                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.25849999999734325E+03  0.83643413016151497E-01  0.23680976158239758E+00  0.32045317459854905E+00 -0.12273437707118082E+00  0.16739701669071690E-01 -0.10599467540210913E+00
  0.25854999999734207E+03  0.83643413016029788E-01  0.23680976158239866E+00  0.32045317459842848E+00 -0.12273437706933603E+00  0.16739701669071575E-01 -0.10599467540026446E+00
  0.25859999999734089E+03  0.83643413016007612E-01  0.23680976158239897E+00  0.32045317459840661E+00 -0.12273437706957317E+00  0.16739701669071634E-01 -0.10599467540050153E+00
  0.25864999999733971E+03  0.83643413016075335E-01  0.23680976158239669E+00  0.32045317459847200E+00 -0.12273437707022700E+00  0.16739701669071516E-01 -0.10599467540115548E+00
  0.25869999999733852E+03  0.83643413016140727E-01  0.23680976158239714E+00  0.32045317459853784E+00 -0.12273437706994740E+00  0.16739701669071617E-01 -0.10599467540087579E+00
  0.25874999999733734E+03  0.83643413016143142E-01  0.23680976158239847E+00  0.32045317459854161E+00 -0.12273437707081955E+00  0.16739701669071079E-01 -0.10599467540174848E+00
  0.25879999999733616E+03  0.83643413016115706E-01  0.23680976158239886E+00  0.32045317459851458E+00 -0.12273437707093560E+00  0.16739701669070645E-01 -0.10599467540186495E+00
  0.25884999999733498E+03  0.83643413016131374E-01  0.23680976158240089E+00  0.32045317459853229E+00 -0.12273437707035981E+00  0.16739701669071193E-01 -0.10599467540128861E+00
  0.25889999999733379E+03  0.83643413016058391E-01  0.23680976158240077E+00  0.32045317459845918E+00 -0.12273437706981295E+00  0.16739701669071329E-01 -0.10599467540074162E+00
  0.25894999999733261E+03  0.83643413016069507E-01  0.23680976158240125E+00  0.32045317459847078E+00 -0.12273437706963747E+00  0.16739701669071207E-01 -0.10599467540056626E+00
  0.25899999999733143E+03  0.83643413016110002E-01  0.23680976158240152E+00  0.32045317459851153E+00 -0.12273437707037813E+00  0.16739701669071121E-01 -0.10599467540130700E+00
  0.25904999999733025E+03  0.83643413016026444E-01  0.23680976158240105E+00  0.32045317459842748E+00 -0.12273437706927917E+00  0.16739701669071721E-01 -0.10599467540020745E+00
  0.25909999999732906E+03  0.83643413016034993E-01  0.23680976158240097E+00  0.32045317459843597E+00 -0.12273437706956222E+00  0.16739701669071527E-01 -0.10599467540049069E+00
  0.25914999999732788E+03  0.83643413016147139E-01  0.23680976158240144E+00  0.32045317459854861E+00 -0.12273437707004650E+00  0.16739701669071006E-01 -0.10599467540097550E+00
  0.25919999999732670E+03  0.83643413016087131E-01  0.23680976158240052E+00  0.32045317459848766E+00 -0.12273437707014900E+00  0.16739701669070670E-01 -0.10599467540107833E+00
  0.25924999999732552E+03  0.83643413015963008E-01  0.23680976158240019E+00  0.32045317459836320E+00 -0.12273437706984217E+00  0.16739701669070794E-01 -0.10599467540077137E+00
  0.25929999999732433E+03  0.83643413016072643E-01  0.23680976158240147E+00  0.32045317459847411E+00 -0.12273437706982523E+00  0.16739701669070531E-01 -0.10599467540075470E+00
  0.25934999999732315E+03  0.83643413016264490E-01  0.23680976158240233E+00  0.32045317459866685E+00 -0.12273437707083731E+00  0.16739701669069809E-01 -0.10599467540176750E+00
  0.25939999999732197E+03  0.83643413016008986E-01  0.23680976158240202E+00  0.32045317459841099E+00 -0.12273437706939799E+00  0.16739701669070375E-01 -0.10599467540032761E+00
  0.25944999999732079E+03  0.83643413016022780E-01  0.23680976158239977E+00  0.32045317459842254E+00 -0.12273437706918017E+00  0.16739701669070357E-01 -0.10599467540010982E+00
  0.25949999999731961E+03  0.83643413016090629E-01  0.23680976158240041E+00  0.32045317459849104E+00 -0.12273437707028789E+00  0.16739701669069663E-01 -0.10599467540121824E+00
  0.25954999999731842E+03  0.83643413016060014E-01  0.23680976158240033E+00  0.32045317459846034E+00 -0.12273437706962108E+00  0.16739701669070729E-01 -0.10599467540055035E+00
  0.25959999999731724E+03  0.83643413016117885E-01  0.23680976158239972E+00  0.32045317459851763E+00 -0.12273437707004786E+00  0.16739701669069715E-01 -0.10599467540097815E+00
  0.25964999999731606E+03  0.83643413016050883E-01  0.23680976158239908E+00  0.32045317459844996E+00 -0.12273437706968748E+00  0.16739701669070340E-01 -0.10599467540061715E+00
  0.25969999999731488E+03  0.83643413016144127E-01  0.23680976158239900E+00  0.32045317459854311E+00 -0.12273437707032205E+00  0.16739701669070267E-01 -0.10599467540125178E+00
  0.25974999999731369E+03  0.83643413016033258E-01  0.23680976158239814E+00  0.32045317459843137E+00 -0.12273437706932504E+00  0.16739701669070139E-01 -0.10599467540025490E+00
  0.25979999999731251E+03  0.83643413016075960E-01  0.23680976158239953E+00  0.32045317459847550E+00 -0.12273437706960227E+00  0.16739701669070312E-01 -0.10599467540053197E+00
  0.25984999999731133E+03  0.83643413016118079E-01  0.23680976158239955E+00  0.32045317459851763E+00 -0.12273437707020970E+00  0.16739701669069844E-01 -0.10599467540113985E+00
  0.25989999999731015E+03  0.83643413016104340E-01  0.23680976158239950E+00  0.32045317459850386E+00 -0.12273437707001972E+00  0.16739701669070052E-01 -0.10599467540094967E+00
  0.25994999999730896E+03  0.83643413016123019E-01  0.23680976158239939E+00  0.32045317459852241E+00 -0.12273437707047477E+00  0.16739701669069434E-01 -0.10599467540140534E+00
  0.25999999999730778E+03  0.83643413016103674E-01  0.23680976158240025E+00  0.32045317459850392E+00 -0.12273437706987010E+00  0.16739701669069528E-01 -0.10599467540080057E+00
  0.26004999999730660E+03  0.83643413016068036E-01  0.23680976158240150E+00  0.32045317459846956E+00 -0.12273437706942079E+00  0.16739701669069823E-01 -0.10599467540035097E+00
  0.26009999999730542E+03  0.83643413016024806E-01  0.23680976158240083E+00  0.32045317459842565E+00 -0.12273437706922007E+00  0.16739701669069292E-01 -0.10599467540015077E+00
  0.26014999999730423E+03  0.83643413016014842E-01  0.23680976158239997E+00  0.32045317459841482E+00 -0.12273437706966618E+00  0.16739701669069122E-01 -0.10599467540059707E+00
  0.26019999999730305E+03  0.83643413016102813E-01  0.23680976158240058E+00  0.32045317459850342E+00 -0.12273437706947060E+00  0.16739701669069060E-01 -0.10599467540040154E+00
  0.26024999999730187E+03  0.83643413016090809E-01  0.23680976158240008E+00  0.32045317459849088E+00 -0.12273437707022830E+00  0.16739701669068657E-01 -0.10599467540115964E+00
  0.26029999999730069E+03  0.83643413016035062E-01  0.23680976158240105E+00  0.32045317459843614E+00 -0.12273437706920788E+00  0.16739701669069029E-01 -0.10599467540013885E+00
  0.26034999999729951E+03  0.83643413016062457E-01  0.23680976158240066E+00  0.32045317459846312E+00 -0.12273437707008240E+00  0.16739701669068408E-01 -0.10599467540101400E+00
  0.26039999999729832E+03  0.83643413016168039E-01  0.23680976158240033E+00  0.32045317459856837E+00 -0.12273437707091664E+00  0.16739701669067679E-01 -0.10599467540184895E+00
  0.26044999999729714E+03  0.83643413016117343E-01  0.23680976158240305E+00  0.32045317459852041E+00 -0.12273437706972044E+00  0.16739701669068827E-01 -0.10599467540065162E+00
  0.26049999999729596E+03  0.83643413016172716E-01  0.23680976158240336E+00  0.32045317459857608E+00 -0.12273437707123491E+00  0.16739701669068199E-01 -0.10599467540216671E+00
  0.26054999999729478E+03  0.83643413016090531E-01  0.23680976158240286E+00  0.32045317459849337E+00 -0.12273437706984125E+00  0.16739701669068154E-01 -0.10599467540077309E+00
  0.26059999999729359E+03  0.83643413016097054E-01  0.23680976158240222E+00  0.32045317459849926E+00 -0.12273437707062659E+00  0.16739701669068206E-01 -0.10599467540155838E+00
  0.26064999999729241E+03  0.83643413016088630E-01  0.23680976158240319E+00  0.32045317459849182E+00 -0.12273437706982300E+00  0.16739701669068584E-01 -0.10599467540075441E+00
  0.26069999999729123E+03  0.83643413016006182E-01  0.23680976158240336E+00  0.32045317459840955E+00 -0.12273437706907328E+00  0.16739701669068650E-01 -0.10599467540000462E+00
  0.26074999999729005E+03  0.83643413016117676E-01  0.23680976158240521E+00  0.32045317459852291E+00 -0.12273437706980588E+00  0.16739701669068675E-01 -0.10599467540073720E+00
  0.26079999999728886E+03  0.83643413015995233E-01  0.23680976158240352E+00  0.32045317459839873E+00 -0.12273437706995979E+00  0.16739701669068924E-01 -0.10599467540089087E+00
  0.26084999999728768E+03  0.83643413016063331E-01  0.23680976158240299E+00  0.32045317459846634E+00 -0.12273437707008304E+00  0.16739701669068147E-01 -0.10599467540101490E+00
  0.26089999999728650E+03  0.83643413016091683E-01  0.23680976158240288E+00  0.32045317459849454E+00 -0.12273437706989770E+00  0.16739701669067790E-01 -0.10599467540082991E+00
  0.26094999999728532E+03  0.83643413016076598E-01  0.23680976158240216E+00  0.32045317459847877E+00 -0.12273437707006520E+00  0.16739701669068009E-01 -0.10599467540099719E+00
  0.26099999999728414E+03  0.83643413016086576E-01  0.23680976158240330E+00  0.32045317459848988E+00 -0.12273437706976774E+00  0.16739701669067675E-01 -0.10599467540070007E+00
  0.26104999999728295E+03  0.83643413016105825E-01  0.23680976158240225E+00  0.32045317459850808E+00 -0.12273437707085599E+00  0.16739701669067519E-01 -0.10599467540178847E+00
  0.26109999999728177E+03  0.83643413016109072E-01  0.23680976158240388E+00  0.32045317459851297E+00 -0.12273437706992524E+00  0.16739701669067696E-01 -0.10599467540085754E+00
  0.26114999999728059E+03  0.83643413016181986E-01  0.23680976158240397E+00  0.32045317459858597E+00 -0.12273437707057268E+00  0.16739701669067242E-01 -0.10599467540150544E+00
  0.26119999999727941E+03  0.83643413016076806E-01  0.23680976158240413E+00  0.32045317459848094E+00 -0.12273437706982911E+00  0.16739701669068009E-01 -0.10599467540076110E+00
  0.26124999999727822E+03  0.83643413016060250E-01  0.23680976158240227E+00  0.32045317459846251E+00 -0.12273437706951071E+00  0.16739701669067950E-01 -0.10599467540044276E+00
  0.26129999999727704E+03  0.83643413016100510E-01  0.23680976158240338E+00  0.32045317459850386E+00 -0.12273437706992223E+00  0.16739701669068286E-01 -0.10599467540085394E+00
  0.26134999999727586E+03  0.83643413016048884E-01  0.23680976158240333E+00  0.32045317459845224E+00 -0.12273437707018840E+00  0.16739701669068893E-01 -0.10599467540111951E+00
  0.26139999999727468E+03  0.83643413016151885E-01  0.23680976158240227E+00  0.32045317459855416E+00 -0.12273437707084825E+00  0.16739701669068487E-01 -0.10599467540177976E+00
  0.26144999999727349E+03  0.83643413015986129E-01  0.23680976158240211E+00  0.32045317459838824E+00 -0.12273437706951808E+00  0.16739701669069403E-01 -0.10599467540044867E+00
  0.26149999999727231E+03  0.83643413016099344E-01  0.23680976158240277E+00  0.32045317459850209E+00 -0.12273437706992213E+00  0.16739701669069462E-01 -0.10599467540085267E+00
  0.26154999999727113E+03  0.83643413016116303E-01  0.23680976158240497E+00  0.32045317459852130E+00 -0.12273437707040767E+00  0.16739701669069379E-01 -0.10599467540133829E+00
  0.26159999999726995E+03  0.83643413016112500E-01  0.23680976158240394E+00  0.32045317459851641E+00 -0.12273437707029188E+00  0.16739701669069552E-01 -0.10599467540122232E+00
  0.26164999999726876E+03  0.83643413016066578E-01  0.23680976158240288E+00  0.32045317459846945E+00 -0.12273437706994304E+00  0.16739701669070298E-01 -0.10599467540087275E+00
  0.26169999999726758E+03  0.83643413016061971E-01  0.23680976158240341E+00  0.32045317459846540E+00 -0.12273437706939545E+00  0.16739701669070038E-01 -0.10599467540032542E+00
  0.26174999999726640E+03  0.83643413016088228E-01  0.23680976158240258E+00  0.32045317459849082E+00 -0.12273437707012441E+00  0.16739701669070253E-01 -0.10599467540105416E+00
  0.26179999999726522E+03  0.83643413016178877E-01  0.23680976158240175E+00  0.32045317459858064E+00 -0.12273437707079719E+00  0.16739701669070427E-01 -0.10599467540172677E+00
  0.26184999999726404E+03  0.83643413016062595E-01  0.23680976158240188E+00  0.32045317459846445E+00 -0.12273437706984032E+00  0.16739701669070878E-01 -0.10599467540076944E+00
  0.26189999999726285E+03  0.83643413016081816E-01  0.23680976158240383E+00  0.32045317459848566E+00 -0.12273437706917978E+00  0.16739701669071610E-01 -0.10599467540010817E+00
  0.26194999999726167E+03  0.83643413016058613E-01  0.23680976158240274E+00  0.32045317459846134E+00 -0.12273437706961134E+00  0.16739701669071343E-01 -0.10599467540054000E+00
  0.26199999999726049E+03  0.83643413016073115E-01  0.23680976158240219E+00  0.32045317459847533E+00 -0.12273437707014932E+00  0.16739701669071728E-01 -0.10599467540107760E+00
  0.26204999999725931E+03  0.83643413016137327E-01  0.23680976158240194E+00  0.32045317459853928E+00 -0.12273437707037725E+00  0.16739701669072068E-01 -0.10599467540130518E+00
  0.26209999999725812E+03  0.83643413016129459E-01  0.23680976158240125E+00  0.32045317459853073E+00 -0.12273437707031801E+00  0.16739701669072234E-01 -0.10599467540124577E+00
  0.26214999999725694E+03  0.83643413015987420E-01  0.23680976158240205E+00  0.32045317459838946E+00 -0.12273437706892684E+00  0.16739701669072467E-01 -0.10599467539985438E+00
  0.26219999999725576E+03  0.83643413016065371E-01  0.23680976158240297E+00  0.32045317459846834E+00 -0.12273437706940317E+00  0.16739701669073150E-01 -0.10599467540033002E+00
  0.26224999999725458E+03  0.83643413016116996E-01  0.23680976158239983E+00  0.32045317459851685E+00 -0.12273437706916790E+00  0.16739701669073549E-01 -0.10599467540009436E+00
  0.26229999999725339E+03  0.83643413015973889E-01  0.23680976158239977E+00  0.32045317459837364E+00 -0.12273437706896666E+00  0.16739701669073466E-01 -0.10599467539989318E+00
  0.26234999999725221E+03  0.83643413016125462E-01  0.23680976158239911E+00  0.32045317459852457E+00 -0.12273437707058878E+00  0.16739701669073202E-01 -0.10599467540151558E+00
  0.26239999999725103E+03  0.83643413016027776E-01  0.23680976158240077E+00  0.32045317459842854E+00 -0.12273437706898539E+00  0.16739701669074139E-01 -0.10599467539991125E+00
  0.26244999999724985E+03  0.83643413016073018E-01  0.23680976158240377E+00  0.32045317459847678E+00 -0.12273437706951940E+00  0.16739701669074174E-01 -0.10599467540044522E+00
  0.26249999999724866E+03  0.83643413016082857E-01  0.23680976158240519E+00  0.32045317459848804E+00 -0.12273437706982740E+00  0.16739701669074940E-01 -0.10599467540075246E+00
  0.26254999999724748E+03  0.83643413016062484E-01  0.23680976158240652E+00  0.32045317459846900E+00 -0.12273437706944740E+00  0.16739701669075183E-01 -0.10599467540037222E+00
  0.26259999999724630E+03  0.83643413016039420E-01  0.23680976158240569E+00  0.32045317459844513E+00 -0.12273437707027937E+00  0.16739701669075100E-01 -0.10599467540120427E+00
  0.26264999999724512E+03  0.83643413016087576E-01  0.23680976158240519E+00  0.32045317459849276E+00 -0.12273437707012262E+00  0.16739701669074996E-01 -0.10599467540104762E+00
  0.26269999999724394E+03  0.83643413016116927E-01  0.23680976158240663E+00  0.32045317459852357E+00 -0.12273437707019300E+00  0.16739701669075343E-01 -0.10599467540111765E+00
  0.26274999999724275E+03  0.83643413016096180E-01  0.23680976158240635E+00  0.32045317459850253E+00 -0.12273437706995048E+00  0.16739701669075638E-01 -0.10599467540087484E+00
  0.26279999999724157E+03  0.83643413016016105E-01  0.23680976158240583E+00  0.32045317459842193E+00 -0.12273437706933867E+00  0.16739701669075725E-01 -0.10599467540026294E+00
  0.26284999999724039E+03  0.83643413016100204E-01  0.23680976158240596E+00  0.32045317459850620E+00 -0.12273437707030824E+00  0.16739701669075246E-01 -0.10599467540123299E+00
  0.26289999999723921E+03  0.83643413016088242E-01  0.23680976158240738E+00  0.32045317459849565E+00 -0.12273437706983810E+00  0.16739701669075624E-01 -0.10599467540076248E+00
  0.26294999999723802E+03  0.83643413016065052E-01  0.23680976158240735E+00  0.32045317459847239E+00 -0.12273437706966443E+00  0.16739701669075544E-01 -0.10599467540058889E+00
  0.26299999999723684E+03  0.83643413016095347E-01  0.23680976158240807E+00  0.32045317459850342E+00 -0.12273437707036153E+00  0.16739701669075700E-01 -0.10599467540128582E+00
  0.26304999999723566E+03  0.83643413016099247E-01  0.23680976158240755E+00  0.32045317459850681E+00 -0.12273437706976023E+00  0.16739701669075582E-01 -0.10599467540068465E+00
  0.26309999999723448E+03  0.83643413016190715E-01  0.23680976158240818E+00  0.32045317459859890E+00 -0.12273437707070542E+00  0.16739701669076103E-01 -0.10599467540162932E+00
  0.26314999999723329E+03  0.83643413016073087E-01  0.23680976158240724E+00  0.32045317459848033E+00 -0.12273437706969631E+00  0.16739701669075902E-01 -0.10599467540062041E+00
  0.26319999999723211E+03  0.83643413016052576E-01  0.23680976158240805E+00  0.32045317459846062E+00 -0.12273437706975160E+00  0.16739701669076474E-01 -0.10599467540067513E+00
  0.26324999999723093E+03  0.83643413016125226E-01  0.23680976158240791E+00  0.32045317459853312E+00 -0.12273437707003348E+00  0.16739701669076488E-01 -0.10599467540095700E+00
  0.26329999999722975E+03  0.83643413016070867E-01  0.23680976158240852E+00  0.32045317459847938E+00 -0.12273437706970959E+00  0.16739701669076821E-01 -0.10599467540063277E+00
  0.26334999999722857E+03  0.83643413016074891E-01  0.23680976158240999E+00  0.32045317459848488E+00 -0.12273437707036815E+00  0.16739701669076571E-01 -0.10599467540129158E+00
  0.26339999999722738E+03  0.83643413016056031E-01  0.23680976158240977E+00  0.32045317459846578E+00 -0.12273437706895525E+00  0.16739701669076401E-01 -0.10599467539987885E+00
  0.26344999999722620E+03  0.83643413016087714E-01  0.23680976158240868E+00  0.32045317459849643E+00 -0.12273437706957567E+00  0.16739701669077265E-01 -0.10599467540049841E+00
  0.26349999999722502E+03  0.83643413016157978E-01  0.23680976158240669E+00  0.32045317459856465E+00 -0.12273437707031351E+00  0.16739701669076994E-01 -0.10599467540123651E+00
  0.26354999999722384E+03  0.83643413016052270E-01  0.23680976158240458E+00  0.32045317459845685E+00 -0.12273437706964560E+00  0.16739701669076651E-01 -0.10599467540056895E+00
  0.26359999999722265E+03  0.83643413016043833E-01  0.23680976158240627E+00  0.32045317459845013E+00 -0.12273437707008851E+00  0.16739701669077012E-01 -0.10599467540101150E+00
  0.26364999999722147E+03  0.83643413016022253E-01  0.23680976158240513E+00  0.32045317459842737E+00 -0.12273437706979588E+00  0.16739701669077036E-01 -0.10599467540071884E+00
  0.26369999999722029E+03  0.83643413016109142E-01  0.23680976158240374E+00  0.32045317459851286E+00 -0.12273437707013209E+00  0.16739701669076686E-01 -0.10599467540105539E+00
  0.26374999999721911E+03  0.83643413016125906E-01  0.23680976158240341E+00  0.32045317459852929E+00 -0.12273437707012018E+00  0.16739701669076516E-01 -0.10599467540104367E+00
  0.26379999999721792E+03  0.83643413016153245E-01  0.23680976158240333E+00  0.32045317459855660E+00 -0.12273437707049217E+00  0.16739701669077008E-01 -0.10599467540141516E+00
  0.26384999999721674E+03  0.83643413016135051E-01  0.23680976158240349E+00  0.32045317459853856E+00 -0.12273437706993752E+00  0.16739701669076658E-01 -0.10599467540086085E+00
  0.26389999999721556E+03  0.83643413015982784E-01  0.23680976158240219E+00  0.32045317459838496E+00 -0.12273437706922473E+00  0.16739701669076790E-01 -0.10599467540014794E+00
  0.26394999999721438E+03  0.83643413016040002E-01  0.23680976158240355E+00  0.32045317459844358E+00 -0.12273437706930154E+00  0.16739701669076755E-01 -0.10599467540022478E+00
  0.26399999999721319E+03  0.83643413016015938E-01  0.23680976158240435E+00  0.32045317459842027E+00 -0.12273437706996737E+00  0.16739701669076488E-01 -0.10599467540089089E+00
  0.26404999999721201E+03  0.83643413016008583E-01  0.23680976158240313E+00  0.32045317459841172E+00 -0.12273437706928135E+00  0.16739701669077262E-01 -0.10599467540020409E+00
  0.26409999999721083E+03  0.83643413015982215E-01  0.23680976158240233E+00  0.32045317459838452E+00 -0.12273437706926939E+00  0.16739701669077008E-01 -0.10599467540019238E+00
  0.26414999999720965E+03  0.83643413016146209E-01  0.23680976158240363E+00  0.32045317459854983E+00 -0.12273437707020995E+00  0.16739701669076609E-01 -0.10599467540113335E+00
  0.26419999999720847E+03  0.83643413016095125E-01  0.23680976158240294E+00  0.32045317459849809E+00 -0.12273437707011378E+00  0.16739701669076564E-01 -0.10599467540103721E+00
  0.26424999999720728E+03  0.83643413016060306E-01  0.23680976158240172E+00  0.32045317459846201E+00 -0.12273437707009698E+00  0.16739701669076800E-01 -0.10599467540102017E+00
  0.26429999999720610E+03  0.83643413016094584E-01  0.23680976158240236E+00  0.32045317459849693E+00 -0.12273437706966733E+00  0.16739701669077560E-01 -0.10599467540058977E+00
  0.26434999999720492E+03  0.83643413016011345E-01  0.23680976158240349E+00  0.32045317459841482E+00 -0.12273437706982521E+00  0.16739701669076762E-01 -0.10599467540074844E+00
  0.26439999999720374E+03  0.83643413016102994E-01  0.23680976158240424E+00  0.32045317459850725E+00 -0.12273437706999811E+00  0.16739701669076935E-01 -0.10599467540092117E+00
  0.26444999999720255E+03  0.83643413016091267E-01  0.23680976158240472E+00  0.32045317459849598E+00 -0.12273437707012225E+00  0.16739701669077185E-01 -0.10599467540104507E+00
  0.26449999999720137E+03  0.83643413016021004E-01  0.23680976158240358E+00  0.32045317459842459E+00 -0.12273437706959200E+00  0.16739701669077924E-01 -0.10599467540051408E+00
  0.26454999999720019E+03  0.83643413016016382E-01  0.23680976158240222E+00  0.32045317459841860E+00 -0.12273437706922487E+00  0.16739701669077272E-01 -0.10599467540014759E+00
  0.26459999999719901E+03  0.83643413016095375E-01  0.23680976158240274E+00  0.32045317459849809E+00 -0.12273437706931782E+00  0.16739701669077411E-01 -0.10599467540024041E+00
  0.26464999999719782E+03  0.83643413016071089E-01  0.23680976158240263E+00  0.32045317459847372E+00 -0.12273437707021057E+00  0.16739701669078056E-01 -0.10599467540113251E+00
  0.26469999999719664E+03  0.83643413016038906E-01  0.23680976158240186E+00  0.32045317459844075E+00 -0.12273437707000802E+00  0.16739701669077661E-01 -0.10599467540093035E+00
  0.26474999999719546E+03  0.83643413016122284E-01  0.23680976158240263E+00  0.32045317459852490E+00 -0.12273437706987694E+00  0.16739701669078573E-01 -0.10599467540079838E+00
  0.26479999999719428E+03  0.83643413016082274E-01  0.23680976158240286E+00  0.32045317459848510E+00 -0.12273437706982435E+00  0.16739701669078694E-01 -0.10599467540074566E+00
  0.26484999999719309E+03  0.83643413016059834E-01  0.23680976158240202E+00  0.32045317459846184E+00 -0.12273437706939432E+00  0.16739701669079080E-01 -0.10599467540031524E+00
  0.26489999999719191E+03  0.83643413016026569E-01  0.23680976158240408E+00  0.32045317459843065E+00 -0.12273437706941476E+00  0.16739701669078816E-01 -0.10599467540033594E+00
  0.26494999999719073E+03  0.83643413016038573E-01  0.23680976158240349E+00  0.32045317459844208E+00 -0.12273437707037707E+00  0.16739701669078840E-01 -0.10599467540129823E+00
  0.26499999999718955E+03  0.83643413016124352E-01  0.23680976158240258E+00  0.32045317459852696E+00 -0.12273437706922187E+00  0.16739701669079520E-01 -0.10599467540014235E+00
  0.26504999999718837E+03  0.83643413016073240E-01  0.23680976158240274E+00  0.32045317459847600E+00 -0.12273437706988191E+00  0.16739701669079860E-01 -0.10599467540080205E+00
  0.26509999999718718E+03  0.83643413016139062E-01  0.23680976158240297E+00  0.32045317459854206E+00 -0.12273437707026130E+00  0.16739701669079742E-01 -0.10599467540118156E+00
  0.26514999999718600E+03  0.83643413016076321E-01  0.23680976158240205E+00  0.32045317459847839E+00 -0.12273437707021083E+00  0.16739701669079513E-01 -0.10599467540113132E+00
  0.26519999999718482E+03  0.83643413015947521E-01  0.23680976158240064E+00  0.32045317459834816E+00 -0.12273437706847577E+00  0.16739701669080610E-01 -0.10599467539939517E+00
  0.26524999999718364E+03  0.83643413016003573E-01  0.23680976158239930E+00  0.32045317459840289E+00 -0.12273437706972004E+00  0.16739701669079832E-01 -0.10599467540064021E+00
  0.26529999999718245E+03  0.83643413016057350E-01  0.23680976158239955E+00  0.32045317459845690E+00 -0.12273437706977466E+00  0.16739701669080016E-01 -0.10599467540069465E+00
  0.26534999999718127E+03  0.83643413016168386E-01  0.23680976158240238E+00  0.32045317459857076E+00 -0.12273437706955752E+00  0.16739701669080530E-01 -0.10599467540047700E+00
  0.26539999999718009E+03  0.83643413016037768E-01  0.23680976158240108E+00  0.32045317459843886E+00 -0.12273437706904185E+00  0.16739701669080030E-01 -0.10599467539996182E+00
  0.26544999999717891E+03  0.83643413016052631E-01  0.23680976158240177E+00  0.32045317459845440E+00 -0.12273437706967244E+00  0.16739701669079843E-01 -0.10599467540059260E+00
  0.26549999999717772E+03  0.83643413016181195E-01  0.23680976158240083E+00  0.32045317459858202E+00 -0.12273437707107007E+00  0.16739701669079850E-01 -0.10599467540199023E+00
  0.26554999999717654E+03  0.83643413015959484E-01  0.23680976158240122E+00  0.32045317459836070E+00 -0.12273437706928640E+00  0.16739701669080270E-01 -0.10599467540020613E+00
  0.26559999999717536E+03  0.83643413016034771E-01  0.23680976158240069E+00  0.32045317459843548E+00 -0.12273437706905446E+00  0.16739701669080287E-01 -0.10599467539997418E+00
  0.26564999999717418E+03  0.83643413016148582E-01  0.23680976158239947E+00  0.32045317459854805E+00 -0.12273437707013049E+00  0.16739701669079371E-01 -0.10599467540105112E+00
  0.26569999999717299E+03  0.83643413016198126E-01  0.23680976158240263E+00  0.32045317459860079E+00 -0.12273437707072259E+00  0.16739701669079697E-01 -0.10599467540164290E+00
  0.26574999999717181E+03  0.83643413016014412E-01  0.23680976158240069E+00  0.32045317459841510E+00 -0.12273437706952610E+00  0.16739701669079520E-01 -0.10599467540044658E+00
  0.26579999999717063E+03  0.83643413016120771E-01  0.23680976158240111E+00  0.32045317459852185E+00 -0.12273437706984024E+00  0.16739701669078854E-01 -0.10599467540076138E+00
  0.26584999999716945E+03  0.83643413016095916E-01  0.23680976158240244E+00  0.32045317459849837E+00 -0.12273437707006354E+00  0.16739701669078719E-01 -0.10599467540098483E+00
  0.26589999999716827E+03  0.83643413016178086E-01  0.23680976158240138E+00  0.32045317459857947E+00 -0.12273437707045617E+00  0.16739701669078823E-01 -0.10599467540137736E+00
  0.26594999999716708E+03  0.83643413016193935E-01  0.23680976158239972E+00  0.32045317459859368E+00 -0.12273437707112808E+00  0.16739701669077792E-01 -0.10599467540205029E+00
  0.26599999999716590E+03  0.83643413016069090E-01  0.23680976158239980E+00  0.32045317459846889E+00 -0.12273437706998146E+00  0.16739701669078143E-01 -0.10599467540090332E+00
  0.26604999999716472E+03  0.83643413016110391E-01  0.23680976158240211E+00  0.32045317459851252E+00 -0.12273437706984948E+00  0.16739701669078445E-01 -0.10599467540077104E+00
  0.26609999999716354E+03  0.83643413016120619E-01  0.23680976158240313E+00  0.32045317459852374E+00 -0.12273437707015682E+00  0.16739701669078722E-01 -0.10599467540107810E+00
  0.26614999999716235E+03  0.83643413016098997E-01  0.23680976158240336E+00  0.32045317459850237E+00 -0.12273437707056901E+00  0.16739701669078434E-01 -0.10599467540149057E+00
  0.26619999999716117E+03  0.83643413016156354E-01  0.23680976158240241E+00  0.32045317459855877E+00 -0.12273437707004484E+00  0.16739701669079145E-01 -0.10599467540096569E+00
  0.26624999999715999E+03  0.83643413016029455E-01  0.23680976158240161E+00  0.32045317459843103E+00 -0.12273437707018957E+00  0.16739701669078958E-01 -0.10599467540111061E+00
  0.26629999999715881E+03  0.83643413016125767E-01  0.23680976158240477E+00  0.32045317459853051E+00 -0.12273437707051252E+00  0.16739701669079385E-01 -0.10599467540143313E+00
  0.26634999999715762E+03  0.83643413016102508E-01  0.23680976158240472E+00  0.32045317459850720E+00 -0.12273437707021884E+00  0.16739701669079017E-01 -0.10599467540113983E+00
  0.26639999999715644E+03  0.83643413016085827E-01  0.23680976158240674E+00  0.32045317459849254E+00 -0.12273437707059988E+00  0.16739701669079256E-01 -0.10599467540152062E+00
  0.26644999999715526E+03  0.83643413016038226E-01  0.23680976158240591E+00  0.32045317459844413E+00 -0.12273437706883082E+00  0.16739701669079607E-01 -0.10599467539975121E+00
