                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999984080E+01  0.46734604152744319E+00  0.12660496491684081E+00  0.59395100644428400E+00  0.61012922290343874E+00 -0.46525858702465825E-01  0.56360336420097290E+00
  0.81499999999984691E+01  0.46650548398597519E+00  0.12684733305208470E+00  0.59335281703805987E+00  0.60884620240037535E+00 -0.46862035373693017E-01  0.56198416702668230E+00
  0.81999999999985302E+01  0.46567979611813809E+00  0.12708489428738978E+00  0.59276469040552793E+00  0.60759150781951177E+00 -0.47192207204967057E-01  0.56039930061454468E+00
  0.82499999999985913E+01  0.46487065272972389E+00  0.12731670956335053E+00  0.59218736229307445E+00  0.60636779926907391E+00 -0.47515240258567570E-01  0.55885255901050634E+00
  0.82999999999986525E+01  0.46407963594727486E+00  0.12754188175917150E+00  0.59162151770644633E+00  0.60517757514787562E+00 -0.47830051061590655E-01  0.55734752408628496E+00
  0.83499999999987136E+01  0.46330823284779787E+00  0.12775955811807876E+00  0.59106779096587658E+00  0.60402316781078014E+00 -0.48135609477387847E-01  0.55588755833339232E+00
  0.83999999999987747E+01  0.46255783365353259E+00  0.12796893243386523E+00  0.59052676608739785E+00  0.60290674014561696E+00 -0.48430941266764962E-01  0.55447579887885201E+00
  0.84499999999988358E+01  0.46182973043960018E+00  0.12816924699500240E+00  0.58999897743460261E+00  0.60183028299192687E+00 -0.48715130338932773E-01  0.55311515265299405E+00
  0.84999999999988969E+01  0.46112511631402575E+00  0.12835979428377758E+00  0.58948491059780328E+00  0.60079561336224818E+00 -0.48987320694712323E-01  0.55180829266753584E+00
  0.85499999999989580E+01  0.46044508504618947E+00  0.12853991842925583E+00  0.58898500347544536E+00  0.59980437343849513E+00 -0.49246718066932593E-01  0.55055765537156254E+00
  0.85999999999990191E+01  0.45979063108307000E+00  0.12870901641396681E+00  0.58849964749703676E+00  0.59885803026836704E+00 -0.49492591264736548E-01  0.54936543900363044E+00
  0.86499999999990802E+01  0.45916264992760703E+00  0.12886653903562767E+00  0.58802918896323475E+00  0.59795787613868290E+00 -0.49724273230176939E-01  0.54823360290850598E+00
  0.86999999999991413E+01  0.45856193881763335E+00  0.12901199162659852E+00  0.58757393044423190E+00  0.59710502954433864E+00 -0.49941161816665400E-01  0.54716386772767323E+00
  0.87499999999992024E+01  0.45798919767176116E+00  0.12914493453527892E+00  0.58713413220704003E+00  0.59630043671487243E+00 -0.50142720299764194E-01  0.54615771641510824E+00
  0.87999999999992635E+01  0.45744503025240590E+00  0.12926498337539158E+00  0.58671001362779751E+00  0.59554487363052355E+00 -0.50328477631554187E-01  0.54521639599896932E+00
  0.88499999999993246E+01  0.45692994550073479E+00  0.12937180905066395E+00  0.58630175455139877E+00  0.59483894846815921E+00 -0.50498028450196034E-01  0.54434092001796319E+00
  0.88999999999993857E+01  0.45644435902413139E+00  0.12946513756411993E+00  0.58590949658825131E+00  0.59418310444380795E+00 -0.50651032856614021E-01  0.54353207158719397E+00
  0.89499999999994468E+01  0.45598859468907765E+00  0.12954474962274851E+00  0.58553334431182613E+00  0.59357762298205630E+00 -0.50787215970367471E-01  0.54279040701168879E+00
  0.89999999999995079E+01  0.45556288630636377E+00  0.12961048004963155E+00  0.58517336635599526E+00  0.59302262718613119E+00 -0.50906367276822566E-01  0.54211625990930867E+00
  0.90499999999995691E+01  0.45516737939677676E+00  0.12966221701659886E+00  0.58482959641337562E+00  0.59251808557238284E+00 -0.51008339777597438E-01  0.54150974579478539E+00
  0.90999999999996302E+01  0.45480213301537686E+00  0.12969990111115037E+00  0.58450203412652724E+00  0.59206381603788993E+00 -0.51093048956214561E-01  0.54097076708167535E+00
  0.91499999999996913E+01  0.45446712164641861E+00  0.12972352425159128E+00  0.58419064589800995E+00  0.59165949004781304E+00 -0.51160471570693429E-01  0.54049901847711956E+00
  0.91999999999997524E+01  0.45416223715990361E+00  0.12973312846412063E+00  0.58389536562402422E+00  0.59130463702581848E+00 -0.51210644284694629E-01  0.54009399274112391E+00
  0.92499999999998135E+01  0.45388729081633744E+00  0.12972880453494745E+00  0.58361609535128489E+00  0.59099864891144160E+00 -0.51243662148608961E-01  0.53975498676283262E+00
  0.92999999999998746E+01  0.45364201535074050E+00  0.12971069054960374E+00  0.58335270590034427E+00  0.59074078491185922E+00 -0.51259676941824497E-01  0.53948110797003468E+00
  0.93499999999999357E+01  0.45342606709542860E+00  0.12967897033049447E+00  0.58310503742592301E+00  0.59053017638318328E+00 -0.51258895387282712E-01  0.53927128099590060E+00
  0.93999999999999968E+01  0.45323902816422379E+00  0.12963387178241054E+00  0.58287289994663438E+00  0.59036583186426694E+00 -0.51241577249161202E-01  0.53912425461510571E+00
  0.94500000000000579E+01  0.45308040868507021E+00  0.12957566515451391E+00  0.58265607383958407E+00  0.59024664223073542E+00 -0.51208033324310745E-01  0.53903860890642463E+00
  0.95000000000001190E+01  0.45294964906313862E+00  0.12950466122625129E+00  0.58245431028938988E+00  0.59017138594242391E+00 -0.51158623337836370E-01  0.53901276260458753E+00
  0.95500000000001801E+01  0.45284612227809995E+00  0.12942120942370666E+00  0.58226733170180656E+00  0.59013873437993691E+00 -0.51093753752808981E-01  0.53904498062712791E+00
  0.96000000000002412E+01  0.45276913620882975E+00  0.12932569587236969E+00  0.58209483208119939E+00  0.59014725724829031E+00 -0.51013875503726658E-01  0.53913338174456360E+00
  0.96500000000003023E+01  0.45271793598057419E+00  0.12921854139192951E+00  0.58193647737250376E+00  0.59019542803868141E+00 -0.50919481662910410E-01  0.53927594637577103E+00
  0.97000000000003634E+01  0.45269170633971584E+00  0.12910019943866144E+00  0.58179190577837725E+00  0.59028162953519803E+00 -0.50811105048461570E-01  0.53947052448673649E+00
  0.97500000000004245E+01  0.45268957406716376E+00  0.12897115400106238E+00  0.58166072806822611E+00  0.59040415938032809E+00 -0.50689315781904457E-01  0.53971484359842359E+00
  0.98000000000004857E+01  0.45271061043681754E+00  0.12883191745471193E+00  0.58154252789152949E+00  0.59056123568074748E+00 -0.50554718803103804E-01  0.54000651687764367E+00
  0.98500000000005468E+01  0.45275383374172767E+00  0.12868302838258552E+00  0.58143686212431323E+00  0.59075100268257608E+00 -0.50407951349494495E-01  0.54034305133308158E+00
  0.99000000000006079E+01  0.45281821190041527E+00  0.12852504936724571E+00  0.58134326126766100E+00  0.59097153650859124E+00 -0.50249680406106584E-01  0.54072185610248469E+00
  0.99500000000006690E+01  0.45290266518318051E+00  0.12835856476163704E+00  0.58126122994481755E+00  0.59122085099983435E+00 -0.50080600132482972E-01  0.54114025086735140E+00
  0.10000000000000730E+02  0.45300606904390434E+00  0.12818417844500354E+00  0.58119024748890791E+00  0.59149690363351093E+00 -0.49901429272021416E-01  0.54159547436148947E+00
  0.10050000000000791E+02  0.45312725709779833E+00  0.12800251157043308E+00  0.58112976866823141E+00  0.59179760155205940E+00 -0.49712908548973575E-01  0.54208469300308582E+00
  0.10100000000000852E+02  0.45326502426298598E+00  0.12781420031014615E+00  0.58107922457313210E+00  0.59212080772244735E+00 -0.49515798057919766E-01  0.54260500966452763E+00
  0.10150000000000913E+02  0.45341813003494180E+00  0.12761989360413878E+00  0.58103802363908064E+00  0.59246434717736673E+00 -0.49310874650185153E-01  0.54315347252718160E+00
  0.10200000000000975E+02  0.45358530194290764E+00  0.12742025091733308E+00  0.58100555286024069E+00  0.59282601339612351E+00 -0.49098929321375537E-01  0.54372708407474801E+00
  0.10250000000001036E+02  0.45376523915092676E+00  0.12721594000977593E+00  0.58098117916070269E+00  0.59320357477090213E+00 -0.48880764603953027E-01  0.54432281016694906E+00
  0.10300000000001097E+02  0.45395661619410382E+00  0.12700763472391538E+00  0.58096425091801918E+00  0.59359478115198983E+00 -0.48657191968483539E-01  0.54493758918350632E+00
  0.10350000000001158E+02  0.45415808687014725E+00  0.12679601279261316E+00  0.58095409966276046E+00  0.59399737048460732E+00 -0.48429029237054742E-01  0.54556834124755260E+00
  0.10400000000001219E+02  0.45436828823160319E+00  0.12658175367128049E+00  0.58095004190288368E+00  0.59440907547744426E+00 -0.48197098012261318E-01  0.54621197746518291E+00
  0.10450000000001280E+02  0.45458584469148378E+00  0.12636553639739623E+00  0.58095138108888000E+00  0.59482763030910935E+00 -0.47962221125130031E-01  0.54686540918397930E+00
  0.10500000000001341E+02  0.45480937222925050E+00  0.12614803748080750E+00  0.58095740971005805E+00  0.59525077736327658E+00 -0.47725220105495902E-01  0.54752555725778063E+00
  0.10550000000001402E+02  0.45503748265607158E+00  0.12592992882842102E+00  0.58096741148449260E+00  0.59567627393020928E+00 -0.47486912678627639E-01  0.54818936125158169E+00
  0.10600000000001463E+02  0.45526878797446479E+00  0.12571187570721062E+00  0.58098066368167545E+00  0.59610189892360654E+00 -0.47248110292161472E-01  0.54885378863144507E+00
  0.10650000000001524E+02  0.45550190477175556E+00  0.12549453474986355E+00  0.58099643952161917E+00  0.59652545953156444E+00 -0.47009615677956924E-01  0.54951584385360752E+00
  0.10700000000001586E+02  0.45573545868154108E+00  0.12527855200775559E+00  0.58101401068929670E+00  0.59694479784243404E+00 -0.46772220453982924E-01  0.55017257738845116E+00
  0.10750000000001647E+02  0.45596808885853568E+00  0.12506456105621094E+00  0.58103264991474668E+00  0.59735779737810257E+00 -0.46536702771822425E-01  0.55082109460628015E+00
  0.10800000000001708E+02  0.45619845250314695E+00  0.12485318115721264E+00  0.58105163366035961E+00  0.59776238957205852E+00 -0.46303825016006432E-01  0.55145856455605213E+00
  0.10850000000001769E+02  0.45642522937398322E+00  0.12464501548466436E+00  0.58107024485864756E+00  0.59815656012700746E+00 -0.46074331561669887E-01  0.55208222856533762E+00
  0.10900000000001830E+02  0.45664712630134158E+00  0.12444064941723681E+00  0.58108777571857839E+00  0.59853835525662480E+00 -0.45848946597494306E-01  0.55268940865913052E+00
  0.10950000000001891E+02  0.45686288167078526E+00  0.12424064890348840E+00  0.58110353057427366E+00  0.59890588778336418E+00 -0.45628372020981398E-01  0.55327751576238282E+00
  0.11000000000001952E+02  0.45707126985110752E+00  0.12404555890354493E+00  0.58111682875465243E+00  0.59925734306117706E+00 -0.45413285413151983E-01  0.55384405764802502E+00
  0.11050000000002013E+02  0.45727110554187417E+00  0.12385590191115955E+00  0.58112700745303369E+00  0.59959098469791405E+00 -0.45204338099701716E-01  0.55438664659821235E+00
  0.11100000000002074E+02  0.45746124801231852E+00  0.12367217655946106E+00  0.58113342457177963E+00  0.59990516004321914E+00 -0.45002153305361406E-01  0.55490300673785775E+00
  0.11150000000002136E+02  0.45764060519697991E+00  0.12349485631321064E+00  0.58113546151019058E+00  0.60019830541246955E+00 -0.44807324407900473E-01  0.55539098100456907E+00
  0.11200000000002197E+02  0.45780813761806055E+00  0.12332438825004277E+00  0.58113252586810327E+00  0.60046895100549869E+00 -0.44620413297834713E-01  0.55584853770766396E+00
  0.11250000000002258E+02  0.45796286211526649E+00  0.12316119193275207E+00  0.58112405404801859E+00  0.60071572551083641E+00 -0.44441948849429834E-01  0.55627377666140654E+00
  0.11300000000002319E+02  0.45810385532700215E+00  0.12300565837453366E+00  0.58110951370153585E+00  0.60093736032519607E+00 -0.44272425508193929E-01  0.55666493481700219E+00
  0.11350000000002380E+02  0.45823025692643399E+00  0.12285814909892810E+00  0.58108840602536205E+00  0.60113269339776465E+00 -0.44112301999601505E-01  0.55702039139816317E+00
  0.11400000000002441E+02  0.45834127257352836E+00  0.12271899529612684E+00  0.58106026786965526E+00  0.60130067265916332E+00 -0.43962000163356080E-01  0.55733867249580726E+00
  0.11450000000002502E+02  0.45843617655254004E+00  0.12258849707730898E+00  0.58102467362984900E+00  0.60144035899484749E+00 -0.43821903917158088E-01  0.55761845507768937E+00
  0.11500000000002563E+02  0.45851431410192639E+00  0.12246692282858820E+00  0.58098123693051462E+00  0.60155092878002459E+00 -0.43692358353436107E-01  0.55785857042658848E+00
  0.11550000000002624E+02  0.45857510339290486E+00  0.12235450866615566E+00  0.58092961205906057E+00  0.60163167591783651E+00 -0.43573668972202641E-01  0.55805800694563390E+00
  0.11600000000002685E+02  0.45861803717242206E+00  0.12225145799410216E+00  0.58086949516652420E+00  0.60168201341000915E+00 -0.43466101052660057E-01  0.55821591235734913E+00
  0.11650000000002747E+02  0.45864268403604769E+00  0.12215794116627758E+00  0.58080062520232523E+00  0.60170147441330446E+00 -0.43369879165794302E-01  0.55833159524751019E+00
  0.11700000000002808E+02  0.45864868934079828E+00  0.12207409525331406E+00  0.58072278459411231E+00  0.60168971279748362E+00 -0.43285186829547947E-01  0.55840452596793566E+00
  0.11750000000002869E+02  0.45863577575798120E+00  0.12200002391579504E+00  0.58063579967377621E+00  0.60164650320538260E+00 -0.43212166307735507E-01  0.55843433689764710E+00
  0.11800000000002930E+02  0.45860374344142824E+00  0.12193579738416638E+00  0.58053954082559467E+00  0.60157174059236485E+00 -0.43150918553107168E-01  0.55842082203925769E+00
  0.11850000000002991E+02  0.45855246984848824E+00  0.12188145254585873E+00  0.58043392239434699E+00  0.60146543927833429E+00 -0.43101503294447438E-01  0.55836393598388689E+00
  0.11900000000003052E+02  0.45848190918052728E+00  0.12183699313958181E+00  0.58031890232010908E+00  0.60132773149066399E+00 -0.43063939266803263E-01  0.55826379222386069E+00
  0.11950000000003113E+02  0.45839209149511995E+00  0.12180239005664721E+00  0.58019448155176712E+00  0.60115886544518582E+00 -0.43038204583372229E-01  0.55812066086181356E+00
  0.12000000000003174E+02  0.45828312145747246E+00  0.12177758174871688E+00  0.58006070320618930E+00  0.60095920294037974E+00 -0.43024237246905052E-01  0.55793496569347467E+00
  0.12050000000003235E+02  0.45815517677360534E+00  0.12176247474113572E+00  0.57991765151474106E+00  0.60072921650670352E+00 -0.43021935797845294E-01  0.55770728070885822E+00
  0.12100000000003297E+02  0.45800850631958751E+00  0.12175694425060919E+00  0.57976545057019668E+00  0.60046948613666840E+00 -0.43031160095865315E-01  0.55743832604080312E+00
  0.12150000000003358E+02  0.45784342797311084E+00  0.12176083490566175E+00  0.57960426287877254E+00  0.60018069559765119E+00 -0.43051732230963174E-01  0.55712896336668805E+00
  0.12200000000003419E+02  0.45766032617725033E+00  0.12177396156790254E+00  0.57943428774515282E+00  0.59986362836939144E+00 -0.43083437559774632E-01  0.55678019080961683E+00
  0.12250000000003480E+02  0.45745964926359661E+00  0.12179611025162287E+00  0.57925575951521946E+00  0.59951916323667820E+00 -0.43126025862299230E-01  0.55639313737437901E+00
  0.12300000000003541E+02  0.45724190654671548E+00  0.12182703913883888E+00  0.57906894568555434E+00  0.59914826955555545E+00 -0.43179212613853560E-01  0.55596905694170184E+00
  0.12350000000003602E+02  0.45700766522424724E+00  0.12186647968628278E+00  0.57887414491053002E+00  0.59875200223610592E+00 -0.43242680366659646E-01  0.55550932186944624E+00
  0.12400000000003663E+02  0.45675754708910798E+00  0.12191413782036585E+00  0.57867168490947385E+00  0.59833149644922190E+00 -0.43316080235153438E-01  0.55501541621406847E+00
  0.12450000000003724E+02  0.45649222511155335E+00  0.12196969521544371E+00  0.57846192032699706E+00  0.59788796213787543E+00 -0.43399033478623728E-01  0.55448892865925170E+00
  0.12500000000003785E+02  0.45621241986175326E+00  0.12203281065031971E+00  0.57824523051207299E+00  0.59742267829285500E+00 -0.43491133174623609E-01  0.55393154511823139E+00
  0.12550000000003847E+02  0.45591889584571021E+00  0.12210312143720124E+00  0.57802201728291147E+00  0.59693698709141962E+00 -0.43591945976104017E-01  0.55334504111531557E+00
  0.12600000000003908E+02  0.45561245774627451E+00  0.12218024491695935E+00  0.57779270266323390E+00  0.59643228789275804E+00 -0.43701013944992012E-01  0.55273127394776600E+00
  0.12650000000003969E+02  0.45529394659808564E+00  0.12226378001401132E+00  0.57755772661209692E+00  0.59591003112866159E+00 -0.43817856454611441E-01  0.55209217467405014E+00
  0.12700000000004030E+02  0.45496423590121882E+00  0.12235330884383556E+00  0.57731754474505437E+00  0.59537171210356388E+00 -0.43941972153077824E-01  0.55142973995048605E+00
  0.12750000000004091E+02  0.45462422772642591E+00  0.12244839836578068E+00  0.57707262609220655E+00  0.59481886477407475E+00 -0.44072840979542588E-01  0.55074602379453219E+00
  0.12800000000004152E+02  0.45427484877721025E+00  0.12254860207355320E+00  0.57682345085076348E+00  0.59425305546931861E+00 -0.44209926224905348E-01  0.55004312924441323E+00
