                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999991901E+00  0.54427705033981733E+00  0.10035923425638579E+00  0.64463628459620315E+00  0.96585811303471669E+00 -0.10071441565139769E-01  0.95578667146957696E+00
  0.81499999999991846E+00  0.54448389918472706E+00  0.99894717763393773E-01  0.64437861694812082E+00  0.96603432760252772E+00 -0.97144854608514179E-02  0.95631984214167631E+00
  0.81999999999991791E+00  0.54468978169212079E+00  0.99434740202390320E-01  0.64412452189451108E+00  0.96620620378632049E+00 -0.93609922685208586E-02  0.95684521151779967E+00
  0.82499999999991735E+00  0.54489467796711610E+00  0.98979254549907358E-01  0.64387393251702352E+00  0.96637372250825115E+00 -0.90109304501793594E-02  0.95736279205807184E+00
  0.82999999999991680E+00  0.54509856723645234E+00  0.98528214912192283E-01  0.64362678214864466E+00  0.96653686370390390E+00 -0.86642692543915188E-02  0.95787259444951234E+00
  0.83499999999991625E+00  0.54530142781714830E+00  0.98081576482048335E-01  0.64338300429919659E+00  0.96669560633025853E+00 -0.83209787097654701E-02  0.95837462762049308E+00
  0.83999999999991570E+00  0.54550323692740965E+00  0.97639295496827261E-01  0.64314253242423691E+00  0.96684992818261017E+00 -0.79810296186593813E-02  0.95886889856395074E+00
  0.84499999999991515E+00  0.54570397059264353E+00  0.97201329197801167E-01  0.64290529979044475E+00  0.96699980581000655E+00 -0.76443935509508485E-02  0.95935541225905574E+00
  0.84999999999991460E+00  0.54590360352460277E+00  0.96767635790981799E-01  0.64267123931558456E+00  0.96714521440531809E+00 -0.73110428375947611E-02  0.95983417156772333E+00
  0.85499999999991405E+00  0.54610210900193146E+00  0.96338174409591387E-01  0.64244028341152282E+00  0.96728612767492339E+00 -0.69809505638330875E-02  0.96030517711109031E+00
  0.85999999999991350E+00  0.54629945886520204E+00  0.95912905078222657E-01  0.64221236394342474E+00  0.96742251789433764E+00 -0.66540905618122578E-02  0.96076842733252543E+00
  0.86499999999991295E+00  0.54649562330693879E+00  0.95491788678898321E-01  0.64198741198583709E+00  0.96755435565129422E+00 -0.63304374025230717E-02  0.96122391824877118E+00
  0.86999999999991240E+00  0.54669057096951179E+00  0.95074786919042559E-01  0.64176535788855438E+00  0.96768160997957098E+00 -0.60099663868482187E-02  0.96167164359272272E+00
  0.87499999999991185E+00  0.54688426880144481E+00  0.94661862301450628E-01  0.64154613110289538E+00  0.96780424823950895E+00 -0.56926535356247449E-02  0.96211159470388419E+00
  0.87999999999991130E+00  0.54707668204571591E+00  0.94252978096368026E-01  0.64132966014208392E+00  0.96792223606311711E+00 -0.53784755786474361E-02  0.96254376048446966E+00
  0.88499999999991075E+00  0.54726777427917506E+00  0.93848098315602563E-01  0.64111587259477765E+00  0.96803553746310045E+00 -0.50674099424607294E-02  0.96296812752063976E+00
  0.88999999999991020E+00  0.54745750736530496E+00  0.93447187688775413E-01  0.64090469505408043E+00  0.96814411473427653E+00 -0.47594347369719937E-02  0.96338467999730448E+00
  0.89499999999990965E+00  0.54764584152647311E+00  0.93050211641638500E-01  0.64069605316811162E+00  0.96824792856703890E+00 -0.44545287408095709E-02  0.96379339982622936E+00
  0.89999999999990909E+00  0.54783273538061772E+00  0.92657136276409813E-01  0.64048987165702753E+00  0.96834693807754280E+00 -0.41526713854351770E-02  0.96419426669210762E+00
  0.90499999999990854E+00  0.54801814598796283E+00  0.92267928354118206E-01  0.64028607434208107E+00  0.96844110085093205E+00 -0.38538427380450484E-02  0.96458725811288704E+00
  0.90999999999990799E+00  0.54820202894637582E+00  0.91882555278793465E-01  0.64008458422516923E+00  0.96853037305302281E+00 -0.35580234833050770E-02  0.96497234956971778E+00
  0.91499999999990744E+00  0.54838433848257950E+00  0.91500985083477621E-01  0.63988532356605710E+00  0.96861470950735395E+00 -0.32651949039865409E-02  0.96534951460336738E+00
  0.91999999999990689E+00  0.54856502753393743E+00  0.91123186417866209E-01  0.63968821395180364E+00  0.96869406377619705E+00 -0.29753388606047100E-02  0.96571872491559230E+00
  0.92499999999990634E+00  0.54874404793610410E+00  0.90749128537485180E-01  0.63949317647358928E+00  0.96876838838893531E+00 -0.26884377701594311E-02  0.96607995061877583E+00
  0.92999999999990579E+00  0.54892135046481549E+00  0.90378781294236571E-01  0.63930013175905209E+00  0.96883763482184382E+00 -0.24044745841195307E-02  0.96643316023772430E+00
  0.93499999999990524E+00  0.54909688504983856E+00  0.90012115128142667E-01  0.63910900017798122E+00  0.96890175375252907E+00 -0.21234327657892859E-02  0.96677832098673977E+00
  0.93999999999990469E+00  0.54927060089399626E+00  0.89649101060129174E-01  0.63891970195412540E+00  0.96896069519161199E+00 -0.18452962671863856E-02  0.96711539892442555E+00
  0.94499999999990414E+00  0.54944244659164532E+00  0.89289710685676843E-01  0.63873215727732213E+00  0.96901440854582976E+00 -0.15700495056284007E-02  0.96744435904020132E+00
  0.94999999999990359E+00  0.54961237033557608E+00  0.88933916169155539E-01  0.63854628650473166E+00  0.96906284285941313E+00 -0.12976773401680783E-02  0.96776516551924507E+00
  0.95499999999990304E+00  0.54978032005139754E+00  0.88581690238653726E-01  0.63836201029005124E+00  0.96910594696674845E+00 -0.10281650480231871E-02  0.96807778191872529E+00
  0.95999999999990249E+00  0.54994624356000121E+00  0.88233006181170526E-01  0.63817924974117179E+00  0.96914366961520004E+00 -0.76149830121504877E-03  0.96838217131398496E+00
  0.96499999999990194E+00  0.55011008870283939E+00  0.87887837837975463E-01  0.63799792654081489E+00  0.96917595960478131E+00 -0.49766314353486690E-03  0.96867829646124648E+00
  0.96999999999990139E+00  0.55027180352324689E+00  0.87546159599970863E-01  0.63781796312321770E+00  0.96920276597043009E+00 -0.23664596798525506E-03  0.96896612000244486E+00
  0.97499999999990083E+00  0.55043133639505004E+00  0.87207946402952125E-01  0.63763928279800219E+00  0.96922403810671276E+00  0.21566505126874996E-04  0.96924560461183962E+00
  0.97999999999990028E+00  0.55058863615524312E+00  0.86873173722611746E-01  0.63746180987785483E+00  0.96923972589870999E+00  0.27698724933446044E-03  0.96951671314804444E+00
  0.98499999999989973E+00  0.55074365227672961E+00  0.86541817569142948E-01  0.63728546984587253E+00  0.96924977992282846E+00  0.52962895229613852E-03  0.96977940887512459E+00
  0.98999999999989918E+00  0.55089633487516942E+00  0.86213854481413651E-01  0.63711018935658303E+00  0.96925415138578752E+00  0.77950403506941643E-03  0.97003365542085696E+00
  0.99499999999989863E+00  0.55104663494275796E+00  0.85889261520534763E-01  0.63693589646329274E+00  0.96925279243210283E+00  0.10266246703426168E-02  0.97027941710244547E+00
  0.99999999999989808E+00  0.55119450438044948E+00  0.85568016262841579E-01  0.63676252064329109E+00  0.96924565614917257E+00  0.12710027995040760E-02  0.97051665894867667E+00
  0.10049999999999086E+01  0.55133989607389411E+00  0.85250096792183927E-01  0.63658999286607809E+00  0.96923269662560196E+00  0.15126501485348883E-02  0.97074534677413682E+00
  0.10099999999999192E+01  0.55148276398621376E+00  0.84935481691496367E-01  0.63641824567771010E+00  0.96921386907742602E+00  0.17515782426712981E-02  0.97096544732009726E+00
  0.10149999999999297E+01  0.55162306324736909E+00  0.84624150033679513E-01  0.63624721328104861E+00  0.96918912993572681E+00  0.19877984198063085E-02  0.97117692835553315E+00
  0.10199999999999403E+01  0.55176075011237458E+00  0.84316081371720725E-01  0.63607683148409533E+00  0.96915843676362989E+00  0.22213218426588802E-02  0.97137975860628878E+00
  0.10249999999999508E+01  0.55189578211780732E+00  0.84011255728120349E-01  0.63590703784592773E+00  0.96912174850124555E+00  0.24521595097058251E-02  0.97157390801095134E+00
  0.10299999999999614E+01  0.55202811799914320E+00  0.83709653583640450E-01  0.63573777158278366E+00  0.96907902530060741E+00  0.26803222648819052E-02  0.97175934756548932E+00
  0.10349999999999719E+01  0.55215771773969236E+00  0.83411255865401449E-01  0.63556897360509379E+00  0.96903022861868326E+00  0.29058208061516003E-02  0.97193604942483491E+00
  0.10399999999999825E+01  0.55228454262931981E+00  0.83116043934414713E-01  0.63540058656373455E+00  0.96897532130405761E+00  0.31286656929227843E-02  0.97210398699698042E+00
  0.10449999999999930E+01  0.55240855516297949E+00  0.82823999572558038E-01  0.63523255473553752E+00  0.96891426744531528E+00  0.33488673524366894E-02  0.97226313479775195E+00
  0.10500000000000036E+01  0.55252971909886828E+00  0.82535104969103296E-01  0.63506482406797160E+00  0.96884703248362780E+00  0.35664360851694610E-02  0.97241346856879729E+00
  0.10550000000000141E+01  0.55264799935676479E+00  0.82249342706866707E-01  0.63489734206363146E+00  0.96877358307402517E+00  0.37813820693278974E-02  0.97255496514335305E+00
  0.10600000000000247E+01  0.55276336208934107E+00  0.81966695748052931E-01  0.63473005783739400E+00  0.96869388720636029E+00  0.39937153645270857E-02  0.97268760257088738E+00
  0.10650000000000353E+01  0.55287577456593617E+00  0.81687147419863188E-01  0.63456292198579933E+00  0.96860791405637081E+00  0.42034459147374682E-02  0.97281135997110824E+00
  0.10700000000000458E+01  0.55298520514807892E+00  0.81410681399967849E-01  0.63439588654804679E+00  0.96851563399300789E+00  0.44105835505960037E-02  0.97292621754360387E+00
  0.10750000000000564E+01  0.55309162323943661E+00  0.81137281701928202E-01  0.63422890494136486E+00  0.96841701850994255E+00  0.46151379911426437E-02  0.97303215650108521E+00
  0.10800000000000669E+01  0.55319499927134286E+00  0.80866932660615273E-01  0.63406193193195814E+00  0.96831204024405881E+00  0.48171188451309561E-02  0.97312915908918973E+00
  0.10850000000000775E+01  0.55329530458288478E+00  0.80599618917752164E-01  0.63389492350063692E+00  0.96820067283942968E+00  0.50165356119160724E-02  0.97321720845134574E+00
  0.10900000000000880E+01  0.55339251142562318E+00  0.80335325407595221E-01  0.63372783683321843E+00  0.96808289096735944E+00  0.52133976820869753E-02  0.97329628864944639E+00
  0.10950000000000986E+01  0.55348659287753643E+00  0.80074037342874785E-01  0.63356063022041120E+00  0.96795867023560433E+00  0.54077143378603561E-02  0.97336638457346469E+00
  0.11000000000001091E+01  0.55357752279644212E+00  0.79815740201030758E-01  0.63339326299747289E+00  0.96782798715703344E+00  0.55994947533344001E-02  0.97342748191036788E+00
  0.11050000000001197E+01  0.55366527575783397E+00  0.79560419710795777E-01  0.63322569546862972E+00  0.96769081909148291E+00  0.57887479946738766E-02  0.97347956708615679E+00
  0.11100000000001302E+01  0.55374982703493347E+00  0.79308061839185415E-01  0.63305788887411885E+00  0.96754714421785004E+00  0.59754830202772696E-02  0.97352262723812732E+00
  0.11150000000001408E+01  0.55383115249307857E+00  0.79058652778938365E-01  0.63288980527201688E+00  0.96739694145267496E+00  0.61597086809812331E-02  0.97355665013365622E+00
  0.11200000000001513E+01  0.55390922858928215E+00  0.78812178936428501E-01  0.63272140752571060E+00  0.96724019043715093E+00  0.63414337203555231E-02  0.97358162415750649E+00
  0.11250000000001619E+01  0.55398403230554083E+00  0.78568626920103662E-01  0.63255265922564452E+00  0.96707687147864163E+00  0.65206667751192618E-02  0.97359753825376094E+00
  0.11300000000001724E+01  0.55405554111182953E+00  0.78327983529433445E-01  0.63238352464126302E+00  0.96690696552196975E+00  0.66974163757312936E-02  0.97360438189770104E+00
  0.11350000000001830E+01  0.55412373289419392E+00  0.78090235744422087E-01  0.63221396863861601E+00  0.96673045406026525E+00  0.68716909471493066E-02  0.97360214500741460E+00
  0.11400000000001935E+01  0.55418858599398979E+00  0.77855370715678635E-01  0.63204395670966840E+00  0.96654731920980286E+00  0.70434988098089183E-02  0.97359081801961178E+00
  0.11450000000002041E+01  0.55425007911159208E+00  0.77623375755019375E-01  0.63187345486661139E+00  0.96635754359292192E+00  0.72128481808348098E-02  0.97357039177375670E+00
  0.11500000000002146E+01  0.55430819129813369E+00  0.77394238326663339E-01  0.63170242962479706E+00  0.96616111033124974E+00  0.73797471754516080E-02  0.97354085750670138E+00
  0.11550000000002252E+01  0.55436290194478055E+00  0.77167946038949511E-01  0.63153084798373005E+00  0.96595800306010127E+00  0.75442038086705994E-02  0.97350220686877187E+00
  0.11600000000002357E+01  0.55441419072493259E+00  0.76944486636619472E-01  0.63135867736155205E+00  0.96574820582601939E+00  0.77062259971730791E-02  0.97345443182319247E+00
  0.11650000000002463E+01  0.55446203764150381E+00  0.76723847993600922E-01  0.63118588563510469E+00  0.96553170319691772E+00  0.78658215614590306E-02  0.97339752475837671E+00
  0.11700000000002568E+01  0.55450642293993579E+00  0.76506018106320836E-01  0.63101244104625664E+00  0.96530848011571790E+00  0.80229982281889260E-02  0.97333147834390688E+00
  0.11750000000002674E+01  0.55454732716266231E+00  0.76290985087494184E-01  0.63083831225015652E+00  0.96507852200449684E+00  0.81777636327569278E-02  0.97325628563725375E+00
  0.11800000000002779E+01  0.55458473108326867E+00  0.76078737160388571E-01  0.63066346824365727E+00  0.96484181466234686E+00  0.83301253220581135E-02  0.97317193998440499E+00
  0.11850000000002885E+01  0.55461861577263016E+00  0.75869262653522451E-01  0.63048787842615261E+00  0.96459834436510850E+00  0.84800907574435862E-02  0.97307843512255210E+00
  0.11900000000002990E+01  0.55464896252743401E+00  0.75662549995812192E-01  0.63031151252324624E+00  0.96434809776038144E+00  0.86276673178342315E-02  0.97297576507821570E+00
  0.11950000000003096E+01  0.55467575291621463E+00  0.75458587712086356E-01  0.63013434062830098E+00  0.96409106194367611E+00  0.87728623029966427E-02  0.97286392424667278E+00
  0.12000000000003201E+01  0.55469896877054459E+00  0.75257364418987782E-01  0.62995633318953237E+00  0.96382722442855773E+00  0.89156829369573150E-02  0.97274290736551505E+00
  0.12050000000003307E+01  0.55471859217973463E+00  0.75058868821222480E-01  0.62977746100095711E+00  0.96355657315424548E+00  0.90561363715250948E-02  0.97261270952577061E+00
  0.12100000000003412E+01  0.55473460556739274E+00  0.74863089708127745E-01  0.62959769527552045E+00  0.96327909656735788E+00  0.91942296899203413E-02  0.97247332625727823E+00
  0.12150000000003518E+01  0.55474699155932317E+00  0.74670015950553129E-01  0.62941700750987628E+00  0.96299478345471290E+00  0.93299699104848755E-02  0.97232475336519775E+00
  0.12200000000003624E+01  0.55475573313117099E+00  0.74479636498009510E-01  0.62923536962918047E+00  0.96270362314131996E+00  0.94633639904596473E-02  0.97216698713177963E+00
  0.12250000000003729E+01  0.55476081358008222E+00  0.74291940376076684E-01  0.62905275395615889E+00  0.96240560542529019E+00  0.95944188298215608E-02  0.97200002425511178E+00
  0.12300000000003835E+01  0.55476221650426560E+00  0.74106916684049923E-01  0.62886913318831550E+00  0.96210072056768792E+00  0.97231412751368207E-02  0.97182386184282477E+00
  0.12350000000003940E+01  0.55475992584189981E+00  0.73924554592803435E-01  0.62868448043470326E+00  0.96178895933806696E+00  0.98495381234568729E-02  0.97163849746152386E+00
  0.12400000000004046E+01  0.55475392591146455E+00  0.73744843342836944E-01  0.62849876925430148E+00  0.96147031304677844E+00  0.99736161262097417E-02  0.97144392917298816E+00
  0.12450000000004151E+01  0.55474420139313418E+00  0.73567772242527904E-01  0.62831197363566205E+00  0.96114477352818639E+00  0.10095381993084613E-01  0.97124015552127096E+00
  0.12500000000004257E+01  0.55473073734952527E+00  0.73393330666507245E-01  0.62812406801603249E+00  0.96081233315481973E+00  0.10214842395912856E-01  0.97102717555073259E+00
  0.12550000000004362E+01  0.55471351925950940E+00  0.73221508054211848E-01  0.62793502731372119E+00  0.96047298489355981E+00  0.10332003972501232E-01  0.97080498886606104E+00
  0.12600000000004468E+01  0.55469253301868837E+00  0.73052293908548768E-01  0.62774482692723710E+00  0.96012672227021223E+00  0.10446873330436583E-01  0.97057359560064882E+00
  0.12650000000004573E+01  0.55466776496537795E+00  0.72885677794677250E-01  0.62755344276005520E+00  0.95977353941796684E+00  0.10559457050832333E-01  0.97033299646879922E+00
  0.12700000000004679E+01  0.55463920189331362E+00  0.72721649338882727E-01  0.62736085123219631E+00  0.95941343109869470E+00  0.10669761692026733E-01  0.97008319279072142E+00
  0.12750000000004784E+01  0.55460683107916009E+00  0.72560198227542991E-01  0.62716702930670309E+00  0.95904639270612468E+00  0.10777793793192965E-01  0.96982418649931768E+00
  0.12800000000004890E+01  0.55457064029543512E+00  0.72401314206169909E-01  0.62697195450160503E+00  0.95867242029419497E+00  0.10883559877873742E-01  0.96955598017206868E+00
