                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.54650000000078919E+02  0.35872150474874617E-01  0.34700859673187798E-01  0.70573010148062415E-01 -0.90916334190263445E-01  0.33033815635933020E-02 -0.87612952626670140E-01
  0.54700000000079157E+02  0.35872172656599366E-01  0.34700683484943762E-01  0.70572856141543128E-01 -0.90931425826467807E-01  0.33032556054918795E-02 -0.87628170220975923E-01
  0.54750000000079396E+02  0.35872004601875375E-01  0.34700562460348888E-01  0.70572567062224256E-01 -0.90945157880982175E-01  0.33031524031014552E-02 -0.87642005477880716E-01
  0.54800000000079635E+02  0.35871624018220596E-01  0.34700503022341969E-01  0.70572127040562566E-01 -0.90957092871596479E-01  0.33030760895862462E-02 -0.87654016782010236E-01
  0.54850000000079874E+02  0.35871013262390554E-01  0.34700510671618709E-01  0.70571523934009256E-01 -0.90966865046029091E-01  0.33030299195403786E-02 -0.87663835126488718E-01
  0.54900000000080112E+02  0.35870160123486088E-01  0.34700589799441565E-01  0.70570749922927653E-01 -0.90974192984187463E-01  0.33030161192463070E-02 -0.87671176864941150E-01
  0.54950000000080351E+02  0.35869058462198129E-01  0.34700743519947667E-01  0.70569801982145797E-01 -0.90978889356404469E-01  0.33030357699560149E-02 -0.87675853586448457E-01
  0.55000000000080590E+02  0.35867708694648281E-01  0.34700973526577070E-01  0.70568682221225351E-01 -0.90980867532643658E-01  0.33030887291823421E-02 -0.87677778803461309E-01
  0.55050000000080828E+02  0.35866118120267354E-01  0.34701279977183815E-01  0.70567398097451162E-01 -0.90980144915037378E-01  0.33031735935563356E-02 -0.87676971321481043E-01
  0.55100000000081067E+02  0.35864301099183607E-01  0.34701661412093618E-01  0.70565962511277225E-01 -0.90976842989923687E-01  0.33032877052299207E-02 -0.87673555284693769E-01
  0.55150000000081306E+02  0.35862279087344476E-01  0.34702114708768592E-01  0.70564393796113067E-01 -0.90971184118696230E-01  0.33034272021570518E-02 -0.87667756916539177E-01
  0.55200000000081545E+02  0.35860080530874028E-01  0.34702635075768595E-01  0.70562715606642623E-01 -0.90963485214308193E-01  0.33035871109412828E-02 -0.87659898103366912E-01
  0.55250000000081783E+02  0.35857740630324861E-01  0.34703216087421968E-01  0.70560956717746828E-01 -0.90954148539502913E-01  0.33037614793790691E-02 -0.87650387060123847E-01
  0.55300000000082022E+02  0.35855300966027785E-01  0.34703849759059033E-01  0.70559150725086811E-01 -0.90943649853763867E-01  0.33039435444320430E-02 -0.87639706309331822E-01
  0.55350000000082261E+02  0.35852808979829009E-01  0.34704526660997138E-01  0.70557335640826141E-01 -0.90932524265870424E-01  0.33041259301931783E-02 -0.87628398335677246E-01
  0.55400000000082500E+02  0.35850317298973491E-01  0.34705236067824267E-01  0.70555553366797752E-01 -0.90921350120650182E-01  0.33043008695201408E-02 -0.87617049251130036E-01
  0.55450000000082738E+02  0.35847882884125014E-01  0.34705966138101348E-01  0.70553849022226361E-01 -0.90910731330567235E-01  0.33044604424120444E-02 -0.87606270888155188E-01
  0.55500000000082977E+02  0.35845565983061857E-01  0.34706704118555226E-01  0.70552270101617076E-01 -0.90901278519401219E-01  0.33045968238987929E-02 -0.87596681695502429E-01
  0.55550000000083216E+02  0.35843428881408387E-01  0.34707436566313213E-01  0.70550865447721600E-01 -0.90893589481362835E-01  0.33047025341588648E-02 -0.87588886947203973E-01
  0.55600000000083455E+02  0.35841534442448017E-01  0.34708149582804715E-01  0.70549684025252732E-01 -0.90888229360528122E-01  0.33047706837366401E-02 -0.87583458676791487E-01
  0.55650000000083693E+02  0.35839944450261986E-01  0.34708829053660295E-01  0.70548773503922274E-01 -0.90885711074524880E-01  0.33047952070320028E-02 -0.87580915867492878E-01
  0.55700000000083932E+02  0.35838717783631471E-01  0.34709460890177020E-01  0.70548178673808498E-01 -0.90886476514246195E-01  0.33047710776348566E-02 -0.87581705436611340E-01
  0.55750000000084171E+02  0.35837908468045937E-01  0.34710031269556199E-01  0.70547939737602136E-01 -0.90890879059772625E-01  0.33046944995391635E-02 -0.87586184560233468E-01
  0.55800000000084410E+02  0.35837563672537230E-01  0.34710526872892590E-01  0.70548090545429820E-01 -0.90899167976315379E-01  0.33045630687761314E-02 -0.87594604907539245E-01
  0.55850000000084648E+02  0.35837721733880196E-01  0.34710935121520403E-01  0.70548656855400599E-01 -0.90911475271432313E-01  0.33043759005671096E-02 -0.87607099370865207E-01
  0.55900000000084887E+02  0.35838410305274494E-01  0.34711244413504518E-01  0.70549654718779012E-01 -0.90927805558645727E-01  0.33041337177347665E-02 -0.87623671840910966E-01
  0.55950000000085126E+02  0.35839644729294448E-01  0.34711444362518641E-01  0.70551089091813096E-01 -0.90948029403726274E-01  0.33038388968669613E-02 -0.87644190506859315E-01
  0.56000000000085365E+02  0.35841426737777342E-01  0.34711526040912086E-01  0.70552952778689421E-01 -0.90971880601540822E-01  0.33034954696248347E-02 -0.87668385131915993E-01
  0.56050000000085603E+02  0.35843743565705403E-01  0.34711482227367571E-01  0.70555225793072968E-01 -0.90998957634634101E-01  0.33031090776493672E-02 -0.87695848556984729E-01
  0.56100000000085842E+02  0.35846567554682865E-01  0.34711307657282552E-01  0.70557875211965410E-01 -0.91028729511725415E-01  0.33026868807303324E-02 -0.87726042630995080E-01
  0.56150000000086081E+02  0.35849856292979203E-01  0.34710999271086902E-01  0.70560855564066105E-01 -0.91060545973008916E-01  0.33022374192184087E-02 -0.87758308553790507E-01
  0.56200000000086320E+02  0.35853553310472408E-01  0.34710556452466387E-01  0.70564109762938795E-01 -0.91093651871535494E-01  0.33017704330187926E-02 -0.87791881438516697E-01
  0.56250000000086558E+02  0.35857589319004443E-01  0.34709981245283003E-01  0.70567570564287446E-01 -0.91127205452649310E-01  0.33012966408059101E-02 -0.87825908811843406E-01
  0.56300000000086797E+02  0.35861883949177324E-01  0.34709278535262476E-01  0.70571162484439801E-01 -0.91160300012587445E-01  0.33008274842671074E-02 -0.87859472528320340E-01
  0.56350000000087036E+02  0.35866347915011670E-01  0.34708456180616389E-01  0.70574804095628052E-01 -0.91191988374717675E-01  0.33003748431386483E-02 -0.87891613531579024E-01
  0.56400000000087275E+02  0.35870885507464471E-01  0.34707525074997143E-01  0.70578410582461615E-01 -0.91221309505638337E-01  0.32999507275200909E-02 -0.87921358778118242E-01
  0.56450000000087513E+02  0.35875397300788134E-01  0.34706499126737761E-01  0.70581896427525895E-01 -0.91247316523057662E-01  0.32995669544431429E-02 -0.87947749568614522E-01
  0.56500000000087752E+02  0.35879782948579707E-01  0.34705395140355942E-01  0.70585178088935649E-01 -0.91269105377227960E-01  0.32992348159967700E-02 -0.87969870561231192E-01
  0.56550000000087991E+02  0.35883943940777215E-01  0.34704232589818418E-01  0.70588176530595625E-01 -0.91285843404610614E-01  0.32989647465587976E-02 -0.87986878658051812E-01
  0.56600000000088230E+02  0.35887786201480622E-01  0.34703033277975491E-01  0.70590819479456113E-01 -0.91296797028146054E-01  0.32987659969436985E-02 -0.87998031031202351E-01
  0.56650000000088468E+02  0.35891222419214844E-01  0.34701820882700664E-01  0.70593043301915515E-01 -0.91301357820645246E-01  0.32986463236306107E-02 -0.88002711497014635E-01
  0.56700000000088707E+02  0.35894174029109299E-01  0.34700620397247896E-01  0.70594794426357188E-01 -0.91299066226822698E-01  0.32986117017006844E-02 -0.88000454525122007E-01
  0.56750000000088946E+02  0.35896572785809627E-01  0.34699457479729981E-01  0.70596030265539608E-01 -0.91289632146931490E-01  0.32986660706463208E-02 -0.87990966076285176E-01
  0.56800000000089184E+02  0.35898361907681350E-01  0.34698357733839613E-01  0.70596719641520964E-01 -0.91272951682587741E-01  0.32988111226925766E-02 -0.87974140559895164E-01
  0.56850000000089423E+02  0.35899496801893929E-01  0.34697345949345502E-01  0.70596842751239425E-01 -0.91249119277083082E-01  0.32990461435102414E-02 -0.87950073133572837E-01
  0.56900000000089662E+02  0.35899945414691908E-01  0.34696445335862539E-01  0.70596390750554447E-01 -0.91218434606614635E-01  0.32993679149742952E-02 -0.87919066691640346E-01
  0.56950000000089901E+02  0.35899688280378053E-01  0.34695676786315750E-01  0.70595365066693810E-01 -0.91181403583276990E-01  0.32997706887224624E-02 -0.87881632894554529E-01
  0.57000000000090139E+02  0.35898718360744729E-01  0.34695058206955780E-01  0.70593776567700509E-01 -0.91138733062618466E-01  0.33002462375242309E-02 -0.87838486825094236E-01
  0.57050000000090378E+02  0.35897040770788875E-01  0.34694603948489472E-01  0.70591644719278340E-01 -0.91091318968969506E-01  0.33007839888326931E-02 -0.87790534980136808E-01
  0.57100000000090617E+02  0.35894672488763518E-01  0.34694324367852629E-01  0.70588996856616154E-01 -0.91040227862577830E-01  0.33013712414181155E-02 -0.87738856621159711E-01
  0.57150000000090856E+02  0.35891642115059512E-01  0.34694225542648893E-01  0.70585867657708412E-01 -0.90986672248906539E-01  0.33019934618967058E-02 -0.87684678787009834E-01
  0.57200000000091094E+02  0.35887989722647021E-01  0.34694309150816914E-01  0.70582298873463928E-01 -0.90931980248324093E-01  0.33026346536125348E-02 -0.87629345594711555E-01
  0.57250000000091333E+02  0.35883766792979166E-01  0.34694572517416540E-01  0.70578339310395699E-01 -0.90877560539329688E-01  0.33032777861326298E-02 -0.87574282753197064E-01
  0.57300000000091572E+02  0.35879036197979677E-01  0.34695008819431911E-01  0.70574045017411588E-01 -0.90824863767565017E-01  0.33039052700351663E-02 -0.87520958497529847E-01
  0.57350000000091811E+02  0.35873872136337831E-01  0.34695607429147270E-01  0.70569479565485094E-01 -0.90775341741569981E-01  0.33044994591073791E-02 -0.87470842282462602E-01
  0.57400000000092049E+02  0.35868359921452680E-01  0.34696354367917251E-01  0.70564714289369931E-01 -0.90730405922082202E-01  0.33050431607986324E-02 -0.87425362761283570E-01
  0.57450000000092288E+02  0.35862595487652228E-01  0.34697232835868598E-01  0.70559828323520826E-01 -0.90691386574160385E-01  0.33055201359070635E-02 -0.87385866438253315E-01
  0.57500000000092527E+02  0.35856684500622238E-01  0.34698223779908596E-01  0.70554908280530834E-01 -0.90659493995891960E-01  0.33059155699058313E-02 -0.87353578425986123E-01
  0.57550000000092766E+02  0.35850740968189909E-01  0.34699306462743398E-01  0.70550047430933308E-01 -0.90635782938031886E-01  0.33062165007718162E-02 -0.87329566437260073E-01
  0.57600000000093004E+02  0.35844885288370376E-01  0.34700458999508535E-01  0.70545344287878911E-01 -0.90621121238514735E-01  0.33064121912517253E-02 -0.87314709047263003E-01
  0.57650000000093243E+02  0.35839241722392542E-01  0.34701658835759402E-01  0.70540900558151945E-01 -0.90616163408552150E-01  0.33064944367344530E-02 -0.87309668971817703E-01
  0.57700000000093482E+02  0.35833935326850905E-01  0.34702883150278974E-01  0.70536818477129878E-01 -0.90621329740807624E-01  0.33064578028813804E-02 -0.87314871937926239E-01
  0.57750000000093721E+02  0.35829088441124229E-01  0.34704109177389426E-01  0.70533197618513649E-01 -0.90636791382604248E-01  0.33062997895945308E-02 -0.87330491593009721E-01
  0.57800000000093959E+02  0.35824816874131249E-01  0.34705314454907904E-01  0.70530131329039153E-01 -0.90662461681794537E-01  0.33060209196606963E-02 -0.87356440762133836E-01
  0.57850000000094198E+02  0.35821225973209816E-01  0.34706477014132486E-01  0.70527702987342303E-01 -0.90697994030992199E-01  0.33056247515587376E-02 -0.87392369279433460E-01
  0.57900000000094437E+02  0.35818406795260632E-01  0.34707575535918481E-01  0.70525982331179113E-01 -0.90742786431165470E-01  0.33051178166758470E-02 -0.87437668614489622E-01
  0.57950000000094676E+02  0.35816432605799906E-01  0.34708589500949599E-01  0.70525022106749505E-01 -0.90795992863414915E-01  0.33045094818725989E-02 -0.87491483381542320E-01
  0.58000000000094914E+02  0.35815355923835668E-01  0.34709499362079461E-01  0.70524855285915122E-01 -0.90856541420810150E-01  0.33038117392801417E-02 -0.87552729681530009E-01
  0.58050000000095153E+02  0.35815206312308695E-01  0.34710286762149697E-01  0.70525493074458392E-01 -0.90923159024206168E-01  0.33030389266517465E-02 -0.87620120097554419E-01
  0.58100000000095392E+02  0.35815989067517373E-01  0.34710934812577941E-01  0.70526923880095321E-01 -0.90994402286558529E-01  0.33022073836085669E-02 -0.87692194902949966E-01
  0.58150000000095631E+02  0.35817684892534667E-01  0.34711428437395581E-01  0.70529113329930254E-01 -0.91068693697103631E-01  0.33013350516142527E-02 -0.87767358645489374E-01
  0.58200000000095869E+02  0.35820250589819636E-01  0.34711754775799020E-01  0.70532005365618655E-01 -0.91144362172218552E-01  0.33004410282020543E-02 -0.87843921144016499E-01
  0.58250000000096108E+02  0.35823620719675535E-01  0.34711903625184969E-01  0.70535524344860503E-01 -0.91219686556216470E-01  0.32995450884735814E-02 -0.87920141467742893E-01
  0.58300000000096347E+02  0.35827710123330886E-01  0.34711867897468447E-01  0.70539578020799326E-01 -0.91292940632032610E-01  0.32986671887530843E-02 -0.87994273443279522E-01
  0.58350000000096585E+02  0.35832417136505167E-01  0.34711644055233658E-01  0.70544061191738824E-01 -0.91362437948914077E-01  0.32978269681774330E-02 -0.88064610980736646E-01
  0.58400000000096824E+02  0.35837627301145758E-01  0.34711232491477277E-01  0.70548859792623042E-01 -0.91426574941419730E-01  0.32970432637273129E-02 -0.88129531677692413E-01
  0.58450000000097063E+02  0.35843217346526637E-01  0.34710637817451331E-01  0.70553855163977969E-01 -0.91483870950970395E-01  0.32963336527830223E-02 -0.88187537298187374E-01
  0.58500000000097302E+02  0.35849059218728371E-01  0.34709869027094178E-01  0.70558928245822550E-01 -0.91533003965806492E-01  0.32957140349511153E-02 -0.88237289930855375E-01
  0.58550000000097540E+02  0.35855023950297812E-01  0.34708939513162340E-01  0.70563963463460153E-01 -0.91572841313198830E-01  0.32951982620381651E-02 -0.88277643051160662E-01
  0.58600000000097779E+02  0.35860985192038244E-01  0.34707866918748637E-01  0.70568852110786881E-01 -0.91602464811192025E-01  0.32947978221288150E-02 -0.88307666989063213E-01
  0.58650000000098018E+02  0.35866822268421805E-01  0.34706672817647159E-01  0.70573495086068971E-01 -0.91621190224024776E-01  0.32945215811936170E-02 -0.88326668642831160E-01
  0.58700000000098257E+02  0.35872422665583562E-01  0.34705382227283602E-01  0.70577804892867163E-01 -0.91628581046790405E-01  0.32943755838436223E-02 -0.88334205462946777E-01
  0.58750000000098495E+02  0.35877683916160169E-01  0.34704022968024460E-01  0.70581706884184636E-01 -0.91624456865081166E-01  0.32943629139158739E-02 -0.88330093951165298E-01
  0.58800000000098734E+02  0.35882514883707819E-01  0.34702624891996180E-01  0.70585139775703992E-01 -0.91608896435012521E-01  0.32944836154539326E-02 -0.88314412819558583E-01
  0.58850000000098973E+02  0.35886836511294311E-01  0.34701219012558737E-01  0.70588055523853055E-01 -0.91582235723713490E-01  0.32947346751069813E-02 -0.88287501048606512E-01
  0.58900000000099212E+02  0.35890582124024968E-01  0.34699836571788212E-01  0.70590418695813173E-01 -0.91545060991479271E-01  0.32951100676332306E-02 -0.88249950923846035E-01
  0.58950000000099450E+02  0.35893697410613053E-01  0.34698508087335059E-01  0.70592205497948118E-01 -0.91498196913597146E-01  0.32956008666414154E-02 -0.88202596046955725E-01
  0.59000000000099689E+02  0.35896140218339874E-01  0.34697262421530373E-01  0.70593402639870240E-01 -0.91442689726034393E-01  0.32961954225496780E-02 -0.88146494303484715E-01
  0.59050000000099928E+02  0.35897880292567130E-01  0.34696125914475080E-01  0.70594006207042204E-01 -0.91379785311510864E-01  0.32968796087222202E-02 -0.88082905702788650E-01
  0.59100000000100167E+02  0.35898899076089147E-01  0.34695121619079561E-01  0.70594020695168708E-01 -0.91310902360264276E-01  0.32976371347529466E-02 -0.88013265225511325E-01
  0.59150000000100405E+02  0.35899189640473256E-01  0.34694268669875038E-01  0.70593458310348300E-01 -0.91237600765837298E-01  0.32984499230121400E-02 -0.87939150842825164E-01
  0.59200000000100644E+02  0.35898756784973077E-01  0.34693581809311154E-01  0.70592338594284237E-01 -0.91161545766933166E-01  0.32992985411309625E-02 -0.87862247225802201E-01
  0.59250000000100883E+02  0.35897617279032221E-01  0.34693071085801351E-01  0.70590688364833565E-01 -0.91084468578589733E-01  0.33001626795016144E-02 -0.87784305899088116E-01
  0.59300000000101122E+02  0.35895800186365588E-01  0.34692741727697915E-01  0.70588541914063496E-01 -0.91008124533337370E-01  0.33010216596135651E-02 -0.87707102873723811E-01
  0.59350000000101360E+02  0.35893347155853864E-01  0.34692594187473898E-01  0.70585941343327768E-01 -0.90934249956960006E-01  0.33018549566030653E-02 -0.87632395000356939E-01
  0.59400000000101599E+02  0.35890312550929324E-01  0.34692624341423381E-01  0.70582936892352705E-01 -0.90864519188504966E-01  0.33026427181408399E-02 -0.87561876470364119E-01
  0.59450000000101838E+02  0.35886763279627601E-01  0.34692823822876862E-01  0.70579587102504462E-01 -0.90800503143477443E-01  0.33033662619150203E-02 -0.87497136881562423E-01
  0.59500000000102077E+02  0.35882778197859379E-01  0.34693180461788604E-01  0.70575958659647983E-01 -0.90743630828282046E-01  0.33040085354618175E-02 -0.87439622292820235E-01
  0.59550000000102315E+02  0.35878446998782856E-01  0.34693678800955620E-01  0.70572125799738483E-01 -0.90695154961366778E-01  0.33045545247267290E-02 -0.87390600436640042E-01
  0.59600000000102554E+02  0.35873868533258434E-01  0.34694300659144577E-01  0.70568169192403010E-01 -0.90656122670251138E-01  0.33049916010897211E-02 -0.87351131069161411E-01
  0.59650000000102793E+02  0.35869148575689208E-01  0.34695025713895232E-01  0.70564174289584447E-01 -0.90627351990048385E-01  0.33053098001733869E-02 -0.87322042189874993E-01
  0.59700000000103032E+02  0.35864397083092844E-01  0.34695832081286661E-01  0.70560229164379512E-01 -0.90609414474478622E-01  0.33055020290767103E-02 -0.87303912445401907E-01
  0.59750000000103270E+02  0.35859725068437556E-01  0.34696696875853153E-01  0.70556421944290709E-01 -0.90602624204676893E-01  0.33055642013466234E-02 -0.87297060003330276E-01
  0.59800000000103509E+02  0.35855241226703881E-01  0.34697596740280667E-01  0.70552837966984555E-01 -0.90607033069919921E-01  0.33054953008038283E-02 -0.87301537769116089E-01
  0.59850000000103748E+02  0.35851048492300870E-01  0.34698508340637930E-01  0.70549556832938801E-01 -0.90622432225330382E-01  0.33052973762614127E-02 -0.87317134849068972E-01
  0.59900000000103987E+02  0.35847240716248792E-01  0.34699408827835822E-01  0.70546649544084614E-01 -0.90648359497819062E-01  0.33049754694014608E-02 -0.87343384028417598E-01
  0.59950000000104225E+02  0.35843899641611998E-01  0.34700276269141725E-01  0.70544175910753723E-01 -0.90684112466089817E-01  0.33045374779400692E-02 -0.87379574988149744E-01
  0.60000000000104464E+02  0.35841092342854847E-01  0.34701090054542374E-01  0.70542182397397221E-01 -0.90728766956072002E-01  0.33039939560936282E-02 -0.87424772999978376E-01
  0.60050000000104703E+02  0.35838869266723833E-01  0.34701831281568861E-01  0.70540700548292701E-01 -0.90781200628025041E-01  0.33033578546212052E-02 -0.87477842773403841E-01
  0.60100000000104941E+02  0.35837262960317889E-01  0.34702483119249443E-01  0.70539746079567339E-01 -0.90840121235281734E-01  0.33026442035919154E-02 -0.87537477031689820E-01
  0.60150000000105180E+02  0.35836287541339953E-01  0.34703031147822583E-01  0.70539318689162536E-01 -0.90904099057652205E-01  0.33018697425805919E-02 -0.87602229315071611E-01
  0.60200000000105419E+02  0.35835938904373157E-01  0.34703463666569616E-01  0.70539402570942766E-01 -0.90971602809561639E-01  0.33010525051207912E-02 -0.87670550304440847E-01
  0.60250000000105658E+02  0.35836195622492364E-01  0.34703771958474530E-01  0.70539967580966895E-01 -0.91041038199671673E-01  0.33002113666716860E-02 -0.87740826832999982E-01
  0.60300000000105896E+02  0.35837020457702456E-01  0.34703950498094098E-01  0.70540970955796561E-01 -0.91110788110518565E-01  0.32993655677378544E-02 -0.87811422542780709E-01
  0.60350000000106135E+02  0.35838362369925478E-01  0.34703997088495177E-01  0.70542359458420661E-01 -0.91179253265759985E-01  0.32985342257469811E-02 -0.87880719040013003E-01
  0.60400000000106374E+02  0.35840158890539778E-01  0.34703912914506196E-01  0.70544071805045974E-01 -0.91244892161123581E-01  0.32977358505431420E-02 -0.87947156310580435E-01
  0.60450000000106613E+02  0.35842338722113169E-01  0.34703702502683627E-01  0.70546041224796796E-01 -0.91306259057195222E-01  0.32969878787054009E-02 -0.88009271178489820E-01
  0.60500000000106851E+02  0.35844824428459092E-01  0.34703373582884209E-01  0.70548198011343294E-01 -0.91362038853907215E-01  0.32963062413140162E-02 -0.88065732612593206E-01
  0.60550000000107090E+02  0.35847535089800708E-01  0.34702936851631484E-01  0.70550471941432186E-01 -0.91411077882587150E-01  0.32957049783498655E-02 -0.88115372904237280E-01
  0.60600000000107329E+02  0.35850388815684628E-01  0.34702405642934642E-01  0.70552794458619270E-01 -0.91452409733301557E-01  0.32951959108290059E-02 -0.88157213822472547E-01
  0.60650000000107568E+02  0.35853305032630657E-01  0.34701795517343176E-01  0.70555100549973826E-01 -0.91485275528881596E-01  0.32947883792823290E-02 -0.88190487149599261E-01
  0.60700000000107806E+02  0.35856206490091580E-01  0.34701123784348677E-01  0.70557330274440250E-01 -0.91509138239645585E-01  0.32944890545464826E-02 -0.88214649185099109E-01
  0.60750000000108045E+02  0.35859020954448040E-01  0.34700408976463974E-01  0.70559429930912021E-01 -0.91523690850877359E-01  0.32943018242336305E-02 -0.88229389026643734E-01
  0.60800000000108284E+02  0.35861682580874972E-01  0.34699670295273634E-01  0.70561352876148606E-01 -0.91528858365277327E-01  0.32942277558396047E-02 -0.88234630609437717E-01
  0.60850000000108523E+02  0.35864132985408061E-01  0.34698927050415773E-01  0.70563060035823827E-01 -0.91524793815872543E-01  0.32942651352890189E-02 -0.88230528680583523E-01
  0.60900000000108761E+02  0.35866322047877403E-01  0.34698198111884113E-01  0.70564520159761515E-01 -0.91511868598293938E-01  0.32944095778087604E-02 -0.88217459020485181E-01
  0.60950000000109000E+02  0.35868208486191551E-01  0.34697501394393516E-01  0.70565709880585067E-01 -0.91490657475641737E-01  0.32946542063222754E-02 -0.88196003269319465E-01
  0.61000000000109239E+02  0.35869760256380549E-01  0.34696853390003529E-01  0.70566613646384085E-01 -0.91461918839533890E-01  0.32949898910138290E-02 -0.88166928948520060E-01
  0.61050000000109478E+02  0.35870954811038080E-01  0.34696268762021497E-01  0.70567223573059584E-01 -0.91426570754940914E-01  0.32954055422926977E-02 -0.88131165212648216E-01
  0.61100000000109716E+02  0.35871779255904707E-01  0.34695760009626000E-01  0.70567539265530707E-01 -0.91385663512350779E-01  0.32958884480712596E-02 -0.88089775064279521E-01
  0.61150000000109955E+02  0.35872230411178915E-01  0.34695337208976551E-01  0.70567567620155466E-01 -0.91340349420983805E-01  0.32964246451074610E-02 -0.88043924775876345E-01
  0.61200000000110194E+02  0.35872314777949346E-01  0.34695007833027348E-01  0.70567322610976702E-01 -0.91291850699901061E-01  0.32969993132103376E-02 -0.87994851386690720E-01
  0.61250000000110433E+02  0.35872048385198647E-01  0.34694776649082708E-01  0.70566825034281355E-01 -0.91241426327833289E-01  0.32975971804693719E-02 -0.87943829147363914E-01
  0.61300000000110671E+02  0.35871456481427935E-01  0.34694645690498647E-01  0.70566102171926576E-01 -0.91190338819075831E-01  0.32982029274345793E-02 -0.87892135891641257E-01
  0.61350000000110910E+02  0.35870573028538980E-01  0.34694614296944822E-01  0.70565187325483808E-01 -0.91139821841462187E-01  0.32988015784240084E-02 -0.87841020263038180E-01
  0.61400000000111149E+02  0.35869439954280088E-01  0.34694679216349202E-01  0.70564119170629297E-01 -0.91091049598797005E-01  0.32993788688963151E-02 -0.87791670729900684E-01
  0.61450000000111388E+02  0.35868106133741404E-01  0.34694834761029678E-01  0.70562940894771081E-01 -0.91045108859737309E-01  0.32999215790805742E-02 -0.87745187280656736E-01
  0.61500000000111626E+02  0.35866626083638969E-01  0.34695073010481969E-01  0.70561699094120939E-01 -0.91002974349560173E-01  0.33004178257240893E-02 -0.87702556523836087E-01
  0.61550000000111865E+02  0.35865058381813752E-01  0.34695384053726165E-01  0.70560442435539911E-01 -0.90965488165871342E-01  0.33008573057725235E-02 -0.87664630860098819E-01
  0.61600000000112104E+02  0.35863463844191729E-01  0.34695756264851600E-01  0.70559220109043336E-01 -0.90933343656449395E-01  0.33012314878896358E-02 -0.87632112168559761E-01
  0.61650000000112342E+02  0.35861903526199113E-01  0.34696176606275393E-01  0.70558080132474499E-01 -0.90907074053346151E-01  0.33015337497876206E-02 -0.87605540303558535E-01
  0.61700000000112581E+02  0.35860436629493536E-01  0.34696630955066060E-01  0.70557067584559596E-01 -0.90887045939137698E-01  0.33017594612450678E-02 -0.87585286477892627E-01
  0.61750000000112820E+02  0.35859118413523017E-01  0.34697104448315835E-01  0.70556222861838852E-01 -0.90873457472890537E-01  0.33019060143277415E-02 -0.87571551458562796E-01
  0.61800000000113059E+02  0.35857998222828029E-01  0.34697581843833737E-01  0.70555580066661766E-01 -0.90866341131862427E-01  0.33019728036564884E-02 -0.87564368328205938E-01
  0.61850000000113297E+02  0.35857117729947152E-01  0.34698047892278754E-01  0.70555165622225913E-01 -0.90865570520112501E-01  0.33019611605772168E-02 -0.87563609359535291E-01
  0.61900000000113536E+02  0.35856509489722570E-01  0.34698487716209286E-01  0.70554997205931863E-01 -0.90870870785893967E-01  0.33018742458179986E-02 -0.87568996540075966E-01
  0.61950000000113775E+02  0.35856195876380510E-01  0.34698887190425354E-01  0.70555083066805857E-01 -0.90881832004723828E-01  0.33017169057195771E-02 -0.87580115099004249E-01
  0.62000000000114014E+02  0.35856188453269523E-01  0.34699233316534100E-01  0.70555421769803617E-01 -0.90897924910230507E-01  0.33014954974611220E-02 -0.87596429412769392E-01
  0.62050000000114252E+02  0.35856487789587943E-01  0.34699514583049103E-01  0.70556002372637039E-01 -0.90918518338784615E-01  0.33012176889015876E-02 -0.87617300649883031E-01
  0.62100000000114491E+02  0.35857083718030987E-01  0.34699721300773770E-01  0.70556805018804764E-01 -0.90942897714283294E-01  0.33008922387503738E-02 -0.87642005475532914E-01
  0.62150000000114730E+02  0.35857955993055898E-01  0.34699845901982482E-01  0.70557801895038380E-01 -0.90970284088497236E-01  0.33005287627481789E-02 -0.87669755325749055E-01
  0.62200000000114969E+02  0.35859075290677750E-01  0.34699883191236777E-01  0.70558958481914527E-01 -0.90999853207833478E-01  0.33001374913812389E-02 -0.87699715716452242E-01
  0.62250000000115207E+02  0.35860404482334692E-01  0.34699830535769541E-01  0.70560235018104239E-01 -0.91030754293958960E-01  0.32997290243402732E-02 -0.87731025269618693E-01
  0.62300000000115446E+02  0.35861900094360660E-01  0.34699687984360621E-01  0.70561588078721288E-01 -0.91062128243010784E-01  0.32993140864853365E-02 -0.87762814156525454E-01
  0.62350000000115685E+02  0.35863513876780953E-01  0.34699458305560739E-01  0.70562972182341699E-01 -0.91093125128658081E-01  0.32989032895115135E-02 -0.87794221839146563E-01
  0.62400000000115924E+02  0.35865194406260882E-01  0.34699146938950355E-01  0.70564341345211237E-01 -0.91122920967819696E-01  0.32985069028906881E-02 -0.87824414064929010E-01
  0.62450000000116162E+02  0.35866888654605078E-01  0.34698761856709538E-01  0.70565650511314609E-01 -0.91150733689694743E-01  0.32981346370682773E-02 -0.87852599052626462E-01
  0.62500000000116401E+02  0.35868543472800024E-01  0.34698313336907330E-01  0.70566856809707354E-01 -0.91175838398515410E-01  0.32977954413974473E-02 -0.87878042957117958E-01
  0.62550000000116640E+02  0.35870106952479525E-01  0.34697813654327760E-01  0.70567920606807277E-01 -0.91197581892721230E-01  0.32974973189713866E-02 -0.87900084573749843E-01
  0.62600000000116879E+02  0.35871529639969604E-01  0.34697276699031596E-01  0.70568806339001200E-01 -0.91215396400386714E-01  0.32972471603993983E-02 -0.87918149239987309E-01
