                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999991901E+00  0.55572209933598460E+00  0.19092052911147100E+00  0.74664262844745566E+00  0.91951298774251133E+00 -0.52519103069402995E-01  0.86699388467310834E+00
  0.81499999999991846E+00  0.55578743545789433E+00  0.19033893753038753E+00  0.74612637298828188E+00  0.91955405843567695E+00 -0.52077154008004237E-01  0.86747690442767267E+00
  0.81999999999991791E+00  0.55585159155522201E+00  0.18976307439269774E+00  0.74561466594791970E+00  0.91959222536850060E+00 -0.51639467805811981E-01  0.86795275756268864E+00
  0.82499999999991735E+00  0.55591453539696500E+00  0.18919287077136498E+00  0.74510740616833004E+00  0.91962745234087229E+00 -0.51206002363519548E-01  0.86842144997735271E+00
  0.82999999999991680E+00  0.55597623542838914E+00  0.18862825919786566E+00  0.74460449462625478E+00  0.91965970399562358E+00 -0.50776716438971421E-01  0.86888298755665216E+00
  0.83499999999991625E+00  0.55603666073052049E+00  0.18806917362200887E+00  0.74410583435252931E+00  0.91968894573575455E+00 -0.50351569623958398E-01  0.86933737611179618E+00
  0.83999999999991570E+00  0.55609578105902691E+00  0.18751554937303674E+00  0.74361133043206362E+00  0.91971514381686670E+00 -0.49930522321693580E-01  0.86978462149517310E+00
  0.84499999999991515E+00  0.55615356677142780E+00  0.18696732312191816E+00  0.74312088989334590E+00  0.91973826522416768E+00 -0.49513535724892546E-01  0.87022472949927510E+00
  0.84999999999991460E+00  0.55620998884702200E+00  0.18642443284482102E+00  0.74263442169184302E+00  0.91975827770574570E+00 -0.49100571794497588E-01  0.87065770591124814E+00
  0.85499999999991405E+00  0.55626501882594159E+00  0.18588681778768990E+00  0.74215183661363149E+00  0.91977514970926688E+00 -0.48691593238954188E-01  0.87108355647031266E+00
  0.85999999999991350E+00  0.55631862884670280E+00  0.18535441843194725E+00  0.74167304727865002E+00  0.91978885042544878E+00 -0.48286563494082071E-01  0.87150228693136667E+00
  0.86499999999991295E+00  0.55637079157195934E+00  0.18482717646122063E+00  0.74119796803317994E+00  0.91979934968808108E+00 -0.47885446703481355E-01  0.87191390298459970E+00
  0.86999999999991240E+00  0.55642148024558102E+00  0.18430503472906881E+00  0.74072651497464981E+00  0.91980661805600472E+00 -0.47488207699480457E-01  0.87231841035652424E+00
  0.87499999999991185E+00  0.55647066862694117E+00  0.18378793722770048E+00  0.74025860585464165E+00  0.91981062672651714E+00 -0.47094811984591686E-01  0.87271581474192550E+00
  0.87999999999991130E+00  0.55651833097607917E+00  0.18327582905761325E+00  0.73979416003369236E+00  0.91981134753211724E+00 -0.46705225713447762E-01  0.87310612181866953E+00
  0.88499999999991075E+00  0.55656444207599076E+00  0.18276865639817574E+00  0.73933309847416651E+00  0.91980875293507658E+00 -0.46319415675275130E-01  0.87348933725980149E+00
  0.88999999999991020E+00  0.55660897720689195E+00  0.18226636647903310E+00  0.73887534368592500E+00  0.91980281604173619E+00 -0.45937349276765085E-01  0.87386546676497112E+00
  0.89499999999990965E+00  0.55665191216259979E+00  0.18176890755239811E+00  0.73842081971499796E+00  0.91979351059099801E+00 -0.45558994525440655E-01  0.87423451606555735E+00
  0.89999999999990909E+00  0.55669322314322656E+00  0.18127622886614356E+00  0.73796945200937014E+00  0.91978081082482610E+00 -0.45184320013479398E-01  0.87459649081134672E+00
  0.90499999999990854E+00  0.55673288690204625E+00  0.18078828063768512E+00  0.73752116753973140E+00  0.91976469168968289E+00 -0.44813294901910633E-01  0.87495139678777223E+00
  0.90999999999990799E+00  0.55677088058790880E+00  0.18030501402860866E+00  0.73707589461651746E+00  0.91974512862454261E+00 -0.44445888905293995E-01  0.87529923971924861E+00
  0.91499999999990744E+00  0.55680718187010747E+00  0.17982638112005450E+00  0.73663356299016192E+00  0.91972209772301039E+00 -0.44082072276749595E-01  0.87564002544626085E+00
  0.91999999999990689E+00  0.55684176879988712E+00  0.17935233488879243E+00  0.73619410368867955E+00  0.91969557555476333E+00 -0.43721815793420847E-01  0.87597375976134251E+00
  0.92499999999990634E+00  0.55687461992444476E+00  0.17888282918401727E+00  0.73575744910846197E+00  0.91966553931986261E+00 -0.43365090742292431E-01  0.87630044857757017E+00
  0.92999999999990579E+00  0.55690571419097101E+00  0.17841781870474008E+00  0.73532353289571106E+00  0.91963196672154002E+00 -0.43011868906415049E-01  0.87662009781512495E+00
  0.93499999999990524E+00  0.55693503101869846E+00  0.17795725897790035E+00  0.73489228999659884E+00  0.91959483605929959E+00 -0.42662122551461429E-01  0.87693271350783819E+00
  0.93999999999990469E+00  0.55696255021795904E+00  0.17750110633704511E+00  0.73446365655500412E+00  0.91955412612658782E+00 -0.42315824412671663E-01  0.87723830171391615E+00
  0.94499999999990414E+00  0.55698825202811109E+00  0.17704931790161968E+00  0.73403756992973079E+00  0.91950981626077444E+00 -0.41972947682110941E-01  0.87753686857866353E+00
  0.94999999999990359E+00  0.55701211713127152E+00  0.17660185155686076E+00  0.73361396868813222E+00  0.91946188634665571E+00 -0.41633465996299933E-01  0.87782842035035580E+00
  0.95499999999990304E+00  0.55703412660276963E+00  0.17615866593419480E+00  0.73319279253696445E+00  0.91941031678952478E+00 -0.41297353424129851E-01  0.87811296336539491E+00
  0.95999999999990249E+00  0.55705426193998775E+00  0.17571972039227260E+00  0.73277398233226032E+00  0.91935508851485936E+00 -0.40964584455170608E-01  0.87839050405968877E+00
  0.96499999999990194E+00  0.55707250503358563E+00  0.17528497499844192E+00  0.73235748003202761E+00  0.91929618295354787E+00 -0.40635133988220010E-01  0.87866104896532782E+00
  0.96999999999990139E+00  0.55708883820511157E+00  0.17485439051078203E+00  0.73194322871589357E+00  0.91923358207513572E+00 -0.40308977320197892E-01  0.87892460475493783E+00
  0.97499999999990083E+00  0.55710324415765855E+00  0.17442792836061502E+00  0.73153117251827360E+00  0.91916726833953188E+00 -0.39986090135335467E-01  0.87918117820419639E+00
  0.97999999999990028E+00  0.55711570601031757E+00  0.17400555063548773E+00  0.73112125664580530E+00  0.91909722473700917E+00 -0.39666448494642979E-01  0.87943077624236621E+00
  0.98499999999989973E+00  0.55712620726917550E+00  0.17358722006264962E+00  0.73071342733182509E+00  0.91902343475095027E+00 -0.39350028825684634E-01  0.87967340592526566E+00
  0.98999999999989918E+00  0.55713473182374551E+00  0.17317289999297397E+00  0.73030763181671943E+00  0.91894588233958074E+00 -0.39036807912613047E-01  0.87990907442696775E+00
  0.99499999999989863E+00  0.55714126397552999E+00  0.17276255438528809E+00  0.72990381836081808E+00  0.91886455199938211E+00 -0.38726762886481275E-01  0.88013778911290086E+00
  0.99999999999989808E+00  0.55714578844133311E+00  0.17235614779115294E+00  0.72950193623248605E+00  0.91877942875507490E+00 -0.38419871215819232E-01  0.88035955753925565E+00
  0.10049999999999086E+01  0.55714829024987711E+00  0.17195364534005253E+00  0.72910193558992964E+00  0.91869049802064950E+00 -0.38116110697463908E-01  0.88057438732318560E+00
  0.10099999999999192E+01  0.55714875490326710E+00  0.17155501272498253E+00  0.72870376762824962E+00  0.91859774582219644E+00 -0.37815459447641926E-01  0.88078228637455447E+00
  0.10149999999999297E+01  0.55714716824754285E+00  0.17116021618843905E+00  0.72830738443598186E+00  0.91850115862125403E+00 -0.37517895893309713E-01  0.88098326272794436E+00
  0.10199999999999403E+01  0.55714351648837079E+00  0.17076922250877039E+00  0.72791273899714115E+00  0.91840072333118739E+00 -0.37223398763731347E-01  0.88117732456745601E+00
  0.10249999999999508E+01  0.55713778626750887E+00  0.17038199898690359E+00  0.72751978525441241E+00  0.91829642743296336E+00 -0.36931947082258561E-01  0.88136448035070480E+00
  0.10299999999999614E+01  0.55712996457140129E+00  0.16999851343343142E+00  0.72712847800483271E+00  0.91818825884241606E+00 -0.36643520158385970E-01  0.88154473868403005E+00
  0.10349999999999719E+01  0.55712003878030802E+00  0.16961873415603362E+00  0.72673877293634170E+00  0.91807620597928696E+00 -0.36358097579983796E-01  0.88171810839930320E+00
  0.10399999999999825E+01  0.55710799662403454E+00  0.16924262994726447E+00  0.72635062657129901E+00  0.91796025770739065E+00 -0.36075659205793024E-01  0.88188459850159762E+00
  0.10449999999999930E+01  0.55709382625061643E+00  0.16887017007264452E+00  0.72596399632326092E+00  0.91784040343369977E+00 -0.35796185158073389E-01  0.88204421827562640E+00
  0.10500000000000036E+01  0.55707751617330137E+00  0.16850132425908262E+00  0.72557884043238396E+00  0.91771663302885043E+00 -0.35519655815516492E-01  0.88219697721333390E+00
  0.10550000000000141E+01  0.55705905523440069E+00  0.16813606268359158E+00  0.72519511791799229E+00  0.91758893677898279E+00 -0.35246051806313475E-01  0.88234288497266933E+00
  0.10600000000000247E+01  0.55703843268632958E+00  0.16777435596237450E+00  0.72481278864870413E+00  0.91745730549681748E+00 -0.34975354001454406E-01  0.88248195149536302E+00
  0.10650000000000353E+01  0.55701563815359401E+00  0.16741617514010215E+00  0.72443181329369621E+00  0.91732173048035393E+00 -0.34707543508182753E-01  0.88261418697217120E+00
  0.10700000000000458E+01  0.55699066161645572E+00  0.16706149167954540E+00  0.72405215329600114E+00  0.91718220347411950E+00 -0.34442601663644511E-01  0.88273960181047495E+00
  0.10750000000000564E+01  0.55696349340609996E+00  0.16671027745149580E+00  0.72367377085759577E+00  0.91703871667940706E+00 -0.34180510028739758E-01  0.88285820665066728E+00
  0.10800000000000669E+01  0.55693412424641486E+00  0.16636250472493094E+00  0.72329662897134583E+00  0.91689126279730870E+00 -0.33921250382126962E-01  0.88297001241518169E+00
  0.10850000000000775E+01  0.55690254521168525E+00  0.16601814615743388E+00  0.72292069136911907E+00  0.91673983498056055E+00 -0.33664804714394592E-01  0.88307503026616596E+00
  0.10900000000000880E+01  0.55686874772969752E+00  0.16567717478591557E+00  0.72254592251561311E+00  0.91658442683503094E+00 -0.33411155222424258E-01  0.88317327161260673E+00
  0.10950000000000986E+01  0.55683272360421054E+00  0.16533956401754146E+00  0.72217228762175201E+00  0.91642503245006024E+00 -0.33160284303875916E-01  0.88326474814618428E+00
  0.11000000000001091E+01  0.55679446498267515E+00  0.16500528762094624E+00  0.72179975260362139E+00  0.91626164635016061E+00 -0.32912174551876852E-01  0.88334947179828371E+00
  0.11050000000001197E+01  0.55675396436535074E+00  0.16467431971764290E+00  0.72142828408299364E+00  0.91609426352421208E+00 -0.32666808749812794E-01  0.88342745477439932E+00
  0.11100000000001302E+01  0.55671121462123108E+00  0.16434663477371753E+00  0.72105784939494866E+00  0.91592287943600159E+00 -0.32424169866326638E-01  0.88349870956967491E+00
  0.11150000000001408E+01  0.55666620895865804E+00  0.16402220759169761E+00  0.72068841655035565E+00  0.91574748997249922E+00 -0.32184241050399603E-01  0.88356324892209959E+00
  0.11200000000001513E+01  0.55661894095286235E+00  0.16370101330267689E+00  0.72031995425553919E+00  0.91556809150385099E+00 -0.31947005626626369E-01  0.88362108587722465E+00
  0.11250000000001619E+01  0.55656940450914261E+00  0.16338302735864360E+00  0.71995243186778624E+00  0.91538468082821633E+00 -0.31712447090590914E-01  0.88367223373762538E+00
  0.11300000000001724E+01  0.55651759386639488E+00  0.16306822552501174E+00  0.71958581939140664E+00  0.91519725515894068E+00 -0.31480549104399680E-01  0.88371670605454100E+00
  0.11350000000001830E+01  0.55646350366653263E+00  0.16275658387335837E+00  0.71922008753989097E+00  0.91500581225013544E+00 -0.31251295492325130E-01  0.88375451675781036E+00
  0.11400000000001935E+01  0.55640712882921095E+00  0.16244807877438652E+00  0.71885520760359745E+00  0.91481035019129608E+00 -0.31024670236598877E-01  0.88378567995469726E+00
  0.11450000000002041E+01  0.55634846463634247E+00  0.16214268689102784E+00  0.71849115152737031E+00  0.91461086755707988E+00 -0.30800657473308971E-01  0.88381021008377092E+00
  0.11500000000002146E+01  0.55628750673086380E+00  0.16184038517176749E+00  0.71812789190263127E+00  0.91440736338566031E+00 -0.30579241488403502E-01  0.88382812189725679E+00
  0.11550000000002252E+01  0.55622425104365414E+00  0.16154115084415407E+00  0.71776540188780824E+00  0.91419983707475383E+00 -0.30360406713866715E-01  0.88383943036088708E+00
  0.11600000000002357E+01  0.55615869388744066E+00  0.16124496140848166E+00  0.71740365529592232E+00  0.91398828852985547E+00 -0.30144137723935698E-01  0.88384415080591983E+00
  0.11650000000002463E+01  0.55609083186841435E+00  0.16095179463162501E+00  0.71704262650003936E+00  0.91377271803040183E+00 -0.29930419231490729E-01  0.88384229879891107E+00
  0.11700000000002568E+01  0.55602066195834565E+00  0.16066162854108013E+00  0.71668229049942578E+00  0.91355312633179464E+00 -0.29719236084503796E-01  0.88383389024729087E+00
  0.11750000000002674E+01  0.55594818141735958E+00  0.16037444141912521E+00  0.71632262283648473E+00  0.91332951455259204E+00 -0.29510573262627855E-01  0.88381894128996419E+00
  0.11800000000002779E+01  0.55587338785620422E+00  0.16009021179718777E+00  0.71596359965339196E+00  0.91310188428282846E+00 -0.29304415873862229E-01  0.88379746840896622E+00
  0.11850000000002885E+01  0.55579627919914865E+00  0.15980891845032438E+00  0.71560519764947306E+00  0.91287023750189100E+00 -0.29100749151339426E-01  0.88376948835055158E+00
  0.11900000000002990E+01  0.55571685366923740E+00  0.15953054039186856E+00  0.71524739406110593E+00  0.91263457658547331E+00 -0.28899558450187345E-01  0.88373501813528599E+00
  0.11950000000003096E+01  0.55563510985147790E+00  0.15925505686822183E+00  0.71489016671969974E+00  0.91239490438217630E+00 -0.28700829244489353E-01  0.88369407513768694E+00
  0.12000000000003201E+01  0.55555104660113475E+00  0.15898244735380312E+00  0.71453349395493793E+00  0.91215122407678162E+00 -0.28504547124361710E-01  0.88364667695241994E+00
  0.12050000000003307E+01  0.55546466309822029E+00  0.15871269154609380E+00  0.71417735464431409E+00  0.91190353928867052E+00 -0.28310697793072166E-01  0.88359284149559836E+00
  0.12100000000003412E+01  0.55537595883632707E+00  0.15844576936087157E+00  0.71382172819719858E+00  0.91165185405412397E+00 -0.28119267064288585E-01  0.88353258698983539E+00
  0.12150000000003518E+01  0.55528493361888032E+00  0.15818166092751729E+00  0.71346659454639760E+00  0.91139617278120588E+00 -0.27930240859383577E-01  0.88346593192182232E+00
  0.12200000000003624E+01  0.55519158753342801E+00  0.15792034658449594E+00  0.71311193411792395E+00  0.91113650028273407E+00 -0.27743605204835150E-01  0.88339289507789898E+00
  0.12250000000003729E+01  0.55509592097624239E+00  0.15766180687493797E+00  0.71275772785118030E+00  0.91087284174570204E+00 -0.27559346229707377E-01  0.88331349551599470E+00
  0.12300000000003835E+01  0.55499793465148228E+00  0.15740602254233513E+00  0.71240395719381744E+00  0.91060520277723478E+00 -0.27377450163196426E-01  0.88322775261403841E+00
  0.12350000000003940E+01  0.55489762953939448E+00  0.15715297452635707E+00  0.71205060406575149E+00  0.91033358933540165E+00 -0.27197903332263594E-01  0.88313568600313808E+00
  0.12400000000004046E+01  0.55479500691500871E+00  0.15690264395878595E+00  0.71169765087379466E+00  0.91005800776521761E+00 -0.27020692159335009E-01  0.88303731560588261E+00
  0.12450000000004151E+01  0.55469006834216394E+00  0.15665501215954009E+00  0.71134508050170409E+00  0.90977846478494528E+00 -0.26845803160066885E-01  0.88293266162487838E+00
  0.12500000000004257E+01  0.55458281568185741E+00  0.15641006063285984E+00  0.71099287631471730E+00  0.90949496751266112E+00 -0.26673222941212632E-01  0.88282174457144846E+00
  0.12550000000004362E+01  0.55447325105618628E+00  0.15616777106349133E+00  0.71064102211967761E+00  0.90920752339287192E+00 -0.26502938198498131E-01  0.88270458519437378E+00
  0.12600000000004468E+01  0.55436137687923059E+00  0.15592812531307856E+00  0.71028950219230913E+00  0.90891614026454004E+00 -0.26334935714618826E-01  0.88258120454992117E+00
  0.12650000000004573E+01  0.55424719583056492E+00  0.15569110541657735E+00  0.70993830124714230E+00  0.90862082630908791E+00 -0.26169202357260647E-01  0.88245162395182730E+00
  0.12700000000004679E+01  0.55413071087065813E+00  0.15545669357881903E+00  0.70958740444947721E+00  0.90832159007053870E+00 -0.26005725077232471E-01  0.88231586499330628E+00
  0.12750000000004784E+01  0.55401192521122489E+00  0.15522487217109696E+00  0.70923679738232182E+00  0.90801844043893110E+00 -0.25844490906582702E-01  0.88217394953234840E+00
  0.12800000000004890E+01  0.55389084236166009E+00  0.15499562372792591E+00  0.70888646608958594E+00  0.90771138667641516E+00 -0.25685486956847491E-01  0.88202589971956769E+00
