                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40190000000210638E+02  0.73918405464885406E+00  0.11863488774957825E-02  0.74037040352634986E+00  0.13712939861857643E+01  0.94416024001806910E-02  0.13807355885859449E+01
  0.40200000000210970E+02  0.74556128392525356E+00  0.85014949682930222E-03  0.74641143342208283E+00  0.13799973267443391E+01  0.97586633208306579E-02  0.13897559900651697E+01
  0.40210000000211302E+02  0.75043496665972498E+00  0.52613266170692158E-03  0.75096109932143185E+00  0.13868967589833192E+01  0.10053492111472714E-01  0.13969502510947920E+01
  0.40220000000211634E+02  0.75426534142645507E+00  0.23585385266746296E-03  0.75450119527912252E+00  0.13924216690545133E+01  0.10318221323648338E-01  0.14027398903781616E+01
  0.40230000000211966E+02  0.75702606801976835E+00 -0.84108597221293525E-05  0.75701765716004621E+00  0.13965367695341613E+01  0.10542585473327344E-01  0.14070793550074887E+01
  0.40240000000212298E+02  0.75883051122574874E+00 -0.19993619296205557E-03  0.75863057503278664E+00  0.13993171352409182E+01  0.10721833540442670E-01  0.14100389687813608E+01
  0.40250000000212630E+02  0.76006950852144639E+00 -0.33545728482887224E-03  0.75973405123661752E+00  0.14011014736269247E+01  0.10858334908642787E-01  0.14119598085355676E+01
  0.40260000000212962E+02  0.76115101089219794E+00 -0.41715804149349868E-03  0.76073385285070450E+00  0.14022977271052690E+01  0.10957950201834619E-01  0.14132556773071037E+01
  0.40270000000213294E+02  0.76210377760519021E+00 -0.45454168809290919E-03  0.76164923591709732E+00  0.14029933451259935E+01  0.11027174469421162E-01  0.14140205195954147E+01
  0.40280000000213626E+02  0.76266556650358219E+00 -0.46260599923302233E-03  0.76220296050434921E+00  0.14030331280798016E+01  0.11071989368413518E-01  0.14141051174482151E+01
  0.40290000000213958E+02  0.76271757419414621E+00 -0.45591431878271764E-03  0.76226165987536354E+00  0.14024118194559620E+01  0.11099726517575424E-01  0.14135115459735375E+01
  0.40300000000214290E+02  0.76231924713226007E+00 -0.44561074486102348E-03  0.76187363638739902E+00  0.14012772304447942E+01  0.11119435282876086E-01  0.14123966657276703E+01
  0.40310000000214622E+02  0.76144483325604406E+00 -0.44174446491598157E-03  0.76100308879112810E+00  0.13996895183502085E+01  0.11137850909657349E-01  0.14108273692598658E+01
  0.40320000000214954E+02  0.76015786489984893E+00 -0.45343330334387741E-03  0.75970443159650503E+00  0.13978000890089084E+01  0.11160749498124603E-01  0.14089608385070329E+01
  0.40330000000215286E+02  0.75860801515213061E+00 -0.48612287548267276E-03  0.75812189227664795E+00  0.13958070711833239E+01  0.11194673547456671E-01  0.14070017447307805E+01
  0.40340000000215618E+02  0.75712806237365449E+00 -0.54045914819996497E-03  0.75658760322545449E+00  0.13940646043337417E+01  0.11246925973542805E-01  0.14053115303072845E+01
  0.40350000000215950E+02  0.75606675246548694E+00 -0.61662960412080768E-03  0.75545012286136615E+00  0.13929464028531513E+01  0.11323740500017521E-01  0.14042701433531688E+01
  0.40360000000216282E+02  0.75548521439086613E+00 -0.71782547368303556E-03  0.75476738891718309E+00  0.13925511776983142E+01  0.11427792562725874E-01  0.14039789702610401E+01
  0.40370000000216614E+02  0.75528200184986360E+00 -0.84620191586250344E-03  0.75443579993400112E+00  0.13928127841257669E+01  0.11558193984118300E-01  0.14043709781098852E+01
  0.40380000000216945E+02  0.75526219852993415E+00 -0.99946553752121824E-03  0.75426273299241298E+00  0.13935514096466146E+01  0.11708358869036723E-01  0.14052597685156514E+01
  0.40390000000217277E+02  0.75550003115998954E+00 -0.11688048668565126E-02  0.75433122629313298E+00  0.13948533256979152E+01  0.11867750410937818E-01  0.14067210761088531E+01
  0.40400000000217609E+02  0.75610900235631018E+00 -0.13432101585487909E-02  0.75476579219776141E+00  0.13968112954000125E+01  0.12026384877300181E-01  0.14088376802773126E+01
  0.40410000000217941E+02  0.75714778926813109E+00 -0.15137354282161223E-02  0.75563405383991500E+00  0.13994159972019362E+01  0.12180463347507244E-01  0.14115964605494435E+01
  0.40420000000218273E+02  0.75881213245939594E+00 -0.16738294937422350E-02  0.75713830296565365E+00  0.14028056216154501E+01  0.12331096051985999E-01  0.14151367176674361E+01
  0.40430000000218605E+02  0.76106425627723984E+00 -0.18195287503036477E-02  0.75924472752693617E+00  0.14069107223281749E+01  0.12475905088009595E-01  0.14193866274161846E+01
  0.40440000000218937E+02  0.76356200064015112E+00 -0.19467496268008042E-02  0.76161525101335026E+00  0.14113489992166819E+01  0.12607235003129755E-01  0.14239562342198115E+01
  0.40450000000219269E+02  0.76603467156049831E+00 -0.20493217965833043E-02  0.76398534976391497E+00  0.14158050880552604E+01  0.12716065175659657E-01  0.14285211532309201E+01
  0.40460000000219601E+02  0.76838792701557079E+00 -0.21197660818208573E-02  0.76626816093374994E+00  0.14201182768384717E+01  0.12795985471382653E-01  0.14329142623098543E+01
  0.40470000000219933E+02  0.77043325945643371E+00 -0.21547734606941087E-02  0.76827848599573956E+00  0.14240232980883680E+01  0.12843326496677443E-01  0.14368666245850454E+01
  0.40480000000220265E+02  0.77190526251395786E+00 -0.21585050086449973E-02  0.76974675750531285E+00  0.14271862856225310E+01  0.12857983875369643E-01  0.14400442694979008E+01
  0.40490000000220597E+02  0.77267385529738752E+00 -0.21389318773264920E-02  0.77053492342006102E+00  0.14294179668512015E+01  0.12844229917087776E-01  0.14422621967682892E+01
  0.40500000000220929E+02  0.77275856539280308E+00 -0.21028489592945093E-02  0.77065571643350861E+00  0.14306835627426431E+01  0.12807725301772680E-01  0.14434912880444157E+01
  0.40510000000221261E+02  0.77225264888244727E+00 -0.20538262747945455E-02  0.77019882260765271E+00  0.14310454084347737E+01  0.12753114413407216E-01  0.14437985228481809E+01
  0.40520000000221593E+02  0.77121821452286154E+00 -0.19944253422971908E-02  0.76922378918056433E+00  0.14305636840963718E+01  0.12684105819681681E-01  0.14432477899160534E+01
  0.40530000000221925E+02  0.76978823101956817E+00 -0.19271146325971441E-02  0.76786111638697108E+00  0.14293861708772335E+01  0.12604679559370714E-01  0.14419908504366041E+01
  0.40540000000222257E+02  0.76815002820335410E+00 -0.18552910126720728E-02  0.76629473719068197E+00  0.14277097986882585E+01  0.12520502821216200E-01  0.14402303015094748E+01
  0.40550000000222589E+02  0.76641688320274881E+00 -0.17890818757839875E-02  0.76462780132696484E+00  0.14256564202166946E+01  0.12442012581254724E-01  0.14380984327979494E+01
  0.40560000000222921E+02  0.76468878369896631E+00 -0.17454817682697956E-02  0.76294330193069648E+00  0.14233345028977527E+01  0.12385526073512065E-01  0.14357200289712648E+01
  0.40570000000223253E+02  0.76305007750523812E+00 -0.17367905901738119E-02  0.76131328691506428E+00  0.14208432973497949E+01  0.12362642796947675E-01  0.14332059401467425E+01
  0.40580000000223585E+02  0.76155233650763654E+00 -0.17586299138482864E-02  0.75979370659378831E+00  0.14182755512704808E+01  0.12369640899532540E-01  0.14306451921700134E+01
  0.40590000000223917E+02  0.76033494343124519E+00 -0.17915520909199704E-02  0.75854339134032522E+00  0.14158600089702005E+01  0.12390888247178700E-01  0.14282508972173791E+01
  0.40600000000224249E+02  0.75954429741377372E+00 -0.18137951162078714E-02  0.75773050229756589E+00  0.14138323696643242E+01  0.12408947655910942E-01  0.14262413173202353E+01
  0.40610000000224581E+02  0.75918119177768995E+00 -0.18154104187485874E-02  0.75736578135894139E+00  0.14122043496795391E+01  0.12413137708278335E-01  0.14246174873878175E+01
  0.40620000000224913E+02  0.75906551544144374E+00 -0.18016976715276734E-02  0.75726381776991603E+00  0.14107368162019405E+01  0.12401837632052520E-01  0.14231386538339930E+01
  0.40630000000225245E+02  0.75901530624645419E+00 -0.17786686399335100E-02  0.75723663760652071E+00  0.14092331360001396E+01  0.12375548676430138E-01  0.14216086846765696E+01
  0.40640000000225577E+02  0.75896226016328150E+00 -0.17362272207324440E-02  0.75722603294254909E+00  0.14077257497555942E+01  0.12326658487598379E-01  0.14200524082431925E+01
  0.40650000000225909E+02  0.75894704684997627E+00 -0.16514656586482735E-02  0.75729558119132800E+00  0.14063753140189084E+01  0.12240469857869798E-01  0.14186157838767781E+01
  0.40660000000226241E+02  0.75894649518139512E+00 -0.15160603418412550E-02  0.75743043483955386E+00  0.14051727388075295E+01  0.12111977467201159E-01  0.14172847162747306E+01
  0.40670000000226572E+02  0.75882399876076101E+00 -0.13532947471493750E-02  0.75747070401361161E+00  0.14039136668001195E+01  0.11958254583197271E-01  0.14158719213833169E+01
  0.40680000000226904E+02  0.75857308524165834E+00 -0.11981562180838753E-02  0.75737492902357451E+00  0.14025445578042179E+01  0.11807200548493524E-01  0.14143517583527114E+01
  0.40690000000227236E+02  0.75838830884132147E+00 -0.10689400230217629E-02  0.75731936881829975E+00  0.14012668191069935E+01  0.11675921681520497E-01  0.14129427407885140E+01
  0.40700000000227568E+02  0.75841235264209650E+00 -0.96330535679202411E-03  0.75744904728530449E+00  0.14002312648656241E+01  0.11564408483242467E-01  0.14117956733488666E+01
  0.40710000000227900E+02  0.75871195761037336E+00 -0.87530489435222068E-03  0.75783665271602119E+00  0.13994908434004383E+01  0.11469237953256729E-01  0.14109600813536951E+01
  0.40720000000228232E+02  0.75931102328006617E+00 -0.80697436730613322E-03  0.75850404891276002E+00  0.13990582680839985E+01  0.11393632448011512E-01  0.14104519005320100E+01
  0.40730000000228564E+02  0.76016425918076735E+00 -0.76204172707229189E-03  0.75940221745369507E+00  0.13988966071949103E+01  0.11341345901516125E-01  0.14102379530964264E+01
  0.40740000000228896E+02  0.76122486091374231E+00 -0.74201274126424639E-03  0.76048284817247802E+00  0.13989542509964896E+01  0.11314113577520098E-01  0.14102683645740097E+01
  0.40750000000229228E+02  0.76253997928692951E+00 -0.75003361245277360E-03  0.76178994567447678E+00  0.13992344512690749E+01  0.11315922619015961E-01  0.14105503738880909E+01
  0.40760000000229560E+02  0.76417797289718625E+00 -0.79323263974963353E-03  0.76338474025743663E+00  0.13997503510483411E+01  0.11352671378354620E-01  0.14111030224266958E+01
  0.40770000000229892E+02  0.76606020330493763E+00 -0.87424778459246942E-03  0.76518595552034518E+00  0.14004108948592582E+01  0.11423781498576185E-01  0.14118346763578344E+01
  0.40780000000230224E+02  0.76791782589066060E+00 -0.97656706147282836E-03  0.76694125882918773E+00  0.14009663514453421E+01  0.11511627632251695E-01  0.14124779790775939E+01
  0.40790000000230556E+02  0.76942165352205294E+00 -0.10739025647528875E-02  0.76834775095730001E+00  0.14011147315861177E+01  0.11590971658236844E-01  0.14127057032443544E+01
  0.40800000000230888E+02  0.77032154414568899E+00 -0.11484302097167277E-02  0.76917311393597221E+00  0.14006393278630291E+01  0.11644035367135595E-01  0.14122833632301648E+01
  0.40810000000231220E+02  0.77054554701523204E+00 -0.11898564438319265E-02  0.76935569057140007E+00  0.13994606404872005E+01  0.11660102780063014E-01  0.14111207432672634E+01
  0.40820000000231552E+02  0.77041883243573950E+00 -0.11915094830047706E-02  0.76922732295273477E+00  0.13978412149689499E+01  0.11637252476164855E-01  0.14094784674451146E+01
  0.40830000000231884E+02  0.77064405051431539E+00 -0.11497980452015396E-02  0.76949425246911385E+00  0.13963918000083764E+01  0.11583972756780138E-01  0.14079757727651565E+01
  0.40840000000232216E+02  0.77188233077919322E+00 -0.10668494772961561E-02  0.77081548130189703E+00  0.13956788851519213E+01  0.11514093636258931E-01  0.14071929787881803E+01
  0.40850000000232548E+02  0.77441228525547101E+00 -0.95606849042406813E-03  0.77345621676504694E+00  0.13959361351466630E+01  0.11443228015275713E-01  0.14073793631619387E+01
  0.40860000000232880E+02  0.77801862713659331E+00 -0.84048548171459288E-03  0.77717814165487875E+00  0.13970108772379586E+01  0.11383412282405383E-01  0.14083942895203641E+01
  0.40870000000233212E+02  0.78175899174306962E+00 -0.74187567369447772E-03  0.78101711606937518E+00  0.13981070951583348E+01  0.11332205684243068E-01  0.14094393008425778E+01
  0.40880000000233544E+02  0.78443303847730583E+00 -0.66912916223715044E-03  0.78376390931506867E+00  0.13981681983799579E+01  0.11273807515376214E-01  0.14094420058953341E+01
  0.40890000000233876E+02  0.78545694177065017E+00 -0.62145539973633770E-03  0.78483548637091383E+00  0.13966936390514670E+01  0.11197516538205695E-01  0.14078911555896727E+01
  0.40900000000234208E+02  0.78504679024981960E+00 -0.59878825193589776E-03  0.78444800199788367E+00  0.13938893970313471E+01  0.11109124187683285E-01  0.14049985212190303E+01
  0.40910000000234540E+02  0.78409331066254917E+00 -0.59673432707397535E-03  0.78349657633547520E+00  0.13905649100983952E+01  0.11022919261843454E-01  0.14015878293602386E+01
  0.40920000000234872E+02  0.78390411418779726E+00 -0.59774563320908955E-03  0.78330636855458813E+00  0.13879496047972577E+01  0.10949120095965144E-01  0.13988987248932228E+01
  0.40930000000235204E+02  0.78549238638719132E+00 -0.58025414276964777E-03  0.78491213224442169E+00  0.13869860975997395E+01  0.10887924380952530E-01  0.13978740219806920E+01
  0.40940000000235536E+02  0.78905335530090415E+00 -0.53301363552520162E-03  0.78852034166537899E+00  0.13877906692776036E+01  0.10832901511494760E-01  0.13986235707890984E+01
  0.40950000000235868E+02  0.79431643902538562E+00 -0.45795986124516717E-03  0.79385847916414043E+00  0.13901040107657305E+01  0.10779395999063662E-01  0.14008834067647942E+01
  0.40960000000236199E+02  0.80095101921183975E+00 -0.36343320417423939E-03  0.80058758600766555E+00  0.13937166526313254E+01  0.10726695690536532E-01  0.14044433483218619E+01
  0.40970000000236531E+02  0.80846418907477924E+00 -0.25523768774394812E-03  0.80820895138703530E+00  0.13982562012292197E+01  0.10670403488123445E-01  0.14089266047173432E+01
  0.40980000000236863E+02  0.81614224120505907E+00 -0.13509669056740352E-03  0.81600714451449163E+00  0.14030613267780727E+01  0.10601193792212530E-01  0.14136625205702853E+01
  0.40990000000237195E+02  0.82349308810489985E+00 -0.67638885502833892E-05  0.82348632421634960E+00  0.14076705724940402E+01  0.10515287302789745E-01  0.14181858597968300E+01
  0.41000000000237527E+02  0.83034781418820969E+00  0.12150285039179529E-03  0.83046931703860150E+00  0.14119300829051591E+01  0.10418118326198919E-01  0.14223482012313580E+01
  0.41010000000237859E+02  0.83676538208318507E+00  0.24272213893844052E-03  0.83700810422212346E+00  0.14158748618099697E+01  0.10317857559108072E-01  0.14261927193690778E+01
  0.41020000000238191E+02  0.84297127093660384E+00  0.35804293685768348E-03  0.84332931387346155E+00  0.14196992861050108E+01  0.10219638443182516E-01  0.14299189245481934E+01
  0.41030000000238523E+02  0.84929501435636856E+00  0.47591673748791541E-03  0.84977093109385649E+00  0.14237151136553343E+01  0.10124805473875878E-01  0.14338399191292102E+01
  0.41040000000238855E+02  0.85593520807546430E+00  0.60406953668657522E-03  0.85653927761215087E+00  0.14280796813141932E+01  0.10032290906539138E-01  0.14381119722207323E+01
  0.41050000000239187E+02  0.86278434700007067E+00  0.74371226001195348E-03  0.86352805926008258E+00  0.14326076564452070E+01  0.99402933954146726E-02  0.14425479498406217E+01
  0.41060000000239519E+02  0.86959940054155038E+00  0.88979748968254007E-03  0.87048919803123292E+00  0.14369938686543016E+01  0.98483823514944908E-02  0.14468422510057961E+01
  0.41070000000239851E+02  0.87613913632824225E+00  0.10348467135894591E-02  0.87717398304183170E+00  0.14409792155484789E+01  0.97580572460784672E-02  0.14507372727945573E+01
  0.41080000000240183E+02  0.88232763826015803E+00  0.11741826159749433E-02  0.88350182087613294E+00  0.14445435173087398E+01  0.96723945492287553E-02  0.14542159118579685E+01
  0.41090000000240515E+02  0.88828619209044679E+00  0.13076042205913214E-02  0.88959379631103808E+00  0.14479131251614941E+01  0.95948734008986340E-02  0.14575079985623927E+01
  0.41100000000240847E+02  0.89408580738929544E+00  0.14368389049197231E-02  0.89552264629421519E+00  0.14511989784550745E+01  0.95261515162335560E-02  0.14607251299713080E+01
  0.41110000000241179E+02  0.89962627543836426E+00  0.15618056531382651E-02  0.90118808109150250E+00  0.14542502604031879E+01  0.94643996560033732E-02  0.14637146600591913E+01
  0.41120000000241511E+02  0.90476626565613927E+00  0.16764000428009520E-02  0.90644266569894028E+00  0.14568669157821081E+01  0.94103798065270725E-02  0.14662772955886352E+01
  0.41130000000241843E+02  0.90944553308569909E+00  0.17706392002724137E-02  0.91121617228597152E+00  0.14589784096821203E+01  0.93680903499533709E-02  0.14683465000320737E+01
  0.41140000000242175E+02  0.91370330493028451E+00  0.18387677697034345E-02  0.91554207269998800E+00  0.14606527519725918E+01  0.93400757840363547E-02  0.14699928277566281E+01
  0.41150000000242507E+02  0.91768312732663726E+00  0.18850774782224488E-02  0.91956820480485968E+00  0.14620873026147416E+01  0.93241628932683816E-02  0.14714114655080099E+01
  0.41160000000242839E+02  0.92157725232076992E+00  0.19226975255779185E-02  0.92349994984634787E+00  0.14635278729977574E+01  0.93135209025002226E-02  0.14728413939002576E+01
  0.41170000000243171E+02  0.92548894726103559E+00  0.19665028802291285E-02  0.92745545014126474E+00  0.14650926247995895E+01  0.92990888707305455E-02  0.14743917136703200E+01
  0.41180000000243503E+02  0.92938744791351058E+00  0.20251423911875075E-02  0.93141259030469814E+00  0.14667465578750813E+01  0.92740847764604967E-02  0.14760206426515419E+01
  0.41190000000243835E+02  0.93317316527932070E+00  0.20956389325433138E-02  0.93526880421186398E+00  0.14684000560589312E+01  0.92389555238435572E-02  0.14776390115827747E+01
  0.41200000000244167E+02  0.93676664154687150E+00  0.21637604087565649E-02  0.93893040195562805E+00  0.14700046231660400E+01  0.92026352764787989E-02  0.14792072584425187E+01
  0.41210000000244499E+02  0.94013657101793291E+00  0.22113953015631196E-02  0.94234796631949602E+00  0.14715742635205689E+01  0.91778485587162683E-02  0.14807521120792850E+01
  0.41220000000244831E+02  0.94328163079292138E+00  0.22254584756401905E-02  0.94550708926856153E+00  0.14731401094799739E+01  0.91742276114042138E-02  0.14823143370913781E+01
  0.41230000000245163E+02  0.94624132508603853E+00  0.22031551710624637E-02  0.94844448025710104E+00  0.14747505528531777E+01  0.91941518973119984E-02  0.14839447047504897E+01
  0.41240000000245495E+02  0.94915894272091605E+00  0.21552282770027297E-02  0.95131417099791882E+00  0.14765639629774308E+01  0.92314546699047671E-02  0.14857954176473356E+01
  0.41250000000245826E+02  0.95227328139089773E+00  0.21041777974945179E-02  0.95437745918839223E+00  0.14788570520453270E+01  0.92732297083540586E-02  0.14881302817536810E+01
  0.41260000000246158E+02  0.95573308298196913E+00  0.20725084960958604E-02  0.95780559147806499E+00  0.14818062000445369E+01  0.93061033738928503E-02  0.14911123034184297E+01
  0.41270000000246490E+02  0.95940960951211607E+00  0.20714963265008901E-02  0.96148110583861701E+00  0.14852526792277621E+01  0.93219184928052153E-02  0.14945745977205673E+01
  0.41280000000246822E+02  0.96294050258718922E+00  0.20996733182284018E-02  0.96504017590541757E+00  0.14887418416326808E+01  0.93193049577854469E-02  0.14980611465904663E+01
  0.41290000000247154E+02  0.96592084548923318E+00  0.21461019127869095E-02  0.96806694740202004E+00  0.14917699009413188E+01  0.93032753266935105E-02  0.15010731762680123E+01
  0.41300000000247486E+02  0.96806949632335726E+00  0.21943924890427389E-02  0.97026388881240000E+00  0.14940172732041734E+01  0.92833217230805110E-02  0.15033005949272540E+01
  0.41310000000247818E+02  0.96927995389449750E+00  0.22281350566246434E-02  0.97150808895112217E+00  0.14953954406442884E+01  0.92691181202960420E-02  0.15046645587645844E+01
  0.41320000000248150E+02  0.96957200677272770E+00  0.22374780337102327E-02  0.97180948480643792E+00  0.14959377144751771E+01  0.92656730987354333E-02  0.15052033875739126E+01
  0.41330000000248482E+02  0.96906108124700330E+00  0.22225589324665340E-02  0.97128364017946978E+00  0.14957407611640414E+01  0.92728601784331822E-02  0.15050136213424745E+01
  0.41340000000248814E+02  0.96794143089829332E+00  0.21886156183451946E-02  0.97013004651663848E+00  0.14949592657162636E+01  0.92907027678845733E-02  0.15042499684841482E+01
  0.41350000000249146E+02  0.96639274101713302E+00  0.21359296379686735E-02  0.96852867065510173E+00  0.14937151369952537E+01  0.93250654797551961E-02  0.15030402024750089E+01
  0.41360000000249478E+02  0.96447642568028091E+00  0.20569998281345166E-02  0.96653342550841548E+00  0.14920030782280282E+01  0.93862114412800266E-02  0.15013892896693082E+01
  0.41370000000249810E+02  0.96212895885732663E+00  0.19455992447199590E-02  0.96407455810204656E+00  0.14897304308029651E+01  0.94802661111637425E-02  0.14992106969141288E+01
  0.41380000000250142E+02  0.95920926408101415E+00  0.18051270057455931E-02  0.96101439108675979E+00  0.14867891438630942E+01  0.96026065193460051E-02  0.14963917503824402E+01
  0.41390000000250474E+02  0.95553324025380360E+00  0.16514804689457905E-02  0.95718472072274940E+00  0.14830603316540940E+01  0.97360473446580463E-02  0.14927963789987519E+01
  0.41400000000250806E+02  0.95091272954540584E+00  0.15112565133074080E-02  0.95242398605871326E+00  0.14784099924912093E+01  0.98546064886957194E-02  0.14882645989799050E+01
  0.41410000000251138E+02  0.94520101649282628E+00  0.14058665209559416E-02  0.94660688301378226E+00  0.14726917252929959E+01  0.99388114134402444E-02  0.14826305367064361E+01
  0.41420000000251470E+02  0.93832922404603170E+00  0.13294135566589667E-02  0.93965863760269064E+00  0.14657595391272169E+01  0.99941703276554515E-02  0.14757537094548723E+01
  0.41430000000251802E+02  0.93034407605252534E+00  0.12513612280165675E-02  0.93159543728054195E+00  0.14575376690018822E+01  0.10048468226519893E-01  0.14675861372284020E+01
  0.41440000000252134E+02  0.92140671426754228E+00  0.11505488453578783E-02  0.92255726311290021E+00  0.14480887263895417E+01  0.10122038489681181E-01  0.14582107648792229E+01
  0.41450000000252466E+02  0.91166715111654151E+00  0.10396718564468989E-02  0.91270682297298844E+00  0.14375232086648972E+01  0.10204204856816961E-01  0.14477274135217142E+01
  0.41460000000252798E+02  0.90122337763124438E+00  0.94869863632641755E-03  0.90217207626757079E+00  0.14259326072621927E+01  0.10267050290696991E-01  0.14361996575528897E+01
  0.41470000000253130E+02  0.89020907033490548E+00  0.89255253433591949E-03  0.89110162286924144E+00  0.14134458176512117E+01  0.10295485587929863E-01  0.14237413032391415E+01
  0.41480000000253462E+02  0.87876827858114159E+00  0.86506985677975879E-03  0.87963334843792140E+00  0.14002016224820122E+01  0.10292964046849967E-01  0.14104945865288621E+01
  0.41490000000253794E+02  0.86702970197849205E+00  0.85662093443813765E-03  0.86788632291293022E+00  0.13863318397818785E+01  0.10266344777413764E-01  0.13965981845592923E+01
  0.41500000000254126E+02  0.85516501970581604E+00  0.86319178447722138E-03  0.85602821149029329E+00  0.13720200873605635E+01  0.10219032252538025E-01  0.13822391196131014E+01
  0.41510000000254458E+02  0.84337545512993062E+00  0.88316255414792216E-03  0.84425861768407851E+00  0.13574787322086221E+01  0.10153043836258769E-01  0.13676317760448808E+01
  0.41520000000254790E+02  0.83182033892174956E+00  0.91546503283342149E-03  0.83273580395458302E+00  0.13428772889870813E+01  0.10069922271319006E-01  0.13529472112584002E+01
  0.41530000000255122E+02  0.82062114292239774E+00  0.96246118623661387E-03  0.82158360410863440E+00  0.13283646110750051E+01  0.99696453799272000E-02  0.13383342564549323E+01
  0.41540000000255453E+02  0.80987286556017146E+00  0.10335218099419140E-02  0.81090638737011334E+00  0.13140811406834589E+01  0.98478808330471762E-02  0.13239290215165060E+01
  0.41550000000255785E+02  0.79965158203251097E+00  0.11408767328343215E-02  0.80079245876534533E+00  0.13001434379541650E+01  0.96978950887427664E-02  0.13098413330429077E+01
  0.41560000000256117E+02  0.79000187488329143E+00  0.12909600041001393E-02  0.79129283488739155E+00  0.12866202253017751E+01  0.95155594766221131E-02  0.12961357847783972E+01
  0.41570000000256449E+02  0.78091776187366502E+00  0.14775954730929454E-02  0.78239535734675791E+00  0.12735229489787463E+01  0.93045135167788232E-02  0.12828274624955252E+01
  0.41580000000256781E+02  0.77239808496959217E+00  0.16822199733729116E-02  0.77408030494296509E+00  0.12608766139982670E+01  0.90780501454011363E-02  0.12699546641436681E+01
  0.41590000000257113E+02  0.76444556753368831E+00  0.18846484943511764E-02  0.76633021602803952E+00  0.12487160068399346E+01  0.88515367880019277E-02  0.12575675436279365E+01
  0.41600000000257445E+02  0.75702649858129500E+00  0.20756185602693314E-02  0.75910211714156428E+00  0.12370441658751119E+01  0.86318014591395351E-02  0.12456759673342515E+01
  0.41610000000257777E+02  0.75007734439832552E+00  0.22594800192853063E-02  0.75233682441761085E+00  0.12258446111967676E+01  0.84147697164635160E-02  0.12342593809132312E+01
  0.41620000000258109E+02  0.74352661573196388E+00  0.24459641249574750E-02  0.74597257985692134E+00  0.12150876590613258E+01  0.81923668468399102E-02  0.12232800259081658E+01
  0.41630000000258441E+02  0.73734167224940195E+00  0.26397618650147391E-02  0.73998143411441664E+00  0.12047669856655916E+01  0.79614712430789141E-02  0.12127284569086705E+01
  0.41640000000258773E+02  0.73153864086248799E+00  0.28371418111435018E-02  0.73437578267363146E+00  0.11949119318368593E+01  0.77266271806802718E-02  0.12026385590175395E+01
  0.41650000000259105E+02  0.72610628320020132E+00  0.30300636523100978E-02  0.72913634685251139E+00  0.11855073338828312E+01  0.74949376702868192E-02  0.11930022715531181E+01
  0.41660000000259437E+02  0.72098491014689758E+00  0.32122917624137987E-02  0.72419720190931136E+00  0.11764792387210092E+01  0.72710683226849997E-02  0.11837503070436943E+01
  0.41670000000259769E+02  0.71612355401997974E+00  0.33833697267715854E-02  0.71950692374675129E+00  0.11677709695420762E+01  0.70557943255820186E-02  0.11748267638676582E+01
  0.41680000000260101E+02  0.71150865971027066E+00  0.35485380035885743E-02  0.71505719771385923E+00  0.11593812995024995E+01  0.68468026793470204E-02  0.11662281021818466E+01
  0.41690000000260433E+02  0.70716987163881051E+00  0.37158529851592887E-02  0.71088572462396982E+00  0.11513711746140967E+01  0.66402622428749468E-02  0.11580114368569716E+01
  0.41700000000260765E+02  0.70304896649208826E+00  0.38929367561742019E-02  0.70694190324826245E+00  0.11437044551601510E+01  0.64302746518269628E-02  0.11501347298119780E+01
  0.41710000000261097E+02  0.69898494661404476E+00  0.40793801909701846E-02  0.70306432680501496E+00  0.11362075595742891E+01  0.62147319381865747E-02  0.11424222915124758E+01
  0.41720000000261429E+02  0.69484587886504356E+00  0.42671794265581615E-02  0.69911305829160175E+00  0.11287223397860424E+01  0.59973144753044843E-02  0.11347196542613469E+01
  0.41730000000261761E+02  0.69048165886471502E+00  0.44516924778139526E-02  0.69493335134252898E+00  0.11210733972638576E+01  0.57783958519341634E-02  0.11268517931157918E+01
  0.41740000000262093E+02  0.68581712825266916E+00  0.46321413596499012E-02  0.69044926961231912E+00  0.11131624233631399E+01  0.55572926342126400E-02  0.11187197159973525E+01
  0.41750000000262425E+02  0.68086596005032640E+00  0.48087443006676507E-02  0.68567470435099409E+00  0.11049731171113879E+01  0.53350615158949321E-02  0.11103081786272828E+01
  0.41760000000262757E+02  0.67571735785967235E+00  0.49847109224553168E-02  0.68070206878212769E+00  0.10965712562142735E+01  0.51118465169458106E-02  0.11016831027312193E+01
  0.41770000000263089E+02  0.67058205781272717E+00  0.51633488830962852E-02  0.67574540669582350E+00  0.10881680400947453E+01  0.48889749989096277E-02  0.10930570150936549E+01
  0.41780000000263421E+02  0.66564620267532060E+00  0.53480498812609233E-02  0.67099425255658152E+00  0.10799551479915210E+01  0.46659394764452114E-02  0.10846210874679663E+01
  0.41790000000263753E+02  0.66094942477142893E+00  0.55449355703733640E-02  0.66649436034180232E+00  0.10719530629097804E+01  0.44367733579826225E-02  0.10763898362677631E+01
  0.41800000000264085E+02  0.65653503832417837E+00  0.57575713474456022E-02  0.66229260967162396E+00  0.10641705043214387E+01  0.41981614419793175E-02  0.10683686657634179E+01
  0.41810000000264417E+02  0.65248332955541077E+00  0.59867635191027157E-02  0.65847009307451354E+00  0.10566662510073004E+01  0.39498572057376250E-02  0.10606161082130381E+01
