                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.60600000000107329E+02  0.58759737696167505E-01  0.29136260948741551E-01  0.87895998644909060E-01 -0.52630616245149964E+00  0.83087242328130743E-02 -0.51799743821868660E+00
  0.60650000000107568E+02  0.58437751770245988E-01  0.29126073182111599E-01  0.87563824952357594E-01 -0.52325446670184184E+00  0.82974029584786634E-02 -0.51495706374336314E+00
  0.60700000000107806E+02  0.57736714061130297E-01  0.29122438276405507E-01  0.86859152337535800E-01 -0.52038109778473396E+00  0.82881468986934163E-02 -0.51209295088604057E+00
  0.60750000000108045E+02  0.57194424570062782E-01  0.29121181141966712E-01  0.86315605712029495E-01 -0.51931882048810429E+00  0.82826346160712397E-02 -0.51103618587203303E+00
  0.60800000000108284E+02  0.57521262645747778E-01  0.29116129597239335E-01  0.86637392242987110E-01 -0.52178567311631252E+00  0.82772267367098064E-02 -0.51350844637960269E+00
  0.60850000000108523E+02  0.59068719673445215E-01  0.29103576217315710E-01  0.88172295890760921E-01 -0.52817163006230838E+00  0.82648583973155623E-02 -0.51990677166499277E+00
  0.60900000000108761E+02  0.60335277224194905E-01  0.29068236345465810E-01  0.89403513569660711E-01 -0.53374368537296135E+00  0.82378664704439459E-02 -0.52550581890251735E+00
  0.60950000000109000E+02  0.60819632525802948E-01  0.29070837773626661E-01  0.89890470299429606E-01 -0.53671276286035319E+00  0.82245281961517164E-02 -0.52848823466420147E+00
  0.61000000000109239E+02  0.61495166224332327E-01  0.29171355378601289E-01  0.90666521602933620E-01 -0.54003224167846064E+00  0.82615431894792341E-02 -0.53177069848898140E+00
  0.61050000000109478E+02  0.60658896741348750E-01  0.29287873630694041E-01  0.89946770372042795E-01 -0.53865872125946679E+00  0.83085322582736008E-02 -0.53035018900119324E+00
  0.61100000000109716E+02  0.59071473048767163E-01  0.29389272495682232E-01  0.88460745544449396E-01 -0.53522471568926222E+00  0.83561148463149933E-02 -0.52686860084294718E+00
  0.61150000000109955E+02  0.58217846752395837E-01  0.29464161536270281E-01  0.87682008288666125E-01 -0.53380694054593369E+00  0.83857796605503552E-02 -0.52542116088538338E+00
  0.61200000000110194E+02  0.58079666142565392E-01  0.29473970669652908E-01  0.87553636812218297E-01 -0.53411237576178450E+00  0.83764345653998054E-02 -0.52573594119638467E+00
  0.61250000000110433E+02  0.57020869740251300E-01  0.29432936298076168E-01  0.86453806038327474E-01 -0.53187356048543344E+00  0.83679349897474789E-02 -0.52350562549568591E+00
  0.61300000000110671E+02  0.56071003156786245E-01  0.29439828902787964E-01  0.85510832059574216E-01 -0.52934379388676234E+00  0.83883013743310513E-02 -0.52095549251243134E+00
  0.61350000000110910E+02  0.57154914481475742E-01  0.29452935120385298E-01  0.86607849601861048E-01 -0.53106783313919337E+00  0.83907254366347925E-02 -0.52267710770255860E+00
  0.61400000000111149E+02  0.58607403248996631E-01  0.29447300631850637E-01  0.88054703880847268E-01 -0.53274900994130658E+00  0.83918668342216358E-02 -0.52435714310708492E+00
  0.61450000000111388E+02  0.59862871057893667E-01  0.29438136176342170E-01  0.89301007234235841E-01 -0.53322806535021461E+00  0.83938364425053223E-02 -0.52483422890770925E+00
  0.61500000000111626E+02  0.60580386035868704E-01  0.29395144664483123E-01  0.89975530700351830E-01 -0.53243804582900600E+00  0.83777948509780008E-02 -0.52406025097802800E+00
  0.61550000000111865E+02  0.59694648545291031E-01  0.29328179695842040E-01  0.89022828241133070E-01 -0.52850975445603221E+00  0.83708273445604192E-02 -0.52013892711147180E+00
  0.61600000000112104E+02  0.58128427248170869E-01  0.29287620564246986E-01  0.87416047812417852E-01 -0.52420422086303753E+00  0.83796952573254365E-02 -0.51582452560571213E+00
  0.61650000000112342E+02  0.57968279065888216E-01  0.29275321994128269E-01  0.87243601060016482E-01 -0.52489360316310074E+00  0.83813539117709602E-02 -0.51651224925132977E+00
  0.61700000000112581E+02  0.59562077151752435E-01  0.29260888212889094E-01  0.88822965364641529E-01 -0.53077446093692382E+00  0.83591965591016167E-02 -0.52241526437782215E+00
  0.61750000000112820E+02  0.62014281754896823E-01  0.29229158789534027E-01  0.91243440544430843E-01 -0.53854549016342201E+00  0.83229588741051096E-02 -0.53022253128931696E+00
  0.61800000000113059E+02  0.64044332759869926E-01  0.29189271066268192E-01  0.93233603826138114E-01 -0.54459069355002576E+00  0.82927483082306970E-02 -0.53629794524179508E+00
  0.61850000000113297E+02  0.64937872136349273E-01  0.29150828560210017E-01  0.94088700696559294E-01 -0.54726585183345877E+00  0.82724141608440521E-02 -0.53899343767261476E+00
  0.61900000000113536E+02  0.65360840773031226E-01  0.29117244020679084E-01  0.94478084793710310E-01 -0.54883901922139500E+00  0.82543538760130666E-02 -0.54058466534538197E+00
  0.61950000000113775E+02  0.65792738424349018E-01  0.29092854787083212E-01  0.94885593211432223E-01 -0.55108135543079817E+00  0.82410931160472080E-02 -0.54284026231475091E+00
  0.62000000000114014E+02  0.65672898289292111E-01  0.29092376986499545E-01  0.94765275275791649E-01 -0.55267640320198586E+00  0.82443919365284574E-02 -0.54443201126545737E+00
  0.62050000000114252E+02  0.63857120105525189E-01  0.29124930980178949E-01  0.92982051085704134E-01 -0.55009984648243182E+00  0.82693647792544348E-02 -0.54183048170317738E+00
  0.62100000000114491E+02  0.60636586598579151E-01  0.29180530082799881E-01  0.89817116681379039E-01 -0.54317042229907675E+00  0.83068810508854663E-02 -0.53486354124819124E+00
  0.62150000000114730E+02  0.57483440655249518E-01  0.29246655151297180E-01  0.86730095806546698E-01 -0.53509003255333842E+00  0.83454209534487463E-02 -0.52674461159988972E+00
  0.62200000000114969E+02  0.55044284272621084E-01  0.29328650693667503E-01  0.84372934966288587E-01 -0.52740576633776481E+00  0.83855087656749625E-02 -0.51902025757208980E+00
  0.62250000000115207E+02  0.53226570006892501E-01  0.29437160181922405E-01  0.82663730188814899E-01 -0.52010589901558502E+00  0.84352586344015514E-02 -0.51167064038118348E+00
  0.62300000000115446E+02  0.51829734213717712E-01  0.29565878516908700E-01  0.81395612730626413E-01 -0.51346938681336218E+00  0.84975442641130484E-02 -0.50497184254924909E+00
  0.62350000000115685E+02  0.51715711935119701E-01  0.29678316336945520E-01  0.81394028272065225E-01 -0.51082398624878034E+00  0.85553406684935242E-02 -0.50226864558028683E+00
  0.62400000000115924E+02  0.53422111436420117E-01  0.29745132779312934E-01  0.83167244215733044E-01 -0.51363784314524186E+00  0.85877927623450191E-02 -0.50505005038289685E+00
  0.62450000000116162E+02  0.56187755538284020E-01  0.29784280405625283E-01  0.85972035943909300E-01 -0.51959627750522330E+00  0.85946927268265392E-02 -0.51100158477839674E+00
  0.62500000000116401E+02  0.59433263993823461E-01  0.29828326120633200E-01  0.89261590114456668E-01 -0.52737984512723735E+00  0.86002738919074076E-02 -0.51877957123532992E+00
  0.62550000000116640E+02  0.61689108848812173E-01  0.29842813878910104E-01  0.91531922727722273E-01 -0.53257933508259170E+00  0.86010041381303724E-02 -0.52397833094446133E+00
  0.62600000000116879E+02  0.63301448932458537E-01  0.29835703228329010E-01  0.93137152160787551E-01 -0.53568324982301541E+00  0.85857973215803622E-02 -0.52709745250143503E+00
  0.62650000000117117E+02  0.63355060066616981E-01  0.29776367106294183E-01  0.93131427172911160E-01 -0.53420728975841492E+00  0.85443251307622120E-02 -0.52566296462765272E+00
  0.62700000000117356E+02  0.61777334106524306E-01  0.29677896472343094E-01  0.91455230578867397E-01 -0.52878790479328364E+00  0.85149869114563327E-02 -0.52027291788182728E+00
  0.62750000000117595E+02  0.59646696165495353E-01  0.29596186292746431E-01  0.89242882458241787E-01 -0.52217092562174039E+00  0.84975141915072053E-02 -0.51367341143023315E+00
  0.62800000000117834E+02  0.58477273783427181E-01  0.29549900176705148E-01  0.88027173960132321E-01 -0.51874105041735608E+00  0.84831747008758535E-02 -0.51025787571648018E+00
  0.62850000000118072E+02  0.58526753898478626E-01  0.29528649858353021E-01  0.88055403756831643E-01 -0.51931179965641183E+00  0.84662607092123258E-02 -0.51084553894719953E+00
  0.62900000000118311E+02  0.59178166357023831E-01  0.29521871274834389E-01  0.88700037631858214E-01 -0.52201390602682707E+00  0.84498051880011749E-02 -0.51356410083882587E+00
  0.62950000000118550E+02  0.59593571551732602E-01  0.29523531302089019E-01  0.89117102853821628E-01 -0.52468093167962770E+00  0.84361632416469524E-02 -0.51624476843798073E+00
  0.63000000000118789E+02  0.58983094800764545E-01  0.29533537845980611E-01  0.88516632646745155E-01 -0.52543531428891010E+00  0.84264294011274950E-02 -0.51700888488778263E+00
  0.63050000000119027E+02  0.57749179109725234E-01  0.29558027782644419E-01  0.87307206892369649E-01 -0.52534268609585699E+00  0.84233680927496141E-02 -0.51691931800310742E+00
  0.63100000000119266E+02  0.56030538158159122E-01  0.29599748531305026E-01  0.85630286689464152E-01 -0.52421966129886455E+00  0.84286078614086019E-02 -0.51579105343745590E+00
  0.63150000000119505E+02  0.53480172753204894E-01  0.29659119108145397E-01  0.83139291861350287E-01 -0.52006908162899912E+00  0.84452316118555932E-02 -0.51162385001714350E+00
  0.63200000000119744E+02  0.50253568400430382E-01  0.29730659355225685E-01  0.79984227755656070E-01 -0.51243281312477362E+00  0.84751441442897264E-02 -0.50395766898048389E+00
  0.63250000000119982E+02  0.47317697668966895E-01  0.29802079011590762E-01  0.77119776680557653E-01 -0.50388933227113475E+00  0.85125442693742559E-02 -0.49537678800176049E+00
  0.63300000000120221E+02  0.45784334949590257E-01  0.29851506701889900E-01  0.75635841651480157E-01 -0.49836786467461547E+00  0.85428539022713770E-02 -0.48982501077234408E+00
  0.63350000000120460E+02  0.46111498533319362E-01  0.29867070535464609E-01  0.75978569068783974E-01 -0.49786089112308940E+00  0.85557905092679652E-02 -0.48930510061382143E+00
  0.63400000000120698E+02  0.48157518971475979E-01  0.29867477532614609E-01  0.78024996504090588E-01 -0.50205853696195724E+00  0.85528400401765660E-02 -0.49350569692178065E+00
  0.63450000000120937E+02  0.51314891619040230E-01  0.29884329628004084E-01  0.81199221247044318E-01 -0.50929276217568820E+00  0.85512170936077325E-02 -0.50074154508208046E+00
  0.63500000000121176E+02  0.54530330531931938E-01  0.29918936664354346E-01  0.84449267196286287E-01 -0.51654504708535165E+00  0.85548042275623414E-02 -0.50799024285778926E+00
  0.63550000000121415E+02  0.56916861779117388E-01  0.29946506705916830E-01  0.86863368485034217E-01 -0.52170632447790877E+00  0.85522156414573700E-02 -0.51315410883645141E+00
  0.63600000000121653E+02  0.58169820883461877E-01  0.29946293018926293E-01  0.88116113902388174E-01 -0.52410748517346850E+00  0.85481094516133820E-02 -0.51555937572185517E+00
  0.63650000000121892E+02  0.58946795460677465E-01  0.29939774999941271E-01  0.88886570460618736E-01 -0.52537947819472131E+00  0.85526500830972723E-02 -0.51682682811162406E+00
  0.63700000000122131E+02  0.59420307695717968E-01  0.29958893065241844E-01  0.89379200760959815E-01 -0.52591084705286151E+00  0.85673006535078675E-02 -0.51734354639935365E+00
  0.63750000000122370E+02  0.59573741377660090E-01  0.29993855591990026E-01  0.89567596969650110E-01 -0.52579606817942348E+00  0.85859244091560163E-02 -0.51721014377026742E+00
  0.63800000000122608E+02  0.59530053860575562E-01  0.30004376281335145E-01  0.89534430141910704E-01 -0.52546124576741193E+00  0.85919498396714380E-02 -0.51686929592774045E+00
  0.63850000000122847E+02  0.59231956531296107E-01  0.29970296314470703E-01  0.89202252845766813E-01 -0.52504338807828610E+00  0.85780080024067985E-02 -0.51646538007587928E+00
  0.63900000000123086E+02  0.59022610126098225E-01  0.29891936426814154E-01  0.88914546552912380E-01 -0.52552170052423819E+00  0.85471881591548775E-02 -0.51697451236508329E+00
  0.63950000000123325E+02  0.58954566352439730E-01  0.29768091276253478E-01  0.88722657628693205E-01 -0.52711724518317049E+00  0.84973406764250158E-02 -0.51861990450674544E+00
  0.64000000000123563E+02  0.58942156340812776E-01  0.29612880308387119E-01  0.88555036649199892E-01 -0.52965715988842832E+00  0.84316795977202683E-02 -0.52122548029070803E+00
  0.64050000000123802E+02  0.58630252314361496E-01  0.29486104273975269E-01  0.88116356588336761E-01 -0.53163654229148272E+00  0.83757419759614270E-02 -0.52326080031552125E+00
  0.64100000000124041E+02  0.59441200927211377E-01  0.29398626653416846E-01  0.88839827580628222E-01 -0.53642563695509438E+00  0.83369184702245282E-02 -0.52808871848486982E+00
  0.64150000000124280E+02  0.61110959550361804E-01  0.29298520954510750E-01  0.90409480504872547E-01 -0.54288819091281348E+00  0.82945650562311572E-02 -0.53459362585658232E+00
  0.64200000000124518E+02  0.61456599274046897E-01  0.29230004799302167E-01  0.90686604073349067E-01 -0.54476240052748648E+00  0.82661443260935528E-02 -0.53649625620139296E+00
  0.64250000000124757E+02  0.60463590500346123E-01  0.29256596137040399E-01  0.89720186637386526E-01 -0.54196413365311702E+00  0.82866848961721321E-02 -0.53367744875694489E+00
  0.64300000000124996E+02  0.59151625514346259E-01  0.29325728345208739E-01  0.88477353859554991E-01 -0.53751947544388023E+00  0.83208865965387624E-02 -0.52919858884734150E+00
  0.64350000000125235E+02  0.59085998712720078E-01  0.29387065612759364E-01  0.88473064325479439E-01 -0.53665129929511757E+00  0.83430896615345994E-02 -0.52830820963358294E+00
  0.64400000000125473E+02  0.60723060964610928E-01  0.29438141410223405E-01  0.90161202374834326E-01 -0.54036246500962448E+00  0.83464528037508375E-02 -0.53201601220587369E+00
  0.64450000000125712E+02  0.62314906363917365E-01  0.29490746666972521E-01  0.91805653030889889E-01 -0.54384306947998895E+00  0.83607247678768419E-02 -0.53548234471211209E+00
  0.64500000000125951E+02  0.63139547896615203E-01  0.29565927765010089E-01  0.92705475661625292E-01 -0.54517516783746578E+00  0.83996227096721325E-02 -0.53677554512779369E+00
  0.64550000000126190E+02  0.62788088653888144E-01  0.29679025112782559E-01  0.92467113766670703E-01 -0.54283008125160981E+00  0.84596822057462912E-02 -0.53437039904586348E+00
  0.64600000000126428E+02  0.62175672986638376E-01  0.29803925584653314E-01  0.91979598571291690E-01 -0.53921807191358462E+00  0.85237736862356223E-02 -0.53069429822734904E+00
  0.64650000000126667E+02  0.61756159274612442E-01  0.29892954805720802E-01  0.91649114080333244E-01 -0.53553355687436732E+00  0.85672288834245623E-02 -0.52696632799094278E+00
  0.64700000000126906E+02  0.61337069456756821E-01  0.29930573939226462E-01  0.91267643395983283E-01 -0.53202679084663707E+00  0.85845939759273248E-02 -0.52344219687070970E+00
  0.64750000000127145E+02  0.61553858695918888E-01  0.29917465939657120E-01  0.91471324635576001E-01 -0.53108472792847972E+00  0.85761335763007186E-02 -0.52250859435217900E+00
  0.64800000000127383E+02  0.62077096905888141E-01  0.29863171727350833E-01  0.91940268633238981E-01 -0.53231352678712995E+00  0.85476289712824866E-02 -0.52376589781584748E+00
  0.64850000000127622E+02  0.62297284269652094E-01  0.29797582246406263E-01  0.92094866516058360E-01 -0.53378411919622870E+00  0.85134365347771124E-02 -0.52527068266145160E+00
  0.64900000000127861E+02  0.61437409237813503E-01  0.29731507397225732E-01  0.91168916635039232E-01 -0.53308331490714977E+00  0.84909708355152321E-02 -0.52459234407163458E+00
  0.64950000000128099E+02  0.59697479839808089E-01  0.29667261683375884E-01  0.89364741523183966E-01 -0.53044852913093898E+00  0.84829851792376544E-02 -0.52196554395170136E+00
  0.65000000000128338E+02  0.58559018602071924E-01  0.29608630022233878E-01  0.88167648624305803E-01 -0.52882873998609670E+00  0.84776653613945398E-02 -0.52035107462470220E+00
  0.65050000000128577E+02  0.58680999690820801E-01  0.29554486569335577E-01  0.88235486260156371E-01 -0.52993409721549234E+00  0.84652044779523934E-02 -0.52146889273753994E+00
  0.65100000000128816E+02  0.59667152608736028E-01  0.29505532559254234E-01  0.89172685167990262E-01 -0.53307795993862328E+00  0.84459692724845638E-02 -0.52463199066613875E+00
  0.65150000000129054E+02  0.61157968386475553E-01  0.29456182312431422E-01  0.90614150698906978E-01 -0.53732780792565138E+00  0.84218805656344122E-02 -0.52890592736001696E+00
  0.65200000000129293E+02  0.62674009458012200E-01  0.29406247011532896E-01  0.92080256469545096E-01 -0.54148018765195505E+00  0.83954995230376105E-02 -0.53308468812891741E+00
  0.65250000000129532E+02  0.64041741650720463E-01  0.29370292723121243E-01  0.93412034373841712E-01 -0.54518106581678460E+00  0.83729966123065411E-02 -0.53680806920447810E+00
  0.65300000000129771E+02  0.64985972332827935E-01  0.29364885560689450E-01  0.94350857893517381E-01 -0.54758162102816321E+00  0.83628607219356499E-02 -0.53921876030622751E+00
  0.65350000000130009E+02  0.65003859409765899E-01  0.29398350376588892E-01  0.94402209786354788E-01 -0.54744866523134539E+00  0.83715339042599746E-02 -0.53907713132708546E+00
  0.65400000000130248E+02  0.63633159212707374E-01  0.29467574893983804E-01  0.93100734106691174E-01 -0.54351985667185065E+00  0.83998517418422073E-02 -0.53512000493000844E+00
  0.65450000000130487E+02  0.61288280327600482E-01  0.29560020750505185E-01  0.90848301078105667E-01 -0.53672058142363999E+00  0.84422401049377774E-02 -0.52827834131870222E+00
  0.65500000000130726E+02  0.58980469108292681E-01  0.29661747866117076E-01  0.88642216974409757E-01 -0.52951962623235227E+00  0.84870418623408661E-02 -0.52103258437001143E+00
  0.65550000000130964E+02  0.56973601586862925E-01  0.29751951994018113E-01  0.86725553580881035E-01 -0.52252458896418674E+00  0.85216404222160508E-02 -0.51400294854197071E+00
  0.65600000000131203E+02  0.54585423157706515E-01  0.29856213057315350E-01  0.84441636215021862E-01 -0.51409887648879138E+00  0.85621669052370897E-02 -0.50553670958355434E+00
  0.65650000000131442E+02  0.52212442483817137E-01  0.29993664369918842E-01  0.82206106853735972E-01 -0.50550528875221412E+00  0.86177352881698852E-02 -0.49688755346404423E+00
  0.65700000000131681E+02  0.50053409021291753E-01  0.30115681599075139E-01  0.80169090620366895E-01 -0.49753192282554592E+00  0.86723443185278380E-02 -0.48885957850701811E+00
  0.65750000000131919E+02  0.48285267121031421E-01  0.30170225026823400E-01  0.78455492147854827E-01 -0.49079071648452477E+00  0.86935066108092922E-02 -0.48209720987371546E+00
  0.65800000000132158E+02  0.47206077156549522E-01  0.30165658049487790E-01  0.77371735206037309E-01 -0.48660660175066206E+00  0.86884080721889596E-02 -0.47791819367847310E+00
  0.65850000000132397E+02  0.46829888775016218E-01  0.30123963729894915E-01  0.76953852504911130E-01 -0.48511823516589347E+00  0.86712594840601329E-02 -0.47644697568183336E+00
  0.65900000000132636E+02  0.48430065111091714E-01  0.30068548525862659E-01  0.78498613636954373E-01 -0.48962836977150753E+00  0.86445220143572810E-02 -0.48098384775715025E+00
  0.65950000000132874E+02  0.52579062278706276E-01  0.29955131445051471E-01  0.82534193723757754E-01 -0.50181602805324410E+00  0.85953003800202030E-02 -0.49322072767322389E+00
  0.66000000000133113E+02  0.57391785213025681E-01  0.29767468181270424E-01  0.87159253394296102E-01 -0.51642329381952568E+00  0.85128449124776701E-02 -0.50791044890704795E+00
  0.66050000000133352E+02  0.62711984317541991E-01  0.29574107551497586E-01  0.92286091869039577E-01 -0.53292295809991064E+00  0.84268441138137216E-02 -0.52449611398609697E+00
  0.66100000000133591E+02  0.67461239522544555E-01  0.29428343247306570E-01  0.96889582769851129E-01 -0.54746169508251741E+00  0.83577381811047683E-02 -0.53910395690141266E+00
  0.66150000000133829E+02  0.70252310963473424E-01  0.29336183841309229E-01  0.99588494804782657E-01 -0.55591010310058020E+00  0.83218280121522877E-02 -0.54758827508842789E+00
  0.66200000000134068E+02  0.71550005583825821E-01  0.29290285232328971E-01  0.10084029081615480E+00 -0.55991633822108955E+00  0.83082557951926830E-02 -0.55160808242589687E+00
  0.66250000000134307E+02  0.72501386833641213E-01  0.29274086884251510E-01  0.10177547371789272E+00 -0.56332339282163191E+00  0.83027831622386940E-02 -0.55502060965939326E+00
  0.66300000000134546E+02  0.72727103815819344E-01  0.29273367272585189E-01  0.10200047108840453E+00 -0.56531934739970358E+00  0.82922702327015083E-02 -0.55702707716700206E+00
  0.66350000000134784E+02  0.71644594399414618E-01  0.29266612441819072E-01  0.10091120684123370E+00 -0.56385662806880787E+00  0.82862242118411367E-02 -0.55557040385696677E+00
  0.66400000000135023E+02  0.69872834715070123E-01  0.29252379684403199E-01  0.99125214399473319E-01 -0.55993209162939717E+00  0.82883576620389528E-02 -0.55164373396735822E+00
  0.66450000000135262E+02  0.68542173869196879E-01  0.29240052800523539E-01  0.97782226669720418E-01 -0.55612877680720507E+00  0.82928629828177679E-02 -0.54783591382438734E+00
  0.66500000000135500E+02  0.67613932285141079E-01  0.29239184049020383E-01  0.96853116334161465E-01 -0.55239559894197743E+00  0.82970848936101162E-02 -0.54409851404836729E+00
  0.66550000000135739E+02  0.66440532149089765E-01  0.29247934867125840E-01  0.95688467016215611E-01 -0.54787131473933193E+00  0.83022359401856878E-02 -0.53956907879914628E+00
  0.66600000000135978E+02  0.65108444509518401E-01  0.29276767953205607E-01  0.94385212462724008E-01 -0.54313423610903877E+00  0.83149546765745631E-02 -0.53481928143246416E+00
  0.66650000000136217E+02  0.64298647188872543E-01  0.29321901176124803E-01  0.93620548364997350E-01 -0.54050814477945863E+00  0.83342425213084707E-02 -0.53217390225815020E+00
  0.66700000000136455E+02  0.63657163952657025E-01  0.29368105835711478E-01  0.93025269788368503E-01 -0.53932983658233014E+00  0.83601617429945284E-02 -0.53096967483933566E+00
  0.66750000000136694E+02  0.62669231521271754E-01  0.29424931444910710E-01  0.92094162966182461E-01 -0.53796642640019487E+00  0.83974617662084042E-02 -0.52956896463398651E+00
  0.66800000000136933E+02  0.62661231629681624E-01  0.29500230575509330E-01  0.92161462205190947E-01 -0.53954499976927695E+00  0.84339949696621286E-02 -0.53111100479961482E+00
  0.66850000000137172E+02  0.63848347568125852E-01  0.29564320592864120E-01  0.93412668160989976E-01 -0.54404290345431516E+00  0.84539359403320077E-02 -0.53558896751398311E+00
  0.66900000000137410E+02  0.64668076674731179E-01  0.29605194937010002E-01  0.94273271611741177E-01 -0.54732388902574147E+00  0.84647290998001272E-02 -0.53885915992594136E+00
  0.66950000000137649E+02  0.65122711547690712E-01  0.29635153319254509E-01  0.94757864866945221E-01 -0.54972313807659412E+00  0.84792028396843185E-02 -0.54124393523690983E+00
  0.67000000000137888E+02  0.66013527893863388E-01  0.29668721392463585E-01  0.95682249286326973E-01 -0.55307389543553742E+00  0.84899383158360889E-02 -0.54458395711970131E+00
  0.67050000000138127E+02  0.67479023207437733E-01  0.29687883003742657E-01  0.97166906211180390E-01 -0.55750394978796791E+00  0.84754826787693596E-02 -0.54902846710919850E+00
  0.67100000000138365E+02  0.67868730655470944E-01  0.29650425288778731E-01  0.97519155944249675E-01 -0.55853867791837142E+00  0.84251627644513667E-02 -0.55011351515392004E+00
  0.67150000000138604E+02  0.66152965391449922E-01  0.29600448421941806E-01  0.95753413813391725E-01 -0.55394427237175392E+00  0.83937721201982722E-02 -0.54555050025155560E+00
  0.67200000000138843E+02  0.62990571330780190E-01  0.29607687297570712E-01  0.92598258628350902E-01 -0.54542718525009881E+00  0.84101313322252069E-02 -0.53701705391787358E+00
  0.67250000000139082E+02  0.60965823982301652E-01  0.29695545753334808E-01  0.90661369735636460E-01 -0.53949279686200025E+00  0.84546567948048882E-02 -0.53103814006719541E+00
  0.67300000000139320E+02  0.60623491700701249E-01  0.29820941858570350E-01  0.90444433559271592E-01 -0.53742116677091212E+00  0.84987443823109285E-02 -0.52892242238860121E+00
  0.67350000000139559E+02  0.61034000654627586E-01  0.29937389103555270E-01  0.90971389758182863E-01 -0.53666765798544347E+00  0.85346464880377143E-02 -0.52813301149740577E+00
  0.67400000000139798E+02  0.61198435669706709E-01  0.30029710652265760E-01  0.91228146321972473E-01 -0.53469740757891393E+00  0.85642279645119727E-02 -0.52613317961440198E+00
  0.67450000000140037E+02  0.61602687493207034E-01  0.30090718146376979E-01  0.91693405639584016E-01 -0.53302585166082772E+00  0.85789466737167148E-02 -0.52444690498711100E+00
  0.67500000000140275E+02  0.61861555895549647E-01  0.30114140404774371E-01  0.91975696300324011E-01 -0.53113650852515870E+00  0.85776777637451146E-02 -0.52255883076141363E+00
  0.67550000000140514E+02  0.60712872995131159E-01  0.30109225907699707E-01  0.90822098902830870E-01 -0.52626047328382342E+00  0.85718286795655810E-02 -0.51768864460425779E+00
  0.67600000000140753E+02  0.58724800535974661E-01  0.30103166512797774E-01  0.88827967048772438E-01 -0.52014507814874889E+00  0.85728600623235975E-02 -0.51157221808642528E+00
  0.67650000000140992E+02  0.57006367699437455E-01  0.30117377597739935E-01  0.87123745297177396E-01 -0.51555511362722328E+00  0.85838767086028507E-02 -0.50697123691862045E+00
  0.67700000000141230E+02  0.56420758667854468E-01  0.30161311815392489E-01  0.86582070483246953E-01 -0.51436536373392572E+00  0.86034172129160653E-02 -0.50576194652100970E+00
  0.67750000000141469E+02  0.57517199609936259E-01  0.30208852400178034E-01  0.87726052010114297E-01 -0.51783161778678433E+00  0.86184465359322587E-02 -0.50921317125085208E+00
  0.67800000000141708E+02  0.59398733098584469E-01  0.30216954818657629E-01  0.89615687917242101E-01 -0.52348114260180356E+00  0.86146257312995408E-02 -0.51486651687050400E+00
  0.67850000000141947E+02  0.61241132967391150E-01  0.30186765077808344E-01  0.91427898045199490E-01 -0.52923183829486331E+00  0.85966563406445293E-02 -0.52063518195421876E+00
  0.67900000000142185E+02  0.62494832733991861E-01  0.30139047509073588E-01  0.92633880243065445E-01 -0.53365310557038292E+00  0.85775653596350046E-02 -0.52507554021074787E+00
  0.67950000000142424E+02  0.62696222361012161E-01  0.30085370681448315E-01  0.92781593042460475E-01 -0.53552442907635123E+00  0.85667978912875760E-02 -0.52695763118506367E+00
  0.68000000000142663E+02  0.61884972033511600E-01  0.30038284542071230E-01  0.91923256575582826E-01 -0.53504144529858033E+00  0.85649999051538913E-02 -0.52647644539342642E+00
  0.68050000000142902E+02  0.61338276276835815E-01  0.30027842627185330E-01  0.91366118904021146E-01 -0.53532722405899291E+00  0.85747931720642438E-02 -0.52675243088692869E+00
  0.68100000000143140E+02  0.61805262189869134E-01  0.30065372107923313E-01  0.91870634297792450E-01 -0.53764836231903823E+00  0.85959610592187628E-02 -0.52905240125981945E+00
  0.68150000000143379E+02  0.61774148223033155E-01  0.30119515248982105E-01  0.91893663472015261E-01 -0.53770910286818629E+00  0.86243054916733779E-02 -0.52908479737651293E+00
  0.68200000000143618E+02  0.59965809290947289E-01  0.30149832328157877E-01  0.90115641619105166E-01 -0.53240631210702594E+00  0.86523049169846301E-02 -0.52375400719004128E+00
  0.68250000000143856E+02  0.57306273852936254E-01  0.30161019748745292E-01  0.87467293601681539E-01 -0.52451160716188938E+00  0.86744092274149281E-02 -0.51583719793447447E+00
  0.68300000000144095E+02  0.55825768835681619E-01  0.30173145799391499E-01  0.85998914635073115E-01 -0.51970513867424228E+00  0.86866157347599074E-02 -0.51101852293948236E+00
  0.68350000000144334E+02  0.55749439156362143E-01  0.30190947936691904E-01  0.85940387093054044E-01 -0.51863632025979833E+00  0.86871387019575811E-02 -0.50994918155784075E+00
  0.68400000000144573E+02  0.55946399781078522E-01  0.30201346820959343E-01  0.86147746602037861E-01 -0.51855436320976878E+00  0.86837294318521420E-02 -0.50987063377791664E+00
  0.68450000000144811E+02  0.55912830710876812E-01  0.30174068050905636E-01  0.86086898761782452E-01 -0.51833158239268073E+00  0.86718427679659468E-02 -0.50965973962471478E+00
  0.68500000000145050E+02  0.56330627985689746E-01  0.30167620493938879E-01  0.86498248479628628E-01 -0.51960724094433774E+00  0.86656960903103968E-02 -0.51094154485402732E+00
  0.68550000000145289E+02  0.58175121115012898E-01  0.30184101139859535E-01  0.88359222254872430E-01 -0.52468686393998953E+00  0.86571696925351414E-02 -0.51602969424745437E+00
