                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999984080E+01  0.19326312926872366E+00  0.20804595045454313E+00  0.40130907972326679E+00  0.49772876466608679E+00 -0.28078573281452145E-01  0.46965019138463465E+00
  0.81499999999984691E+01  0.19321276008161453E+00  0.20800762433801037E+00  0.40122038441962493E+00  0.49758697542273395E+00 -0.28074252968615633E-01  0.46951272245411829E+00
  0.81999999999985302E+01  0.19316318940379240E+00  0.20796979249288763E+00  0.40113298189668001E+00  0.49744764038050521E+00 -0.28069955699212661E-01  0.46937768468129254E+00
  0.82499999999985913E+01  0.19311439703282077E+00  0.20793244984590262E+00  0.40104684687872338E+00  0.49731069348139256E+00 -0.28065683704118403E-01  0.46924500977727418E+00
  0.82999999999986525E+01  0.19306636394079882E+00  0.20789559128573273E+00  0.40096195522653155E+00  0.49717607212373904E+00 -0.28061438896540416E-01  0.46911463322719865E+00
  0.83499999999987136E+01  0.19301907221652823E+00  0.20785921165434021E+00  0.40087828387086843E+00  0.49704371700630795E+00 -0.28057222883052981E-01  0.46898649412325499E+00
  0.83999999999987747E+01  0.19297250501509416E+00  0.20782330573843430E+00  0.40079581075352844E+00  0.49691357199800518E+00 -0.28053036977238571E-01  0.46886053502076663E+00
  0.84499999999988358E+01  0.19292664649362906E+00  0.20778786826109963E+00  0.40071451475472869E+00  0.49678558397527511E+00 -0.28048882215814433E-01  0.46873670175946069E+00
  0.84999999999988969E+01  0.19288148174220737E+00  0.20775289387372470E+00  0.40063437561593207E+00  0.49665970265372139E+00 -0.28044759376972209E-01  0.46861494327674919E+00
  0.85499999999989580E+01  0.19283699671675314E+00  0.20771837714840072E+00  0.40055537386515383E+00  0.49653588041819163E+00 -0.28040669000694348E-01  0.46849521141749728E+00
  0.85999999999990191E+01  0.19279317816618380E+00  0.20768431257104261E+00  0.40047749073722638E+00  0.49641407215241073E+00 -0.28036611410632135E-01  0.46837746074177861E+00
  0.86499999999990802E+01  0.19275001355736748E+00  0.20765069453545937E+00  0.40040070809282685E+00  0.49629423504999609E+00 -0.28032586737179763E-01  0.46826164831281630E+00
  0.86999999999991413E+01  0.19270749100263793E+00  0.20761751733865386E+00  0.40032500834129181E+00  0.49617632844465581E+00 -0.28028594941255154E-01  0.46814773350340066E+00
  0.87499999999992024E+01  0.19266559918868625E+00  0.20758477517764495E+00  0.40025037436633121E+00  0.49606031363206587E+00 -0.28024635838326067E-01  0.46803567779373978E+00
  0.87999999999992635E+01  0.19262432730140272E+00  0.20755246214794937E+00  0.40017678944935209E+00  0.49594615368545242E+00 -0.28020709122157136E-01  0.46792544456329527E+00
  0.88499999999993246E+01  0.19258366496570276E+00  0.20752057224398898E+00  0.40010423720969174E+00  0.49583381330241821E+00 -0.28016814387822008E-01  0.46781699891459622E+00
  0.88999999999993857E+01  0.19254360218055860E+00  0.20748909936143045E+00  0.40003270154198906E+00  0.49572325863910632E+00 -0.28012951153480146E-01  0.46771030748562620E+00
  0.89499999999994468E+01  0.19250412925951269E+00  0.20745803730158724E+00  0.39996216656109995E+00  0.49561445715246089E+00 -0.28009118880551517E-01  0.46760533827190937E+00
  0.89999999999995079E+01  0.19246523678491545E+00  0.20742737977773373E+00  0.39989261656264918E+00  0.49550737747411977E+00 -0.28005316991900508E-01  0.46750206048221926E+00
  0.90499999999995691E+01  0.19242691556245745E+00  0.20739712042332584E+00  0.39982403598578331E+00  0.49540198928067503E+00 -0.28001544887818045E-01  0.46740044439285700E+00
  0.90999999999996302E+01  0.19238915658037981E+00  0.20736725280183865E+00  0.39975640938221846E+00  0.49529826317148434E+00 -0.27997801959564878E-01  0.46730046121191948E+00
  0.91499999999996913E+01  0.19235195098137028E+00  0.20733777041805226E+00  0.39968972139942255E+00  0.49519617057753740E+00 -0.27994087600462840E-01  0.46720208297707455E+00
  0.91999999999997524E+01  0.19231529003522285E+00  0.20730866673048512E+00  0.39962395676570794E+00  0.49509568366708273E+00 -0.27990401214497303E-01  0.46710528245258542E+00
  0.92499999999998135E+01  0.19227916512302398E+00  0.20727993516467980E+00  0.39955910028770381E+00  0.49499677527852409E+00 -0.27986742222589935E-01  0.46701003305593414E+00
  0.92999999999998746E+01  0.19224356772084686E+00  0.20725156912699383E+00  0.39949513684784066E+00  0.49489941885150729E+00 -0.27983110066696126E-01  0.46691630878481116E+00
  0.93499999999999357E+01  0.19220848939269886E+00  0.20722356201860612E+00  0.39943205141130500E+00  0.49480358838163091E+00 -0.27979504212007872E-01  0.46682408416962307E+00
  0.93999999999999968E+01  0.19217392178518022E+00  0.20719590724946185E+00  0.39936982903464208E+00  0.49470925837548541E+00 -0.27975924147573113E-01  0.46673333422791230E+00
  0.94500000000000579E+01  0.19213985662713698E+00  0.20716859825180514E+00  0.39930845487894212E+00  0.49461640382265792E+00 -0.27972369385652264E-01  0.46664403443700564E+00
  0.95000000000001190E+01  0.19210628572943517E+00  0.20714162849314208E+00  0.39924791422257722E+00  0.49452500017061440E+00 -0.27968839460196428E-01  0.46655616071041800E+00
  0.95500000000001801E+01  0.19207320098847167E+00  0.20711499148833565E+00  0.39918819247680731E+00  0.49443502330516731E+00 -0.27965333924747263E-01  0.46646968938042005E+00
  0.96000000000002412E+01  0.19204059439077273E+00  0.20708868081077492E+00  0.39912927520154762E+00  0.49434644954148810E+00 -0.27961852350117528E-01  0.46638459719137060E+00
  0.96500000000003023E+01  0.19200845801297797E+00  0.20706269010238690E+00  0.39907114811536487E+00  0.49425925560454742E+00 -0.27958394322093197E-01  0.46630086128245424E+00
  0.97000000000003634E+01  0.19197678403284726E+00  0.20703701308250552E+00  0.39901379711535279E+00  0.49417341863975772E+00 -0.27954959439380256E-01  0.46621845920037747E+00
  0.97500000000004245E+01  0.19194556472205235E+00  0.20701164355551954E+00  0.39895720827757186E+00  0.49408891618065576E+00 -0.27951547311963615E-01  0.46613736886869217E+00
  0.98000000000004857E+01  0.19191479245654330E+00  0.20698657541732610E+00  0.39890136787386943E+00  0.49400572616418476E+00 -0.27948157559932414E-01  0.46605756860425235E+00
  0.98500000000005468E+01  0.19188445971390575E+00  0.20696180266064521E+00  0.39884626237455095E+00  0.49392382691705250E+00 -0.27944789812841375E-01  0.46597903710421112E+00
  0.99000000000006079E+01  0.19185455907013688E+00  0.20693731937927778E+00  0.39879187844941466E+00  0.49384319713926161E+00 -0.27941443709520779E-01  0.46590175342974083E+00
  0.99500000000006690E+01  0.19182508320585007E+00  0.20691311977143295E+00  0.39873820297728302E+00  0.49376381591974344E+00 -0.27938118898273221E-01  0.46582569702147020E+00
  0.10000000000000730E+02  0.19179602489718886E+00  0.20688919814226708E+00  0.39868522303945597E+00  0.49368566270482928E+00 -0.27934815037333041E-01  0.46575084766749625E+00
  0.10050000000000791E+02  0.19176737701795593E+00  0.20686554890575762E+00  0.39863292592371358E+00  0.49360871730790740E+00 -0.27931531795395492E-01  0.46567718551251192E+00
  0.10100000000000852E+02  0.19173913253945379E+00  0.20684216658612853E+00  0.39858129912558232E+00  0.49353295990150425E+00 -0.27928268852089488E-01  0.46560469104941477E+00
  0.10150000000000913E+02  0.19171128452276914E+00  0.20681904581893742E+00  0.39853033034170660E+00  0.49345837099897849E+00 -0.27925025898207015E-01  0.46553334510077149E+00
  0.10200000000000975E+02  0.19168382612765184E+00  0.20679618135197042E+00  0.39848000747962226E+00  0.49338493147271245E+00 -0.27921802635533240E-01  0.46546312883717922E+00
  0.10250000000001036E+02  0.19165675060537779E+00  0.20677356804610503E+00  0.39843031865148282E+00  0.49331262252957725E+00 -0.27918598776168833E-01  0.46539402375340844E+00
  0.10300000000001097E+02  0.19163005130944014E+00  0.20675120087621232E+00  0.39838125218565246E+00  0.49324142573456969E+00 -0.27915414041258611E-01  0.46532601169331106E+00
  0.10350000000001158E+02  0.19160372169313636E+00  0.20672907493215364E+00  0.39833279662528998E+00  0.49317132299369365E+00 -0.27912248159070778E-01  0.46525907483462287E+00
  0.10400000000001219E+02  0.19157775531766422E+00  0.20670718541992242E+00  0.39828494073758663E+00  0.49310229656531740E+00 -0.27909100862447186E-01  0.46519319570287021E+00
  0.10450000000001280E+02  0.19155214586191677E+00  0.20668552766289569E+00  0.39823767352481243E+00  0.49303432907299410E+00 -0.27905971885667610E-01  0.46512835718732648E+00
  0.10500000000001341E+02  0.19152688712905169E+00  0.20666409710315478E+00  0.39819098423220645E+00  0.49296740350927098E+00 -0.27902860960826933E-01  0.46506454254844404E+00
  0.10550000000001402E+02  0.19150197305124297E+00  0.20664288930281416E+00  0.39814486235405711E+00  0.49290150323013848E+00 -0.27899767813868243E-01  0.46500173541627021E+00
  0.10600000000001463E+02  0.19147739770900732E+00  0.20662189994520844E+00  0.39809929765421576E+00  0.49283661199093171E+00 -0.27896692160413315E-01  0.46493991983051841E+00
  0.10650000000001524E+02  0.19145315532845236E+00  0.20660112483588361E+00  0.39805428016433597E+00  0.49277271392333688E+00 -0.27893633701624298E-01  0.46487908022171259E+00
  0.10700000000001586E+02  0.19142924029992886E+00  0.20658055990318744E+00  0.39800980020311627E+00  0.49270979356574940E+00 -0.27890592120246034E-01  0.46481920144550337E+00
  0.10750000000001647E+02  0.19140564718002193E+00  0.20656020119836366E+00  0.39796584837838556E+00  0.49264783585323896E+00 -0.27887567077054233E-01  0.46476026877618470E+00
  0.10800000000001708E+02  0.19138237069468778E+00  0.20654004489507452E+00  0.39792241558976227E+00  0.49258682611313903E+00 -0.27884558207919866E-01  0.46470226790521918E+00
  0.10850000000001769E+02  0.19135940574867555E+00  0.20652008728815349E+00  0.39787949303682901E+00  0.49252675007340319E+00 -0.27881565121592282E-01  0.46464518495181090E+00
  0.10900000000001830E+02  0.19133674741944975E+00  0.20650032479161137E+00  0.39783707221106113E+00  0.49246759384090283E+00 -0.27878587398408289E-01  0.46458900644249457E+00
  0.10950000000001891E+02  0.19131439095985026E+00  0.20648075393582785E+00  0.39779514489567813E+00  0.49240934389728186E+00 -0.27875624589994610E-01  0.46453371930728726E+00
  0.11000000000001952E+02  0.19129233179079294E+00  0.20646137136387968E+00  0.39775370315467262E+00  0.49235198707501698E+00 -0.27872676220006887E-01  0.46447931085501010E+00
  0.11050000000002013E+02  0.19127056549520352E+00  0.20644217382714408E+00  0.39771273932234763E+00  0.49229551053987630E+00 -0.27869741785954208E-01  0.46442576875392211E+00
  0.11100000000002074E+02  0.19124908780361480E+00  0.20642315818012436E+00  0.39767224598373918E+00  0.49223990175271748E+00 -0.27866820762041427E-01  0.46437308099067603E+00
  0.11150000000002136E+02  0.19122789458675982E+00  0.20640432137469930E+00  0.39763221596145915E+00  0.49218514845019590E+00 -0.27863912602965779E-01  0.46432123584723012E+00
  0.11200000000002197E+02  0.19120698183836513E+00  0.20638566045387347E+00  0.39759264229223856E+00  0.49213123860902913E+00 -0.27861016748549620E-01  0.46427022186047950E+00
  0.11250000000002258E+02  0.19118634566039056E+00  0.20636717254514564E+00  0.39755351820553619E+00  0.49207816040833774E+00 -0.27858132629029420E-01  0.46422002777930832E+00
  0.11300000000002319E+02  0.19116598224244191E+00  0.20634885485374960E+00  0.39751483709619151E+00  0.49202590218890174E+00 -0.27855259670863122E-01  0.46417064251803863E+00
  0.11350000000002380E+02  0.19114588784896727E+00  0.20633070465581613E+00  0.39747659250478340E+00  0.49197445242433613E+00 -0.27852397302797781E-01  0.46412205512153837E+00
  0.11400000000002441E+02  0.19112605879898512E+00  0.20631271929167594E+00  0.39743877809066108E+00  0.49192379968245820E+00 -0.27849544962020380E-01  0.46407425472043784E+00
  0.11450000000002502E+02  0.19110649144967340E+00  0.20629489615945015E+00  0.39740138760912358E+00  0.49187393258985584E+00 -0.27846702100174169E-01  0.46402723048968170E+00
  0.11500000000002563E+02  0.19108718218416415E+00  0.20627723270903986E+00  0.39736441489320401E+00  0.49182483981091424E+00 -0.27843868189015464E-01  0.46398097162189877E+00
  0.11550000000002624E+02  0.19106812739263204E+00  0.20625972643663903E+00  0.39732785382927105E+00  0.49177651000881345E+00 -0.27841042725542341E-01  0.46393546728327112E+00
  0.11600000000002685E+02  0.19104932346257711E+00  0.20624237487985356E+00  0.39729169834243067E+00  0.49172893183008021E+00 -0.27838225236433516E-01  0.46389070659364667E+00
  0.11650000000002747E+02  0.19103076676948197E+00  0.20622517561350770E+00  0.39725594238298967E+00  0.49168209388815581E+00 -0.27835415281645952E-01  0.46384667860650985E+00
  0.11700000000002808E+02  0.19101245367314373E+00  0.20620812624614718E+00  0.39722057991929094E+00  0.49163598476052434E+00 -0.27832612457103237E-01  0.46380337230342111E+00
  0.11750000000002869E+02  0.19099438050555401E+00  0.20619122441727783E+00  0.39718560492283184E+00  0.49159059296563834E+00 -0.27829816396404708E-01  0.46376077656923365E+00
  0.11800000000002930E+02  0.19097654357742705E+00  0.20617446779531726E+00  0.39715101137274433E+00  0.49154590698144091E+00 -0.27827026771556428E-01  0.46371888020988450E+00
  0.11850000000002991E+02  0.19095893917164969E+00  0.20615785407624898E+00  0.39711679324789867E+00  0.49150191523671410E+00 -0.27824243292740976E-01  0.46367767194397314E+00
  0.11900000000003052E+02  0.19094156355293496E+00  0.20614138098287763E+00  0.39708294453581261E+00  0.49145860613323777E+00 -0.27821465707192287E-01  0.46363714042604548E+00
  0.11950000000003113E+02  0.19092441296909168E+00  0.20612504626466149E+00  0.39704945923375318E+00  0.49141596805568416E+00 -0.27818693797286541E-01  0.46359727425839764E+00
  0.12000000000003174E+02  0.19090748365906310E+00  0.20610884769804674E+00  0.39701633135710984E+00  0.49137398938790428E+00 -0.27815927377962669E-01  0.46355806200994160E+00
  0.12050000000003235E+02  0.19089077186122549E+00  0.20609278308715240E+00  0.39698355494837789E+00  0.49133265853905977E+00 -0.27813166293634284E-01  0.46351949224542549E+00
  0.12100000000003297E+02  0.19087427382414796E+00  0.20607685026479391E+00  0.39695112408894184E+00  0.49129196396655583E+00 -0.27810410414742796E-01  0.46348155355181303E+00
  0.12150000000003358E+02  0.19085798581314903E+00  0.20606104709367870E+00  0.39691903290682773E+00  0.49125189419372367E+00 -0.27807659634137873E-01  0.46344423455958578E+00
  0.12200000000003419E+02  0.19084190412331012E+00  0.20604537146770252E+00  0.39688727559101267E+00  0.49121243784195057E+00 -0.27804913863434061E-01  0.46340752397851648E+00
  0.12250000000003480E+02  0.19082602508915708E+00  0.20602982131327263E+00  0.39685584640242971E+00  0.49117358365493013E+00 -0.27802173029530322E-01  0.46337141062539983E+00
  0.12300000000003541E+02  0.19081034509028508E+00  0.20601439459052837E+00  0.39682473968081344E+00  0.49113532051047171E+00 -0.27799437071397336E-01  0.46333588343907439E+00
  0.12350000000003602E+02  0.19079486056338060E+00  0.20599908929442842E+00  0.39679394985780903E+00  0.49109763745291374E+00 -0.27796705937299965E-01  0.46330093151561380E+00
  0.12400000000003663E+02  0.19077956800502580E+00  0.20598390345563436E+00  0.39676347146066016E+00  0.49106052369838099E+00 -0.27793979582522603E-01  0.46326654411585838E+00
  0.12450000000003724E+02  0.19076446397857882E+00  0.20596883514110209E+00  0.39673329911968092E+00  0.49102396865638981E+00 -0.27791257967671484E-01  0.46323271068871830E+00
  0.12500000000003785E+02  0.19074954511553047E+00  0.20595388245444324E+00  0.39670342756997368E+00  0.49098796193120392E+00 -0.27788541057600119E-01  0.46319942087360377E+00
  0.12550000000003847E+02  0.19073480811933341E+00  0.20593904353593057E+00  0.39667385165526398E+00  0.49095249333602753E+00 -0.27785828820958071E-01  0.46316666451506944E+00
  0.12600000000003908E+02  0.19072024976218133E+00  0.20592431656226973E+00  0.39664456632445105E+00  0.49091755288465516E+00 -0.27783121230339089E-01  0.46313443165431606E+00
  0.12650000000003969E+02  0.19070586688544533E+00  0.20590969974605267E+00  0.39661556663149800E+00  0.49088313079922619E+00 -0.27780418262988577E-01  0.46310271253623758E+00
  0.12700000000004030E+02  0.19069165639407279E+00  0.20589519133502712E+00  0.39658684772909991E+00  0.49084921749526539E+00 -0.27777719901978082E-01  0.46307149759328731E+00
  0.12750000000004091E+02  0.19067761525443749E+00  0.20588078961114659E+00  0.39655840486558408E+00  0.49081580358242416E+00 -0.27775026137770532E-01  0.46304077744465361E+00
  0.12800000000004152E+02  0.19066374048450924E+00  0.20586649288953390E+00  0.39653023337404314E+00  0.49078287984007507E+00 -0.27772336970062685E-01  0.46301054287001236E+00
