                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57549999999932568E+01  0.62089408498591836E+00  0.55732370489351458E-01  0.67662645547526978E+00  0.70624551875489183E+00 -0.63478964381038106E-02  0.69989762231678798E+00
  0.57599999999932452E+01  0.62134742921450747E+00  0.55604863507830622E-01  0.67695229272233814E+00  0.70672878243865878E+00 -0.61685667242287207E-02  0.70056021571443006E+00
  0.57649999999932335E+01  0.62179838989422187E+00  0.55478437911216247E-01  0.67727682780543808E+00  0.70720777332948037E+00 -0.59906878855640888E-02  0.70121708544391625E+00
  0.57699999999932219E+01  0.62224691155945422E+00  0.55353101603978300E-01  0.67760001316343255E+00  0.70768243807765352E+00 -0.58142719000453466E-02  0.70186816617760817E+00
  0.57749999999932102E+01  0.62269293892992028E+00  0.55228862453118831E-01  0.67792180138303915E+00  0.70815272359738624E+00 -0.56393306958243943E-02  0.70251339290156189E+00
  0.57799999999931986E+01  0.62313641692865041E+00  0.55105728287375144E-01  0.67824214521602555E+00  0.70861857709127585E+00 -0.54658761497315498E-02  0.70315270094154425E+00
  0.57849999999931869E+01  0.62357729059611833E+00  0.54983706896419654E-01  0.67856099749253795E+00  0.70907994597579294E+00 -0.52939200857289479E-02  0.70378602589006400E+00
  0.57899999999931753E+01  0.62401550519335802E+00  0.54862806030071307E-01  0.67887831122342934E+00  0.70953677796106063E+00 -0.51234742733649984E-02  0.70441330368769561E+00
  0.57949999999931636E+01  0.62445100620017835E+00  0.54743033397499176E-01  0.67919403959767755E+00  0.70998902106818407E+00 -0.49545504262237363E-02  0.70503447064196034E+00
  0.57999999999931520E+01  0.62488373931653396E+00  0.54624396666413000E-01  0.67950813598294690E+00  0.71043662361362825E+00 -0.47871602003710031E-02  0.70564946341325729E+00
  0.58049999999931403E+01  0.62531365046866727E+00  0.54506903462265444E-01  0.67982055393093277E+00  0.71087953421660599E+00 -0.46213151928032794E-02  0.70625821902380270E+00
  0.58099999999931287E+01  0.62574068579527897E+00  0.54390561367448201E-01  0.68013124716272721E+00  0.71131770180075349E+00 -0.44570269398934697E-02  0.70686067486086002E+00
  0.58149999999931170E+01  0.62616479176148898E+00  0.54275377920474391E-01  0.68044016968196341E+00  0.71175107568051077E+00 -0.42943069158286953E-02  0.70745676876468211E+00
  0.58199999999931054E+01  0.62658591505684691E+00  0.54161360615172856E-01  0.68074727567201976E+00  0.71217960547949000E+00 -0.41331665310667398E-02  0.70804643894842323E+00
  0.58249999999930937E+01  0.62700400264467082E+00  0.54048516899870405E-01  0.68105251954454127E+00  0.71260324116556417E+00 -0.39736171307731116E-02  0.70862962403479102E+00
  0.58299999999930820E+01  0.62741900181397847E+00  0.53936854176572624E-01  0.68135585599055104E+00  0.71302193310245221E+00 -0.38156699932692792E-02  0.70920626310918289E+00
  0.58349999999930704E+01  0.62783086016081013E+00  0.53826379800143556E-01  0.68165723996095373E+00  0.71343563203621074E+00 -0.36593363284785439E-02  0.70977629570773215E+00
  0.58399999999930587E+01  0.62823952555621265E+00  0.53717101077481705E-01  0.68195662663369438E+00  0.71384428905940400E+00 -0.35046272763880303E-02  0.71033966178301600E+00
  0.58449999999930471E+01  0.62864494626230960E+00  0.53609025266688898E-01  0.68225397152899847E+00  0.71424785572478533E+00 -0.33515539054844090E-02  0.71089630181930097E+00
  0.58499999999930354E+01  0.62904707085379918E+00  0.53502159576243519E-01  0.68254923043004267E+00  0.71464628396100593E+00 -0.32001272112169741E-02  0.71144615674978895E+00
  0.58549999999930238E+01  0.62944584823692962E+00  0.53396511164164433E-01  0.68284235940109406E+00  0.71503952610221733E+00 -0.30503581144677456E-02  0.71198916798774958E+00
  0.58599999999930121E+01  0.62984122776441476E+00  0.53292087137172497E-01  0.68313331490158724E+00  0.71542753498545564E+00 -0.29022574599892447E-02  0.71252527752546635E+00
  0.58649999999930005E+01  0.63023315907500599E+00  0.53188894549856300E-01  0.68342205362486230E+00  0.71581026380392287E+00 -0.27558360148953603E-02  0.71305442778902750E+00
  0.58699999999929888E+01  0.63062159226238146E+00  0.53086940403823099E-01  0.68370853266620457E+00  0.71618766626690933E+00 -0.26111044671203818E-02  0.71357656179978890E+00
  0.58749999999929772E+01  0.63100647780508912E+00  0.52986231646861823E-01  0.68399270945195090E+00  0.71655969652177631E+00 -0.24680734238983169E-02  0.71409162309787799E+00
  0.58799999999929655E+01  0.63138776659501794E+00  0.52886775172091519E-01  0.68427454176710945E+00  0.71692630920594846E+00 -0.23267534102454513E-02  0.71459955579570300E+00
  0.58849999999929539E+01  0.63176540996226871E+00  0.52788577817113227E-01  0.68455398777938192E+00  0.71728745943543126E+00 -0.21871548674474691E-02  0.71510030456798379E+00
  0.58899999999929422E+01  0.63213935965018508E+00  0.52691646363156132E-01  0.68483100601334124E+00  0.71764310280965571E+00 -0.20492881515499477E-02  0.71559381465810579E+00
  0.58949999999929306E+01  0.63250956787468371E+00  0.52595987534225355E-01  0.68510555540890905E+00  0.71799319545211082E+00 -0.19131635318610438E-02  0.71608003192024983E+00
  0.58999999999929189E+01  0.63287598730033257E+00  0.52501607996251282E-01  0.68537759529658382E+00  0.71833769399005210E+00 -0.17787911894579962E-02  0.71655890280059409E+00
  0.59049999999929073E+01  0.63323857109288606E+00  0.52408514356232727E-01  0.68564708544911879E+00  0.71867655560118437E+00 -0.16461812157005217E-02  0.71703037438548389E+00
  0.59099999999928956E+01  0.63359727285224021E+00  0.52316713161366997E-01  0.68591398601360720E+00  0.71900973795879619E+00 -0.15153436107436698E-02  0.71749439434805251E+00
  0.59149999999928840E+01  0.63395204670191974E+00  0.52226210898207823E-01  0.68617825760012752E+00  0.71933719930136020E+00 -0.13862882820762984E-02  0.71795091101928388E+00
  0.59199999999928723E+01  0.63430284725561259E+00  0.52137013991794150E-01  0.68643986124740675E+00  0.71965889841797515E+00 -0.12590250430473604E-02  0.71839987337492783E+00
  0.59249999999928606E+01  0.63464962966687233E+00  0.52049128804798617E-01  0.68669875847167094E+00  0.71997479467822467E+00 -0.11335636114144345E-02  0.71884123106681019E+00
  0.59299999999928490E+01  0.63499234959937922E+00  0.51962561636656100E-01  0.68695491123603536E+00  0.72028484801379689E+00 -0.10099136078915395E-02  0.71927493440590540E+00
  0.59349999999928373E+01  0.63533096322935767E+00  0.51877318722717919E-01  0.68720828195207562E+00  0.72058901891271676E+00 -0.88808455471696846E-03  0.71970093435799976E+00
  0.59399999999928257E+01  0.63566542733353260E+00  0.51793406233375049E-01  0.68745883356690762E+00  0.72088726851354457E+00 -0.76808587420651095E-03  0.72011918263933805E+00
  0.59449999999928140E+01  0.63599569919587018E+00  0.51710830273208802E-01  0.68770652946907895E+00  0.72117955850544180E+00 -0.64992688734630700E-03  0.72052963161809547E+00
  0.59499999999928024E+01  0.63632173668230807E+00  0.51629596880130024E-01  0.68795133356243809E+00  0.72146585119913065E+00 -0.53361681237193686E-03  0.72093223438675869E+00
  0.59549999999927907E+01  0.63664349823773025E+00  0.51549712024509614E-01  0.68819321026223990E+00  0.72174610952725149E+00 -0.41916476336161836E-03  0.72132694476388992E+00
  0.59599999999927791E+01  0.63696094290515781E+00  0.51471181608331591E-01  0.68843212451348945E+00  0.72202029707431392E+00 -0.30657974884626925E-03  0.72171371732546763E+00
  0.59649999999927674E+01  0.63727403028616059E+00  0.51394011464339008E-01  0.68866804175049956E+00  0.72228837800517498E+00 -0.19587067043337365E-03  0.72209250733474162E+00
  0.59699999999927558E+01  0.63758272060742460E+00  0.51318207355162911E-01  0.68890092796258751E+00  0.72255031716009666E+00 -0.87046321415420666E-04  0.72246327083868123E+00
  0.59749999999927441E+01  0.63788697472523259E+00  0.51243774972483030E-01  0.68913074969771559E+00  0.72280608004721680E+00  0.19884614580596011E-04  0.72282596466179738E+00
  0.59799999999927325E+01  0.63818675410037429E+00  0.51170719936168237E-01  0.68935747403654257E+00  0.72305563281650098E+00  0.12491356495153254E-03  0.72318054638145246E+00
  0.59849999999927208E+01  0.63848202082287220E+00  0.51099047793427443E-01  0.68958106861629964E+00  0.72329894228278779E+00  0.22803206946008046E-03  0.72352697435224789E+00
  0.59899999999927092E+01  0.63877273761802567E+00  0.51028764017958222E-01  0.68980150163598386E+00  0.72353597593110608E+00  0.32923178156497260E-03  0.72386520771267104E+00
  0.59949999999926975E+01  0.63905886787103339E+00  0.50959874009109743E-01  0.69001874188014312E+00  0.72376670194848713E+00  0.42850446973385047E-03  0.72419520641822099E+00
  0.59999999999926859E+01  0.63934037562110857E+00  0.50892383091025353E-01  0.69023275871213396E+00  0.72399108920019306E+00  0.52584201876685471E-03  0.72451693121895988E+00
  0.60049999999926742E+01  0.63961722558057987E+00  0.50826296511815194E-01  0.69044352209239501E+00  0.72420910726047294E+00  0.62123643107452747E-03  0.72483034369154742E+00
  0.60099999999926625E+01  0.63988938310630350E+00  0.50761619442701481E-01  0.69065100254900502E+00  0.72442072639264521E+00  0.71467982797801012E-03  0.72513540622062322E+00
  0.60149999999926509E+01  0.64015681426104087E+00  0.50698356977194381E-01  0.69085517123823525E+00  0.72462591758272255E+00  0.80616445096560151E-03  0.72543208203368814E+00
  0.60199999999926392E+01  0.64041948578574315E+00  0.50636514130257104E-01  0.69105599991600020E+00  0.72482465253165573E+00  0.89568266295516827E-03  0.72572033519461088E+00
  0.60249999999926276E+01  0.64067736511527829E+00  0.50576095837468985E-01  0.69125346095274731E+00  0.72501690366540616E+00  0.98322694954460985E-03  0.72600013061495072E+00
  0.60299999999926159E+01  0.64093042039061754E+00  0.50517106954198560E-01  0.69144752734481607E+00  0.72520264414851188E+00  0.10687899202380009E-02  0.72627143406874983E+00
  0.60349999999926043E+01  0.64117862045422824E+00  0.50459552254791568E-01  0.69163817270901984E+00  0.72538184787042070E+00  0.11523643096564978E-02  0.72653421218007719E+00
  0.60399999999925926E+01  0.64142193489291488E+00  0.50403436431724534E-01  0.69182537132463939E+00  0.72555448950360490E+00  0.12339429787638053E-02  0.72678843248236868E+00
  0.60449999999925810E+01  0.64166033397103162E+00  0.50348764094805494E-01  0.69200909806583710E+00  0.72572054441239509E+00  0.13135189160335603E-02  0.72703406332842868E+00
  0.60499999999925693E+01  0.64189378870879077E+00  0.50295539770354877E-01  0.69218932847914560E+00  0.72587998875627069E+00  0.13910852386282337E-02  0.72727107399489888E+00
  0.60549999999925577E+01  0.64212227085957596E+00  0.50243767900385740E-01  0.69236603875996172E+00  0.72603279944834376E+00  0.14666351935737273E-02  0.72749943464191746E+00
  0.60599999999925460E+01  0.64234575291931784E+00  0.50193452841803071E-01  0.69253920576112094E+00  0.72617895417286182E+00  0.15401621588818810E-02  0.72771911633174369E+00
  0.60649999999925344E+01  0.64256420810591253E+00  0.50144598865585227E-01  0.69270880697149773E+00  0.72631843136763685E+00  0.16116596447048369E-02  0.72793009101234174E+00
  0.60699999999925227E+01  0.64277761044257942E+00  0.50097210156000466E-01  0.69287482059857985E+00  0.72645121028800286E+00  0.16811212944249929E-02  0.72813233158242785E+00
  0.60749999999925111E+01  0.64298593465275078E+00  0.50051290809788672E-01  0.69303722546253943E+00  0.72657727092724234E+00  0.17485408857695773E-02  0.72832581181301193E+00
  0.60799999999924994E+01  0.64318915625210404E+00  0.50006844835373196E-01  0.69319600108747725E+00  0.72669659409492160E+00  0.18139123318886034E-02  0.72851050642681026E+00
  0.60849999999924878E+01  0.64338725151031806E+00  0.49963876152076279E-01  0.69335112766239437E+00  0.72680916137275953E+00  0.18772296824103151E-02  0.72868639105516986E+00
  0.60899999999924761E+01  0.64358019748531836E+00  0.49922388589313207E-01  0.69350258607463156E+00  0.72691495516219429E+00  0.19384871245051532E-02  0.72885344228669946E+00
  0.60949999999924644E+01  0.64376797199611024E+00  0.49882385885825699E-01  0.69365035788193596E+00  0.72701395863806428E+00  0.19976789839085017E-02  0.72901163762197274E+00
  0.60999999999924528E+01  0.64395055364603415E+00  0.49843871688888472E-01  0.69379442533492264E+00  0.72710615579777149E+00  0.20547997259334648E-02  0.72916095552370497E+00
  0.61049999999924411E+01  0.64412792182578038E+00  0.49806849553531138E-01  0.69393477137931148E+00  0.72719153144378457E+00  0.21098439564838341E-02  0.72930137540026840E+00
  0.61099999999924295E+01  0.64430005673925583E+00  0.49771322941775019E-01  0.69407137968103083E+00  0.72727007121755938E+00  0.21628064230138624E-02  0.72943287764057319E+00
  0.61149999999924178E+01  0.64446693929801224E+00  0.49737295221859212E-01  0.69420423451987145E+00  0.72734176148068364E+00  0.22136820155024117E-02  0.72955544349618606E+00
  0.61199999999924062E+01  0.64462855128652596E+00  0.49704769667472580E-01  0.69433332095399858E+00  0.72740658950830217E+00  0.22624657673965200E-02  0.72966905527569870E+00
  0.61249999999923945E+01  0.64478487526093475E+00  0.49673749456999858E-01  0.69445862471793463E+00  0.72746454335786137E+00  0.23091528565400252E-02  0.72977369621440136E+00
  0.61299999999923829E+01  0.64493589459304779E+00  0.49644237672762673E-01  0.69458013226581050E+00  0.72751561193155734E+00  0.23537386060794156E-02  0.72986935053763680E+00
  0.61349999999923712E+01  0.64508159343078675E+00  0.49616237300271399E-01  0.69469783073105817E+00  0.72755978492891005E+00  0.23962184853566545E-02  0.72995600341426670E+00
  0.61399999999923596E+01  0.64522195673250438E+00  0.49589751227473777E-01  0.69481170795997815E+00  0.72759705288264476E+00  0.24365881107884465E-02  0.73003364099343315E+00
  0.61449999999923479E+01  0.64535697026913674E+00  0.49564782244026336E-01  0.69492175251316313E+00  0.72762740717045316E+00  0.24748432467127145E-02  0.73010225041716592E+00
  0.61499999999923363E+01  0.64548662061084849E+00  0.49541333040556634E-01  0.69502795365140513E+00  0.72765083997235314E+00  0.25109798062269194E-02  0.73016181977858008E+00
  0.61549999999923246E+01  0.64561089514187397E+00  0.49519406207925595E-01  0.69513030134979958E+00  0.72766734432924496E+00  0.25449938520179273E-02  0.73021233818126285E+00
  0.61599999999923130E+01  0.64572978208491416E+00  0.49499004236518991E-01  0.69522878632143315E+00  0.72767691413358704E+00  0.25768815971547324E-02  0.73025379573074178E+00
  0.61649999999923013E+01  0.64584327041715606E+00  0.49480129515529166E-01  0.69532339993268522E+00  0.72767954405278656E+00  0.26066394058678879E-02  0.73028618345865448E+00
  0.61699999999922897E+01  0.64595134994774628E+00  0.49462784332239315E-01  0.69541413427998555E+00  0.72767522962098852E+00  0.26342637943266890E-02  0.73030949341531526E+00
  0.61749999999922780E+01  0.64605401133793794E+00  0.49446970871335275E-01  0.69550098220927326E+00  0.72766396723977733E+00  0.26597514313714734E-02  0.73032371867114876E+00
  0.61799999999922663E+01  0.64615124602918761E+00  0.49432691214204037E-01  0.69558393724339163E+00  0.72764575412126686E+00  0.26830991392615949E-02  0.73032885326052843E+00
  0.61849999999922547E+01  0.64624304626060292E+00  0.49419947338250517E-01  0.69566299359885342E+00  0.72762058829792364E+00  0.27043038943675079E-02  0.73032489219229113E+00
  0.61899999999922430E+01  0.64632940510908199E+00  0.49408741116220442E-01  0.69573814622530239E+00  0.72758846866740223E+00  0.27233628278809951E-02  0.73031183149528323E+00
  0.61949999999922314E+01  0.64641031645173075E+00  0.49399074315534391E-01  0.69580939076726511E+00  0.72754939495363613E+00  0.27402732264832966E-02  0.73028966818011942E+00
  0.61999999999922197E+01  0.64648577499246818E+00  0.49390948597631809E-01  0.69587672359010000E+00  0.72750336773118174E+00  0.27550325330067825E-02  0.73025840026418853E+00
  0.62049999999922081E+01  0.64655577621926175E+00  0.49384365517310590E-01  0.69594014173657237E+00  0.72745038839166754E+00  0.27676383470765149E-02  0.73021802673874403E+00
  0.62099999999921964E+01  0.64662031647054463E+00  0.49379326522103140E-01  0.69599964299264783E+00  0.72739045919495138E+00  0.27780884257352970E-02  0.73016854762068673E+00
  0.62149999999921848E+01  0.64667939284374509E+00  0.49375832951638957E-01  0.69605522579538404E+00  0.72732358319833168E+00  0.27863806840505668E-02  0.73010996388238225E+00
  0.62199999999921731E+01  0.64673300329067207E+00  0.49373886037030537E-01  0.69610688932770259E+00  0.72724976433190303E+00  0.27925131957029455E-02  0.73004227752760598E+00
  0.62249999999921615E+01  0.64678114653402319E+00  0.49373486900257980E-01  0.69615463343428119E+00  0.72716900733395029E+00  0.27964841935742579E-02  0.72996549152752455E+00
  0.62299999999921498E+01  0.64682382213595901E+00  0.49374636553591068E-01  0.69619845868955010E+00  0.72708131780555862E+00  0.27982920702795205E-02  0.72987960987583811E+00
  0.62349999999921382E+01  0.64686103040743537E+00  0.49377335898989586E-01  0.69623836630642499E+00  0.72698670212537508E+00  0.27979353787307517E-02  0.72978463750410583E+00
  0.62399999999921265E+01  0.64689277252574595E+00  0.49381585727539978E-01  0.69627435825328599E+00  0.72688516757775901E+00  0.27954128326548532E-02  0.72968058041041384E+00
  0.62449999999921149E+01  0.64691905039147091E+00  0.49387386718899973E-01  0.69630643711037088E+00  0.72677672219191414E+00  0.27907233070966005E-02  0.72956744549901076E+00
  0.62499999999921032E+01  0.64693986678633209E+00  0.49394739440750027E-01  0.69633460622708210E+00  0.72666137490850080E+00  0.27838658389182777E-02  0.72944524074741912E+00
  0.62549999999920916E+01  0.64695522521179871E+00  0.49403644348263151E-01  0.69635886956006188E+00  0.72653913543135917E+00  0.27748396272702456E-02  0.72931397505862938E+00
  0.62599999999920799E+01  0.64696513000628353E+00  0.49414101783589293E-01  0.69637923178987282E+00  0.72641001432051699E+00  0.27636440340554065E-02  0.72917365835457237E+00
  0.62649999999920682E+01  0.64696958625112155E+00  0.49426111975346673E-01  0.69639569822646818E+00  0.72627402292181764E+00  0.27502785843791112E-02  0.72902430150619679E+00
  0.62699999999920566E+01  0.64696859985359878E+00  0.49439675038137891E-01  0.69640827489173662E+00  0.72613117343574074E+00  0.27347429669605803E-02  0.72886591640270137E+00
  0.62749999999920449E+01  0.64696217748821505E+00  0.49454790972075009E-01  0.69641696846029011E+00  0.72598147886185604E+00  0.27170370345689036E-02  0.72869851589642498E+00
  0.62799999999920333E+01  0.64695032659261109E+00  0.49471459662319195E-01  0.69642178625493023E+00  0.72582495300673966E+00  0.26971608044007076E-02  0.72852211381114040E+00
  0.62849999999920216E+01  0.64693305540842239E+00  0.49489680878636789E-01  0.69642273628705920E+00  0.72566161050409606E+00  0.26751144584803432E-02  0.72833672496257640E+00
  0.62899999999920100E+01  0.64691037291652553E+00  0.49509454274974857E-01  0.69641982719150042E+00  0.72549146677468435E+00  0.26508983440052224E-02  0.72814236511868957E+00
  0.62949999999919983E+01  0.64688228888821264E+00  0.49530779389039797E-01  0.69641306827725247E+00  0.72531453805740320E+00  0.26245129737200099E-02  0.72793905103112322E+00
  0.62999999999919867E+01  0.64684881383129156E+00  0.49553655641908272E-01  0.69640246947319984E+00  0.72513084137044059E+00  0.25959590262378354E-02  0.72772680039667847E+00
  0.63049999999919750E+01  0.64680995903319605E+00  0.49578082337638531E-01  0.69638804137083454E+00  0.72494039455040582E+00  0.25652373463668607E-02  0.72750563189677264E+00
  0.63099999999919634E+01  0.64676573653939518E+00  0.49604058662917672E-01  0.69636979520231290E+00  0.72474321621932070E+00  0.25323489454049056E-02  0.72727556516472558E+00
  0.63149999999919517E+01  0.64671615912608471E+00  0.49631583686700301E-01  0.69634774281278500E+00  0.72453932578266300E+00  0.24972950014401731E-02  0.72703662078410314E+00
  0.63199999999919401E+01  0.64666124033402084E+00  0.49660656359882968E-01  0.69632189669390376E+00  0.72432874344206655E+00  0.24600768596201934E-02  0.72678882030168679E+00
  0.63249999999919284E+01  0.64660099441451946E+00  0.49691275514989759E-01  0.69629226992950921E+00  0.72411149015652032E+00  0.24206960324038330E-02  0.72653218618892412E+00
  0.63299999999919168E+01  0.64653543640948630E+00  0.49723439865869842E-01  0.69625887627535610E+00  0.72388758770428085E+00  0.23791541998136375E-02  0.72626674190409446E+00
  0.63349999999919051E+01  0.64646458204022250E+00  0.49757148007416319E-01  0.69622173004763876E+00  0.72365705859793583E+00  0.23354532096515595E-02  0.72599251180758739E+00
  0.63399999999918935E+01  0.64638844777981397E+00  0.49792398415307693E-01  0.69618084619512166E+00  0.72341992613701100E+00  0.22895950777141417E-02  0.72570952121472510E+00
  0.63449999999918818E+01  0.64630705082236617E+00  0.49829189445753125E-01  0.69613624026811927E+00  0.72317621438216650E+00  0.22415819879831366E-02  0.72541779637014969E+00
  0.63499999999918701E+01  0.64622040907668210E+00  0.49867519335264308E-01  0.69608792841194644E+00  0.72292594815770628E+00  0.21914162928048536E-02  0.72511736445051111E+00
  0.63549999999918585E+01  0.64612854113705820E+00  0.49907386200439594E-01  0.69603592733749775E+00  0.72266915301345336E+00  0.21391005130507513E-02  0.72480825352650413E+00
  0.63599999999918468E+01  0.64603146636437114E+00  0.49948788037771349E-01  0.69598025440214251E+00  0.72240585530990142E+00  0.20846373382649368E-02  0.72449049264816634E+00
  0.63649999999918352E+01  0.64592920476741345E+00  0.49991722723463611E-01  0.69592092749087708E+00  0.72213608210372338E+00  0.20280296267871202E-02  0.72416411173051054E+00
  0.63699999999918235E+01  0.64582177705848609E+00  0.50036188013274377E-01  0.69585796507176045E+00  0.72185986119164491E+00  0.19692804058651851E-02  0.72382914159751011E+00
  0.63749999999918119E+01  0.64570920466224946E+00  0.50082181542366974E-01  0.69579138620461645E+00  0.72157722114241296E+00  0.19083928717556872E-02  0.72348561401416867E+00
  0.63799999999918002E+01  0.64559150965870737E+00  0.50129700825185121E-01  0.69572121048389246E+00  0.72128819121645249E+00  0.18453703897952697E-02  0.72313356160624775E+00
  0.63849999999917886E+01  0.64546871481585999E+00  0.50178743255343460E-01  0.69564745807120343E+00  0.72099280140844713E+00  0.17802164944683051E-02  0.72277301790291548E+00
  0.63899999999917769E+01  0.64534084360917898E+00  0.50229306105538045E-01  0.69557014971471698E+00  0.72069108247293490E+00  0.17129348894490241E-02  0.72240401736238391E+00
  0.63949999999917653E+01  0.64520792011037209E+00  0.50281386527473243E-01  0.69548930663784536E+00  0.72038306580712541E+00  0.16435294476181755E-02  0.72202659525474355E+00
  0.63999999999917536E+01  0.64506996910271330E+00  0.50334981551800988E-01  0.69540495065451424E+00  0.72006878356655557E+00  0.15720042110906832E-02  0.72164078777764629E+00
  0.64049999999917420E+01  0.64492701601711500E+00  0.50390088088085726E-01  0.69531710410520076E+00  0.71974826860714902E+00  0.14983633911961353E-02  0.72124663199834516E+00
  0.64099999999917303E+01  0.64477908689530250E+00  0.50446702924788943E-01  0.69522578982009142E+00  0.71942155443806743E+00  0.14226113684606863E-02  0.72084416580652810E+00
  0.64149999999917187E+01  0.64462620848413976E+00  0.50504822729265438E-01  0.69513103121340525E+00  0.71908867533216525E+00  0.13447526925589853E-02  0.72043342802472421E+00
  0.64199999999917070E+01  0.64446840808822814E+00  0.50564444047775936E-01  0.69503285213600408E+00  0.71874966616572578E+00  0.12647920822568409E-02  0.72001445824798260E+00
  0.64249999999916954E+01  0.64430571369198308E+00  0.50625563305525811E-01  0.69493127699750890E+00  0.71840456254844443E+00  0.11827344253424682E-02  0.71958729697378687E+00
  0.64299999999916837E+01  0.64413815391118034E+00  0.50688176806724432E-01  0.69482633071790478E+00  0.71805340076425916E+00  0.10985847785202020E-02  0.71915198554277937E+00
  0.64349999999916720E+01  0.64396575792195110E+00  0.50752280734650254E-01  0.69471803865660131E+00  0.71769621772236081E+00  0.10123483673035076E-02  0.71870856608966427E+00
  0.64399999999916604E+01  0.64378855553684833E+00  0.50817871151746713E-01  0.69460642668859507E+00  0.71733305101030920E+00  0.92403058588838918E-03  0.71825708159619761E+00
  0.64449999999916487E+01  0.64360657718776149E+00  0.50884943999735782E-01  0.69449152118749724E+00  0.71696393889610321E+00  0.83363699700172468E-03  0.71779757589310489E+00
  0.64499999999916371E+01  0.64341985387986489E+00  0.50953495099747267E-01  0.69437334897961211E+00  0.71658892026054422E+00  0.74117333174042975E-03  0.71733009359228461E+00
  0.64549999999916254E+01  0.64322841717921675E+00  0.51023520152467333E-01  0.69425193733168411E+00  0.71620803461608606E+00  0.64664548938479522E-03  0.71685468010547082E+00
  0.64599999999916138E+01  0.64303229928209837E+00  0.51095014738309477E-01  0.69412731402040784E+00  0.71582132214726457E+00  0.55005953720253364E-03  0.71637138168446712E+00
  0.64649999999916021E+01  0.64283153292703021E+00  0.51167974317603004E-01  0.69399950724463322E+00  0.71542882363349780E+00  0.45142171023361977E-03  0.71588024534373140E+00
  0.64699999999915905E+01  0.64262615142560287E+00  0.51242394230805594E-01  0.69386854565640843E+00  0.71503058049491497E+00  0.35073841104695663E-03  0.71538131890596190E+00
  0.64749999999915788E+01  0.64241618862913552E+00  0.51318269698733820E-01  0.69373445832786929E+00  0.71462663473595400E+00  0.24801620949485917E-03  0.71487465094544889E+00
  0.64799999999915672E+01  0.64220167897024660E+00  0.51395595822809871E-01  0.69359727479305644E+00  0.71421702899456696E+00  0.14326184243610481E-03  0.71436029083700303E+00
  0.64849999999915555E+01  0.64198265741721405E+00  0.51474367585327363E-01  0.69345702500254136E+00  0.71380180651005687E+00  0.36482213459413347E-04  0.71383828872351629E+00
  0.64899999999915439E+01  0.64175915944459239E+00  0.51554579849756546E-01  0.69331373929434892E+00  0.71338101107496610E+00 -0.72315607439996619E-04  0.71330869546752607E+00
  0.64949999999915322E+01  0.64153122108043226E+00  0.51636227361048601E-01  0.69316744844148082E+00  0.71295468709234289E+00 -0.18312438417411678E-03  0.71277156270816877E+00
  0.64999999999915206E+01  0.64129887889141024E+00  0.51719304745960433E-01  0.69301818363737067E+00  0.71252287956319471E+00 -0.29593671489897607E-03  0.71222694284829569E+00
  0.65049999999915089E+01  0.64106216989704456E+00  0.51803806513418642E-01  0.69286597641046321E+00  0.71208563400003633E+00 -0.41074503239234023E-03  0.71167488896764397E+00
  0.65099999999914973E+01  0.64082113169662647E+00  0.51889727054885190E-01  0.69271085875151162E+00  0.71164299654410634E+00 -0.52754160440746361E-03  0.71111545493969885E+00
  0.65149999999914856E+01  0.64057580233506883E+00  0.51977060644758391E-01  0.69255286297982721E+00  0.71119501384177553E+00 -0.64631853409767050E-03  0.71054869530767784E+00
  0.65199999999914739E+01  0.64032622037430842E+00  0.52065801440784411E-01  0.69239202181509285E+00  0.71074173311482125E+00 -0.76706776040813031E-03  0.70997466535441311E+00
  0.65249999999914623E+01  0.64007242485345117E+00  0.52155943484489688E-01  0.69222836833794088E+00  0.71028320212111729E+00 -0.88978105852140048E-03  0.70939342106259584E+00
  0.65299999999914506E+01  0.63981445528320957E+00  0.52247480701644214E-01  0.69206193598485377E+00  0.70981946914225602E+00 -0.10144500403105102E-02  0.70880501910194549E+00
  0.65349999999914390E+01  0.63955235164207547E+00  0.52340406902732131E-01  0.69189275854480758E+00  0.70935058298360543E+00 -0.11410661548048396E-02  0.70820951682880062E+00
  0.65399999999914273E+01  0.63928615436049308E+00  0.52434715783452102E-01  0.69172087014394523E+00  0.70887659296724337E+00 -0.12696206886874924E-02  0.70760697227855585E+00
  0.65449999999914157E+01  0.63901590435809896E+00  0.52530400925228198E-01  0.69154630528332717E+00  0.70839754895289431E+00 -0.14001047668011886E-02  0.70699744418609312E+00
  0.65499999999914040E+01  0.63874164296735292E+00  0.52627455795754403E-01  0.69136909876310737E+00  0.70791350127307484E+00 -0.15325093526830005E-02  0.70638099192039183E+00
  0.65549999999913924E+01  0.63846341194699141E+00  0.52725873749541761E-01  0.69118928569653315E+00  0.70742450075040031E+00 -0.16668252491096325E-02  0.70575767550129065E+00
  0.65599999999913807E+01  0.63818125351006094E+00  0.52825648028499567E-01  0.69100690153856048E+00  0.70693059870408814E+00 -0.18030430986774012E-02  0.70512755560541074E+00
  0.65649999999913691E+01  0.63789521028155716E+00  0.52926771762524451E-01  0.69082198204408163E+00  0.70643184694009131E+00 -0.19411533843823811E-02  0.70449069355570892E+00
