                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16000000000008061E+02  0.93710211081763597E-01  0.49471354633500900E-01  0.14318156571526450E+00 -0.24332787349197615E+00  0.71041829230930930E-02 -0.23622369056888307E+00
  0.16050000000007945E+02  0.93440994682156109E-01  0.49554880893913605E-01  0.14299587557606971E+00 -0.24205543336062321E+00  0.71014103586200701E-02 -0.23495402300200313E+00
  0.16100000000007828E+02  0.93028500239366263E-01  0.49685776487243719E-01  0.14271427672660997E+00 -0.23999889885786815E+00  0.71129298832947373E-02 -0.23288596897457342E+00
  0.16150000000007712E+02  0.92490921692500255E-01  0.49860211541346441E-01  0.14235113323384668E+00 -0.23723258882433959E+00  0.71384592322485500E-02 -0.23009412959209105E+00
  0.16200000000007595E+02  0.91864417972491050E-01  0.50072844580671780E-01  0.14193726255316283E+00 -0.23390392374954452E+00  0.71763951741198595E-02 -0.22672752857542466E+00
  0.16250000000007478E+02  0.91196198307086543E-01  0.50316728191384420E-01  0.14151292649847097E+00 -0.23021205883558254E+00  0.72240393071148785E-02 -0.22298801952846767E+00
  0.16300000000007362E+02  0.90530294087345878E-01  0.50583252281934901E-01  0.14111354636928078E+00 -0.22635691313304068E+00  0.72784017080164357E-02 -0.21907851142502424E+00
  0.16350000000007245E+02  0.89894177342748197E-01  0.50862363021721015E-01  0.14075654036446922E+00 -0.22249040696956324E+00  0.73370425197630809E-02 -0.21515336444980016E+00
  0.16400000000007129E+02  0.89293668611742080E-01  0.51143229197706690E-01  0.14043689780944876E+00 -0.21869753925569163E+00  0.73985058693147050E-02 -0.21129903338637693E+00
  0.16450000000007012E+02  0.88719420421023307E-01  0.51415349244658903E-01  0.14013476966568222E+00 -0.21501474303910578E+00  0.74622139615034945E-02 -0.20755252907760230E+00
  0.16500000000006896E+02  0.88160893453510719E-01  0.51669726109252190E-01  0.13983061956276291E+00 -0.21147084483431564E+00  0.75279250382666351E-02 -0.20394291979604900E+00
  0.16550000000006779E+02  0.87618945941181164E-01  0.51899549792202446E-01  0.13951849573338360E+00 -0.20812491395951013E+00  0.75950246004522926E-02 -0.20052988935905783E+00
  0.16600000000006663E+02  0.87110426998671581E-01  0.52100091153497639E-01  0.13921051815216923E+00 -0.20508213271342096E+00  0.76619879708490178E-02 -0.19742014474257194E+00
  0.16650000000006546E+02  0.86664025437996117E-01  0.52267978272561390E-01  0.13893200371055750E+00 -0.20248197827739753E+00  0.77263036903062968E-02 -0.19475567458709123E+00
  0.16700000000006430E+02  0.86310584601835327E-01  0.52400331070666377E-01  0.13871091567250171E+00 -0.20046457260776976E+00  0.77849937328330352E-02 -0.19267957887493672E+00
  0.16750000000006313E+02  0.86073688216273717E-01  0.52494335382694379E-01  0.13856802359896808E+00 -0.19913591603359357E+00  0.78354075354586557E-02 -0.19130050849813490E+00
  0.16800000000006197E+02  0.85967826930438460E-01  0.52547506996555575E-01  0.13851533392699403E+00 -0.19855983533960533E+00  0.78755500392276943E-02 -0.19068428530037765E+00
  0.16850000000006080E+02  0.86005821116219419E-01  0.52558178320008857E-01  0.13856399943622827E+00 -0.19878126712202041E+00  0.79036197713406083E-02 -0.19087764735067980E+00
  0.16900000000005964E+02  0.86205297276379475E-01  0.52525420153804382E-01  0.13873071743018386E+00 -0.19984541804944936E+00  0.79174259250508333E-02 -0.19192799212439854E+00
  0.16950000000005847E+02  0.86581004578319479E-01  0.52448309875769566E-01  0.13902931445408906E+00 -0.20177173136125040E+00  0.79147556934656468E-02 -0.19385697566778476E+00
  0.17000000000005731E+02  0.87126391539571385E-01  0.52325574014356273E-01  0.13945196555392766E+00 -0.20449840534353755E+00  0.78946565685248989E-02 -0.19660374877501266E+00
  0.17050000000005614E+02  0.87804184500059002E-01  0.52156568141571255E-01  0.13996075264163027E+00 -0.20786246336632996E+00  0.78583730722106265E-02 -0.20000409029411934E+00
  0.17100000000005497E+02  0.88557157963142730E-01  0.51943276695699418E-01  0.14050043465884215E+00 -0.21164568910761344E+00  0.78091341031053842E-02 -0.20383655500450806E+00
  0.17150000000005381E+02  0.89331647803666300E-01  0.51692098454236245E-01  0.14102374625790254E+00 -0.21565438880151480E+00  0.77508756665253236E-02 -0.20790351313498948E+00
  0.17200000000005264E+02  0.90097717317455250E-01  0.51414041834644021E-01  0.14151175915209926E+00 -0.21977753633045372E+00  0.76865854541380597E-02 -0.21209095087631566E+00
  0.17250000000005148E+02  0.90850043204907097E-01  0.51122715544665964E-01  0.14197275874957305E+00 -0.22397564805038356E+00  0.76176625252535090E-02 -0.21635798552513005E+00
  0.17300000000005031E+02  0.91588002517700384E-01  0.50831273971896844E-01  0.14241927648959724E+00 -0.22820477007956474E+00  0.75449379878624757E-02 -0.22065983209170226E+00
  0.17350000000004915E+02  0.92296988152728646E-01  0.50550486523449970E-01  0.14284747467617862E+00 -0.23235386061983959E+00  0.74699228831887621E-02 -0.22488393773665083E+00
  0.17400000000004798E+02  0.92950909525632369E-01  0.50288834795637539E-01  0.14323974432126990E+00 -0.23625944281947978E+00  0.73948834127286773E-02 -0.22886455940675110E+00
  0.17450000000004682E+02  0.93526378634662691E-01  0.50053673499395074E-01  0.14358005213405778E+00 -0.23976336270145621E+00  0.73223232997887411E-02 -0.23244103940166747E+00
  0.17500000000004565E+02  0.94008083539190462E-01  0.49852097301606280E-01  0.14386018084079674E+00 -0.24274347765300375E+00  0.72547709791169158E-02 -0.23548870667388683E+00
  0.17550000000004449E+02  0.94384197790824007E-01  0.49691014424311959E-01  0.14407521221513597E+00 -0.24510717377285104E+00  0.71946223821278731E-02 -0.23791255139072318E+00
  0.17600000000004332E+02  0.94643397889504446E-01  0.49576634961192655E-01  0.14422003285069709E+00 -0.24678206307574793E+00  0.71437501879218230E-02 -0.23963831288782611E+00
  0.17650000000004216E+02  0.94774199881041077E-01  0.49513637623962679E-01  0.14428783750500376E+00 -0.24770910849506150E+00  0.71035337054051583E-02 -0.24060557478965636E+00
  0.17700000000004099E+02  0.94762344782035268E-01  0.49504547498694991E-01  0.14426689228073025E+00 -0.24782893379442805E+00  0.70755070961001452E-02 -0.24075342669832792E+00
  0.17750000000003983E+02  0.94592074081067526E-01  0.49549876031788467E-01  0.14414195011285599E+00 -0.24708414978496882E+00  0.70615326995894885E-02 -0.24002261708537934E+00
  0.17800000000003866E+02  0.94254987582716415E-01  0.49648574766849550E-01  0.14390356234956597E+00 -0.24544916834905139E+00  0.70630899458893892E-02 -0.23838607840316201E+00
  0.17850000000003750E+02  0.93758939801153685E-01  0.49798044908833522E-01  0.14355698470998721E+00 -0.24295984165074413E+00  0.70806059736913379E-02 -0.23587923567705280E+00
  0.17900000000003633E+02  0.93131245662658346E-01  0.49993865604595809E-01  0.14312511126725416E+00 -0.23972674165998348E+00  0.71132115178927594E-02 -0.23261353014209071E+00
  0.17950000000003516E+02  0.92415925718967437E-01  0.50229705401143472E-01  0.14264563112011092E+00 -0.23593148202132674E+00  0.71587311965506011E-02 -0.22877275082477613E+00
  0.18000000000003400E+02  0.91664738393602785E-01  0.50497441500572039E-01  0.14216217989417482E+00 -0.23179733112171311E+00  0.72140742724017479E-02 -0.22458325684931135E+00
  0.18050000000003283E+02  0.90923818304112211E-01  0.50787336154921918E-01  0.14171115445903412E+00 -0.22753862680255210E+00  0.72760202837929399E-02 -0.22026260651875917E+00
  0.18100000000003167E+02  0.90221069441124541E-01  0.51088307680934322E-01  0.14130937712205888E+00 -0.22331408662366867E+00  0.73420045854268772E-02 -0.21597208203824178E+00
  0.18150000000003050E+02  0.89561879817935106E-01  0.51388594624548103E-01  0.14095047444248321E+00 -0.21921019873649963E+00  0.74105081846752739E-02 -0.21179969055182435E+00
  0.18200000000002934E+02  0.88937056858361160E-01  0.51676898526041772E-01  0.14061395538440294E+00 -0.21526382636123892E+00  0.74808881797116542E-02 -0.20778293818152727E+00
  0.18250000000002817E+02  0.88337386534832071E-01  0.51943603022161770E-01  0.14028098955699383E+00 -0.21150657418358307E+00  0.75527811298520299E-02 -0.20395379305373104E+00
  0.18300000000002701E+02  0.87765772583872192E-01  0.52181511404232370E-01  0.13994728398810458E+00 -0.20800459992020770E+00  0.76253411209027009E-02 -0.20037925879930499E+00
  0.18350000000002584E+02  0.87241110310128794E-01  0.52385772426510428E-01  0.13962688273663923E+00 -0.20487410100868972E+00  0.76966967916220893E-02 -0.19717740421706764E+00
  0.18400000000002468E+02  0.86793308460561908E-01  0.52553105039462852E-01  0.13934641350002475E+00 -0.20226442345449247E+00  0.77639953720594719E-02 -0.19450042808243301E+00
  0.18450000000002351E+02  0.86452716835699231E-01  0.52680830857760146E-01  0.13913354769345937E+00 -0.20031734530208162E+00  0.78241053465030568E-02 -0.19249323995557857E+00
  0.18500000000002235E+02  0.86240686948700129E-01  0.52766408207752816E-01  0.13900709515645293E+00 -0.19913065533369612E+00  0.78744648398633588E-02 -0.19125619049383275E+00
  0.18550000000002118E+02  0.86169474971853066E-01  0.52807720284804772E-01  0.13897719525665783E+00 -0.19875690385019415E+00  0.79132422306233494E-02 -0.19084366161957081E+00
  0.18600000000002002E+02  0.86251681905299443E-01  0.52803501004303685E-01  0.13905518290960311E+00 -0.19923413911724669E+00  0.79386472562342318E-02 -0.19129549186101247E+00
  0.18650000000001885E+02  0.86505831659820689E-01  0.52753074762478071E-01  0.13925890642229877E+00 -0.20060209644574639E+00  0.79483678984979145E-02 -0.19265372854724847E+00
  0.18700000000001769E+02  0.86945212451814191E-01  0.52655573709105924E-01  0.13960078616092012E+00 -0.20286605598177965E+00  0.79402244383865068E-02 -0.19492583154339313E+00
  0.18750000000001652E+02  0.87558378168539730E-01  0.52509855479818450E-01  0.14006823364835819E+00 -0.20594112715108992E+00  0.79135864238970115E-02 -0.19802754072719292E+00
  0.18800000000001535E+02  0.88302272800543175E-01  0.52315837231554377E-01  0.14061811003209757E+00 -0.20964331247507551E+00  0.78701789687181459E-02 -0.20177313350635737E+00
  0.18850000000001419E+02  0.89115163282867130E-01  0.52076623718897881E-01  0.14119178700176502E+00 -0.21374146183406101E+00  0.78137516885954071E-02 -0.20592771014546560E+00
  0.18900000000001302E+02  0.89941329483301677E-01  0.51800162809472042E-01  0.14174149229277372E+00 -0.21803677753812198E+00  0.77486405020401536E-02 -0.21028813703608182E+00
  0.18950000000001186E+02  0.90751803228664163E-01  0.51499043672102854E-01  0.14225084690076700E+00 -0.22241926603158627E+00  0.76779439057696897E-02 -0.21474132212581656E+00
  0.19000000000001069E+02  0.91542446945419395E-01  0.51187980511951357E-01  0.14273042745737075E+00 -0.22684698105750603E+00  0.76030649223629730E-02 -0.21924391613514305E+00
  0.19050000000000953E+02  0.92309780184893622E-01  0.50880587252870375E-01  0.14319036743776400E+00 -0.23125844106796173E+00  0.75250674000740319E-02 -0.22373337366788770E+00
  0.19100000000000836E+02  0.93033344853054298E-01  0.50587763941401950E-01  0.14362110879445625E+00 -0.23551597843338407E+00  0.74458733316569966E-02 -0.22807010510172707E+00
  0.19150000000000720E+02  0.93683570843844322E-01  0.50318209224242946E-01  0.14400178006808728E+00 -0.23943922929188408E+00  0.73680745300783237E-02 -0.23207115476180576E+00
  0.19200000000000603E+02  0.94238284980858011E-01  0.50079705957828673E-01  0.14431799093868669E+00 -0.24287149339953917E+00  0.72943253936663469E-02 -0.23557716800587283E+00
  0.19250000000000487E+02  0.94685856899538512E-01  0.49879794028211383E-01  0.14456565092774989E+00 -0.24570340961968598E+00  0.72271286095163621E-02 -0.23847628101016963E+00
  0.19300000000000370E+02  0.95018620483066141E-01  0.49725574214466398E-01  0.14474419469753252E+00 -0.24785892780009708E+00  0.71686111123478620E-02 -0.24069031668774921E+00
  0.19350000000000254E+02  0.95228672015618632E-01  0.49622978079661560E-01  0.14485165009528020E+00 -0.24928061577069516E+00  0.71202593735678610E-02 -0.24216035639712730E+00
  0.19400000000000137E+02  0.95304212340567962E-01  0.49575872439318207E-01  0.14488008477988618E+00 -0.24991188271727161E+00  0.70833843667781901E-02 -0.24282849835049342E+00
  0.19450000000000021E+02  0.95226591972894167E-01  0.49585749856074030E-01  0.14481234182896818E+00 -0.24968240743744530E+00  0.70598630783591720E-02 -0.24262254435908612E+00
  0.19499999999999904E+02  0.94977036332876089E-01  0.49652272861688745E-01  0.14462930919456485E+00 -0.24852952448649762E+00  0.70518096042978687E-02 -0.24147771488219974E+00
  0.19549999999999788E+02  0.94550096122731186E-01  0.49773709854205671E-01  0.14432380597693686E+00 -0.24644265681635771E+00  0.70605155730505981E-02 -0.23938214124330712E+00
  0.19599999999999671E+02  0.93961677150894818E-01  0.49946662986789639E-01  0.14390834013768444E+00 -0.24348954093549049E+00  0.70858805932206099E-02 -0.23640366034226989E+00
  0.19649999999999554E+02  0.93248347541943805E-01  0.50165671694713261E-01  0.14341401923665706E+00 -0.23981817794196802E+00  0.71263845298686459E-02 -0.23269179341209939E+00
  0.19699999999999438E+02  0.92460874475665381E-01  0.50423232664746152E-01  0.14288410714041153E+00 -0.23564081802604739E+00  0.71792996234415433E-02 -0.22846151840260584E+00
  0.19749999999999321E+02  0.91653625692895313E-01  0.50710101619674541E-01  0.14236372731256985E+00 -0.23119615752350783E+00  0.72412313247392978E-02 -0.22395492619876853E+00
  0.19799999999999205E+02  0.90871165823188729E-01  0.51015560480407403E-01  0.14188672630359614E+00 -0.22669761270169120E+00  0.73089199560182148E-02 -0.21938869274567299E+00
  0.19849999999999088E+02  0.90136935554741088E-01  0.51327754934546305E-01  0.14146469048928739E+00 -0.22229195297749432E+00  0.73799454790255308E-02 -0.21491200749846878E+00
  0.19899999999998972E+02  0.89452474043801938E-01  0.51634491505427781E-01  0.14108696554922973E+00 -0.21805406894776538E+00  0.74529473097161136E-02 -0.21060112163804928E+00
  0.19949999999998855E+02  0.88808328025043778E-01  0.51924448402646949E-01  0.14073277642769072E+00 -0.21401920353122778E+00  0.75273006287919194E-02 -0.20649190290243585E+00
  0.19999999999998739E+02  0.88198565446535704E-01  0.52188323309675766E-01  0.14038688875621147E+00 -0.21022874917132803E+00  0.76024492738410695E-02 -0.20262629989748696E+00
  0.20049999999998622E+02  0.87630650716674419E-01  0.52419400956607159E-01  0.14005005167328158E+00 -0.20676493651728559E+00  0.76771638750714587E-02 -0.19908777264221414E+00
  0.20099999999998506E+02  0.87126744857250971E-01  0.52613286906805029E-01  0.13974003176405600E+00 -0.20375737403626759E+00  0.77491421472192226E-02 -0.19600823188904837E+00
  0.20149999999998389E+02  0.86716903773324833E-01  0.52766994864844742E-01  0.13948389863816957E+00 -0.20135664698994657E+00  0.78152925024124638E-02 -0.19354135448753410E+00
  0.20199999999998273E+02  0.86427902310099253E-01  0.52878010799777539E-01  0.13930591310987678E+00 -0.19968952685705937E+00  0.78726212178654477E-02 -0.19181690563919393E+00
  0.20249999999998156E+02  0.86275929829781800E-01  0.52944052135435751E-01  0.13921998196521757E+00 -0.19883072640424476E+00  0.79189563409131098E-02 -0.19091177006333165E+00
  0.20299999999998040E+02  0.86270850986605530E-01  0.52963497759470436E-01  0.13923434874607596E+00 -0.19881715967422600E+00  0.79527117597083426E-02 -0.19086444791451765E+00
  0.20349999999997923E+02  0.86427064024740000E-01  0.52935591953441739E-01  0.13936265597818173E+00 -0.19968320037887080E+00  0.79719838379477947E-02 -0.19171121654092302E+00
  0.20399999999997807E+02  0.86763771618450752E-01  0.52859818165007191E-01  0.13962358978345796E+00 -0.20146060620712777E+00  0.79743318428599982E-02 -0.19348627436426777E+00
  0.20449999999997690E+02  0.87287807187594629E-01  0.52735197798480092E-01  0.14002300498607473E+00 -0.20412638986647758E+00  0.79579170814353065E-02 -0.19616847278504226E+00
  0.20499999999997573E+02  0.87976032479608501E-01  0.52560812057844235E-01  0.14053684453745274E+00 -0.20755697372730622E+00  0.79228831604149109E-02 -0.19963409056689130E+00
  0.20549999999997457E+02  0.88775393290857318E-01  0.52337655505598560E-01  0.14111304879645586E+00 -0.21154120692944811E+00  0.78718276374769476E-02 -0.20366937929197115E+00
  0.20599999999997340E+02  0.89620957728917275E-01  0.52070808925913273E-01  0.14169176665483055E+00 -0.21584359969105554E+00  0.78091322205366739E-02 -0.20803446747051887E+00
  0.20649999999997224E+02  0.90462146355106923E-01  0.51770583027828637E-01  0.14223272938293557E+00 -0.22028324490719939E+00  0.77391675870968285E-02 -0.21254407732010255E+00
  0.20699999999997107E+02  0.91278977762550270E-01  0.51451373226476589E-01  0.14273035098902687E+00 -0.22477349592220613E+00  0.76645833461379716E-02 -0.21710891257606815E+00
  0.20749999999996991E+02  0.92070767311044174E-01  0.51128455148072897E-01  0.14319922245911706E+00 -0.22927268836992745E+00  0.75865513779627813E-02 -0.22168613699196468E+00
  0.20799999999996874E+02  0.92828812253000659E-01  0.50814979881030002E-01  0.14364379213403067E+00 -0.23369052571673468E+00  0.75064365819436651E-02 -0.22618408913479102E+00
  0.20849999999996758E+02  0.93526725968585050E-01  0.50521168821618251E-01  0.14404789479020330E+00 -0.23786077900782171E+00  0.74265568935286148E-02 -0.23043422211429310E+00
  0.20899999999996641E+02  0.94135660661090192E-01  0.50255403298575474E-01  0.14439106395966567E+00 -0.24160130213154155E+00  0.73496308044796316E-02 -0.23425167132706193E+00
  0.20949999999996525E+02  0.94638360499235588E-01  0.50025489040621117E-01  0.14466384953985670E+00 -0.24477408956441565E+00  0.72782431775698844E-02 -0.23749584638684576E+00
  0.20999999999996408E+02  0.95026654024876048E-01  0.49838982504215888E-01  0.14486563652909193E+00 -0.24728893689828718E+00  0.72147154752707108E-02 -0.24007422142301646E+00
  0.21049999999996292E+02  0.95294240623873594E-01  0.49702706282477332E-01  0.14499694690635093E+00 -0.24908338622443463E+00  0.71608390702502045E-02 -0.24192254715418443E+00
  0.21099999999996175E+02  0.95432866066863145E-01  0.49621843430671331E-01  0.14505470949753446E+00 -0.25010617984831396E+00  0.71178708754582945E-02 -0.24298830897285567E+00
  0.21149999999996059E+02  0.95427665578245599E-01  0.49599148730030351E-01  0.14502681430827596E+00 -0.25029550288940433E+00  0.70873234784540858E-02 -0.24320817941095024E+00
  0.21199999999995942E+02  0.95257448827715085E-01  0.49635055871667270E-01  0.14489250469938236E+00 -0.24957659769278503E+00  0.70713735833039474E-02 -0.24250522410948108E+00
  0.21249999999995826E+02  0.94906562487274360E-01  0.49728371272368947E-01  0.14463493375964331E+00 -0.24790123921323096E+00  0.70719905028287545E-02 -0.24082924871040221E+00
  0.21299999999995709E+02  0.94378286278266985E-01  0.49876432794816780E-01  0.14425471907308376E+00 -0.24529164063696593E+00  0.70899033006520161E-02 -0.23820173733631392E+00
  0.21349999999995593E+02  0.93699089875831379E-01  0.50074676691744868E-01  0.14377376656757623E+00 -0.24185579601128124E+00  0.71243079566540267E-02 -0.23473148805462721E+00
  0.21399999999995476E+02  0.92914539186630354E-01  0.50316397605010152E-01  0.14323093679164051E+00 -0.23778015387252213E+00  0.71729963924425750E-02 -0.23060715748007957E+00
  0.21449999999995359E+02  0.92080463682513075E-01  0.50592974719129734E-01  0.14267343840164282E+00 -0.23330318527995084E+00  0.72327245812464861E-02 -0.22607046069870435E+00
  0.21499999999995243E+02  0.91250678994530585E-01  0.50894219324001858E-01  0.14214489831853244E+00 -0.22866842556403827E+00  0.72999060887970176E-02 -0.22136851947524125E+00
  0.21549999999995126E+02  0.90463153625773896E-01  0.51208617229843156E-01  0.14167177085561705E+00 -0.22407181461467879E+00  0.73714546616503521E-02 -0.21670035995302844E+00
  0.21599999999995010E+02  0.89732034198065608E-01  0.51523806899739108E-01  0.14125584109780470E+00 -0.21963207216091524E+00  0.74453368106000553E-02 -0.21218673535031518E+00
  0.21649999999994893E+02  0.89052655980021156E-01  0.51827593034675601E-01  0.14088024901469676E+00 -0.21540372420675744E+00  0.75205271006271697E-02 -0.20788319710613026E+00
  0.21699999999994777E+02  0.88415486879909536E-01  0.52109210634101531E-01  0.14052469751401106E+00 -0.21141965386499792E+00  0.75964881127405645E-02 -0.20382316575225737E+00
  0.21749999999994660E+02  0.87819580210550127E-01  0.52360299695087778E-01  0.14017987990563791E+00 -0.20773562083326616E+00  0.76724176173519950E-02 -0.20006320321591417E+00
  0.21799999999994544E+02  0.87278874473952189E-01  0.52575137896859588E-01  0.13985401237081177E+00 -0.20445461275311552E+00  0.77466034209466329E-02 -0.19670800933216889E+00
  0.21849999999994427E+02  0.86819548610823111E-01  0.52750049431717912E-01  0.13956959804254102E+00 -0.20171824275369926E+00  0.78163167327199128E-02 -0.19390192602097936E+00
  0.21899999999994311E+02  0.86470567562965187E-01  0.52882383544512218E-01  0.13935295110747742E+00 -0.19966869791638148E+00  0.78784278181005980E-02 -0.19179027009828087E+00
  0.21949999999994194E+02  0.86253259673073651E-01  0.52969818599843531E-01  0.13922307827291719E+00 -0.19840701361365370E+00  0.79303349728274790E-02 -0.19047667864082624E+00
  0.21999999999994078E+02  0.86179171326648152E-01  0.53010481199949396E-01  0.13918965252659754E+00 -0.19798429732280109E+00  0.79702770234431376E-02 -0.19001402029935796E+00
  0.22049999999993961E+02  0.86259217999987758E-01  0.53003383585698859E-01  0.13926260158568662E+00 -0.19843253295542593E+00  0.79966380639507426E-02 -0.19043589489147519E+00
  0.22099999999993845E+02  0.86511739849703770E-01  0.52948208732755152E-01  0.13945994858245891E+00 -0.19978997349766658E+00  0.80071668000452848E-02 -0.19178280669762129E+00
  0.22149999999993728E+02  0.86953333120970006E-01  0.52844422948380931E-01  0.13979775606935094E+00 -0.20207145286330946E+00  0.79994665238777279E-02 -0.19407198633943173E+00
  0.22199999999993612E+02  0.87577771161262655E-01  0.52691014267288692E-01  0.14026878542855134E+00 -0.20520695406206793E+00  0.79725164742801002E-02 -0.19723443758778783E+00
  0.22249999999993495E+02  0.88345607361246456E-01  0.52487774530661849E-01  0.14083338189190830E+00 -0.20902131115431066E+00  0.79277018213376634E-02 -0.20109360933297299E+00
  0.22299999999993378E+02  0.89194036046106526E-01  0.52237518991966353E-01  0.14143155503807286E+00 -0.21327662960713573E+00  0.78687288073212101E-02 -0.20540790079981452E+00
  0.22349999999993262E+02  0.90060698466302463E-01  0.51947981610517509E-01  0.14200868007681997E+00 -0.21774936485358770E+00  0.78003562447950025E-02 -0.20994900860879270E+00
  0.22399999999993145E+02  0.90908260549573794E-01  0.51631978747545916E-01  0.14254023929711970E+00 -0.22230011362179172E+00  0.77263413315264966E-02 -0.21457377229026522E+00
  0.22449999999993029E+02  0.91728639651586966E-01  0.51305057869477110E-01  0.14303369752106407E+00 -0.22687325023065766E+00  0.76484928133728671E-02 -0.21922475741728478E+00
  0.22499999999992912E+02  0.92519518147828939E-01  0.50981972799053706E-01  0.14350149094688264E+00 -0.23141065531304539E+00  0.75679277590058143E-02 -0.22384272755403958E+00
  0.22549999999992796E+02  0.93261245965458581E-01  0.50674593817567788E-01  0.14393583978302638E+00 -0.23577614510813663E+00  0.74865911700014590E-02 -0.22828955393813516E+00
  0.22599999999992679E+02  0.93921940047232907E-01  0.50392228699253305E-01  0.14431416874648623E+00 -0.23977955996270542E+00  0.74072039941583288E-02 -0.23237235596854708E+00
  0.22649999999992563E+02  0.94477363985522061E-01  0.50143036558973259E-01  0.14462040054449532E+00 -0.24325430115554658E+00  0.73324858487129416E-02 -0.23592181530683365E+00
  0.22699999999992446E+02  0.94917054304516524E-01  0.49934840302171109E-01  0.14485189460668763E+00 -0.24609139713758840E+00  0.72648620665075742E-02 -0.23882653507108081E+00
  0.22749999999992330E+02  0.95236380866322065E-01  0.49774929067518715E-01  0.14501130993384079E+00 -0.24822195058464736E+00  0.72063462137685486E-02 -0.24101560437087879E+00
  0.22799999999992213E+02  0.95430196843234755E-01  0.49669291656127365E-01  0.14509948849936211E+00 -0.24959616925537778E+00  0.71583135665562493E-02 -0.24243785568882154E+00
  0.22849999999992097E+02  0.95488184412408347E-01  0.49621679653748516E-01  0.14510986406615686E+00 -0.25016239796664574E+00  0.71219712208787974E-02 -0.24304042674576695E+00
  0.22899999999991980E+02  0.95390977232615262E-01  0.49633263903232493E-01  0.14502424113584775E+00 -0.24984895686188813E+00  0.70992126269636630E-02 -0.24274974423492446E+00
  0.22949999999991864E+02  0.95117210464324642E-01  0.49703262791151032E-01  0.14482047325547567E+00 -0.24858624271962301E+00  0.70923167144458024E-02 -0.24149392600517722E+00
  0.22999999999991747E+02  0.94659256511328338E-01  0.49829528311962683E-01  0.14448878482329103E+00 -0.24635870173546875E+00  0.71027161270332583E-02 -0.23925598560843550E+00
  0.23049999999991631E+02  0.94033065333133090E-01  0.50008303876223036E-01  0.14404136920935612E+00 -0.24323656588382386E+00  0.71302905759256380E-02 -0.23610627530789824E+00
  0.23099999999991514E+02  0.93277149467925660E-01  0.50233749443810621E-01  0.14351089891173630E+00 -0.23937639591120008E+00  0.71733831094679158E-02 -0.23220301280173217E+00
  0.23149999999991397E+02  0.92445072483949106E-01  0.50497943478029501E-01  0.14294301596197861E+00 -0.23500225521475501E+00  0.72290900703949265E-02 -0.22777316514436008E+00
  0.23199999999991281E+02  0.91594560147096576E-01  0.50791255481593599E-01  0.14238581562869018E+00 -0.23036735513414186E+00  0.72938072268473424E-02 -0.22307354790729453E+00
  0.23249999999991164E+02  0.90773859190056844E-01  0.51102648022750156E-01  0.14187650721280701E+00 -0.22570071198828873E+00  0.73640464391893203E-02 -0.21833666554909942E+00
  0.23299999999991048E+02  0.90009474539497758E-01  0.51419968214207072E-01  0.14142944275370484E+00 -0.22116170164645932E+00  0.74372004764734715E-02 -0.21372450116998584E+00
  0.23349999999990931E+02  0.89304653056918190E-01  0.51730700497463228E-01  0.14103535355438140E+00 -0.21683208451962308E+00  0.75117890670771612E-02 -0.20932029545254591E+00
  0.23399999999990815E+02  0.88650389832085189E-01  0.52023185947626303E-01  0.14067357577971148E+00 -0.21274885670631186E+00  0.75871135021976675E-02 -0.20516174320411418E+00
  0.23449999999990698E+02  0.88040400746789996E-01  0.52287822012201751E-01  0.14032822275899176E+00 -0.20895209489076191E+00  0.76625701787616483E-02 -0.20128952471200026E+00
  0.23499999999990582E+02  0.87481481524681465E-01  0.52517692765606833E-01  0.13999917429028830E+00 -0.20552180028133782E+00  0.77368897651149699E-02 -0.19778491051622285E+00
  0.23549999999990465E+02  0.86995030803561052E-01  0.52708328096699605E-01  0.13970335890026064E+00 -0.20258558644661212E+00  0.78077297800291240E-02 -0.19477785666658298E+00
  0.23599999999990349E+02  0.86609971012232570E-01  0.52856773394987101E-01  0.13946674440721968E+00 -0.20029112615694930E+00  0.78719994333276734E-02 -0.19241912672362163E+00
  0.23649999999990232E+02  0.86351324153047165E-01  0.52960639785915364E-01  0.13931196393896253E+00 -0.19875978403804778E+00  0.79267926690740689E-02 -0.19083299136897372E+00
  0.23699999999990116E+02  0.86233454198630849E-01  0.53017880289126115E-01  0.13925133448775695E+00 -0.19805979030867257E+00  0.79700747910335535E-02 -0.19008971551763901E+00
  0.23749999999989999E+02  0.86265267883564867E-01  0.53027227020624748E-01  0.13929249490418960E+00 -0.19822386711092690E+00  0.80003479325462465E-02 -0.19022351917838065E+00
  0.23799999999989883E+02  0.86461204975235267E-01  0.52988331630145456E-01  0.13944953660538073E+00 -0.19928513183793345E+00  0.80157052287080921E-02 -0.19126942660922536E+00
  0.23849999999989766E+02  0.86840323377138956E-01  0.52901020318923082E-01  0.13974134369606203E+00 -0.20127285338048173E+00  0.80136975893210973E-02 -0.19325915579116063E+00
  0.23899999999989650E+02  0.87407908321071273E-01  0.52764544662828719E-01  0.14017245298389999E+00 -0.20415608524037218E+00  0.79925926723885803E-02 -0.19616349256798360E+00
  0.23949999999989533E+02  0.88138347989315857E-01  0.52578195143568457E-01  0.14071654313288431E+00 -0.20779977390872384E+00  0.79527525806348462E-02 -0.19984702132808899E+00
