                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.37449999999996791E+02  0.73446727080173899E-01  0.43017538356008980E-01  0.11646426543618288E+00 -0.20883542417850143E+00  0.73171352239148751E-02 -0.20151828895458657E+00
  0.37499999999997030E+02  0.74655708580855087E-01  0.42590417821072882E-01  0.11724612640192797E+00 -0.21633618373542751E+00  0.72561369604303323E-02 -0.20908004677499717E+00
  0.37549999999997269E+02  0.76196828722533361E-01  0.42080116584545788E-01  0.11827694530707915E+00 -0.22527712349062115E+00  0.71609184250955036E-02 -0.21811620506552565E+00
  0.37599999999997507E+02  0.78110876452463104E-01  0.41503083094840632E-01  0.11961395954730374E+00 -0.23569286610184503E+00  0.70307685693436744E-02 -0.22866209753250136E+00
  0.37649999999997746E+02  0.80298696573437800E-01  0.40885957897704564E-01  0.12118465447114236E+00 -0.24713688527898003E+00  0.68740534486926687E-02 -0.24026283183028738E+00
  0.37699999999997985E+02  0.82531885522382983E-01  0.40261350516445492E-01  0.12279323603882847E+00 -0.25872829520398383E+00  0.67067339482464513E-02 -0.25202156125573738E+00
  0.37749999999998224E+02  0.84606481537269684E-01  0.39667139714027189E-01  0.12427362125129687E+00 -0.26960868008021605E+00  0.65430185330241294E-02 -0.26306566154719191E+00
  0.37799999999998462E+02  0.86356788138157725E-01  0.39142229750820233E-01  0.12549901788897797E+00 -0.27897716083834190E+00  0.63942717646824840E-02 -0.27258288907365941E+00
  0.37849999999998701E+02  0.87497846161486204E-01  0.38721489734466291E-01  0.12621933589595249E+00 -0.28554487360568487E+00  0.62764426090031345E-02 -0.27926843099668175E+00
  0.37899999999998940E+02  0.87797999636276311E-01  0.38430337706669496E-01  0.12622833734294581E+00 -0.28822944347648488E+00  0.61958705003189009E-02 -0.28203357297616599E+00
  0.37949999999999179E+02  0.87304897353039937E-01  0.38284599726763804E-01  0.12558949707980374E+00 -0.28704079845555880E+00  0.61483200598127013E-02 -0.28089247839574610E+00
  0.37999999999999417E+02  0.86249755988958426E-01  0.38294765273506122E-01  0.12454452126246454E+00 -0.28274190880983052E+00  0.61322869224667937E-02 -0.27660962188736371E+00
  0.38049999999999656E+02  0.84832017228263196E-01  0.38464358904454168E-01  0.12329637613271736E+00 -0.27609823275198242E+00  0.61490805522470314E-02 -0.26994915219973536E+00
  0.38099999999999895E+02  0.83245333623361381E-01  0.38787177035533790E-01  0.12203251065889517E+00 -0.26789101465841503E+00  0.61948986828211528E-02 -0.26169611597559389E+00
  0.38150000000000134E+02  0.81676267659595500E-01  0.39240942649769815E-01  0.12091721030936531E+00 -0.25889528680826629E+00  0.62619521205883478E-02 -0.25263333468767796E+00
  0.38200000000000372E+02  0.80134776688002257E-01  0.39785498003726376E-01  0.11992027469172864E+00 -0.24936352958890359E+00  0.63472924037534274E-02 -0.24301623718515017E+00
  0.38250000000000611E+02  0.78469914154227383E-01  0.40375848931028212E-01  0.11884576308525560E+00 -0.23902949004572627E+00  0.64544261168885874E-02 -0.23257506392883767E+00
  0.38300000000000850E+02  0.76581716229865870E-01  0.40976543879772710E-01  0.11755826010963857E+00 -0.22784929043099500E+00  0.65849078774955659E-02 -0.22126438255349942E+00
  0.38350000000001089E+02  0.74625453560800276E-01  0.41564347212649899E-01  0.11618980077345017E+00 -0.21669916619206456E+00  0.67295993579580314E-02 -0.20996956683410653E+00
  0.38400000000001327E+02  0.72921873735659656E-01  0.42119967816543806E-01  0.11504184155220346E+00 -0.20698081715823433E+00  0.68722004238204824E-02 -0.20010861673441385E+00
  0.38450000000001566E+02  0.71731235043471384E-01  0.42620978382076576E-01  0.11435221342554797E+00 -0.19973649874764404E+00  0.69995385508994533E-02 -0.19273696019674458E+00
  0.38500000000001805E+02  0.71089120497700803E-01  0.43045408450345664E-01  0.11413452894804646E+00 -0.19514555221134344E+00  0.71095949802544803E-02 -0.18803595723108896E+00
  0.38550000000002044E+02  0.70819739806889964E-01  0.43378900575930239E-01  0.11419864038282021E+00 -0.19268334500907139E+00  0.72083023871950822E-02 -0.18547504262187631E+00
  0.38600000000002282E+02  0.70810103548668540E-01  0.43609193447461225E-01  0.11441929699612977E+00 -0.19204516152489470E+00  0.72915945401052402E-02 -0.18475356698478945E+00
  0.38650000000002521E+02  0.71047227191607124E-01  0.43715200618758283E-01  0.11476242781036541E+00 -0.19321155126545655E+00  0.73466886406155828E-02 -0.18586486262484098E+00
  0.38700000000002760E+02  0.71447533834979010E-01  0.43678238219395364E-01  0.11512577205437438E+00 -0.19586173781563335E+00  0.73700670609483220E-02 -0.18849167075468504E+00
  0.38750000000002998E+02  0.71996689262456726E-01  0.43501990291023994E-01  0.11549867955348073E+00 -0.19982828811608166E+00  0.73662594741759034E-02 -0.19246202864190576E+00
  0.38800000000003237E+02  0.72767521342195690E-01  0.43210539647778920E-01  0.11597806098997461E+00 -0.20516894082264425E+00  0.73420057502240101E-02 -0.19782693507242025E+00
  0.38850000000003476E+02  0.73812597750248968E-01  0.42825562996830040E-01  0.11663816074707900E+00 -0.21188810324035909E+00  0.72967264017680519E-02 -0.20459137683859105E+00
  0.38900000000003715E+02  0.75166563068525732E-01  0.42353788445120055E-01  0.11752035151364579E+00 -0.22000667085026965E+00  0.72208108249014399E-02 -0.21278586002536820E+00
  0.38950000000003953E+02  0.76897956894324257E-01  0.41805468833521285E-01  0.11870342572784554E+00 -0.22967438563997053E+00  0.71084715585977443E-02 -0.22256591408137277E+00
  0.39000000000004192E+02  0.78978838019538505E-01  0.41203394970139758E-01  0.12018223298967826E+00 -0.24067997305949371E+00  0.69642583265593135E-02 -0.23371571473293440E+00
  0.39050000000004431E+02  0.81223542901538409E-01  0.40577465348184051E-01  0.12180100824972245E+00 -0.25229532936990440E+00  0.68011016340214147E-02 -0.24549422773588297E+00
  0.39100000000004670E+02  0.83392628387093548E-01  0.39963472796206295E-01  0.12335610118329984E+00 -0.26357350980729188E+00  0.66356479463765541E-02 -0.25693786186091533E+00
  0.39150000000004908E+02  0.85324283182587141E-01  0.39400563089785408E-01  0.12472484627237254E+00 -0.27376089272404963E+00  0.64791721499788124E-02 -0.26728172057407085E+00
  0.39200000000005147E+02  0.86799858254401924E-01  0.38926173524654085E-01  0.12572603177905600E+00 -0.28182791404458690E+00  0.63458186961680456E-02 -0.27548209534841883E+00
  0.39250000000005386E+02  0.87523773818913006E-01  0.38570790424614414E-01  0.12609456424352741E+00 -0.28644460530538329E+00  0.62484046379092714E-02 -0.28019620066747403E+00
  0.39300000000005625E+02  0.87402432165895508E-01  0.38354283672324067E-01  0.12575671583821957E+00 -0.28707045007008791E+00  0.61858854082493739E-02 -0.28088456466183853E+00
  0.39350000000005863E+02  0.86608085483693628E-01  0.38289496037759059E-01  0.12489758152145269E+00 -0.28421228600071236E+00  0.61543826119098309E-02 -0.27805790338880254E+00
  0.39400000000006102E+02  0.85366968192744266E-01  0.38383797815173981E-01  0.12375076600791825E+00 -0.27867942867871909E+00  0.61549150327653334E-02 -0.27252451364595376E+00
  0.39450000000006341E+02  0.83857883117615037E-01  0.38636384104708391E-01  0.12249426722232343E+00 -0.27120096314678288E+00  0.61870158935378172E-02 -0.26501394725324506E+00
  0.39500000000006580E+02  0.82288828592116850E-01  0.39033835765084991E-01  0.12132266435720185E+00 -0.26260278221842503E+00  0.62439891128477703E-02 -0.25635879310557724E+00
  0.39550000000006818E+02  0.80772582759041617E-01  0.39543763900297541E-01  0.12031634665933916E+00 -0.25344054916916298E+00  0.63196915281947055E-02 -0.24712085764096828E+00
  0.39600000000007057E+02  0.79221416713828319E-01  0.40120912060318197E-01  0.11934232877414652E+00 -0.24364661694863415E+00  0.64149289739835851E-02 -0.23723168797465058E+00
  0.39650000000007296E+02  0.77475162530437208E-01  0.40723246284269106E-01  0.11819840881470631E+00 -0.23294412843842677E+00  0.65334793862842841E-02 -0.22641064905214248E+00
  0.39700000000007535E+02  0.75548216763548906E-01  0.41321468052071618E-01  0.11686968481562052E+00 -0.22172253648994161E+00  0.66717803050114809E-02 -0.21505075618493014E+00
  0.39750000000007773E+02  0.73705849416446104E-01  0.41895470949391243E-01  0.11560132036583734E+00 -0.21123822204472240E+00  0.68158125197140210E-02 -0.20442240952500837E+00
  0.39800000000008012E+02  0.72266436406829920E-01  0.42424976222410142E-01  0.11469141262924007E+00 -0.20281247643505093E+00  0.69497024604336958E-02 -0.19586277397461724E+00
  0.39850000000008251E+02  0.71392343167516331E-01  0.42887097472085807E-01  0.11427944063960213E+00 -0.19708101248834964E+00  0.70654751089491707E-02 -0.19001553737940047E+00
  0.39900000000008490E+02  0.70987948156327960E-01  0.43263766177422343E-01  0.11425171433375031E+00 -0.19377479336961786E+00  0.71670423877889470E-02 -0.18660775098182891E+00
  0.39950000000008728E+02  0.70870089744654280E-01  0.43543511899015175E-01  0.11441360164366945E+00 -0.19235117437685584E+00  0.72575274565499217E-02 -0.18509364692030592E+00
  0.40000000000008967E+02  0.71010509294559640E-01  0.43710255427520196E-01  0.11472076472207984E+00 -0.19276580625848541E+00  0.73256409015546586E-02 -0.18544016535693075E+00
  0.40050000000009206E+02  0.71357182486084553E-01  0.43741048196069734E-01  0.11509823068215429E+00 -0.19483275363318026E+00  0.73624116224415594E-02 -0.18747034201073870E+00
  0.40100000000009445E+02  0.71846843872960309E-01  0.43627594870216953E-01  0.11547443874317725E+00 -0.19826627356803217E+00  0.73690040601731626E-02 -0.19089726950785901E+00
  0.40150000000009683E+02  0.72518508785988645E-01  0.43385968596883241E-01  0.11590447738287188E+00 -0.20303637712666953E+00  0.73522233542844158E-02 -0.19568415377238510E+00
  0.40200000000009922E+02  0.73444058784531016E-01  0.43042358258769758E-01  0.11648641704330077E+00 -0.20919189203718150E+00  0.73162299597814397E-02 -0.20187566207740007E+00
  0.40250000000010161E+02  0.74650044080018171E-01  0.42609605055192686E-01  0.11725964913521086E+00 -0.21668812885798580E+00  0.72549286268198373E-02 -0.20943320023116596E+00
  0.40300000000010400E+02  0.76196188988038843E-01  0.42093540731532618E-01  0.11828972971957147E+00 -0.22565377684710225E+00  0.71588202065602114E-02 -0.21849495664054203E+00
  0.40350000000010638E+02  0.78120108722907866E-01  0.41511324344051061E-01  0.11963143306695892E+00 -0.23611001808647961E+00  0.70276725313070127E-02 -0.22908234555517260E+00
  0.40400000000010877E+02  0.80312356614526501E-01  0.40889966513918595E-01  0.12120232312844509E+00 -0.24757562794457805E+00  0.68703708359706527E-02 -0.24070525710860741E+00
  0.40450000000011116E+02  0.82539026225288900E-01  0.40262437037341045E-01  0.12280146326262995E+00 -0.25914831916955322E+00  0.67031788072921955E-02 -0.25244514036226101E+00
  0.40500000000011354E+02  0.84600659235087097E-01  0.39666910468242084E-01  0.12426756970332918E+00 -0.26997934836778342E+00  0.65400317534086280E-02 -0.26343931661437481E+00
  0.40550000000011593E+02  0.86333237540490840E-01  0.39142367758396100E-01  0.12547560529888693E+00 -0.27926684244761207E+00  0.63923289706976465E-02 -0.27287451347691444E+00
  0.40600000000011832E+02  0.87449465046798097E-01  0.38723494324212016E-01  0.12617295937101011E+00 -0.28571096277166824E+00  0.62759807264686296E-02 -0.27943498204519962E+00
  0.40650000000012071E+02  0.87721165759149150E-01  0.38435342891854678E-01  0.12615650865100383E+00 -0.28824747156634883E+00  0.61968617697946539E-02 -0.28205060979655416E+00
  0.40700000000012309E+02  0.87203685782810500E-01  0.38293696731021350E-01  0.12549738251383186E+00 -0.28691994180532721E+00  0.61506791562531849E-02 -0.28076926264907404E+00
  0.40750000000012548E+02  0.86131728915701603E-01  0.38309232779034148E-01  0.12444096169473576E+00 -0.28250812882275067E+00  0.61361032014594927E-02 -0.27637202562129115E+00
  0.40800000000012787E+02  0.84704548376745167E-01  0.38485557465327204E-01  0.12319010584207238E+00 -0.27578022813603903E+00  0.61543964659149693E-02 -0.26962583167012405E+00
  0.40850000000013026E+02  0.83118720116131473E-01  0.38816169803969618E-01  0.12193488992010110E+00 -0.26752555548702184E+00  0.62015438280863169E-02 -0.26132401165893554E+00
  0.40900000000013264E+02  0.81556973761398574E-01  0.39277904835185500E-01  0.12083487859658407E+00 -0.25850601698208475E+00  0.62698384416084571E-02 -0.25223617854047631E+00
  0.40950000000013503E+02  0.80020640150635106E-01  0.39829726340985909E-01  0.11985036649162101E+00 -0.24894406111163908E+00  0.63566307651380261E-02 -0.24258743034650104E+00
  0.41000000000013742E+02  0.78355897291539953E-01  0.40426263731131618E-01  0.11878216102267157E+00 -0.23856448415937090E+00  0.64654777522691470E-02 -0.23209900640710174E+00
  0.41050000000013981E+02  0.76468589339708556E-01  0.41032053764507838E-01  0.11750064310421640E+00 -0.22735163681416309E+00  0.65975200480821623E-02 -0.22075411676608092E+00
  0.41100000000014219E+02  0.74522050519985644E-01  0.41623813385191749E-01  0.11614586390517739E+00 -0.21621753838252980E+00  0.67431043061325340E-02 -0.20947443407639726E+00
  0.41150000000014458E+02  0.72839514878545272E-01  0.42182005338090654E-01  0.11502152021663592E+00 -0.20657064560255217E+00  0.68858059402156736E-02 -0.19968483966233649E+00
  0.41200000000014697E+02  0.71678217382176751E-01  0.42683973537382652E-01  0.11436219091955940E+00 -0.19943515058748523E+00  0.70126600725471458E-02 -0.19242249051493809E+00
  0.41250000000014936E+02  0.71064519997851960E-01  0.43107762515550770E-01  0.11417228251340272E+00 -0.19495855439003554E+00  0.71220522921641282E-02 -0.18783650209787142E+00
  0.41300000000015174E+02  0.70816841116957366E-01  0.43439235708459041E-01  0.11425607682541641E+00 -0.19259878082154772E+00  0.72200218746143394E-02 -0.18537875894693337E+00
  0.41350000000015413E+02  0.70826762643065422E-01  0.43666145077428664E-01  0.11449290772049409E+00 -0.19206400727823383E+00  0.73020915057469627E-02 -0.18476191577248688E+00
  0.41400000000015652E+02  0.71081631076674104E-01  0.43767227158916656E-01  0.11484885823559077E+00 -0.19333140627840545E+00  0.73554845199055065E-02 -0.18597592175849995E+00
  0.41450000000015891E+02  0.71496034274717651E-01  0.43724201487597904E-01  0.11522023576231555E+00 -0.19607252385041807E+00  0.73770373853881731E-02 -0.18869548646502990E+00
  0.41500000000016129E+02  0.72060022845211819E-01  0.43541712351059955E-01  0.11560173519627177E+00 -0.20013321255936287E+00  0.73714715017459123E-02 -0.19276174105761695E+00
  0.41550000000016368E+02  0.72851523964589715E-01  0.43244571281336762E-01  0.11609609524592648E+00 -0.20558633307201254E+00  0.73454331811155255E-02 -0.19824089989089702E+00
  0.41600000000016607E+02  0.73922359122335177E-01  0.42854165995368294E-01  0.11677652511770348E+00 -0.21243389824728140E+00  0.72980068480421982E-02 -0.20513589139923921E+00
  0.41650000000016846E+02  0.75303628526099078E-01  0.42376742866775022E-01  0.11768037139287410E+00 -0.22068643874994376E+00  0.72195419373601612E-02 -0.21346689681258360E+00
  0.41700000000017084E+02  0.77061329060741063E-01  0.41822777787382005E-01  0.11888410684812306E+00 -0.23048412506952454E+00  0.71045584216927454E-02 -0.22337956664783179E+00
  0.41750000000017323E+02  0.79164509855531237E-01  0.41215400636354857E-01  0.12037991049188609E+00 -0.24160535322690721E+00  0.69578158194053552E-02 -0.23464753740750185E+00
  0.41800000000017562E+02  0.81424633899872298E-01  0.40584836685316775E-01  0.12200947058518907E+00 -0.25331216622165326E+00  0.67925262477933172E-02 -0.24651963997385995E+00
  0.41850000000017801E+02  0.83605881858251629E-01  0.39967323515118128E-01  0.12357320537336976E+00 -0.26466702578518936E+00  0.66252666316187949E-02 -0.25804175915357058E+00
  0.41900000000018039E+02  0.85549688451307018E-01  0.39402224428649157E-01  0.12495191287995618E+00 -0.27492382734944926E+00  0.64671460120375151E-02 -0.26845668133741174E+00
  0.41950000000018278E+02  0.87031706143310530E-01  0.38926946517903571E-01  0.12595865266121409E+00 -0.28302890562557037E+00  0.63325286289865473E-02 -0.27669637699658384E+00
  0.42000000000018517E+02  0.87751572745831743E-01  0.38571766361649613E-01  0.12632333910748136E+00 -0.28763472997224704E+00  0.62342008141901837E-02 -0.28140052915805686E+00
  0.42050000000018755E+02  0.87616651542459761E-01  0.38356405700620932E-01  0.12597305724308069E+00 -0.28820877758881747E+00  0.61710994598716349E-02 -0.28203767812894581E+00
  0.42100000000018994E+02  0.86805727638963229E-01  0.38293830266936342E-01  0.12509955790589958E+00 -0.28528468724493805E+00  0.61393790035695174E-02 -0.27914530824136852E+00
  0.42150000000019233E+02  0.85549446905678270E-01  0.38391362280710349E-01  0.12394080918638861E+00 -0.27968905271440719E+00  0.61400022639274314E-02 -0.27354905045047978E+00
  0.42200000000019472E+02  0.84029158942595439E-01  0.38647881573845612E-01  0.12267704051644104E+00 -0.27215829462717095E+00  0.61723315352200051E-02 -0.26598596309195094E+00
  0.42250000000019710E+02  0.82453386808220883E-01  0.39049301084197595E-01  0.12150268789241847E+00 -0.26351973585693128E+00  0.62294818765862691E-02 -0.25729025398034500E+00
  0.42300000000019949E+02  0.80930273786451054E-01  0.39562432352711188E-01  0.12049270613916224E+00 -0.25431700027403836E+00  0.63053605220653695E-02 -0.24801163975197299E+00
  0.42350000000020188E+02  0.79368037401858507E-01  0.40141688836816652E-01  0.11950972623867516E+00 -0.24447074417416823E+00  0.64009546481747694E-02 -0.23806978952599345E+00
  0.42400000000020427E+02  0.77607417728128583E-01  0.40745278743404632E-01  0.11835269647153321E+00 -0.23370917561541277E+00  0.65200863729655270E-02 -0.22718908924244724E+00
  0.42450000000020665E+02  0.75669917775378209E-01  0.41344285422939067E-01  0.11701420319831728E+00 -0.22244666986152090E+00  0.66589805197850328E-02 -0.21578768934173587E+00
  0.42500000000020904E+02  0.73825582127820477E-01  0.41918671189279062E-01  0.11574425331709953E+00 -0.21195451651989866E+00  0.68034340849762471E-02 -0.20515108243492242E+00
  0.42550000000021143E+02  0.72390365642855281E-01  0.42447906666417214E-01  0.11483827230927249E+00 -0.20354196709056904E+00  0.69376442675072791E-02 -0.19660432282306176E+00
  0.42600000000021382E+02  0.71521003938465347E-01  0.42909057742932862E-01  0.11443006168139822E+00 -0.19782482377559762E+00  0.70538780651267343E-02 -0.19077094571047090E+00
  0.42650000000021620E+02  0.71119259670186577E-01  0.43284370424746019E-01  0.11440363009493260E+00 -0.19452634939019364E+00  0.71561491451948662E-02 -0.18737020024499879E+00
  0.42700000000021859E+02  0.71006334204597385E-01  0.43562428084294710E-01  0.11456876228889210E+00 -0.19311925011470749E+00  0.72471690633878084E-02 -0.18587208105131967E+00
  0.42750000000022098E+02  0.71157948930314019E-01  0.43726653470828734E-01  0.11488460240114276E+00 -0.19357299625926619E+00  0.73151812657103309E-02 -0.18625781499355587E+00
  0.42800000000022337E+02  0.71515731383362063E-01  0.43753700741299667E-01  0.11526943212466173E+00 -0.19567857501271929E+00  0.73515076805220165E-02 -0.18832706733219728E+00
  0.42850000000022575E+02  0.72010727473987041E-01  0.43635636149896462E-01  0.11564636362388350E+00 -0.19912777584037772E+00  0.73578311812747266E-02 -0.19176994465910299E+00
  0.42900000000022814E+02  0.72683098608887803E-01  0.43389299177588665E-01  0.11607239778647646E+00 -0.20389387801749864E+00  0.73410673195890086E-02 -0.19655281069790964E+00
  0.42950000000023053E+02  0.73605724000116002E-01  0.43041126374700790E-01  0.11664685037481679E+00 -0.21003152108401765E+00  0.73051424536271364E-02 -0.20272637863039050E+00
  0.43000000000023292E+02  0.74807029264738242E-01  0.42603798618569215E-01  0.11741082788330745E+00 -0.21750441082129035E+00  0.72436702850011562E-02 -0.21026074053628918E+00
  0.43050000000023530E+02  0.76350956989669080E-01  0.42083471098900045E-01  0.11843442808856913E+00 -0.22645451973916120E+00  0.71471928849968884E-02 -0.21930732685416432E+00
  0.43100000000023769E+02  0.78272180636293487E-01  0.41497742860942877E-01  0.11976992349723636E+00 -0.23689159742288662E+00  0.70158186882308049E-02 -0.22987577873465581E+00
  0.43150000000024008E+02  0.80455143785957584E-01  0.40873844046641274E-01  0.12132898783259885E+00 -0.24831461705640759E+00  0.68587468207770598E-02 -0.24145587023563053E+00
  0.43200000000024247E+02  0.82664892385604927E-01  0.40244960601495995E-01  0.12290985298710091E+00 -0.25981584746620995E+00  0.66923349054587135E-02 -0.25312351256075122E+00
  0.43250000000024485E+02  0.84706159920749868E-01  0.39649413008383122E-01  0.12435557292913299E+00 -0.27055753655042425E+00  0.65302828515296906E-02 -0.26402725369889457E+00
  0.43300000000024724E+02  0.86414967619907690E-01  0.39126183607022649E-01  0.12554115122693033E+00 -0.27973509224302728E+00  0.63840227212130177E-02 -0.27335106952181426E+00
  0.43350000000024963E+02  0.87499823921381101E-01  0.38709799509083473E-01  0.12620962343046457E+00 -0.28603371628037944E+00  0.62695249271840841E-02 -0.27976419135319536E+00
  0.43400000000025202E+02  0.87734563518712325E-01  0.38425127393469129E-01  0.12615969091218146E+00 -0.28839972201738157E+00  0.61923977476554190E-02 -0.28220732426972617E+00
  0.43450000000025440E+02  0.87181788214720543E-01  0.38288000830114542E-01  0.12546978904483508E+00 -0.28690408347319085E+00  0.61482668450718505E-02 -0.28075581662811899E+00
  0.43500000000025679E+02  0.86079517045042533E-01  0.38309166009252368E-01  0.12438868305429490E+00 -0.28233859120885929E+00  0.61358958416169859E-02 -0.27620269536724229E+00
  0.43550000000025918E+02  0.84627336391953967E-01  0.38492079380405081E-01  0.12311941577235905E+00 -0.27547316794747245E+00  0.61564759984763769E-02 -0.26931669194899610E+00
  0.43600000000026156E+02  0.83023819756478975E-01  0.38829800682439408E-01  0.12185362043891838E+00 -0.26710394652745356E+00  0.62058075790661126E-02 -0.26089813894838743E+00
  0.43650000000026395E+02  0.81448597898446565E-01  0.39298430449455447E-01  0.12074702834790202E+00 -0.25798624379029733E+00  0.62762029091786697E-02 -0.25171004088111865E+00
  0.43700000000026634E+02  0.79896603476891828E-01  0.39856336703455141E-01  0.11975294018034696E+00 -0.24832450406212270E+00  0.63651967710151936E-02 -0.24195930729110751E+00
  0.43750000000026873E+02  0.78212007564039801E-01  0.40458005574231987E-01  0.11867001313827179E+00 -0.23783966443346305E+00  0.64763865327065436E-02 -0.23136327790075650E+00
  0.43800000000027111E+02  0.76305793078500758E-01  0.41068128447784832E-01  0.11737392152628559E+00 -0.22653808186902022E+00  0.66106445021339964E-02 -0.21992743736688622E+00
  0.43850000000027350E+02  0.74348556742445740E-01  0.41663484558125727E-01  0.11601204130057147E+00 -0.21535828063382711E+00  0.67579606930225598E-02 -0.20860031994080455E+00
  0.43900000000027589E+02  0.72666426104977519E-01  0.42224365722169914E-01  0.11489079182714743E+00 -0.20571472073079111E+00  0.69017836719117726E-02 -0.19881293705887934E+00
  0.43950000000027828E+02  0.71514429668273011E-01  0.42727919021838340E-01  0.11424234869011135E+00 -0.19861848022488018E+00  0.70292711195372526E-02 -0.19158920910534294E+00
  0.44000000000028066E+02  0.70911406045874120E-01  0.43152196733190977E-01  0.11406360277906510E+00 -0.19419144084588905E+00  0.71391222515898509E-02 -0.18705231859429919E+00
  0.44050000000028305E+02  0.70671192510853478E-01  0.43483196109837176E-01  0.11415438862069066E+00 -0.19187828223891845E+00  0.72374065932355233E-02 -0.18464087564568293E+00
  0.44100000000028544E+02  0.70688060707124814E-01  0.43708561925624279E-01  0.11439662263274909E+00 -0.19139556048180298E+00  0.73192919050340368E-02 -0.18407626857676895E+00
  0.44150000000028783E+02  0.70946140284671888E-01  0.43806858837575638E-01  0.11475299912224753E+00 -0.19270664121361816E+00  0.73721868424693965E-02 -0.18533445437114876E+00
  0.44200000000029021E+02  0.71360031138220245E-01  0.43760336058369938E-01  0.11512036719659019E+00 -0.19548016681464828E+00  0.73932315654089056E-02 -0.18808693524923936E+00
  0.44250000000029260E+02  0.71925983158539389E-01  0.43574543572598982E-01  0.11550052673113836E+00 -0.19957878912484131E+00  0.73872906454633108E-02 -0.19219149847937800E+00
  0.44300000000029499E+02  0.72727678939629697E-01  0.43274873443356940E-01  0.11600255238298664E+00 -0.20509248908891370E+00  0.73608573998562368E-02 -0.19773163168905747E+00
  0.44350000000029738E+02  0.73817067725320554E-01  0.42882301429154862E-01  0.11669936915447542E+00 -0.21202406452627365E+00  0.73126331018559367E-02 -0.20471143142441772E+00
  0.44400000000029976E+02  0.75223023837423839E-01  0.42402565521525611E-01  0.11762558935894946E+00 -0.22037808492355110E+00  0.72329150755601574E-02 -0.21314516984799095E+00
  0.44450000000030215E+02  0.77009408434979540E-01  0.41846323281789298E-01  0.11885573171676883E+00 -0.23028750145653479E+00  0.71164857652995803E-02 -0.22317101569123521E+00
  0.44500000000030454E+02  0.79140874928608052E-01  0.41236945576815461E-01  0.12037782050542351E+00 -0.24151730590365564E+00  0.69682789453315635E-02 -0.23454902695832408E+00
  0.44550000000030693E+02  0.81423875561770317E-01  0.40604870710625539E-01  0.12202874627239585E+00 -0.25331364872931972E+00  0.68017711384880499E-02 -0.24651187759083168E+00
  0.44600000000030931E+02  0.83624239424831770E-01  0.39986672808978753E-01  0.12361091223381052E+00 -0.26474299188645362E+00  0.66334759484614966E-02 -0.25810951593799214E+00
  0.44650000000031170E+02  0.85584389526048299E-01  0.39421855984763332E-01  0.12500624551081163E+00 -0.27506038049540560E+00  0.64744443157900974E-02 -0.26858593617961551E+00
  0.44700000000031409E+02  0.87075106421970402E-01  0.38947756235875958E-01  0.12602286265784635E+00 -0.28319183892773453E+00  0.63392494215839630E-02 -0.27685258950615055E+00
  0.44750000000031648E+02  0.87795968623060522E-01  0.38594397688463636E-01  0.12639036631152417E+00 -0.28778898280950932E+00  0.62404700404365999E-02 -0.28154851276907272E+00
  0.44800000000031886E+02  0.87657963514266787E-01  0.38381257568413145E-01  0.12603922108267993E+00 -0.28833643911136825E+00  0.61769517764527163E-02 -0.28215948733491553E+00
  0.44850000000032125E+02  0.86844761254583056E-01  0.38321283364416592E-01  0.12516604461899966E+00 -0.28538853677311271E+00  0.61449409074376387E-02 -0.27924359586567510E+00
  0.44900000000032364E+02  0.85588632037106094E-01  0.38421728236203705E-01  0.12401036027330981E+00 -0.27977960526969287E+00  0.61454102079241063E-02 -0.27363419506176878E+00
  0.44950000000032603E+02  0.84072819256919742E-01  0.38681281130316110E-01  0.12275410038723586E+00 -0.27225170236460089E+00  0.61775455195646600E-02 -0.26607415684503621E+00
  0.45000000000032841E+02  0.82506270109098764E-01  0.39085332902342812E-01  0.12159160301144158E+00 -0.26363308222081955E+00  0.62343242324205033E-02 -0.25739875798839906E+00
  0.45050000000033080E+02  0.80992074996044536E-01  0.39600051953536740E-01  0.12059212694958127E+00 -0.25445189890097025E+00  0.63098027890151681E-02 -0.24814209611195509E+00
  0.45100000000033319E+02  0.79434026396613774E-01  0.40179656919128996E-01  0.11961368331574276E+00 -0.24461381266294691E+00  0.64051901753946700E-02 -0.23820862248755223E+00
  0.45150000000033558E+02  0.77673501636204817E-01  0.40782621164795523E-01  0.11845612280100035E+00 -0.23385142428817682E+00  0.65242986289335524E-02 -0.22732712565924326E+00
  0.45200000000033796E+02  0.75738432115724647E-01  0.41380339804268897E-01  0.11711877191999354E+00 -0.22260403935721904E+00  0.66630585212931600E-02 -0.21594098083592589E+00
  0.45250000000034035E+02  0.73902498096639624E-01  0.41952808699795334E-01  0.11585530679643496E+00 -0.21215583547970460E+00  0.68070781319566360E-02 -0.20534875734774796E+00
  0.45300000000034274E+02  0.72479228132593485E-01  0.42479356689978591E-01  0.11495858482257207E+00 -0.20380335923147946E+00  0.69406864702498284E-02 -0.19686267276122962E+00
  0.45350000000034512E+02  0.71620119621324016E-01  0.42937161278912145E-01  0.11455728090023616E+00 -0.19814196435496351E+00  0.70564694829276780E-02 -0.19108549487203583E+00
  0.45400000000034751E+02  0.71223467092325812E-01  0.43308844980630964E-01  0.11453231207295678E+00 -0.19488337823928895E+00  0.71586021011105002E-02 -0.18772477613817845E+00
