                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27570000000353463E+02  0.49536636722405170E+00  0.11177918560645833E+00  0.60714555283051008E+00  0.53826389567792154E+00 -0.53300320104608688E-01  0.48496357557331288E+00
  0.27575000000353629E+02  0.49537015733299172E+00  0.11177449256952982E+00  0.60714464990252148E+00  0.53827746958724110E+00 -0.53294006733892327E-01  0.48498346285334876E+00
  0.27580000000353795E+02  0.49537409967711810E+00  0.11176972493929546E+00  0.60714382461641359E+00  0.53829124840801013E+00 -0.53287589305948915E-01  0.48500365910206122E+00
  0.27585000000353961E+02  0.49537819401727490E+00  0.11176488286743082E+00  0.60714307688470570E+00  0.53830523159726984E+00 -0.53281068036060718E-01  0.48502416356120914E+00
  0.27590000000354127E+02  0.49538244014880251E+00  0.11175996650747912E+00  0.60714240665628161E+00  0.53831941865408062E+00 -0.53274443142038309E-01  0.48504497551204229E+00
  0.27595000000354293E+02  0.49538683778692910E+00  0.11175497601486301E+00  0.60714181380179211E+00  0.53833380899411110E+00 -0.53267714844240616E-01  0.48506609414987045E+00
  0.27600000000354459E+02  0.49539138670778771E+00  0.11174991154687797E+00  0.60714129825466567E+00  0.53834840208817769E+00 -0.53260883365556233E-01  0.48508751872262146E+00
  0.27605000000354625E+02  0.49539608666710711E+00  0.11174477326267683E+00  0.60714085992978395E+00  0.53836319738806815E+00 -0.53253948931388212E-01  0.48510924845667991E+00
  0.27610000000354791E+02  0.49540093737744600E+00  0.11173956132327577E+00  0.60714049870072173E+00  0.53837819430124634E+00 -0.53246911769660767E-01  0.48513128253158555E+00
  0.27615000000354957E+02  0.49540593859456555E+00  0.11173427589153653E+00  0.60714021448610211E+00  0.53839339227802485E+00 -0.53239772110793684E-01  0.48515362016723118E+00
  0.27620000000355123E+02  0.49541109005354061E+00  0.11172891713217251E+00  0.60714000718571315E+00  0.53840879074163905E+00 -0.53232530187714296E-01  0.48517626055392477E+00
  0.27625000000355289E+02  0.49541639151326067E+00  0.11172348521174563E+00  0.60713987672500624E+00  0.53842438914851731E+00 -0.53225186235839508E-01  0.48519920291267782E+00
  0.27630000000355455E+02  0.49542184267543610E+00  0.11171798029864181E+00  0.60713982297407787E+00  0.53844018688568052E+00 -0.53217740493067975E-01  0.48522244639261253E+00
  0.27635000000355621E+02  0.49542744329405825E+00  0.11171240256309076E+00  0.60713984585714897E+00  0.53845618339672807E+00 -0.53210193199781111E-01  0.48524599019694697E+00
  0.27640000000355787E+02  0.49543319307708400E+00  0.11170675217713626E+00  0.60713994525422021E+00  0.53847237807861981E+00 -0.53202544598822440E-01  0.48526983347979735E+00
  0.27645000000355953E+02  0.49543909174291006E+00  0.11170102931464750E+00  0.60714012105755755E+00  0.53848877033289577E+00 -0.53194794935496018E-01  0.48529397539739977E+00
  0.27650000000356119E+02  0.49544513903381704E+00  0.11169523415130930E+00  0.60714037318512637E+00  0.53850535958776058E+00 -0.53186944457562370E-01  0.48531841513019819E+00
  0.27655000000356285E+02  0.49545133464118640E+00  0.11168936686461542E+00  0.60714070150580179E+00  0.53852214521887187E+00 -0.53178993415230913E-01  0.48534315180364096E+00
  0.27660000000356451E+02  0.49545767829136800E+00  0.11168342763385547E+00  0.60714110592522341E+00  0.53853912663631531E+00 -0.53170942061140744E-01  0.48536818457517455E+00
  0.27665000000356617E+02  0.49546416970226476E+00  0.11167741664013228E+00  0.60714158634239701E+00  0.53855630323324410E+00 -0.53162790650378100E-01  0.48539351258286600E+00
  0.27670000000356783E+02  0.49547080855319026E+00  0.11167133406631495E+00  0.60714214261950517E+00  0.53857367437421533E+00 -0.53154539440422303E-01  0.48541913493379302E+00
  0.27675000000356949E+02  0.49547759457900153E+00  0.11166518009707992E+00  0.60714277467608146E+00  0.53859123947025533E+00 -0.53146188691193245E-01  0.48544505077906208E+00
  0.27680000000357115E+02  0.49548452745434379E+00  0.11165895491886937E+00  0.60714348237321314E+00  0.53860899787852889E+00 -0.53137738665008864E-01  0.48547125921352002E+00
  0.27685000000357281E+02  0.49549160689491173E+00  0.11165265871990666E+00  0.60714426561481838E+00  0.53862694898839480E+00 -0.53129189626581336E-01  0.48549775936181350E+00
  0.27690000000357447E+02  0.49549883258776711E+00  0.11164629169017599E+00  0.60714512427794309E+00  0.53864509215566236E+00 -0.53120541843015900E-01  0.48552455031264646E+00
  0.27695000000357613E+02  0.49550620421743530E+00  0.11163985402142521E+00  0.60714605823886048E+00  0.53866342674956136E+00 -0.53111795583803703E-01  0.48555163116575767E+00
  0.27700000000357779E+02  0.49551372148099176E+00  0.11163334590715721E+00  0.60714706738814894E+00  0.53868195213626391E+00 -0.53102951120805875E-01  0.48557900101545803E+00
  0.27705000000357945E+02  0.49552138405352403E+00  0.11162676754262144E+00  0.60714815159614544E+00  0.53870066765963054E+00 -0.53094008728252061E-01  0.48560665893137850E+00
  0.27710000000358111E+02  0.49552919162344033E+00  0.11162011912481506E+00  0.60714931074825540E+00  0.53871957268483139E+00 -0.53084968682733734E-01  0.48563460400209768E+00
  0.27715000000358277E+02  0.49553714388875492E+00  0.11161340085246549E+00  0.60715054474122043E+00  0.53873866657486125E+00 -0.53075831263182813E-01  0.48566283531167842E+00
  0.27720000000358443E+02  0.49554524047428500E+00  0.11160661292602833E+00  0.60715185340031330E+00  0.53875794862422122E+00 -0.53066596750880803E-01  0.48569135187334039E+00
  0.27725000000358609E+02  0.49555348108792058E+00  0.11159975554768582E+00  0.60715323663560639E+00  0.53877741821268710E+00 -0.53057265429437360E-01  0.48572015278324976E+00
  0.27730000000358775E+02  0.49556186542481029E+00  0.11159282892134764E+00  0.60715469434615787E+00  0.53879707469352578E+00 -0.53047837584803678E-01  0.48574923710872209E+00
  0.27735000000358941E+02  0.49557039307202910E+00  0.11158583325260783E+00  0.60715622632463695E+00  0.53881691732709780E+00 -0.53038313505221771E-01  0.48577860382187604E+00
  0.27740000000359107E+02  0.49557906376770156E+00  0.11157876874878854E+00  0.60715783251649014E+00  0.53883694551458416E+00 -0.53028693481260575E-01  0.48580825203332356E+00
  0.27745000000359273E+02  0.49558787713542035E+00  0.11157163561889892E+00  0.60715951275431923E+00  0.53885715854071703E+00 -0.53018977805785440E-01  0.48583818073493157E+00
  0.27750000000359439E+02  0.49559683284196604E+00  0.11156443407364262E+00  0.60716126691560868E+00  0.53887755573506346E+00 -0.53009166773956701E-01  0.48586838896110673E+00
  0.27755000000359605E+02  0.49560593054441776E+00  0.11155716432539664E+00  0.60716309486981435E+00  0.53889813641676343E+00 -0.52999260683203264E-01  0.48589887573356016E+00
  0.27760000000359771E+02  0.49561516988712795E+00  0.11154982658822819E+00  0.60716499647535616E+00  0.53891889989273534E+00 -0.52989259833247267E-01  0.48592964005948808E+00
  0.27765000000359937E+02  0.49562455051733290E+00  0.11154242107786891E+00  0.60716697159520183E+00  0.53893984546568552E+00 -0.52979164526069863E-01  0.48596068093961564E+00
  0.27770000000360103E+02  0.49563407206559601E+00  0.11153494801171879E+00  0.60716902007731477E+00  0.53896097242417351E+00 -0.52968975065913679E-01  0.48599199735825982E+00
  0.27775000000360269E+02  0.49564373420065611E+00  0.11152740760882540E+00  0.60717114180948151E+00  0.53898228010166316E+00 -0.52958691759257284E-01  0.48602358834240589E+00
  0.27780000000360435E+02  0.49565353654725214E+00  0.11151980008989298E+00  0.60717333663714512E+00  0.53900376777212744E+00 -0.52948314914833816E-01  0.48605545285729362E+00
  0.27785000000360601E+02  0.49566347874583483E+00  0.11151212567727274E+00  0.60717560442310758E+00  0.53902543473355669E+00 -0.52937844843609055E-01  0.48608758988994760E+00
  0.27790000000360767E+02  0.49567356043026528E+00  0.11150438459494502E+00  0.60717794502521027E+00  0.53904728027683890E+00 -0.52927281858763886E-01  0.48611999841807502E+00
  0.27795000000360933E+02  0.49568378120544687E+00  0.11149657706852067E+00  0.60718035827396755E+00  0.53906930365421513E+00 -0.52916626275698188E-01  0.48615267737851692E+00
  0.27800000000361099E+02  0.49569414072068557E+00  0.11148870332523271E+00  0.60718284404591827E+00  0.53909150417538487E+00 -0.52905878412015633E-01  0.48618562576336921E+00
  0.27805000000361265E+02  0.49570463860205100E+00  0.11148076359393834E+00  0.60718540219598938E+00  0.53911388111302527E+00 -0.52895038587524680E-01  0.48621884252550057E+00
  0.27810000000361430E+02  0.49571527445164054E+00  0.11147275810508524E+00  0.60718803255672582E+00  0.53913643372248765E+00 -0.52884107124209594E-01  0.48625232659827805E+00
  0.27815000000361596E+02  0.49572604790989849E+00  0.11146468709073332E+00  0.60719073500063181E+00  0.53915916129328911E+00 -0.52873084346236054E-01  0.48628607694705306E+00
  0.27820000000361762E+02  0.49573695856088301E+00  0.11145655078453683E+00  0.60719350934541982E+00  0.53918206306295546E+00 -0.52861970579950901E-01  0.48632009248300456E+00
  0.27825000000361928E+02  0.49574800604462138E+00  0.11144834942173973E+00  0.60719635546636108E+00  0.53920513831127992E+00 -0.52850766153859682E-01  0.48635437215742022E+00
  0.27830000000362094E+02  0.49575918994427670E+00  0.11144008323914951E+00  0.60719927318342626E+00  0.53922838627829117E+00 -0.52839471398608708E-01  0.48638891487968244E+00
  0.27835000000362260E+02  0.49577050988013588E+00  0.11143175247515995E+00  0.60720226235529584E+00  0.53925180622409441E+00 -0.52828086646998305E-01  0.48642371957709613E+00
  0.27840000000362426E+02  0.49578196545560654E+00  0.11142335736972579E+00  0.60720532282533235E+00  0.53927539739828390E+00 -0.52816612233961946E-01  0.48645878516432195E+00
  0.27845000000362592E+02  0.49579355626004395E+00  0.11141489816435407E+00  0.60720845442439808E+00  0.53929915904228365E+00 -0.52805048496553417E-01  0.48649411054573022E+00
  0.27850000000362758E+02  0.49580528190416739E+00  0.11140637510211138E+00  0.60721165700627877E+00  0.53932309040227799E+00 -0.52793395773949189E-01  0.48652969462832879E+00
  0.27855000000362924E+02  0.49581714195538862E+00  0.11139778842760131E+00  0.60721493038298990E+00  0.53934719069422365E+00 -0.52781654407437498E-01  0.48656553628678617E+00
  0.27860000000363090E+02  0.49582913602749007E+00  0.11138913838695802E+00  0.60721827441444809E+00  0.53937145917261975E+00 -0.52769824740390117E-01  0.48660163443222965E+00
  0.27865000000363256E+02  0.49584126369511727E+00  0.11138042522785091E+00  0.60722168892296824E+00  0.53939589505455454E+00 -0.52757907118278470E-01  0.48663798793627605E+00
  0.27870000000363422E+02  0.49585352453815784E+00  0.11137164919946302E+00  0.60722517373762086E+00  0.53942049756217225E+00 -0.52745901888649645E-01  0.48667459567352261E+00
  0.27875000000363588E+02  0.49586591816549608E+00  0.11136281055249654E+00  0.60722872871799261E+00  0.53944526594065423E+00 -0.52733809401122551E-01  0.48671145653953168E+00
  0.27880000000363754E+02  0.49587844411781928E+00  0.11135390953914928E+00  0.60723235365696859E+00  0.53947019937608154E+00 -0.52721630007376542E-01  0.48674856936870498E+00
  0.27885000000363920E+02  0.49589110198638869E+00  0.11134494641312045E+00  0.60723604839950918E+00  0.53949529709487754E+00 -0.52709364061143342E-01  0.48678593303373419E+00
  0.27890000000364086E+02  0.49590389134545254E+00  0.11133592142960322E+00  0.60723981277505579E+00  0.53952055830973178E+00 -0.52697011918199428E-01  0.48682354639153236E+00
  0.27895000000364252E+02  0.49591681176687930E+00  0.11132683484526731E+00  0.60724364661214658E+00  0.53954598222937955E+00 -0.52684573936347179E-01  0.48686140829303237E+00
  0.27900000000364418E+02  0.49592986280378315E+00  0.11131768691825486E+00  0.60724754972203798E+00  0.53957156804300221E+00 -0.52672050475417259E-01  0.48689951756758498E+00
  0.27905000000364584E+02  0.49594304403732531E+00  0.11130847790818103E+00  0.60725152194550636E+00  0.53959731497023755E+00 -0.52659441897260281E-01  0.48693787307297726E+00
  0.27910000000364750E+02  0.49595635501101459E+00  0.11129920807611329E+00  0.60725556308712791E+00  0.53962322219172187E+00 -0.52646748565718146E-01  0.48697647362600371E+00
  0.27915000000364916E+02  0.49596979528693391E+00  0.11128987768456844E+00  0.60725967297150230E+00  0.53964928889535646E+00 -0.52633970846635528E-01  0.48701531804872095E+00
  0.27920000000365082E+02  0.49598336442630825E+00  0.11128048699750842E+00  0.60726385142381667E+00  0.53967551428810612E+00 -0.52621109107840687E-01  0.48705440518026544E+00
  0.27925000000365248E+02  0.49599706197202537E+00  0.11127103628033590E+00  0.60726809825236128E+00  0.53970189753809661E+00 -0.52608163719145389E-01  0.48709373381895121E+00
  0.27930000000365414E+02  0.49601088747878097E+00  0.11126152579986910E+00  0.60727241327865011E+00  0.53972843783537117E+00 -0.52595135052309332E-01  0.48713330278306183E+00
  0.27935000000365580E+02  0.49602484048772272E+00  0.11125195582435336E+00  0.60727679631207609E+00  0.53975513435295319E+00 -0.52582023481071022E-01  0.48717311087188220E+00
  0.27940000000365746E+02  0.49603892053461690E+00  0.11124232662344005E+00  0.60728124715805698E+00  0.53978198626061569E+00 -0.52568829381098879E-01  0.48721315687951683E+00
  0.27945000000365912E+02  0.49605312717695577E+00  0.11123263846818825E+00  0.60728576564514403E+00  0.53980899274581562E+00 -0.52555553130002541E-01  0.48725343961581308E+00
  0.27950000000366078E+02  0.49606745993559581E+00  0.11122289163105477E+00  0.60729035156665057E+00  0.53983615295385867E+00 -0.52542195107327869E-01  0.48729395784653079E+00
  0.27955000000366244E+02  0.49608191835228288E+00  0.11121308638587288E+00  0.60729500473815579E+00  0.53986346606186453E+00 -0.52528755694528986E-01  0.48733471036733556E+00
  0.27960000000366410E+02  0.49609650194665494E+00  0.11120322300785837E+00  0.60729972495451334E+00  0.53989093121916376E+00 -0.52515235274963080E-01  0.48737569594420066E+00
  0.27965000000366576E+02  0.49611121027233174E+00  0.11119330177360680E+00  0.60730451204593849E+00  0.53991854760421054E+00 -0.52501634233896900E-01  0.48741691337031362E+00
  0.27970000000366742E+02  0.49612604282800288E+00  0.11118332296105944E+00  0.60730936578906236E+00  0.53994631435092910E+00 -0.52487952958475144E-01  0.48745836139245396E+00
  0.27975000000366908E+02  0.49614099915033150E+00  0.11117328684953037E+00  0.60731428599986192E+00  0.53997423061558647E+00 -0.52474191837731568E-01  0.48750003877785492E+00
  0.27980000000367074E+02  0.49615607874656276E+00  0.11116319371966406E+00  0.60731927246622686E+00  0.54000229553638301E+00 -0.52460351262554411E-01  0.48754194427382858E+00
  0.27985000000367240E+02  0.49617128113888748E+00  0.11115304385345898E+00  0.60732432499234645E+00  0.54003050826179078E+00 -0.52446431625702367E-01  0.48758407663608838E+00
  0.27990000000367406E+02  0.49618660585558422E+00  0.11114283753422731E+00  0.60732944338981154E+00  0.54005886794407643E+00 -0.52432433321769514E-01  0.48762643462230693E+00
  0.27995000000367572E+02  0.49620205238221460E+00  0.11113257504661320E+00  0.60733462742882782E+00  0.54008737370049498E+00 -0.52418356747193799E-01  0.48766901695330117E+00
  0.28000000000367738E+02  0.49621762024447602E+00  0.11112225667657101E+00  0.60733987692104707E+00  0.54011602467556596E+00 -0.52404202300245652E-01  0.48771182237532029E+00
  0.28005000000367904E+02  0.49623330893173334E+00  0.11111188271136675E+00  0.60734519164310008E+00  0.54014481998417374E+00 -0.52389970381010127E-01  0.48775484960316362E+00
  0.28010000000368070E+02  0.49624911796764637E+00  0.11110145343954583E+00  0.60735057140719217E+00  0.54017375877671114E+00 -0.52375661391369427E-01  0.48779809738534174E+00
  0.28015000000368236E+02  0.49626504683450939E+00  0.11109096915096175E+00  0.60735601598547118E+00  0.54020284015905384E+00 -0.52361275735012577E-01  0.48784156442404125E+00
  0.28020000000368402E+02  0.49628109502843853E+00  0.11108043013673601E+00  0.60736152516517450E+00  0.54023206324814876E+00 -0.52346813817416099E-01  0.48788524943073264E+00
  0.28025000000368568E+02  0.49629726204702468E+00  0.11106983668926293E+00  0.60736709873628758E+00  0.54026142716530468E+00 -0.52332276045824598E-01  0.48792915111948010E+00
  0.28030000000368734E+02  0.49631354738735289E+00  0.11105918910220791E+00  0.60737273648956080E+00  0.54029093103316306E+00 -0.52317662829256664E-01  0.48797326820390641E+00
  0.28035000000368900E+02  0.49632995051732676E+00  0.11104848767048275E+00  0.60737843818780957E+00  0.54032057393960831E+00 -0.52302974578485872E-01  0.48801759936112243E+00
