                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.83650000000217389E+02  0.48612750011122523E-01  0.36465905165696276E-01  0.85078655176818799E-01 -0.12947612969448133E+00  0.49141064985337834E-02 -0.12456202319594754E+00
  0.83700000000217628E+02  0.48704260846453414E-01  0.36415797120057034E-01  0.85120057966510454E-01 -0.13111757018921963E+00  0.49039936206445763E-02 -0.12621357656857504E+00
  0.83750000000217867E+02  0.48854696241174486E-01  0.36374602849823898E-01  0.85229299090998384E-01 -0.13292955774373807E+00  0.48907750656855672E-02 -0.12803878267805252E+00
  0.83800000000218105E+02  0.49040966521412405E-01  0.36341060895459784E-01  0.85382027416872189E-01 -0.13464143800646744E+00  0.48769725905632401E-02 -0.12976446541590420E+00
  0.83850000000218344E+02  0.49206662837532292E-01  0.36313816059116114E-01  0.85520478896648405E-01 -0.13591625319766112E+00  0.48661975686200660E-02 -0.13105005562904107E+00
  0.83900000000218583E+02  0.49313165908900843E-01  0.36294121574201012E-01  0.85607287483101854E-01 -0.13656563798572743E+00  0.48604454372751828E-02 -0.13170519254845225E+00
  0.83950000000218822E+02  0.49357483621094773E-01  0.36284949040826818E-01  0.85642432661921591E-01 -0.13660847545895588E+00  0.48590670254079352E-02 -0.13174940843354793E+00
  0.84000000000219060E+02  0.49341572136763906E-01  0.36288719716231203E-01  0.85630291852995116E-01 -0.13615442907115172E+00  0.48602586521350405E-02 -0.13129417041901667E+00
  0.84050000000219299E+02  0.49253449294030166E-01  0.36306583496846928E-01  0.85560032790877094E-01 -0.13527160492913809E+00  0.48630566409369660E-02 -0.13040854828820111E+00
  0.84100000000219538E+02  0.49094957072250707E-01  0.36338618793603575E-01  0.85433575865854289E-01 -0.13401213441863497E+00  0.48674104145432513E-02 -0.12914472400409172E+00
  0.84150000000219777E+02  0.48895481233905379E-01  0.36383135696181228E-01  0.85278616930086606E-01 -0.13247288436249971E+00  0.48736161994471575E-02 -0.12759926816305256E+00
  0.84200000000220015E+02  0.48680717889796526E-01  0.36436160561842214E-01  0.85116878451638733E-01 -0.13071886101296004E+00  0.48825861001303731E-02 -0.12583627491282967E+00
  0.84250000000220254E+02  0.48470319303360945E-01  0.36492952309753600E-01  0.84963271613114538E-01 -0.12880536590420322E+00  0.48945999741113484E-02 -0.12391076593009187E+00
  0.84300000000220493E+02  0.48310288548029566E-01  0.36549723800530433E-01  0.84860012348559999E-01 -0.12695474293058681E+00  0.49073236601498158E-02 -0.12204741927043700E+00
  0.84350000000220732E+02  0.48238671978198734E-01  0.36602929300118991E-01  0.84841601278317719E-01 -0.12545560928518118E+00  0.49176339782590261E-02 -0.12053797530692216E+00
  0.84400000000220970E+02  0.48225245309955665E-01  0.36648136719295551E-01  0.84873382029251210E-01 -0.12439029315683908E+00  0.49246742609318998E-02 -0.11946561889590718E+00
  0.84450000000221209E+02  0.48205529442797074E-01  0.36681600899135566E-01  0.84887130341932640E-01 -0.12366797451573780E+00  0.49294682167742420E-02 -0.11873850629896356E+00
  0.84500000000221448E+02  0.48159972719442640E-01  0.36702374726745764E-01  0.84862347446188396E-01 -0.12324476030709237E+00  0.49327749148217141E-02 -0.11831198539227065E+00
  0.84550000000221686E+02  0.48121284328815066E-01  0.36711242498809089E-01  0.84832526827624155E-01 -0.12315222430780426E+00  0.49347952281958577E-02 -0.11821742907960840E+00
  0.84600000000221925E+02  0.48129357390515604E-01  0.36708370513784290E-01  0.84837727904299887E-01 -0.12341561944497809E+00  0.49355294848056532E-02 -0.11848008996017244E+00
  0.84650000000222164E+02  0.48199830604696778E-01  0.36692698901096478E-01  0.84892529505793263E-01 -0.12404272279459488E+00  0.49344536441527755E-02 -0.11910826915044211E+00
  0.84700000000222403E+02  0.48313259836561581E-01  0.36662991725335228E-01  0.84976251561896810E-01 -0.12498108862511989E+00  0.49314136408380709E-02 -0.12004967498428182E+00
  0.84750000000222641E+02  0.48431002246178259E-01  0.36619645103287857E-01  0.85050647349466116E-01 -0.12610314906528811E+00  0.49272999491496699E-02 -0.12117584911613843E+00
  0.84800000000222880E+02  0.48523859867637603E-01  0.36565969608352282E-01  0.85089829475989892E-01 -0.12731222377741391E+00  0.49227463786941129E-02 -0.12238947739871980E+00
  0.84850000000223119E+02  0.48589193451433817E-01  0.36507960114238909E-01  0.85097153565672726E-01 -0.12862261923889193E+00  0.49171193300450410E-02 -0.12370549990884688E+00
  0.84900000000223358E+02  0.48655086578617328E-01  0.36452550806760374E-01  0.85107637385377702E-01 -0.13011978853219669E+00  0.49090910149770352E-02 -0.12521069751721967E+00
  0.84950000000223596E+02  0.48763608041139918E-01  0.36404816178507826E-01  0.85168424219647737E-01 -0.13185029867616119E+00  0.48976840733019550E-02 -0.12695261460285923E+00
  0.85000000000223835E+02  0.48929280480966279E-01  0.36365820222894252E-01  0.85295100703860538E-01 -0.13368698300168186E+00  0.48837041360318039E-02 -0.12880327886565004E+00
  0.85050000000224074E+02  0.49115402247002934E-01  0.36333849531830734E-01  0.85449251778833668E-01 -0.13531591001048646E+00  0.48702652579135260E-02 -0.13044564475257292E+00
  0.85100000000224313E+02  0.49266058672873696E-01  0.36308174681396833E-01  0.85574233354270529E-01 -0.13642662085832646E+00  0.48607530825256510E-02 -0.13156586777580082E+00
  0.85150000000224551E+02  0.49353678880793429E-01  0.36290780694772304E-01  0.85644459575565740E-01 -0.13689532274566779E+00  0.48563701563926779E-02 -0.13203895258927512E+00
  0.85200000000224790E+02  0.49380620795833066E-01  0.36284699021850400E-01  0.85665319817683466E-01 -0.13678418739858877E+00  0.48558982535801846E-02 -0.13192828914500859E+00
  0.85250000000225029E+02  0.49344110941735304E-01  0.36291998812049753E-01  0.85636109753785050E-01 -0.13619783092240492E+00  0.48576463270855689E-02 -0.13134018459531935E+00
  0.85300000000225268E+02  0.49231905715400370E-01  0.36313544685915217E-01  0.85545450401315587E-01 -0.13518796150706655E+00  0.48610122997810017E-02 -0.13032694920728555E+00
  0.85350000000225506E+02  0.49054667553298001E-01  0.36349033249082549E-01  0.85403700802380550E-01 -0.13381688346483403E+00  0.48660837895259162E-02 -0.12895079967530812E+00
  0.85400000000225745E+02  0.48844585445973199E-01  0.36396098950518312E-01  0.85240684396491517E-01 -0.13218209570289419E+00  0.48733324195225445E-02 -0.12730876328337165E+00
  0.85450000000225984E+02  0.48623338995283136E-01  0.36450313857212133E-01  0.85073652852495268E-01 -0.13033321222491218E+00  0.48837189489570471E-02 -0.12544949327595512E+00
  0.85500000000226223E+02  0.48416726600023274E-01  0.36507127884587792E-01  0.84923854484611067E-01 -0.12836398764752768E+00  0.48968151119846313E-02 -0.12346717253554305E+00
  0.85550000000226461E+02  0.48276175009714699E-01  0.36563006641865924E-01  0.84839181651580622E-01 -0.12654780804886720E+00  0.49096421976399119E-02 -0.12163816585122729E+00
  0.85600000000226700E+02  0.48223496692237251E-01  0.36614188183930960E-01  0.84837684876168218E-01 -0.12513701789437573E+00  0.49194879500081704E-02 -0.12021752994436756E+00
  0.85650000000226939E+02  0.48210439798207688E-01  0.36656173944450358E-01  0.84866613742658054E-01 -0.12414577662375884E+00  0.49262133270568101E-02 -0.11921956329670202E+00
  0.85700000000227178E+02  0.48179091458877069E-01  0.36685925896005618E-01  0.84865017354882694E-01 -0.12347877956227812E+00  0.49309360299901990E-02 -0.11854784353228792E+00
  0.85750000000227416E+02  0.48128505239780205E-01  0.36703241892204336E-01  0.84831747131984547E-01 -0.12312247364454754E+00  0.49341837662847544E-02 -0.11818828987826278E+00
  0.85800000000227655E+02  0.48098778193464586E-01  0.36708889452053750E-01  0.84807667645518336E-01 -0.12311383323004688E+00  0.49360968532837926E-02 -0.11817773637676308E+00
  0.85850000000227894E+02  0.48125283266728797E-01  0.36702601392226357E-01  0.84827884658955161E-01 -0.12347406347862641E+00  0.49365211966047916E-02 -0.11853754228202162E+00
  0.85900000000228133E+02  0.48213030300950893E-01  0.36683061750208072E-01  0.84896092051158972E-01 -0.12419793075901409E+00  0.49349146035654037E-02 -0.11926301615544868E+00
  0.85950000000228371E+02  0.48333138112610814E-01  0.36649300962226405E-01  0.84982439074837213E-01 -0.12520144616888987E+00  0.49315056389834253E-02 -0.12026994052990644E+00
  0.86000000000228610E+02  0.48446137291823413E-01  0.36602498214255340E-01  0.85048635506078746E-01 -0.12634669100585080E+00  0.49273537630426635E-02 -0.12141933724280814E+00
  0.86050000000228849E+02  0.48529064973769673E-01  0.36546864548773102E-01  0.85075929522542781E-01 -0.12756304345726613E+00  0.49227880402491000E-02 -0.12264025541701704E+00
  0.86100000000229088E+02  0.48588714428059301E-01  0.36488936268674020E-01  0.85077650696733315E-01 -0.12889433073343270E+00  0.49168745375048600E-02 -0.12397745619592784E+00
  0.86150000000229326E+02  0.48661101633968869E-01  0.36435450359621591E-01  0.85096551993590452E-01 -0.13043254144242905E+00  0.49082320786254822E-02 -0.12552430936380357E+00
  0.86200000000229565E+02  0.48785679381584596E-01  0.36390458921232959E-01  0.85176138302817561E-01 -0.13219192376491420E+00  0.48961878784742948E-02 -0.12729573588643991E+00
  0.86250000000229804E+02  0.48962304811288826E-01  0.36353925028534614E-01  0.85316229839823440E-01 -0.13398597315892635E+00  0.48822286738409732E-02 -0.12910374448508538E+00
  0.86300000000230042E+02  0.49142941484591501E-01  0.36324037962877996E-01  0.85466979447469504E-01 -0.13547717114100816E+00  0.48698307127056015E-02 -0.13060734042830255E+00
  0.86350000000230281E+02  0.49275989365123576E-01  0.36300844751170472E-01  0.85576834116294048E-01 -0.13639523235877860E+00  0.48619459781952716E-02 -0.13153328638058331E+00
  0.86400000000230520E+02  0.49345018462164832E-01  0.36286874048606421E-01  0.85631892510771246E-01 -0.13667744483099584E+00  0.48589912305390713E-02 -0.13181845360045677E+00
  0.86450000000230759E+02  0.49354657446331565E-01  0.36284988261690861E-01  0.85639645708022433E-01 -0.13641565452016777E+00  0.48593610723716230E-02 -0.13155629344779615E+00
  0.86500000000230997E+02  0.49297611327296889E-01  0.36296850927511830E-01  0.85594462254808712E-01 -0.13570302864843084E+00  0.48615959115375215E-02 -0.13084143273689333E+00
  0.86550000000231236E+02  0.49165433018953805E-01  0.36323014350940999E-01  0.85488447369894804E-01 -0.13458621478729080E+00  0.48653633783193456E-02 -0.12972085140897144E+00
  0.86600000000231475E+02  0.48978001522012544E-01  0.36362673222030718E-01  0.85340674744043263E-01 -0.13314527583510319E+00  0.48708091486001949E-02 -0.12827446668650300E+00
  0.86650000000231714E+02  0.48766772248613713E-01  0.36412759763039010E-01  0.85179532011652723E-01 -0.13147080228186392E+00  0.48785787524056601E-02 -0.12659222352945826E+00
  0.86700000000231952E+02  0.48550067707333902E-01  0.36468565286748397E-01  0.85018632994082299E-01 -0.12960225337296322E+00  0.48895285662670582E-02 -0.12471272480669615E+00
  0.86750000000232191E+02  0.48361371722982091E-01  0.36525822863431652E-01  0.84887194586413750E-01 -0.12767929574756792E+00  0.49024764565069887E-02 -0.12277681929106093E+00
  0.86800000000232430E+02  0.48251321864582884E-01  0.36581094781501761E-01  0.84832416646084652E-01 -0.12599887097503662E+00  0.49141728904018274E-02 -0.12108469808463479E+00
  0.86850000000232669E+02  0.48221036754370367E-01  0.36630314934505366E-01  0.84851351688875726E-01 -0.12475022250442452E+00  0.49226101343894822E-02 -0.11982761237003504E+00
  0.86900000000232907E+02  0.48210103129338405E-01  0.36669111010547380E-01  0.84879214139885778E-01 -0.12388919889475854E+00  0.49282808682898300E-02 -0.11896091802646870E+00
  0.86950000000233146E+02  0.48173543015859993E-01  0.36695276014567513E-01  0.84868819030427506E-01 -0.12333309761016135E+00  0.49322374860365946E-02 -0.11840086012412476E+00
  0.87000000000233385E+02  0.48126686489426564E-01  0.36709174277597380E-01  0.84835860767023943E-01 -0.12309311055556400E+00  0.49348255762045375E-02 -0.11815828497935947E+00
  0.87050000000233624E+02  0.48111784628187278E-01  0.36711422215675055E-01  0.84823206843862325E-01 -0.12320263867954319E+00  0.49361597061892320E-02 -0.11826647897335396E+00
  0.87100000000233862E+02  0.48157050145705815E-01  0.36701409123180054E-01  0.84858459268885869E-01 -0.12367730081522806E+00  0.49359294211538006E-02 -0.11874137139407426E+00
  0.87150000000234101E+02  0.48257350952673861E-01  0.36677764981830875E-01  0.84935115934504729E-01 -0.12449695932467192E+00  0.49336589329104785E-02 -0.11956330039176144E+00
  0.87200000000234340E+02  0.48378429384736403E-01  0.36639980132403265E-01  0.85018409517139668E-01 -0.12555763632599731E+00  0.49298686389549406E-02 -0.12062776768704238E+00
  0.87250000000234579E+02  0.48484134157377949E-01  0.36590075705168576E-01  0.85074209862546518E-01 -0.12673351557809795E+00  0.49255175272524673E-02 -0.12180799805084548E+00
  0.87300000000234817E+02  0.48559535442045609E-01  0.36533051542860420E-01  0.85092586984906030E-01 -0.12799078895961763E+00  0.49205092424134808E-02 -0.12307027971720415E+00
  0.87350000000235056E+02  0.48620316503462352E-01  0.36475743116019171E-01  0.85096059619481523E-01 -0.12939616407627466E+00  0.49136819601279490E-02 -0.12448248211614671E+00
  0.87400000000235295E+02  0.48706776700527844E-01  0.36424374367933651E-01  0.85131151068461502E-01 -0.13103017996196875E+00  0.49037519233810379E-02 -0.12612642803858770E+00
  0.87450000000235534E+02  0.48850487375137391E-01  0.36381795246584886E-01  0.85232282621722277E-01 -0.13285330286575897E+00  0.48905803146204584E-02 -0.12796272255113852E+00
  0.87500000000235772E+02  0.49035658637549363E-01  0.36347063744854587E-01  0.85382722382403950E-01 -0.13461718563093400E+00  0.48764061434398110E-02 -0.12974077948749418E+00
  0.87550000000236011E+02  0.49207763439322011E-01  0.36318612516450813E-01  0.85526375955772824E-01 -0.13598019983066803E+00  0.48648611258859265E-02 -0.13111533870478209E+00
  0.87600000000236250E+02  0.49323561596442848E-01  0.36297330908825969E-01  0.85620892505268817E-01 -0.13672732575848665E+00  0.48582672930351893E-02 -0.13186905846545147E+00
  0.87650000000236489E+02  0.49376273694727066E-01  0.36286123881254413E-01  0.85662397575981486E-01 -0.13685402248429943E+00  0.48562885495867895E-02 -0.13199773393471265E+00
  0.87700000000236727E+02  0.49369134151394281E-01  0.36287598685497510E-01  0.85656732836891791E-01 -0.13646678515338975E+00  0.48571462282748753E-02 -0.13160963892511487E+00
  0.87750000000236966E+02  0.49290841841897831E-01  0.36303079224989515E-01  0.85593921066887346E-01 -0.13564012073997356E+00  0.48597253912213397E-02 -0.13078039534875222E+00
  0.87800000000237205E+02  0.49139115284853908E-01  0.36332818673071324E-01  0.85471933957925239E-01 -0.13442046306356206E+00  0.48639214479496975E-02 -0.12955654161561236E+00
  0.87850000000237443E+02  0.48940766587142130E-01  0.36375435108915714E-01  0.85316201696057845E-01 -0.13289891044787100E+00  0.48699965695475668E-02 -0.12802891387832344E+00
  0.87900000000237682E+02  0.48723765661347805E-01  0.36427224184525271E-01  0.85150989845873076E-01 -0.13114921413364464E+00  0.48787991357984008E-02 -0.12627041499784625E+00
  0.87950000000237921E+02  0.48506834705333970E-01  0.36483419263256406E-01  0.84990253968590376E-01 -0.12921954923055748E+00  0.48908246504915784E-02 -0.12432872458006590E+00
  0.88000000000238160E+02  0.48332773281589803E-01  0.36540101110506311E-01  0.84872874392096120E-01 -0.12730986297170582E+00  0.49040441308085573E-02 -0.12240581884089727E+00
  0.88050000000238398E+02  0.48245555068954629E-01  0.36593805538634075E-01  0.84839360607588704E-01 -0.12572099097254655E+00  0.49151829903624255E-02 -0.12080580798218413E+00
  0.88100000000238637E+02  0.48224815395485288E-01  0.36640200711590340E-01  0.84865016107075628E-01 -0.12457198565727151E+00  0.49229872960821651E-02 -0.11964899836118935E+00
  0.88150000000238876E+02  0.48205510505476841E-01  0.36675285087206730E-01  0.84880795592683578E-01 -0.12378270238026395E+00  0.49283482189123899E-02 -0.11885435416135157E+00
  0.88200000000239115E+02  0.48159487097541531E-01  0.36697717063154313E-01  0.84857204160695837E-01 -0.12329561314649923E+00  0.49321279229633209E-02 -0.11836348522353590E+00
  0.88250000000239353E+02  0.48115119120175950E-01  0.36708190816135168E-01  0.84823309936311125E-01 -0.12313843724560264E+00  0.49345539017456750E-02 -0.11820388334385697E+00
  0.88300000000239592E+02  0.48114141476010758E-01  0.36707013081745420E-01  0.84821154557756184E-01 -0.12334040451158958E+00  0.49356609997805480E-02 -0.11840474351180903E+00
  0.88350000000239831E+02  0.48176582630672787E-01  0.36693222190177802E-01  0.84869804820850589E-01 -0.12391274723515373E+00  0.49349751505935804E-02 -0.11897777208456015E+00
  0.88400000000240070E+02  0.48286880414014764E-01  0.36665481548034042E-01  0.84952361962048806E-01 -0.12481194178302861E+00  0.49322392902837551E-02 -0.11987970249274485E+00
  0.88450000000240308E+02  0.48406424009092557E-01  0.36623859004601418E-01  0.85030283013693975E-01 -0.12591160181261668E+00  0.49282944773618225E-02 -0.12098330733525486E+00
  0.88500000000240547E+02  0.48502798507752021E-01  0.36571259054401027E-01  0.85074057562153055E-01 -0.12709959782006672E+00  0.49239488348661511E-02 -0.12217564898520057E+00
  0.88550000000240786E+02  0.48569194965586565E-01  0.36513409331291470E-01  0.85082604296878028E-01 -0.12837384815057806E+00  0.49187496523618980E-02 -0.12345509849821616E+00
  0.88600000000241025E+02  0.48630383499001284E-01  0.36457295742608961E-01  0.85087679241610245E-01 -0.12981744735094386E+00  0.49113924903234083E-02 -0.12490605486062045E+00
  0.88650000000241263E+02  0.48729296377623868E-01  0.36408441804701527E-01  0.85137738182325395E-01 -0.13149436070719925E+00  0.49007438776278991E-02 -0.12659361682957135E+00
  0.88700000000241502E+02  0.48886895119997817E-01  0.36368489576445742E-01  0.85255384696443559E-01 -0.13331004023834223E+00  0.48872521169566500E-02 -0.12842278812138558E+00
  0.88750000000241741E+02  0.49072521339136171E-01  0.36335896009433655E-01  0.85408417348569826E-01 -0.13496922369826739E+00  0.48737679466879357E-02 -0.13009545575157946E+00
  0.88800000000241980E+02  0.49229359529382732E-01  0.36309606834593090E-01  0.85538966363975816E-01 -0.13614645305110254E+00  0.48638126716369660E-02 -0.13128264037946558E+00
  0.88850000000242218E+02  0.49324524449532697E-01  0.36291269982589733E-01  0.85615794432122430E-01 -0.13668717812481929E+00  0.48589664554831409E-02 -0.13182821166933614E+00
  0.88900000000242457E+02  0.49358310521955266E-01  0.36283903035767645E-01  0.85642213557722918E-01 -0.13663503544360608E+00  0.48582523130445612E-02 -0.13177678313056151E+00
  0.88950000000242696E+02  0.49330378035765649E-01  0.36289736740085211E-01  0.85620114775850853E-01 -0.13609894624984858E+00  0.48598980888564097E-02 -0.13123904816099219E+00
  0.89000000000242935E+02  0.49228294769823960E-01  0.36309763883116651E-01  0.85538058652940618E-01 -0.13513819130339233E+00  0.48631313324217123E-02 -0.13027505997097061E+00
  0.89050000000243173E+02  0.49058666779408025E-01  0.36343870749752726E-01  0.85402537529160744E-01 -0.13381045539707703E+00  0.48679738909337680E-02 -0.12894248150614326E+00
  0.89100000000243412E+02  0.48853060221485084E-01  0.36390012663345878E-01  0.85243072884830962E-01 -0.13221532039783188E+00  0.48747977508624817E-02 -0.12734052264696941E+00
  0.89150000000243651E+02  0.48635105402273136E-01  0.36443946377184323E-01  0.85079051779457460E-01 -0.13040950977368126E+00  0.48845536910437862E-02 -0.12552495608263747E+00
  0.89200000000243890E+02  0.48427199693159777E-01  0.36501000364136234E-01  0.84928200057296011E-01 -0.12846567558362018E+00  0.48971747663429785E-02 -0.12356850081727720E+00
  0.89250000000244128E+02  0.48278544084574777E-01  0.36557521529045088E-01  0.84836065613619865E-01 -0.12663388030967951E+00  0.49099649996047308E-02 -0.12172391531007477E+00
  0.89300000000244367E+02  0.48218945305015158E-01  0.36609855136314151E-01  0.84828800441329316E-01 -0.12518560235994092E+00  0.49199946032424764E-02 -0.12026560775669844E+00
  0.89350000000244606E+02  0.48207792464811744E-01  0.36653514224269969E-01  0.84861306689081706E-01 -0.12416511502300233E+00  0.49268079326784094E-02 -0.11923830709032392E+00
  0.89400000000244845E+02  0.48183190070360774E-01  0.36685116228498203E-01  0.84868306298858970E-01 -0.12347637857528154E+00  0.49315095176719328E-02 -0.11854486905760961E+00
  0.89450000000245083E+02  0.48135759903305583E-01  0.36704136814400164E-01  0.84839896717705754E-01 -0.12309232859024884E+00  0.49347317949520603E-02 -0.11815759679529678E+00
  0.89500000000245322E+02  0.48102784727946026E-01  0.36711377687428909E-01  0.84814162415374927E-01 -0.12304878322892455E+00  0.49366372406981279E-02 -0.11811214598822643E+00
  0.89550000000245561E+02  0.48121879942196646E-01  0.36706770802311613E-01  0.84828650744508266E-01 -0.12336815685146361E+00  0.49371550273849592E-02 -0.11843100182407866E+00
  0.89600000000245799E+02  0.48202869403578583E-01  0.36689101974412858E-01  0.84891971377991440E-01 -0.12405101708208953E+00  0.49357464541429094E-02 -0.11911527062794662E+00
  0.89650000000246038E+02  0.48320993588138968E-01  0.36657262285123289E-01  0.84978255873262257E-01 -0.12502818995845630E+00  0.49324555956638408E-02 -0.12009573436279246E+00
  0.89700000000246277E+02  0.48437066530701102E-01  0.36612065370169880E-01  0.85049131900870989E-01 -0.12616629095847751E+00  0.49282722390407499E-02 -0.12123801871943676E+00
  0.89750000000246516E+02  0.48525372282636113E-01  0.36557314032686083E-01  0.85082686315322203E-01 -0.12738318174083060E+00  0.49236646001403353E-02 -0.12245951714069027E+00
  0.89800000000246754E+02  0.48588401682061237E-01  0.36499306814531521E-01  0.85087708496592751E-01 -0.12871037987991529E+00  0.49178204174862451E-02 -0.12379255946242905E+00
  0.89850000000246993E+02  0.48658602006476356E-01  0.36444890556942312E-01  0.85103492563418676E-01 -0.13023802272026808E+00  0.49093690648115808E-02 -0.12532865365545651E+00
  0.89900000000247232E+02  0.48777018720088501E-01  0.36398602958005559E-01  0.85175621678094060E-01 -0.13199643270725472E+00  0.48974795782887924E-02 -0.12709895312896594E+00
  0.89950000000247471E+02  0.48950471544774853E-01  0.36360893222562127E-01  0.85311364767336972E-01 -0.13382617436877448E+00  0.48833193061788172E-02 -0.12894285506259565E+00
  0.90000000000247709E+02  0.49135715608755084E-01  0.36329952960914486E-01  0.85465668569669570E-01 -0.13539802380439950E+00  0.48702257113147560E-02 -0.13052779809308473E+00
  0.90050000000247948E+02  0.49278633339609849E-01  0.36305462381462074E-01  0.85584095721071923E-01 -0.13642087176443826E+00  0.48613848848610254E-02 -0.13155948687957725E+00
  0.90100000000248187E+02  0.49357719904423225E-01  0.36289731617080496E-01  0.85647451521503715E-01 -0.13680350005407910E+00  0.48575869613757591E-02 -0.13194591309270334E+00
  0.90150000000248426E+02  0.49377010414793594E-01  0.36285731181312224E-01  0.85662741596105818E-01 -0.13662525358593580E+00  0.48573907044374715E-02 -0.13176786288149833E+00
  0.90200000000248664E+02  0.49331281305969581E-01  0.36295315557145151E-01  0.85626596863114732E-01 -0.13598520899662370E+00  0.48592179958392113E-02 -0.13112599100078448E+00
  0.90250000000248903E+02  0.49209834652752069E-01  0.36319181565547004E-01  0.85529016218299073E-01 -0.13493113173563706E+00  0.48626199801647318E-02 -0.13006851175547232E+00
  0.90300000000249142E+02  0.49028149883281649E-01  0.36356768347465852E-01  0.85384918230747509E-01 -0.13353407452485122E+00  0.48677207342236097E-02 -0.12866635379062760E+00
  0.90350000000249381E+02  0.48818132487812055E-01  0.36405335757580544E-01  0.85223468245392592E-01 -0.13188795251145974E+00  0.48750911491922920E-02 -0.12701286136226744E+00
  0.90400000000249619E+02  0.48599221751193335E-01  0.36460289550595132E-01  0.85059511301788460E-01 -0.13003488866482180E+00  0.48856688279236230E-02 -0.12514921983689817E+00
  0.90450000000249858E+02  0.48401161622002961E-01  0.36517232093206453E-01  0.84918393715209414E-01 -0.12809195151373526E+00  0.48986341559433917E-02 -0.12319331735779186E+00
  0.90500000000250097E+02  0.48275981914679321E-01  0.36572705988044650E-01  0.84848687902723971E-01 -0.12634872351595189E+00  0.49108233551109094E-02 -0.12143790016084098E+00
  0.90550000000250336E+02  0.48235124061423711E-01  0.36622787930367148E-01  0.84857911991790852E-01 -0.12502665153103459E+00  0.49198756308319082E-02 -0.12010677590020269E+00
  0.90600000000250574E+02  0.48223161885615193E-01  0.36663005830940162E-01  0.84886167716555355E-01 -0.12410706672935254E+00  0.49260052683990137E-02 -0.11918106146095353E+00
  0.90650000000250813E+02  0.48188276074990495E-01  0.36690739946948263E-01  0.84879016021938758E-01 -0.12349925811495657E+00  0.49303116873222275E-02 -0.11856894642763434E+00
  0.90700000000251052E+02  0.48138245159012147E-01  0.36706112091017290E-01  0.84844357250029437E-01 -0.12320302120765755E+00  0.49332218075075658E-02 -0.11826979940014999E+00
  0.90750000000251291E+02  0.48114702680013152E-01  0.36709838618459986E-01  0.84824541298473138E-01 -0.12325378223492568E+00  0.49348654991978567E-02 -0.11831891673572782E+00
  0.90800000000251529E+02  0.48149705908734040E-01  0.36701482906837682E-01  0.84851188815571715E-01 -0.12367084031549470E+00  0.49349966283179407E-02 -0.11873584368717677E+00
  0.90850000000251768E+02  0.48243267076355817E-01  0.36679690717188913E-01  0.84922957793544723E-01 -0.12444320515259102E+00  0.49330781046753357E-02 -0.11951012704791569E+00
  0.90900000000252007E+02  0.48363497934504923E-01  0.36643706290116811E-01  0.85007204224621741E-01 -0.12547625385510924E+00  0.49294901176304799E-02 -0.12054676373747876E+00
  0.90950000000252246E+02  0.48472232848175451E-01  0.36595130514580701E-01  0.85067363362756152E-01 -0.12663646334159645E+00  0.49252613556636880E-02 -0.12171120198593276E+00
  0.91000000000252484E+02  0.48550366433509781E-01  0.36538595400889204E-01  0.85088961834398985E-01 -0.12787144009502430E+00  0.49205061164722579E-02 -0.12295093397855204E+00
  0.91050000000252723E+02  0.48609283514485069E-01  0.36480827680734400E-01  0.85090111195219476E-01 -0.12923719299371275E+00  0.49141688924168358E-02 -0.12432302410129592E+00
  0.91100000000252962E+02  0.48687581137762455E-01  0.36428338743913088E-01  0.85115919881675550E-01 -0.13082064130744836E+00  0.49049157524370755E-02 -0.12591572555501129E+00
  0.91150000000253200E+02  0.48821071094981100E-01  0.36384568678782675E-01  0.85205639773763775E-01 -0.13260869390986879E+00  0.48923458651312238E-02 -0.12771634804473755E+00
  0.91200000000253439E+02  0.49001430515789417E-01  0.36348974632370031E-01  0.85350405148159447E-01 -0.13438113835602458E+00  0.48783536659563085E-02 -0.12950278469006826E+00
  0.91250000000253678E+02  0.49176698215685544E-01  0.36319831608055499E-01  0.85496529823741035E-01 -0.13579593158680225E+00  0.48665261751004310E-02 -0.13092940541170181E+00
  0.91300000000253917E+02  0.49299314937156204E-01  0.36297625188162125E-01  0.85596940125318322E-01 -0.13661130782273059E+00  0.48594925881892317E-02 -0.13175181523454135E+00
  0.91350000000254155E+02  0.49358172517449908E-01  0.36285104341789241E-01  0.85643276859239142E-01 -0.13679675915881762E+00  0.48572516517737131E-02 -0.13193950750704389E+00
  0.91400000000254394E+02  0.49357492572641777E-01  0.36285008084300824E-01  0.85642500656942594E-01 -0.13645399409003839E+00  0.48580744586049817E-02 -0.13159591963143341E+00
  0.91450000000254633E+02  0.49287595102122619E-01  0.36298818339461719E-01  0.85586413441584339E-01 -0.13566650735760244E+00  0.48606764517827540E-02 -0.13080583090581968E+00
  0.91500000000254872E+02  0.49143004464629388E-01  0.36326938180423152E-01  0.85469942645052532E-01 -0.13447966537167252E+00  0.48648574932581689E-02 -0.12961480787841437E+00
  0.91550000000255110E+02  0.48947787205789517E-01  0.36368271241337888E-01  0.85316058447127405E-01 -0.13298048131389106E+00  0.48708192399642396E-02 -0.12810966207392682E+00
  0.91600000000255349E+02  0.48732093556942677E-01  0.36419399450735142E-01  0.85151493007677825E-01 -0.13125225194510651E+00  0.48793118292040144E-02 -0.12637294011590250E+00
