                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.43900000000027589E+02  0.61874074158540002E-01  0.48414115394250938E-01  0.11028818955279093E+00 -0.16545694115577078E+00  0.52397499013898032E-02 -0.16021719125438097E+00
  0.43950000000027828E+02  0.61874186468352563E-01  0.48414083433022864E-01  0.11028826990137543E+00 -0.16545721830561991E+00  0.52397431052970660E-02 -0.16021747520032284E+00
  0.44000000000028066E+02  0.61874252540856066E-01  0.48414052576919470E-01  0.11028830511777554E+00 -0.16545723940332183E+00  0.52397410311161054E-02 -0.16021749837220572E+00
  0.44050000000028305E+02  0.61874261304022737E-01  0.48414024873915391E-01  0.11028828617793812E+00 -0.16545695463466595E+00  0.52397445090511582E-02 -0.16021721012561480E+00
  0.44100000000028544E+02  0.61874202578699425E-01  0.48414002338893855E-01  0.11028820491759328E+00 -0.16545632089128220E+00  0.52397542838960058E-02 -0.16021656660738620E+00
  0.44150000000028783E+02  0.61874067649942244E-01  0.48413986861626318E-01  0.11028805451156856E+00 -0.16545530407583439E+00  0.52397709694618913E-02 -0.16021553310637249E+00
  0.44200000000029021E+02  0.61873849780435523E-01  0.48413980118895701E-01  0.11028782989933122E+00 -0.16545388103767608E+00  0.52397950080944446E-02 -0.16021408602958165E+00
  0.44250000000029260E+02  0.61873544646493840E-01  0.48413983494547903E-01  0.11028752814104174E+00 -0.16545204107814512E+00  0.52398266370740302E-02 -0.16021221444107109E+00
  0.44300000000029499E+02  0.61873150682508989E-01  0.48413998010920736E-01  0.11028714869342973E+00 -0.16544978696733420E+00  0.52398658633923765E-02 -0.16020992110394183E+00
  0.44350000000029738E+02  0.61872669310894225E-01  0.48414024274631873E-01  0.11028669358552609E+00 -0.16544713540781150E+00  0.52399124480510271E-02 -0.16020722295976048E+00
  0.44400000000029976E+02  0.61872105056163210E-01  0.48414062439103844E-01  0.11028616749526705E+00 -0.16544411695519623E+00  0.52399659006329823E-02 -0.16020415105456326E+00
  0.44450000000030215E+02  0.61871465536685072E-01  0.48414112185500076E-01  0.11028557772218514E+00 -0.16544077538456514E+00  0.52400254844829743E-02 -0.16020074990008218E+00
  0.44500000000030454E+02  0.61870761326834396E-01  0.48414172722979334E-01  0.11028493404981374E+00 -0.16543716651820961E+00  0.52400902324060868E-02 -0.16019707628580351E+00
  0.44550000000030693E+02  0.61870005701616576E-01  0.48414242808372462E-01  0.11028424850998904E+00 -0.16543335655382463E+00  0.52401589723780201E-02 -0.16019319758144662E+00
  0.44600000000030931E+02  0.61869214267074493E-01  0.48414320784595025E-01  0.11028353505166952E+00 -0.16542941997896402E+00  0.52402303623629966E-02 -0.16018918961660103E+00
  0.44650000000031170E+02  0.61868404493001176E-01  0.48414404636345963E-01  0.11028280912934714E+00 -0.16542543712309518E+00  0.52403029329812579E-02 -0.16018513419011393E+00
  0.44700000000031409E+02  0.61867595156878813E-01  0.48414492060968609E-01  0.11028208721784742E+00 -0.16542149142654955E+00  0.52403751364584906E-02 -0.16018111629009105E+00
  0.44750000000031648E+02  0.61866805727697385E-01  0.48414580551761455E-01  0.11028138627945884E+00 -0.16541766656572501E+00  0.52404454000454905E-02 -0.16017722116567953E+00
  0.44800000000031886E+02  0.61866055705207562E-01  0.48414667490571633E-01  0.11028072319577920E+00 -0.16541404350256231E+00  0.52405121819180363E-02 -0.16017353132064427E+00
  0.44850000000032125E+02  0.61865363939495238E-01  0.48414750246170590E-01  0.11028011418566583E+00 -0.16541069757759844E+00  0.52405740274681315E-02 -0.16017012355013030E+00
  0.44900000000032364E+02  0.61864747958636807E-01  0.48414826274740155E-01  0.11027957423337696E+00 -0.16540769576366926E+00  0.52406296238696748E-02 -0.16016706613979959E+00
  0.44950000000032603E+02  0.61864223326175152E-01  0.48414893218750144E-01  0.11027911654492530E+00 -0.16540509417661439E+00  0.52406778508576109E-02 -0.16016441632575679E+00
  0.45000000000032841E+02  0.61863803052505897E-01  0.48414949000603884E-01  0.11027875205310977E+00 -0.16540293592028046E+00  0.52407178257844944E-02 -0.16016221809449596E+00
  0.45050000000033080E+02  0.61863497087047831E-01  0.48414991907660895E-01  0.11027848899470873E+00 -0.16540124938791370E+00  0.52407489412154267E-02 -0.16016050044669827E+00
  0.45100000000033319E+02  0.61863311904823332E-01  0.48415020665563968E-01  0.11027833257038730E+00 -0.16540004703777667E+00  0.52407708935777331E-02 -0.16015927614419892E+00
  0.45150000000033558E+02  0.61863250208629823E-01  0.48415034497233389E-01  0.11027828470586321E+00 -0.16539932473708907E+00  0.52407837016895118E-02 -0.16015854103539956E+00
  0.45200000000033796E+02  0.61863310755522420E-01  0.48415033165383772E-01  0.11027834392090619E+00 -0.16539906165938384E+00  0.52407877143400665E-02 -0.16015827394504378E+00
  0.45250000000034035E+02  0.61863488320425146E-01  0.48415016996972204E-01  0.11027850531739736E+00 -0.16539922079646774E+00  0.52407836064679303E-02 -0.16015843718999981E+00
  0.45300000000034274E+02  0.61863773790562994E-01  0.48414986888582708E-01  0.11027876067914570E+00 -0.16539975001780030E+00  0.52407723638782265E-02 -0.16015897765392206E+00
  0.45350000000034512E+02  0.61864154399551764E-01  0.48414944292351755E-01  0.11027909869190353E+00 -0.16540058368821919E+00  0.52407552568249282E-02 -0.16015982843139426E+00
  0.45400000000034751E+02  0.61864614086329463E-01  0.48414891182666182E-01  0.11027950526899565E+00 -0.16540164477594479E+00  0.52407338031716759E-02 -0.16016091097277313E+00
  0.45450000000034990E+02  0.61865133970290295E-01  0.48414830004464178E-01  0.11027996397475448E+00 -0.16540284738210545E+00  0.52407097221996990E-02 -0.16016213765990575E+00
  0.45500000000035229E+02  0.61865692926093341E-01  0.48414763604557230E-01  0.11028045653065058E+00 -0.16540409961979319E+00  0.52406848804527218E-02 -0.16016341473934045E+00
  0.45550000000035467E+02  0.61866268241667771E-01  0.48414695147931112E-01  0.11028096338959889E+00 -0.16540530672993350E+00  0.52406612312896079E-02 -0.16016464549864390E+00
  0.45600000000035706E+02  0.61866836337519618E-01  0.48414628021493857E-01  0.11028146435901348E+00 -0.16540637437068054E+00  0.52406407500362549E-02 -0.16016573362064429E+00
  0.45650000000035945E+02  0.61867373519062067E-01  0.48414565728160927E-01  0.11028193924722299E+00 -0.16540721191149357E+00  0.52406253667990673E-02 -0.16016658654469451E+00
  0.45700000000036184E+02  0.61867856748457177E-01  0.48414511774539537E-01  0.11028236852299672E+00 -0.16540773569357739E+00  0.52406168990975343E-02 -0.16016711879447987E+00
  0.45750000000036422E+02  0.61868264402732118E-01  0.48414469555736014E-01  0.11028273395846813E+00 -0.16540787209962068E+00  0.52406169865107663E-02 -0.16016725511310992E+00
  0.45800000000036661E+02  0.61868576999294274E-01  0.48414442240985928E-01  0.11028301924028019E+00 -0.16540756035532608E+00  0.52406270294980536E-02 -0.16016693332582804E+00
  0.45850000000036900E+02  0.61868777863922794E-01  0.48414432663849878E-01  0.11028321052777268E+00 -0.16540675495396753E+00  0.52406481344503958E-02 -0.16016610681951715E+00
  0.45900000000037139E+02  0.61868853723182210E-01  0.48414443220664842E-01  0.11028329694384706E+00 -0.16540542763810981E+00  0.52406810668666932E-02 -0.16016474657124311E+00
  0.45950000000037377E+02  0.61868795202034359E-01  0.48414475780725774E-01  0.11028327098276014E+00 -0.16540356885099938E+00  0.52407262143187409E-02 -0.16016284263668065E+00
  0.46000000000037616E+02  0.61868597207956733E-01  0.48414531611359661E-01  0.11028312881931640E+00 -0.16540118861671274E+00  0.52407835605910429E-02 -0.16016040505612170E+00
  0.46050000000037855E+02  0.61868259193416084E-01  0.48414611320605976E-01  0.11028287051402205E+00 -0.16539831679434105E+00  0.52408526720530155E-02 -0.16015746412228804E+00
  0.46100000000038094E+02  0.61867785283730915E-01  0.48414714819651247E-01  0.11028250010338217E+00 -0.16539500270809185E+00  0.52409326969553851E-02 -0.16015407001113646E+00
  0.46150000000038332E+02  0.61867184263154379E-01  0.48414841306530558E-01  0.11028202556968494E+00 -0.16539131411841618E+00  0.52410223779492063E-02 -0.16015029174046697E+00
  0.46200000000038571E+02  0.61866469420903195E-01  0.48414989271889620E-01  0.11028145869279282E+00 -0.16538733559087782E+00  0.52411200777193884E-02 -0.16014621551315844E+00
  0.46250000000038810E+02  0.61865658254046725E-01  0.48415156526856989E-01  0.11028081478090371E+00 -0.16538316627125096E+00  0.52412238172090423E-02 -0.16014194245404192E+00
  0.46300000000039049E+02  0.61864772035213761E-01  0.48415340252321713E-01  0.11028011228753548E+00 -0.16537891713815142E+00  0.52413313255130194E-02 -0.16013758581263840E+00
  0.46350000000039287E+02  0.61863835252025635E-01  0.48415537068192849E-01  0.11027937232021848E+00 -0.16537470779291719E+00  0.52414401001356845E-02 -0.16013326769278149E+00
  0.46400000000039526E+02  0.61862874934116269E-01  0.48415743120553321E-01  0.11027861805466960E+00 -0.16537066290132557E+00  0.52415474759665171E-02 -0.16012911542535904E+00
  0.46450000000039765E+02  0.61861919886208712E-01  0.48415954184046275E-01  0.11027787407025499E+00 -0.16536690837036291E+00  0.52416507010290131E-02 -0.16012525766933389E+00
  0.46500000000040004E+02  0.61860999842591226E-01  0.48416165776360577E-01  0.11027716561895180E+00 -0.16536356738129795E+00  0.52417470168184838E-02 -0.16012182036447947E+00
  0.46550000000040242E+02  0.61860144573777073E-01  0.48416373281335474E-01  0.11027651785511255E+00 -0.16536075640546483E+00  0.52418337408692180E-02 -0.16011892266459560E+00
  0.46600000000040481E+02  0.61859382966803961E-01  0.48416572076984313E-01  0.11027595504378827E+00 -0.16535858132053061E+00  0.52419083490877734E-02 -0.16011667297144283E+00
  0.46650000000040720E+02  0.61858742113662692E-01  0.48416757664646551E-01  0.11027549977830925E+00 -0.16535713377193637E+00  0.52419685553560342E-02 -0.16011516521658034E+00
  0.46700000000040959E+02  0.61858246431228524E-01  0.48416925795503378E-01  0.11027517222673190E+00 -0.16535648787307772E+00  0.52420123859575497E-02 -0.16011447548712016E+00
  0.46750000000041197E+02  0.61857916845067536E-01  0.48417072590834158E-01  0.11027498943590169E+00 -0.16535669737303646E+00  0.52420382464920187E-02 -0.16011465912654443E+00
  0.46800000000041436E+02  0.61857770066668205E-01  0.48417194652630856E-01  0.11027496471929907E+00 -0.16535779339503354E+00  0.52420449791391356E-02 -0.16011574841589440E+00
  0.46850000000041675E+02  0.61857817985687936E-01  0.48417289161503917E-01  0.11027510714719185E+00 -0.16535978280356892E+00  0.52420319083823670E-02 -0.16011775089518654E+00
  0.46900000000041913E+02  0.61858067204225209E-01  0.48417353959202804E-01  0.11027542116342801E+00 -0.16536264730650288E+00  0.52419988736208938E-02 -0.16012064843288198E+00
  0.46950000000042152E+02  0.61858518726108633E-01  0.48417387613510554E-01  0.11027590633961919E+00 -0.16536634328070218E+00  0.52419462474624038E-02 -0.16012439703323977E+00
  0.47000000000042391E+02  0.61859167817960733E-01  0.48417389463751855E-01  0.11027655728171259E+00 -0.16537080237820717E+00  0.52418749388989105E-02 -0.16012892743930826E+00
  0.47050000000042630E+02  0.61860004044549388E-01  0.48417359645661746E-01  0.11027736369021113E+00 -0.16537593289416885E+00  0.52417863810090984E-02 -0.16013414651315974E+00
  0.47100000000042868E+02  0.61861011484534906E-01  0.48417299094885430E-01  0.11027831057942034E+00 -0.16538162185990765E+00  0.52416825032936543E-02 -0.16013993935661400E+00
  0.47150000000043107E+02  0.61862169112763675E-01  0.48417209528920896E-01  0.11027937864168458E+00 -0.16538773780590665E+00  0.52415656892216876E-02 -0.16014617211668497E+00
  0.47200000000043346E+02  0.61863451345418388E-01  0.48417093407862530E-01  0.11028054475328092E+00 -0.16539413412493975E+00  0.52414387200308901E-02 -0.16015269540490887E+00
  0.47250000000043585E+02  0.61864828727036199E-01  0.48416953874838915E-01  0.11028178260187511E+00 -0.16540065292873588E+00  0.52413047062673411E-02 -0.16015934822246852E+00
  0.47300000000043823E+02  0.61866268733433663E-01  0.48416794677585195E-01  0.11028306341101886E+00 -0.16540712927458520E+00  0.52411670089647939E-02 -0.16016596226562041E+00
  0.47350000000044062E+02  0.61867736675289803E-01  0.48416620073103038E-01  0.11028435674839285E+00 -0.16541339566401542E+00  0.52410291527118843E-02 -0.16017236651130354E+00
  0.47400000000044301E+02  0.61869196659708220E-01  0.48416434717864824E-01  0.11028563137757305E+00 -0.16541928663088526E+00  0.52408947331558653E-02 -0.16017839189772939E+00
  0.47450000000044540E+02  0.61870612588789606E-01  0.48416243546472330E-01  0.11028685613526193E+00 -0.16542464331323703E+00  0.52407673216942532E-02 -0.16018387599154277E+00
  0.47500000000044778E+02  0.61871949161362891E-01  0.48416051642091285E-01  0.11028800080345418E+00 -0.16542931785608914E+00  0.52406503702337338E-02 -0.16018866748585539E+00
  0.47550000000045017E+02  0.61873172843178476E-01  0.48415864102319441E-01  0.11028903694549791E+00 -0.16543317750216685E+00  0.52405471189183421E-02 -0.16019263038324852E+00
  0.47600000000045256E+02  0.61874252778500137E-01  0.48415685904388009E-01  0.11028993868288814E+00 -0.16543610824627555E+00  0.52404605096513686E-02 -0.16019564773662417E+00
  0.47650000000045495E+02  0.61875161616239217E-01  0.48415521773744044E-01  0.11029068338998327E+00 -0.16543801795415122E+00  0.52403931080622270E-02 -0.16019762484608899E+00
  0.47700000000045733E+02  0.61875876225140000E-01  0.48415376060054992E-01  0.11029125228519499E+00 -0.16543883884599256E+00  0.52403470362916869E-02 -0.16019849180970086E+00
  0.47750000000045972E+02  0.61876378277228992E-01  0.48415252624548821E-01  0.11029163090177782E+00 -0.16543852926491256E+00  0.52403239186161908E-02 -0.16019820534629636E+00
  0.47800000000046211E+02  0.61876654683271054E-01  0.48415154742306801E-01  0.11029180942557786E+00 -0.16543707467849000E+00  0.52403248414887669E-02 -0.16019674983700125E+00
  0.47850000000046450E+02  0.61876697875172332E-01  0.48415085022675927E-01  0.11029178289784826E+00 -0.16543448793160992E+00  0.52403503290891513E-02 -0.16019413760252077E+00
  0.47900000000046688E+02  0.61876505919769009E-01  0.48415045350372235E-01  0.11029155127014124E+00 -0.16543080868685403E+00  0.52404003349362707E-02 -0.16019040835191775E+00
  0.47950000000046927E+02  0.61876082477327593E-01  0.48415036849113399E-01  0.11029111932644099E+00 -0.16542610215324094E+00  0.52404742495680608E-02 -0.16018562790367288E+00
  0.48000000000047166E+02  0.61875436595466377E-01  0.48415059868794880E-01  0.11029049646426126E+00 -0.16542045708107533E+00  0.52405709237453111E-02 -0.16017988615733003E+00
  0.48050000000047405E+02  0.61874582364448483E-01  0.48415113996325046E-01  0.11028969636077353E+00 -0.16541398317580830E+00  0.52406887061143027E-02 -0.16017329446969400E+00
  0.48100000000047643E+02  0.61873538435791416E-01  0.48415198089325116E-01  0.11028873652511653E+00 -0.16540680795970480E+00  0.52408254937904098E-02 -0.16016598246591440E+00
  0.48150000000047882E+02  0.61872327431455307E-01  0.48415310331018820E-01  0.11028763776247413E+00 -0.16539907322514069E+00  0.52409787939216293E-02 -0.16015809443121906E+00
  0.48200000000048121E+02  0.61870975263679670E-01  0.48415448303827949E-01  0.11028642356750762E+00 -0.16539093120314344E+00  0.52411457939720556E-02 -0.16014978540917138E+00
  0.48250000000048360E+02  0.61869510389250135E-01  0.48415609078506047E-01  0.11028511946775618E+00 -0.16538254054807500E+00  0.52413234382446610E-02 -0.16014121710983034E+00
  0.48300000000048598E+02  0.61867963021787424E-01  0.48415789315106844E-01  0.11028375233689428E+00 -0.16537406228792911E+00  0.52415085080467503E-02 -0.16013255377988236E+00
  0.48350000000048837E+02  0.61866364335091219E-01  0.48415985371745809E-01  0.11028234970683704E+00 -0.16536565586715649E+00  0.52416977028941509E-02 -0.16012395816426234E+00
  0.48400000000049076E+02  0.61864745672522016E-01  0.48416193416937335E-01  0.11028093908945935E+00 -0.16535747537389039E+00  0.52418877202439502E-02 -0.16011558765364645E+00
  0.48450000000049315E+02  0.61863137795124958E-01  0.48416409541342652E-01  0.11027954733646761E+00 -0.16534966609673901E+00  0.52420753314320421E-02 -0.16010759076530698E+00
  0.48500000000049553E+02  0.61861570184177324E-01  0.48416629864975851E-01  0.11027820004915317E+00 -0.16534236145370068E+00  0.52422574517601087E-02 -0.16010010400194058E+00
  0.48550000000049792E+02  0.61860070416823384E-01  0.48416850636297137E-01  0.11027692105312052E+00 -0.16533568040867588E+00  0.52424312030053743E-02 -0.16009324920567050E+00
  0.48600000000050031E+02  0.61858663633336891E-01  0.48417068320148533E-01  0.11027573195348542E+00 -0.16532972539626625E+00  0.52425939669967451E-02 -0.16008713142926950E+00
  0.48650000000050269E+02  0.61857372097280962E-01  0.48417279672095748E-01  0.11027465176937670E+00 -0.16532458079840015E+00  0.52427434292983029E-02 -0.16008183736910184E+00
  0.48700000000050508E+02  0.61856214867935001E-01  0.48417481797440390E-01  0.11027369666537540E+00 -0.16532031198988903E+00  0.52428776124371452E-02 -0.16007743437745189E+00
  0.48750000000050747E+02  0.61855207575658488E-01  0.48417672193874085E-01  0.11027287976953257E+00 -0.16531696492424477E+00  0.52429948985029933E-02 -0.16007397002574178E+00
  0.48800000000050986E+02  0.61854362306980090E-01  0.48417848777471552E-01  0.11027221108445165E+00 -0.16531456626690805E+00  0.52430940412996480E-02 -0.16007147222560841E+00
  0.48850000000051224E+02  0.61853687589578620E-01  0.48418009892403184E-01  0.11027169748198180E+00 -0.16531312399091810E+00  0.52431741685567065E-02 -0.16006994982236139E+00
  0.48900000000051463E+02  0.61853188474158938E-01  0.48418154305369832E-01  0.11027134277952877E+00 -0.16531262842696265E+00  0.52432347749759873E-02 -0.16006939365198666E+00
  0.48950000000051702E+02  0.61852866697836822E-01  0.48418281186315776E-01  0.11027114788415260E+00 -0.16531305366119098E+00  0.52432757071167067E-02 -0.16006977795407426E+00
  0.49000000000051941E+02  0.61852720919956833E-01  0.48418390077415843E-01  0.11027111099737268E+00 -0.16531435923898649E+00  0.52432971412868633E-02 -0.16007106209769964E+00
  0.49050000000052179E+02  0.61852747015568858E-01  0.48418480852684929E-01  0.11027122786825379E+00 -0.16531649208109755E+00  0.52432995557274934E-02 -0.16007319252537006E+00
  0.49100000000052418E+02  0.61852938413391852E-01  0.48418553670771747E-01  0.11027149208416359E+00 -0.16531938855420916E+00  0.52432836984420972E-02 -0.16007610485576707E+00
  0.49150000000052657E+02  0.61853286459807463E-01  0.48418608923611522E-01  0.11027189538341899E+00 -0.16532297659176209E+00  0.52432505520375698E-02 -0.16007972603972453E+00
  0.49200000000052896E+02  0.61853780798015109E-01  0.48418647183609255E-01  0.11027242798162437E+00 -0.16532717782444592E+00  0.52432012969193314E-02 -0.16008397652752659E+00
  0.49250000000053134E+02  0.61854409747103677E-01  0.48418669151899289E-01  0.11027307889900297E+00 -0.16533190963893632E+00  0.52431372741183211E-02 -0.16008877236481800E+00
  0.49300000000053373E+02  0.61855160665252040E-01  0.48418675610026884E-01  0.11027383627527892E+00 -0.16533708709583006E+00  0.52430599489266087E-02 -0.16009402714690346E+00
  0.49350000000053612E+02  0.61856020292191380E-01  0.48418667377095548E-01  0.11027468766928693E+00 -0.16534262469789840E+00  0.52429708763926958E-02 -0.16009965382150571E+00
  0.49400000000053851E+02  0.61856975052720656E-01  0.48418645274061207E-01  0.11027562032678187E+00 -0.16534843790835085E+00  0.52428716695736444E-02 -0.16010556623877720E+00
  0.49450000000054089E+02  0.61858011320891776E-01  0.48418610096442792E-01  0.11027662141733457E+00 -0.16535444445723027E+00  0.52427639712697644E-02 -0.16011168048596050E+00
  0.49500000000054328E+02  0.61859115632233189E-01  0.48418562596272169E-01  0.11027767822850536E+00 -0.16536056535551177E+00  0.52426494297830011E-02 -0.16011791592572877E+00
  0.49550000000054567E+02  0.61860274847013785E-01  0.48418503473651085E-01  0.11027877832066488E+00 -0.16536672565801391E+00  0.52425296790407933E-02 -0.16012419597897312E+00
  0.49600000000054806E+02  0.61861476254665843E-01  0.48418433377826246E-01  0.11027990963249210E+00 -0.16537285494034337E+00  0.52424063232327078E-02 -0.16013044861711068E+00
  0.49650000000055044E+02  0.61862707628598787E-01  0.48418352917256074E-01  0.11028106054585486E+00 -0.16537888753281449E+00  0.52422809258997624E-02 -0.16013660660691473E+00
  0.49700000000055283E+02  0.61863957229578576E-01  0.48418262677754627E-01  0.11028221990733320E+00 -0.16538476251979164E+00  0.52421550032335593E-02 -0.16014260751655809E+00
  0.49750000000055522E+02  0.61865213759876941E-01  0.48418163247432894E-01  0.11028337700730984E+00 -0.16539042351930275E+00  0.52420300211531452E-02 -0.16014839349814960E+00
  0.49800000000055761E+02  0.61866466284030003E-01  0.48418055246869492E-01  0.11028452153089949E+00 -0.16539581832386993E+00  0.52419073955707789E-02 -0.16015391092829914E+00
  0.49850000000055999E+02  0.61867704115531587E-01  0.48417939362714886E-01  0.11028564347824647E+00 -0.16540089840021696E+00  0.52417884951184756E-02 -0.16015910990509849E+00
  0.49900000000056238E+02  0.61868916689184192E-01  0.48417816382765322E-01  0.11028673307194951E+00 -0.16540561834316994E+00  0.52416746454957246E-02 -0.16016394369767423E+00
  0.49950000000056477E+02  0.61870093419273638E-01  0.48417687230471018E-01  0.11028778064974465E+00 -0.16540993528866529E+00  0.52415671345322264E-02 -0.16016836815413307E+00
  0.50000000000056716E+02  0.61871223567575323E-01  0.48417552996825666E-01  0.11028877656440099E+00 -0.16541380837692843E+00  0.52414672170137868E-02 -0.16017234115991463E+00
  0.50050000000056954E+02  0.61872296126971829E-01  0.48417414967653838E-01  0.11028971109462567E+00 -0.16541719830299101E+00  0.52413761183355027E-02 -0.16017582218465551E+00
  0.50100000000057193E+02  0.61873299732628610E-01  0.48417274644457463E-01  0.11029057437708607E+00 -0.16542006699420314E+00  0.52412950360904440E-02 -0.16017877195811270E+00
  0.50150000000057432E+02  0.61874222612583379E-01  0.48417133757181652E-01  0.11029135636976503E+00 -0.16542237746820740E+00  0.52412251387963602E-02 -0.16018115232941105E+00
  0.50200000000057670E+02  0.61875052590942989E-01  0.48416994267540536E-01  0.11029204685848353E+00 -0.16542409389882681E+00  0.52411675610971424E-02 -0.16018292633772968E+00
  0.50250000000057909E+02  0.61875777144694014E-01  0.48416858361846914E-01  0.11029263550654092E+00 -0.16542518191447603E+00  0.52411233949444611E-02 -0.16018405851953157E+00
  0.50300000000058148E+02  0.61876383522163347E-01  0.48416728432676692E-01  0.11029311195484004E+00 -0.16542560912396562E+00  0.52410936764692873E-02 -0.16018451544749632E+00
  0.50350000000058387E+02  0.61876858930905131E-01  0.48416607049073371E-01  0.11029346597997849E+00 -0.16542534591675478E+00  0.52410793684729562E-02 -0.16018426654828183E+00
  0.50400000000058625E+02  0.61877190783562033E-01  0.48416496915432927E-01  0.11029368769899496E+00 -0.16542436645521483E+00  0.52410813387124356E-02 -0.16018328511650240E+00
  0.50450000000058864E+02  0.61877367007079256E-01  0.48416400819631965E-01  0.11029376782671121E+00 -0.16542264989035713E+00  0.52411003343948662E-02 -0.16018154955596225E+00
  0.50500000000059103E+02  0.61877376405625746E-01  0.48416321571383078E-01  0.11029369797700883E+00 -0.16542018173377102E+00  0.52411369535362460E-02 -0.16017904478023476E+00
  0.50550000000059342E+02  0.61877209067050937E-01  0.48416261932223086E-01  0.11029347099927403E+00 -0.16541695534839168E+00  0.52411916140658807E-02 -0.16017576373432579E+00
  0.50600000000059580E+02  0.61876856800283195E-01  0.48416224538917932E-01  0.11029308133920113E+00 -0.16541297347856798E+00  0.52412645217573099E-02 -0.16017170895681068E+00
  0.50650000000059819E+02  0.61876313589796214E-01  0.48416211822414644E-01  0.11029252541221085E+00 -0.16540824978091070E+00  0.52413556382313138E-02 -0.16016689414267940E+00
  0.50700000000060058E+02  0.61875576051468428E-01  0.48416225924765736E-01  0.11029180197623417E+00 -0.16540281025822998E+00  0.52414646504110058E-02 -0.16016134560781897E+00
  0.50750000000060297E+02  0.61874643867075321E-01  0.48416268616673072E-01  0.11029091248374839E+00 -0.16539669452693567E+00  0.52415909428799841E-02 -0.16015510358405569E+00
  0.50800000000060535E+02  0.61873520186108442E-01  0.48416341218452119E-01  0.11028986140456057E+00 -0.16538995685689525E+00  0.52417335746303096E-02 -0.16014822328226494E+00
  0.50850000000060774E+02  0.61872211969345899E-01  0.48416444527273693E-01  0.11028865649661959E+00 -0.16538266688228156E+00  0.52418912616543599E-02 -0.16014077562062720E+00
  0.50900000000061013E+02  0.61870730256240472E-01  0.48416578753496170E-01  0.11028730900973664E+00 -0.16537490993379847E+00  0.52420623667504647E-02 -0.16013284756704801E+00
  0.50950000000061252E+02  0.61869090344922967E-01  0.48416743468768675E-01  0.11028583381369164E+00 -0.16536678693872031E+00  0.52422448977666371E-02 -0.16012454204095367E+00
  0.51000000000061490E+02  0.61867311862697227E-01  0.48416937568321397E-01  0.11028424943101862E+00 -0.16535841382649083E+00  0.52424365153056259E-02 -0.16011597731118521E+00
  0.51050000000061729E+02  0.61865418717632556E-01  0.48417159249522217E-01  0.11028257796715477E+00 -0.16534992042142940E+00  0.52426345506618047E-02 -0.16010728587076759E+00
  0.51100000000061968E+02  0.61863438921600421E-01  0.48417406008317329E-01  0.11028084492991774E+00 -0.16534144879940013E+00  0.52428360344581549E-02 -0.16009861276494197E+00
  0.51150000000062207E+02  0.61861404277385540E-01  0.48417674654670728E-01  0.11027907893205627E+00 -0.16533315111079747E+00  0.52430377361173302E-02 -0.16009011337468013E+00
  0.51200000000062445E+02  0.61859349930181398E-01  0.48417961347513742E-01  0.11027731127769513E+00 -0.16532518690109224E+00  0.52432362139335871E-02 -0.16008195068715866E+00
  0.51250000000062684E+02  0.61857313788620513E-01  0.48418261649116813E-01  0.11027557543773733E+00 -0.16531771998489000E+00  0.52434278751373013E-02 -0.16007429210975271E+00
  0.51300000000062923E+02  0.61855335812493965E-01  0.48418570598157802E-01  0.11027390641065177E+00 -0.16531091487863339E+00  0.52436090449660307E-02 -0.16006730583366735E+00
  0.51350000000063162E+02  0.61853457197214315E-01  0.48418882800159983E-01  0.11027233999737429E+00 -0.16530493296578669E+00  0.52437760433880461E-02 -0.16006115692239864E+00
  0.51400000000063400E+02  0.61851719452847342E-01  0.48419192533392746E-01  0.11027091198624009E+00 -0.16529992839472077E+00  0.52439252677951740E-02 -0.16005600312692558E+00
  0.51450000000063639E+02  0.61850163415358102E-01  0.48419493867842840E-01  0.11026965728320094E+00 -0.16529604390274139E+00  0.52440532796794032E-02 -0.16005199062306197E+00
  0.51500000000063878E+02  0.61848828205517535E-01  0.48419780794424966E-01  0.11026860899994251E+00 -0.16529340662511799E+00  0.52441568930700734E-02 -0.16004924973204793E+00
  0.51550000000064117E+02  0.61847750167734854E-01  0.48420047361287168E-01  0.11026779752902202E+00 -0.16529212405622276E+00  0.52442332623255598E-02 -0.16004789079389720E+00
  0.51600000000064355E+02  0.61846961822835000E-01  0.48420287813836158E-01  0.11026724963667116E+00 -0.16529228028187617E+00  0.52442799667605719E-02 -0.16004800031511560E+00
  0.51650000000064594E+02  0.61846490862066519E-01  0.48420496734982686E-01  0.11026698759704920E+00 -0.16529393259598604E+00  0.52442950895541423E-02 -0.16004963750643189E+00
  0.51700000000064833E+02  0.61846359220720203E-01  0.48420669182088649E-01  0.11026702840280886E+00 -0.16529710865428704E+00  0.52442772884158557E-02 -0.16005283136587117E+00
  0.51750000000065072E+02  0.61846582263338321E-01  0.48420800817154337E-01  0.11026738308049266E+00 -0.16530180425897240E+00  0.52442258556066289E-02 -0.16005757840336576E+00
  0.51800000000065310E+02  0.61847168103938789E-01  0.48420888026927372E-01  0.11026805613086615E+00 -0.16530798184655712E+00  0.52441407650961397E-02 -0.16006384108146099E+00
  0.51850000000065549E+02  0.61848117102723345E-01  0.48420928029822639E-01  0.11026904513254598E+00 -0.16531556983249632E+00  0.52440227049004428E-02 -0.16007154712759589E+00
