                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.69700000001752031E+02  0.35740718623466816E+00  0.14095175530707227E+00  0.49835894154174043E+00 -0.44729150432941234E+00  0.32549108634828038E-01 -0.41474239569458432E+00
  0.69705000001752197E+02  0.35740718377410180E+00  0.14095175483530137E+00  0.49835893860940317E+00 -0.44729150093371373E+00  0.32549108702757637E-01 -0.41474239223095610E+00
  0.69710000001752363E+02  0.35740718131615989E+00  0.14095175436415369E+00  0.49835893568031359E+00 -0.44729149754246222E+00  0.32549108770203762E-01 -0.41474238877225844E+00
  0.69715000001752529E+02  0.35740717885688472E+00  0.14095175389362219E+00  0.49835893275050691E+00 -0.44729149415162162E+00  0.32549108837164387E-01 -0.41474238531445723E+00
  0.69720000001752695E+02  0.35740717641221870E+00  0.14095175342370264E+00  0.49835892983592134E+00 -0.44729149078139274E+00  0.32549108903633633E-01 -0.41474238187775914E+00
  0.69725000001752861E+02  0.35740717397042104E+00  0.14095175295438728E+00  0.49835892692480832E+00 -0.44729148741681585E+00  0.32549108969606770E-01 -0.41474237844720907E+00
  0.69730000001753027E+02  0.35740717152426310E+00  0.14095175248568198E+00  0.49835892400994508E+00 -0.44729148404333141E+00  0.32549109035091853E-01 -0.41474237500823957E+00
  0.69735000001753193E+02  0.35740716908836284E+00  0.14095175201756399E+00  0.49835892110592683E+00 -0.44729148068800795E+00  0.32549109100069376E-01 -0.41474237158793859E+00
  0.69740000001753359E+02  0.35740716666144207E+00  0.14095175155003667E+00  0.49835891821147871E+00 -0.44729147734507840E+00  0.32549109164542817E-01 -0.41474236818053556E+00
  0.69745000001753525E+02  0.35740716423108354E+00  0.14095175108309557E+00  0.49835891531417909E+00 -0.44729147399615021E+00  0.32549109228507685E-01 -0.41474236476764254E+00
  0.69750000001753691E+02  0.35740716180883697E+00  0.14095175061672310E+00  0.49835891242556007E+00 -0.44729147066011904E+00  0.32549109291953017E-01 -0.41474236136816600E+00
  0.69755000001753857E+02  0.35740715938072637E+00  0.14095175015091724E+00  0.49835890953164363E+00 -0.44729146732041541E+00  0.32549109354879674E-01 -0.41474235796553571E+00
  0.69760000001754022E+02  0.35740715696280340E+00  0.14095174968567023E+00  0.49835890664847360E+00 -0.44729146399219677E+00  0.32549109417281924E-01 -0.41474235457491482E+00
  0.69765000001754188E+02  0.35740715455676930E+00  0.14095174922098028E+00  0.49835890377774961E+00 -0.44729146068320957E+00  0.32549109479157512E-01 -0.41474235120405206E+00
  0.69770000001754354E+02  0.35740715215339847E+00  0.14095174875684602E+00  0.49835890091024448E+00 -0.44729145737630321E+00  0.32549109540506847E-01 -0.41474234783579639E+00
  0.69775000001754520E+02  0.35740714975611937E+00  0.14095174829324769E+00  0.49835889804936706E+00 -0.44729145407868731E+00  0.32549109601318404E-01 -0.41474234447736891E+00
  0.69780000001754686E+02  0.35740714735444085E+00  0.14095174783018269E+00  0.49835889518462351E+00 -0.44729145077581300E+00  0.32549109661589054E-01 -0.41474234111422392E+00
  0.69785000001754852E+02  0.35740714495214415E+00  0.14095174736765229E+00  0.49835889231979646E+00 -0.44729144747452942E+00  0.32549109721317693E-01 -0.41474233775321173E+00
  0.69790000001755018E+02  0.35740714255952727E+00  0.14095174690564352E+00  0.49835888946517082E+00 -0.44729144418724609E+00  0.32549109780496056E-01 -0.41474233440675001E+00
  0.69795000001755184E+02  0.35740714017836500E+00  0.14095174644414862E+00  0.49835888662251360E+00 -0.44729144091611683E+00  0.32549109839120516E-01 -0.41474233107699632E+00
  0.69800000001755350E+02  0.35740713779620081E+00  0.14095174598315410E+00  0.49835888377935489E+00 -0.44729143764514062E+00  0.32549109897183320E-01 -0.41474232774795727E+00
  0.69805000001755516E+02  0.35740713542581748E+00  0.14095174552267101E+00  0.49835888094848846E+00 -0.44729143438970154E+00  0.32549109954687780E-01 -0.41474232443501374E+00
  0.69810000001755682E+02  0.35740713305351896E+00  0.14095174506268204E+00  0.49835887811620100E+00 -0.44729143113205644E+00  0.32549110011629828E-01 -0.41474232112042664E+00
  0.69815000001755848E+02  0.35740713067756669E+00  0.14095174460318291E+00  0.49835887528074962E+00 -0.44729142787083209E+00  0.32549110067999529E-01 -0.41474231780283255E+00
  0.69820000001756014E+02  0.35740712831717608E+00  0.14095174414416362E+00  0.49835887246133970E+00 -0.44729142463275562E+00  0.32549110123793391E-01 -0.41474231450896221E+00
  0.69825000001756180E+02  0.35740712595850349E+00  0.14095174368562649E+00  0.49835886964413001E+00 -0.44729142139743644E+00  0.32549110179016592E-01 -0.41474231121841987E+00
  0.69830000001756346E+02  0.35740712359995858E+00  0.14095174322755544E+00  0.49835886682751401E+00 -0.44729141816448398E+00  0.32549110233650265E-01 -0.41474230793083372E+00
  0.69835000001756512E+02  0.35740712124943713E+00  0.14095174276994848E+00  0.49835886401938562E+00 -0.44729141494283886E+00  0.32549110287697719E-01 -0.41474230465514117E+00
  0.69840000001756678E+02  0.35740711890315202E+00  0.14095174231280186E+00  0.49835886121595385E+00 -0.44729141172593173E+00  0.32549110341155735E-01 -0.41474230138477597E+00
  0.69845000001756844E+02  0.35740711655796459E+00  0.14095174185609988E+00  0.49835885841406447E+00 -0.44729140851175914E+00  0.32549110394014050E-01 -0.41474229811774510E+00
  0.69850000001757010E+02  0.35740711422300919E+00  0.14095174139984940E+00  0.49835885562285859E+00 -0.44729140531532591E+00  0.32549110446279395E-01 -0.41474229486904651E+00
  0.69855000001757176E+02  0.35740711188436508E+00  0.14095174094403401E+00  0.49835885282839909E+00 -0.44729140211549073E+00  0.32549110497940507E-01 -0.41474229161755022E+00
  0.69860000001757342E+02  0.35740710955605032E+00  0.14095174048864706E+00  0.49835885004469738E+00 -0.44729139892548542E+00  0.32549110548991601E-01 -0.41474228837649380E+00
  0.69865000001757508E+02  0.35740710722904501E+00  0.14095174003368471E+00  0.49835884726272972E+00 -0.44729139574243110E+00  0.32549110599434453E-01 -0.41474228514299666E+00
  0.69870000001757674E+02  0.35740710490723743E+00  0.14095173957914228E+00  0.49835884448637968E+00 -0.44729139256260714E+00  0.32549110649260832E-01 -0.41474228191334628E+00
  0.69875000001757840E+02  0.35740710258511149E+00  0.14095173912500286E+00  0.49835884171011435E+00 -0.44729138938964785E+00  0.32549110698461337E-01 -0.41474227869118652E+00
  0.69880000001758006E+02  0.35740710027115058E+00  0.14095173867126992E+00  0.49835883894242050E+00 -0.44729138622391545E+00  0.32549110747037598E-01 -0.41474227547687786E+00
  0.69885000001758172E+02  0.35740709796838560E+00  0.14095173821793500E+00  0.49835883618632060E+00 -0.44729138307748489E+00  0.32549110794984223E-01 -0.41474227228250066E+00
  0.69890000001758338E+02  0.35740709566245121E+00  0.14095173776498685E+00  0.49835883342743803E+00 -0.44729137992677814E+00  0.32549110842295705E-01 -0.41474226908448242E+00
  0.69895000001758504E+02  0.35740709335969773E+00  0.14095173731242591E+00  0.49835883067212361E+00 -0.44729137678121161E+00  0.32549110888971729E-01 -0.41474226589223989E+00
  0.69900000001758670E+02  0.35740709106274471E+00  0.14095173686024678E+00  0.49835882792299147E+00 -0.44729137364366972E+00  0.32549110935006953E-01 -0.41474226270866277E+00
  0.69905000001758836E+02  0.35740708877972582E+00  0.14095173640843389E+00  0.49835882518815972E+00 -0.44729137052848256E+00  0.32549110980394959E-01 -0.41474225954808758E+00
  0.69910000001759002E+02  0.35740708648809560E+00  0.14095173595698729E+00  0.49835882244508289E+00 -0.44729136739982095E+00  0.32549111025134428E-01 -0.41474225637468654E+00
  0.69915000001759168E+02  0.35740708420803169E+00  0.14095173550590215E+00  0.49835881971393381E+00 -0.44729136428791372E+00  0.32549111069222918E-01 -0.41474225321869079E+00
  0.69920000001759334E+02  0.35740708192533915E+00  0.14095173505516889E+00  0.49835881698050805E+00 -0.44729136117375284E+00  0.32549111112650131E-01 -0.41474225006110271E+00
  0.69925000001759500E+02  0.35740707965104707E+00  0.14095173460477489E+00  0.49835881425582196E+00 -0.44729135807541442E+00  0.32549111155412806E-01 -0.41474224692000161E+00
  0.69930000001759666E+02  0.35740707738114713E+00  0.14095173415471948E+00  0.49835881153586659E+00 -0.44729135497795158E+00  0.32549111197508904E-01 -0.41474224378044267E+00
  0.69935000001759832E+02  0.35740707512054748E+00  0.14095173370499370E+00  0.49835880882554118E+00 -0.44729135189837249E+00  0.32549111238933844E-01 -0.41474224065943865E+00
  0.69940000001759998E+02  0.35740707286125628E+00  0.14095173325560409E+00  0.49835880611686034E+00 -0.44729134882171634E+00  0.32549111279690984E-01 -0.41474223754202533E+00
  0.69945000001760164E+02  0.35740707060190019E+00  0.14095173280652962E+00  0.49835880340842981E+00 -0.44729134574364726E+00  0.32549111319765137E-01 -0.41474223442388214E+00
  0.69950000001760330E+02  0.35740706834542568E+00  0.14095173235776151E+00  0.49835880070318717E+00 -0.44729134267436443E+00  0.32549111359154559E-01 -0.41474223131520987E+00
  0.69955000001760496E+02  0.35740706610333728E+00  0.14095173190929838E+00  0.49835879801263566E+00 -0.44729133962270995E+00  0.32549111397855372E-01 -0.41474222822485457E+00
  0.69960000001760662E+02  0.35740706385388815E+00  0.14095173146113435E+00  0.49835879531502247E+00 -0.44729133656166009E+00  0.32549111435864399E-01 -0.41474222512579567E+00
  0.69965000001760828E+02  0.35740706162546104E+00  0.14095173101326991E+00  0.49835879263873095E+00 -0.44729133353208284E+00  0.32549111473184400E-01 -0.41474222205889844E+00
  0.69970000001760994E+02  0.35740705939000750E+00  0.14095173056569099E+00  0.49835878995569849E+00 -0.44729133049016989E+00  0.32549111509803941E-01 -0.41474221898036595E+00
  0.69975000001761160E+02  0.35740705715977522E+00  0.14095173011839507E+00  0.49835878727817029E+00 -0.44729132746232814E+00  0.32549111545720266E-01 -0.41474221591660787E+00
  0.69980000001761326E+02  0.35740705492671998E+00  0.14095172967136324E+00  0.49835878459808325E+00 -0.44729132442883002E+00  0.32549111580926798E-01 -0.41474221284790325E+00
  0.69985000001761492E+02  0.35740705270901246E+00  0.14095172922459923E+00  0.49835878193361172E+00 -0.44729132141747269E+00  0.32549111615420664E-01 -0.41474220980205201E+00
  0.69990000001761658E+02  0.35740705049467281E+00  0.14095172877810497E+00  0.49835877927277777E+00 -0.44729131841080433E+00  0.32549111649205195E-01 -0.41474220676159912E+00
  0.69995000001761824E+02  0.35740704827880915E+00  0.14095172833185329E+00  0.49835877661066241E+00 -0.44729131540165873E+00  0.32549111682262627E-01 -0.41474220371939607E+00
  0.70000000001761990E+02  0.35740704607564883E+00  0.14095172788584914E+00  0.49835877396149797E+00 -0.44729131241481296E+00  0.32549111714594667E-01 -0.41474220070021828E+00
  0.70005000001762156E+02  0.35740704387373601E+00  0.14095172744008846E+00  0.49835877131382444E+00 -0.44729130942483447E+00  0.32549111746201384E-01 -0.41474219767863307E+00
  0.70010000001762322E+02  0.35740704167180920E+00  0.14095172699455980E+00  0.49835876866636897E+00 -0.44729130644557008E+00  0.32549111777076881E-01 -0.41474219466849321E+00
  0.70015000001762488E+02  0.35740703948070746E+00  0.14095172654926294E+00  0.49835876602997042E+00 -0.44729130347296125E+00  0.32549111807218617E-01 -0.41474219166574267E+00
  0.70020000001762654E+02  0.35740703729211981E+00  0.14095172610418141E+00  0.49835876339630125E+00 -0.44729130051114285E+00  0.32549111836618724E-01 -0.41474218867452411E+00
  0.70025000001762820E+02  0.35740703510086025E+00  0.14095172565931965E+00  0.49835876076017993E+00 -0.44729129754326713E+00  0.32549111865277758E-01 -0.41474218567798937E+00
  0.70030000001762986E+02  0.35740703292327669E+00  0.14095172521465996E+00  0.49835875813793662E+00 -0.44729129459497358E+00  0.32549111893183491E-01 -0.41474218270179009E+00
  0.70035000001763152E+02  0.35740703074516433E+00  0.14095172477020251E+00  0.49835875551536685E+00 -0.44729129164608339E+00  0.32549111920340240E-01 -0.41474217972574312E+00
  0.70040000001763318E+02  0.35740702856842937E+00  0.14095172432593792E+00  0.49835875289436726E+00 -0.44729128870162771E+00  0.32549111946737624E-01 -0.41474217675489011E+00
  0.70045000001763484E+02  0.35740702640541994E+00  0.14095172388186025E+00  0.49835875028728016E+00 -0.44729128577637617E+00  0.32549111972374166E-01 -0.41474217380400202E+00
  0.70050000001763649E+02  0.35740702424081544E+00  0.14095172343796697E+00  0.49835874767878241E+00 -0.44729128285354119E+00  0.32549111997249122E-01 -0.41474217085629206E+00
  0.70055000001763815E+02  0.35740702209048408E+00  0.14095172299425501E+00  0.49835874508473910E+00 -0.44729127994781315E+00  0.32549112021359329E-01 -0.41474216792645380E+00
  0.70060000001763981E+02  0.35740701994304619E+00  0.14095172255071103E+00  0.49835874249375722E+00 -0.44729127704942961E+00  0.32549112044697827E-01 -0.41474216500473177E+00
  0.70065000001764147E+02  0.35740701778404221E+00  0.14095172210732637E+00  0.49835873989136859E+00 -0.44729127413343267E+00  0.32549112067259606E-01 -0.41474216206617309E+00
  0.70070000001764313E+02  0.35740701564287797E+00  0.14095172166409861E+00  0.49835873730697655E+00 -0.44729127124479168E+00  0.32549112089045248E-01 -0.41474215915574641E+00
  0.70075000001764479E+02  0.35740701349523829E+00  0.14095172122101721E+00  0.49835873471625547E+00 -0.44729126834748556E+00  0.32549112110040482E-01 -0.41474215623744509E+00
  0.70080000001764645E+02  0.35740701136545100E+00  0.14095172077808557E+00  0.49835873214353654E+00 -0.44729126547757053E+00  0.32549112130253521E-01 -0.41474215334731701E+00
  0.70085000001764811E+02  0.35740700923617608E+00  0.14095172033529180E+00  0.49835872957146787E+00 -0.44729126260773672E+00  0.32549112149677768E-01 -0.41474215045805896E+00
  0.70090000001764977E+02  0.35740700710820522E+00  0.14095171989262248E+00  0.49835872700082773E+00 -0.44729125973768291E+00  0.32549112168302058E-01 -0.41474214756938088E+00
  0.70095000001765143E+02  0.35740700498937761E+00  0.14095171945008281E+00  0.49835872443946039E+00 -0.44729125688872540E+00  0.32549112186128479E-01 -0.41474214470259690E+00
  0.70100000001765309E+02  0.35740700287148719E+00  0.14095171900765716E+00  0.49835872187914432E+00 -0.44729125403671294E+00  0.32549112203154110E-01 -0.41474214183355884E+00
  0.70105000001765475E+02  0.35740700076268650E+00  0.14095171856534619E+00  0.49835871932803266E+00 -0.44729125119968577E+00  0.32549112219373816E-01 -0.41474213898031198E+00
  0.70110000001765641E+02  0.35740699864125658E+00  0.14095171812314206E+00  0.49835871676439863E+00 -0.44729124834642275E+00  0.32549112234785460E-01 -0.41474213611163729E+00
  0.70115000001765807E+02  0.35740699654234681E+00  0.14095171768104017E+00  0.49835871422338696E+00 -0.44729124552183686E+00  0.32549112249382645E-01 -0.41474213327245424E+00
  0.70120000001765973E+02  0.35740699444522828E+00  0.14095171723902455E+00  0.49835871168425283E+00 -0.44729124270504311E+00  0.32549112263158896E-01 -0.41474213044188424E+00
  0.70125000001766139E+02  0.35740699234845663E+00  0.14095171679709817E+00  0.49835870914555480E+00 -0.44729123988898012E+00  0.32549112276116079E-01 -0.41474212761286405E+00
  0.70130000001766305E+02  0.35740699026107814E+00  0.14095171635525150E+00  0.49835870661632964E+00 -0.44729123708807739E+00  0.32549112288248840E-01 -0.41474212479982853E+00
  0.70135000001766471E+02  0.35740698817096450E+00  0.14095171591347713E+00  0.49835870408444161E+00 -0.44729123428471856E+00  0.32549112299551694E-01 -0.41474212198516686E+00
  0.70140000001766637E+02  0.35740698609774341E+00  0.14095171547177160E+00  0.49835870156951501E+00 -0.44729123150249728E+00  0.32549112310019987E-01 -0.41474211919247728E+00
  0.70145000001766803E+02  0.35740698401389215E+00  0.14095171503012732E+00  0.49835869904401947E+00 -0.44729122870708915E+00  0.32549112319651075E-01 -0.41474211638743808E+00
  0.70150000001766969E+02  0.35740698194796244E+00  0.14095171458853598E+00  0.49835869653649845E+00 -0.44729122593900700E+00  0.32549112328444388E-01 -0.41474211361056262E+00
  0.70155000001767135E+02  0.35740697988388725E+00  0.14095171414699678E+00  0.49835869403088406E+00 -0.44729122317366188E+00  0.32549112336393612E-01 -0.41474211083726825E+00
  0.70160000001767301E+02  0.35740697781858211E+00  0.14095171370550172E+00  0.49835869152408385E+00 -0.44729122040878461E+00  0.32549112343495473E-01 -0.41474210806528911E+00
  0.70165000001767467E+02  0.35740697575917785E+00  0.14095171326404321E+00  0.49835868902322106E+00 -0.44729121765353813E+00  0.32549112349747694E-01 -0.41474210530379041E+00
  0.70170000001767633E+02  0.35740697370872221E+00  0.14095171282261645E+00  0.49835868653133863E+00 -0.44729121490839113E+00  0.32549112355146959E-01 -0.41474210255324417E+00
  0.70175000001767799E+02  0.35740697165450702E+00  0.14095171238121487E+00  0.49835868403572192E+00 -0.44729121216322654E+00  0.32549112359689852E-01 -0.41474209980353671E+00
  0.70180000001767965E+02  0.35740696961493323E+00  0.14095171193983422E+00  0.49835868155476748E+00 -0.44729120943573025E+00  0.32549112363370644E-01 -0.41474209707235959E+00
  0.70185000001768131E+02  0.35740696757642537E+00  0.14095171149845648E+00  0.49835867907488185E+00 -0.44729120671409922E+00  0.32549112366177441E-01 -0.41474209434792175E+00
  0.70190000001768297E+02  0.35740696554153828E+00  0.14095171105708793E+00  0.49835867659862620E+00 -0.44729120399510836E+00  0.32549112368122246E-01 -0.41474209162698611E+00
  0.70195000001768463E+02  0.35740696350227291E+00  0.14095171061571915E+00  0.49835867411799206E+00 -0.44729120127550231E+00  0.32549112369196491E-01 -0.41474208890630582E+00
  0.70200000001768629E+02  0.35740696148676143E+00  0.14095171017435199E+00  0.49835867166111342E+00 -0.44729119858581201E+00  0.32549112369394131E-01 -0.41474208621641789E+00
  0.70205000001768795E+02  0.35740695946398587E+00  0.14095170973296775E+00  0.49835866919695360E+00 -0.44729119588870336E+00  0.32549112368709464E-01 -0.41474208351999392E+00
  0.70210000001768961E+02  0.35740695744377848E+00  0.14095170929157069E+00  0.49835866673534918E+00 -0.44729119319560212E+00  0.32549112367148636E-01 -0.41474208082845349E+00
  0.70215000001769127E+02  0.35740695543071738E+00  0.14095170885014602E+00  0.49835866428086339E+00 -0.44729119051459637E+00  0.32549112364696882E-01 -0.41474207814989950E+00
  0.70220000001769293E+02  0.35740695342755818E+00  0.14095170840868734E+00  0.49835866183624555E+00 -0.44729118784778671E+00  0.32549112361353369E-01 -0.41474207548643333E+00
  0.70225000001769459E+02  0.35740695142013590E+00  0.14095170796719722E+00  0.49835865938733315E+00 -0.44729118517807237E+00  0.32549112357118777E-01 -0.41474207282095360E+00
  0.70230000001769625E+02  0.35740694942896450E+00  0.14095170752566025E+00  0.49835865695462478E+00 -0.44729118252981054E+00  0.32549112351983940E-01 -0.41474207017782661E+00
  0.70235000001769791E+02  0.35740694742682727E+00  0.14095170708407923E+00  0.49835865451090650E+00 -0.44729117986727235E+00  0.32549112345954784E-01 -0.41474206752131759E+00
  0.70240000001769957E+02  0.35740694544732349E+00  0.14095170664244039E+00  0.49835865208976388E+00 -0.44729117723740863E+00  0.32549112339017049E-01 -0.41474206489839160E+00
  0.70245000001770123E+02  0.35740694345871082E+00  0.14095170620074204E+00  0.49835864965945287E+00 -0.44729117459510859E+00  0.32549112331173788E-01 -0.41474206226393479E+00
  0.70250000001770289E+02  0.35740694148652802E+00  0.14095170575898247E+00  0.49835864724551049E+00 -0.44729117198177137E+00  0.32549112322423725E-01 -0.41474205965934763E+00
  0.70255000001770455E+02  0.35740693950594166E+00  0.14095170531714438E+00  0.49835864482308601E+00 -0.44729116935254221E+00  0.32549112312755021E-01 -0.41474205703978717E+00
  0.70260000001770621E+02  0.35740693752774055E+00  0.14095170487523104E+00  0.49835864240297156E+00 -0.44729116672763575E+00  0.32549112302172237E-01 -0.41474205442546352E+00
  0.70265000001770787E+02  0.35740693557089059E+00  0.14095170443323202E+00  0.49835864000412261E+00 -0.44729116413547304E+00  0.32549112290664664E-01 -0.41474205184480839E+00
  0.70270000001770953E+02  0.35740693360248144E+00  0.14095170399115114E+00  0.49835863759363258E+00 -0.44729116152889165E+00  0.32549112278241490E-01 -0.41474204925065017E+00
  0.70275000001771119E+02  0.35740693165426740E+00  0.14095170354897324E+00  0.49835863520324064E+00 -0.44729115894831717E+00  0.32549112264888547E-01 -0.41474204668342862E+00
  0.70280000001771285E+02  0.35740692970627014E+00  0.14095170310668848E+00  0.49835863281295861E+00 -0.44729115637228717E+00  0.32549112250602669E-01 -0.41474204412168447E+00
  0.70285000001771451E+02  0.35740692775856775E+00  0.14095170266430107E+00  0.49835863042286882E+00 -0.44729115379899920E+00  0.32549112235385182E-01 -0.41474204156361399E+00
  0.70290000001771617E+02  0.35740692581140954E+00  0.14095170222179745E+00  0.49835862803320696E+00 -0.44729115122395374E+00  0.32549112219231895E-01 -0.41474203900472184E+00
  0.70295000001771783E+02  0.35740692388141460E+00  0.14095170177918037E+00  0.49835862566059497E+00 -0.44729114867633801E+00  0.32549112202141489E-01 -0.41474203647419650E+00
  0.70300000001771949E+02  0.35740692194174573E+00  0.14095170133643606E+00  0.49835862327818181E+00 -0.44729114611469106E+00  0.32549112184109663E-01 -0.41474203393058140E+00
  0.70305000001772115E+02  0.35740692001888064E+00  0.14095170089356601E+00  0.49835862091244665E+00 -0.44729114357894134E+00  0.32549112165128437E-01 -0.41474203141381288E+00
  0.70310000001772281E+02  0.35740691809870023E+00  0.14095170045055908E+00  0.49835861854925934E+00 -0.44729114104600021E+00  0.32549112145198782E-01 -0.41474202890080142E+00
  0.70315000001772447E+02  0.35740691617394266E+00  0.14095170000741025E+00  0.49835861618135291E+00 -0.44729113850480062E+00  0.32549112124317443E-01 -0.41474202638048319E+00
  0.70320000001772613E+02  0.35740691425950394E+00  0.14095169956410925E+00  0.49835861382361318E+00 -0.44729113598630299E+00  0.32549112102475519E-01 -0.41474202388382747E+00
  0.70325000001772779E+02  0.35740691234927774E+00  0.14095169912066124E+00  0.49835861146993898E+00 -0.44729113347328120E+00  0.32549112079677908E-01 -0.41474202139360328E+00
  0.70330000001772945E+02  0.35740691044906403E+00  0.14095169867706153E+00  0.49835860912612556E+00 -0.44729113097106754E+00  0.32549112055925505E-01 -0.41474201891514206E+00
  0.70335000001773111E+02  0.35740690854227458E+00  0.14095169823329531E+00  0.49835860677556987E+00 -0.44729112846507690E+00  0.32549112031206064E-01 -0.41474201643387082E+00
  0.70340000001773276E+02  0.35740690665345148E+00  0.14095169778935354E+00  0.49835860444280500E+00 -0.44729112598594167E+00  0.32549112005514164E-01 -0.41474201398042754E+00
  0.70345000001773442E+02  0.35740690476521114E+00  0.14095169734524213E+00  0.49835860211045324E+00 -0.44729112350399958E+00  0.32549111978854794E-01 -0.41474201152514478E+00
  0.70350000001773608E+02  0.35740690288150473E+00  0.14095169690094550E+00  0.49835859978245023E+00 -0.44729112103186641E+00  0.32549111951218082E-01 -0.41474200908064834E+00
  0.70355000001773774E+02  0.35740690099344324E+00  0.14095169645646863E+00  0.49835859744991184E+00 -0.44729111855394421E+00  0.32549111922612103E-01 -0.41474200663133209E+00
  0.70360000001773940E+02  0.35740689911808932E+00  0.14095169601179680E+00  0.49835859512988612E+00 -0.44729111609655164E+00  0.32549111893021530E-01 -0.41474200420353013E+00
  0.70365000001774106E+02  0.35740689724334923E+00  0.14095169556692994E+00  0.49835859281027917E+00 -0.44729111363958574E+00  0.32549111862452282E-01 -0.41474200177713344E+00
  0.70370000001774272E+02  0.35740689538082221E+00  0.14095169512186120E+00  0.49835859050268339E+00 -0.44729111120294690E+00  0.32549111830894289E-01 -0.41474199937205258E+00
  0.70375000001774438E+02  0.35740689350963417E+00  0.14095169467658858E+00  0.49835858818622275E+00 -0.44729110875459149E+00  0.32549111798351904E-01 -0.41474199695623959E+00
  0.70380000001774604E+02  0.35740689166391143E+00  0.14095169423110684E+00  0.49835858589501825E+00 -0.44729110633889790E+00  0.32549111764820893E-01 -0.41474199457407701E+00
  0.70385000001774770E+02  0.35740688980682311E+00  0.14095169378539835E+00  0.49835858359222146E+00 -0.44729110391261262E+00  0.32549111730290646E-01 -0.41474199218232199E+00
  0.70390000001774936E+02  0.35740688796429326E+00  0.14095169333947452E+00  0.49835858130376776E+00 -0.44729110150634527E+00  0.32549111694770143E-01 -0.41474198981157512E+00
  0.70395000001775102E+02  0.35740688611643290E+00  0.14095169289331527E+00  0.49835857900974817E+00 -0.44729109909663411E+00  0.32549111658242799E-01 -0.41474198743839130E+00
  0.70400000001775268E+02  0.35740688428324274E+00  0.14095169244692382E+00  0.49835857673016659E+00 -0.44729109670159400E+00  0.32549111620718205E-01 -0.41474198508087579E+00
  0.70405000001775434E+02  0.35740688244130253E+00  0.14095169200029056E+00  0.49835857444159309E+00 -0.44729109430273645E+00  0.32549111582184334E-01 -0.41474198272055213E+00
  0.70410000001775600E+02  0.35740688061067416E+00  0.14095169155341875E+00  0.49835857216409291E+00 -0.44729109191683103E+00  0.32549111542650243E-01 -0.41474198037418081E+00
  0.70415000001775766E+02  0.35740687878785687E+00  0.14095169110629627E+00  0.49835856989415317E+00 -0.44729108954357122E+00  0.32549111502106418E-01 -0.41474197804146479E+00
  0.70420000001775932E+02  0.35740687697078527E+00  0.14095169065891613E+00  0.49835856762970143E+00 -0.44729108718026495E+00  0.32549111460547737E-01 -0.41474197571971722E+00
  0.70425000001776098E+02  0.35740687516040209E+00  0.14095169021127593E+00  0.49835856537167800E+00 -0.44729108482724211E+00  0.32549111417972502E-01 -0.41474197340926960E+00
  0.70430000001776264E+02  0.35740687333898413E+00  0.14095168976337627E+00  0.49835856310236037E+00 -0.44729108245593191E+00  0.32549111374383259E-01 -0.41474197108154864E+00
  0.70435000001776430E+02  0.35740687153574818E+00  0.14095168931520341E+00  0.49835856085095159E+00 -0.44729108011587615E+00  0.32549111329767608E-01 -0.41474196878610853E+00
  0.70440000001776596E+02  0.35740686973675045E+00  0.14095168886675472E+00  0.49835855860350520E+00 -0.44729107778493327E+00  0.32549111284129621E-01 -0.41474196650080364E+00
  0.70445000001776762E+02  0.35740686794022258E+00  0.14095168841803107E+00  0.49835855635825366E+00 -0.44729107545180896E+00  0.32549111237472388E-01 -0.41474196421433657E+00
  0.70450000001776928E+02  0.35740686615388445E+00  0.14095168796901270E+00  0.49835855412289715E+00 -0.44729107313844624E+00  0.32549111189782091E-01 -0.41474196194866414E+00
  0.70455000001777094E+02  0.35740686435932473E+00  0.14095168751970655E+00  0.49835855187903128E+00 -0.44729107081397668E+00  0.32549111141062029E-01 -0.41474195967291466E+00
  0.70460000001777260E+02  0.35740686259138887E+00  0.14095168707010874E+00  0.49835854966149762E+00 -0.44729106852983053E+00  0.32549111091307335E-01 -0.41474195743852321E+00
  0.70465000001777426E+02  0.35740686081205242E+00  0.14095168662020724E+00  0.49835854743225966E+00 -0.44729106622811965E+00  0.32549111040516707E-01 -0.41474195518760293E+00
  0.70470000001777592E+02  0.35740685903373132E+00  0.14095168617000067E+00  0.49835854520373202E+00 -0.44729106392900864E+00  0.32549110988689609E-01 -0.41474195294031901E+00
  0.70475000001777758E+02  0.35740685727027693E+00  0.14095168571948694E+00  0.49835854298976390E+00 -0.44729106165238847E+00  0.32549110935824070E-01 -0.41474195071656439E+00
  0.70480000001777924E+02  0.35740685550605999E+00  0.14095168526864815E+00  0.49835854077470815E+00 -0.44729105937642832E+00  0.32549110881908580E-01 -0.41474194849451973E+00
  0.70485000001778090E+02  0.35740685374703102E+00  0.14095168481749923E+00  0.49835853856453027E+00 -0.44729105710790962E+00  0.32549110826956190E-01 -0.41474194628095340E+00
  0.70490000001778256E+02  0.35740685198402106E+00  0.14095168436601532E+00  0.49835853635003635E+00 -0.44729105483525999E+00  0.32549110770948901E-01 -0.41474194406431109E+00
  0.70495000001778422E+02  0.35740685023185814E+00  0.14095168391421112E+00  0.49835853414606923E+00 -0.44729105257629637E+00  0.32549110713898904E-01 -0.41474194186239743E+00
