                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33615000000554133E+02  0.42627904925228499E+00  0.33827057351487555E-01  0.46010610660377255E+00 -0.63400666256798222E+00 -0.22936519505965709E-02 -0.63630031451857882E+00
  0.33620000000554299E+02  0.42745917953945467E+00  0.33636879253675790E-01  0.46109605879313048E+00 -0.63604168112304282E+00 -0.24401181614158336E-02 -0.63848179928445870E+00
  0.33625000000554465E+02  0.42864285146418424E+00  0.33447658810432247E-01  0.46209051027461651E+00 -0.63807971366594207E+00 -0.25859665518546994E-02 -0.64066568021779680E+00
  0.33630000000554631E+02  0.42983004767157151E+00  0.33259409278028819E-01  0.46308945694960035E+00 -0.64012067515900539E+00 -0.27311876474316599E-02 -0.64285186280643702E+00
  0.33635000000554797E+02  0.43102075060433326E+00  0.33072144480447173E-01  0.46409289508478041E+00 -0.64216447985988878E+00 -0.28757718058586438E-02 -0.64504025166574741E+00
  0.33640000000554963E+02  0.43221494205103972E+00  0.32885878883422454E-01  0.46510082093446214E+00 -0.64421104067391133E+00 -0.30197091825253045E-02 -0.64723074985643658E+00
  0.33645000000555129E+02  0.43341260309451507E+00  0.32700627662855038E-01  0.46611323075737010E+00 -0.64626026897814615E+00 -0.31629897026205119E-02 -0.64942325868076667E+00
  0.33650000000555295E+02  0.43461371391682158E+00  0.32516406765824089E-01  0.46713012068264564E+00 -0.64831207418069747E+00 -0.33056030397906741E-02 -0.65161767722048813E+00
  0.33655000000555461E+02  0.43581825381598072E+00  0.32333232962891208E-01  0.46815148677887192E+00 -0.65036636348154098E+00 -0.34475386008519342E-02 -0.65381390208239287E+00
  0.33660000000555627E+02  0.43702620128642899E+00  0.32151123890847358E-01  0.46917732517727634E+00 -0.65242304172411103E+00 -0.35887855157449942E-02 -0.65601182723985607E+00
  0.33665000000555793E+02  0.43823753394589415E+00  0.31970098085568978E-01  0.47020763203146315E+00 -0.65448201091910485E+00 -0.37293326316297079E-02 -0.65821134355073452E+00
  0.33670000000555959E+02  0.43945222852180921E+00  0.31790175005131635E-01  0.47124240352694086E+00 -0.65654316988201067E+00 -0.38691685098381423E-02 -0.66041233839184876E+00
  0.33675000000556125E+02  0.44067026061074305E+00  0.31611375043791114E-01  0.47228163565453418E+00 -0.65860641353926552E+00 -0.40082814242826861E-02 -0.66261469496354819E+00
  0.33680000000556291E+02  0.44189160437612207E+00  0.31433719537836115E-01  0.47332532391395821E+00 -0.66067163213523983E+00 -0.41466593598715601E-02 -0.66481829149511140E+00
  0.33685000000556457E+02  0.44311623198736955E+00  0.31257230764633402E-01  0.47437346275200293E+00 -0.66273871014010455E+00 -0.42842900095494043E-02 -0.66702300014965399E+00
  0.33690000000556623E+02  0.44434411292647108E+00  0.31081931936415782E-01  0.47542604486288687E+00 -0.66480752498354967E+00 -0.44211607686808728E-02 -0.66922868575223049E+00
  0.33695000000556789E+02  0.44557521304820724E+00  0.30907847190492690E-01  0.47648306023869991E+00 -0.66687794550066248E+00 -0.45572587256815346E-02 -0.67143520422634406E+00
  0.33700000000556955E+02  0.44680949353121796E+00  0.30735001577597152E-01  0.47754449510881514E+00 -0.66894983031899202E+00 -0.46925706480348576E-02 -0.67364240096702688E+00
  0.33705000000557121E+02  0.44804690957249094E+00  0.30563421050014746E-01  0.47861033062250569E+00 -0.67102302590189600E+00 -0.48270829630860075E-02 -0.67585010886498198E+00
  0.33710000000557287E+02  0.44928740897163166E+00  0.30393132450997368E-01  0.47968054142262906E+00 -0.67309736454228419E+00 -0.49607817332895376E-02 -0.67805814627557370E+00
  0.33715000000557453E+02  0.45053093064002503E+00  0.30224163506744915E-01  0.48075509414676992E+00 -0.67517266232383433E+00 -0.50936526258808937E-02 -0.68026631494971523E+00
  0.33720000000557619E+02  0.45177740292982732E+00  0.30056542821977266E-01  0.48183394575180460E+00 -0.67724871686130972E+00 -0.52256808771850181E-02 -0.68247439773849472E+00
  0.33725000000557785E+02  0.45302674202852167E+00  0.29890299879799322E-01  0.48291704190832097E+00 -0.67932530521455181E+00 -0.53568512520576995E-02 -0.68468215646660946E+00
  0.33730000000557951E+02  0.45427885028025161E+00  0.29725465046253705E-01  0.48400431532650534E+00 -0.68140218176745737E+00 -0.54871479991366922E-02 -0.68688932976659411E+00
  0.33735000000558117E+02  0.45553361454343083E+00  0.29562069579633928E-01  0.48509568412306475E+00 -0.68347907613688486E+00 -0.56165548027519918E-02 -0.68909563093963688E+00
  0.33740000000558283E+02  0.45679090469500183E+00  0.29400145644332531E-01  0.48619105033933435E+00 -0.68555569136751582E+00 -0.57450547324735275E-02 -0.69130074609998937E+00
  0.33745000000558449E+02  0.45805057211220024E+00  0.29239726328741930E-01  0.48729029844094218E+00 -0.68763170209970137E+00 -0.58726301913149233E-02 -0.69350433229101627E+00
  0.33750000000558614E+02  0.45931244839719393E+00  0.29080845666506532E-01  0.48839329406370047E+00 -0.68970675303415063E+00 -0.59992628636457695E-02 -0.69570601589779635E+00
  0.33755000000558780E+02  0.46057634413958987E+00  0.28923538660259963E-01  0.48949988279984985E+00 -0.69178045749734340E+00 -0.61249336638244615E-02 -0.69790539116116790E+00
  0.33760000000558946E+02  0.46184204791794098E+00  0.28767841306896112E-01  0.49060988922483711E+00 -0.69385239628918416E+00 -0.62496226864801746E-02 -0.70010201897566438E+00
  0.33765000000559112E+02  0.46310932546313227E+00  0.28613790623369162E-01  0.49172311608650143E+00 -0.69592211671826032E+00 -0.63733091592837561E-02 -0.70229542587754412E+00
  0.33770000000559278E+02  0.46437791891768038E+00  0.28461424672056874E-01  0.49283934358973724E+00 -0.69798913176203048E+00 -0.64959713988846698E-02 -0.70448510316091517E+00
  0.33775000000559444E+02  0.46564754629226301E+00  0.28310782584796242E-01  0.49395832887705926E+00 -0.70005291943741232E+00 -0.66175867705713740E-02 -0.70667050620798366E+00
  0.33780000000559610E+02  0.46691790114902465E+00  0.28161904584832725E-01  0.49507980573385735E+00 -0.70211292243749623E+00 -0.67381316520313626E-02 -0.70885105408952764E+00
  0.33785000000559776E+02  0.46818865230576678E+00  0.28014832006092776E-01  0.49620348431185957E+00 -0.70416854777981885E+00 -0.68575814014525697E-02 -0.71102612918127139E+00
  0.33790000000559942E+02  0.46945944380250693E+00  0.27869607309386639E-01  0.49732905111189357E+00 -0.70621916675685636E+00 -0.69759103300602266E-02 -0.71319507708691654E+00
  0.33795000000560108E+02  0.47072989489111661E+00  0.27726274095346823E-01  0.49845616898646344E+00 -0.70826411486022633E+00 -0.70930916790618477E-02 -0.71535720653928814E+00
  0.33800000000560274E+02  0.47199960020949899E+00  0.27584877114120381E-01  0.49958447732361938E+00 -0.71030269195686013E+00 -0.72090976008797689E-02 -0.71751178955773987E+00
  0.33805000000560440E+02  0.47326813001329870E+00  0.27445462272004426E-01  0.50071359228530310E+00 -0.71233416250352755E+00 -0.73238991444750006E-02 -0.71965806164800250E+00
  0.33810000000560606E+02  0.47453503057963642E+00  0.27308076635386529E-01  0.50184310721502290E+00 -0.71435775595027473E+00 -0.74374662445183988E-02 -0.72179522219479308E+00
  0.33815000000560772E+02  0.47579982463240622E+00  0.27172768432447206E-01  0.50297259306485342E+00 -0.71637266717238701E+00 -0.75497677141517913E-02 -0.72392243488653885E+00
  0.33820000000560938E+02  0.47706201191160796E+00  0.27039587053175062E-01  0.50410159896478302E+00 -0.71837805709734981E+00 -0.76607712410667640E-02 -0.72603882833841660E+00
  0.33825000000561104E+02  0.47832106980556577E+00  0.26908583048248280E-01  0.50522965285381405E+00 -0.72037305340146118E+00 -0.77704433866701214E-02 -0.72814349678813128E+00
  0.33830000000561270E+02  0.47957645415056283E+00  0.26779808127352003E-01  0.50635626227791486E+00 -0.72235675142840827E+00 -0.78787495880953753E-02 -0.73023550101650370E+00
  0.33835000000561436E+02  0.48082760001073105E+00  0.26653315157407199E-01  0.50748091516813820E+00 -0.72432821512576495E+00 -0.79856541628940438E-02 -0.73231386928865905E+00
  0.33840000000561602E+02  0.48207392266670196E+00  0.26529158161151568E-01  0.50860308082785355E+00 -0.72628647821696901E+00 -0.80911203162513778E-02 -0.73437759853322038E+00
  0.33845000000561768E+02  0.48331481871231630E+00  0.26407392316380243E-01  0.50972221102869653E+00 -0.72823054561405576E+00 -0.81951101506181102E-02 -0.73642565576467389E+00
  0.33850000000561934E+02  0.48454966717009090E+00  0.26288073956066062E-01  0.51083774112615699E+00 -0.73015939481618641E+00 -0.82975846776947165E-02 -0.73845697949388112E+00
  0.33855000000562100E+02  0.48577783078285003E+00  0.26171260569482407E-01  0.51194909135233246E+00 -0.73207197760665343E+00 -0.83985038327223822E-02 -0.74047048143937577E+00
  0.33860000000562266E+02  0.48699865743273363E+00  0.26057010804330157E-01  0.51305566823706383E+00 -0.73396722193653563E+00 -0.84978264910878960E-02 -0.74246504842762351E+00
  0.33865000000562432E+02  0.48821148162260014E+00  0.25945384469814061E-01  0.51415686609241418E+00 -0.73584403392110986E+00 -0.85955104872569542E-02 -0.74443954440836679E+00
  0.33870000000562598E+02  0.48941562608755051E+00  0.25836442540514655E-01  0.51525206862806516E+00 -0.73770130006588985E+00 -0.86915126360854553E-02 -0.74639281270197533E+00
  0.33875000000562764E+02  0.49061040350176410E+00  0.25730247160846542E-01  0.51634065066261070E+00 -0.73953788962250477E+00 -0.87857887565748437E-02 -0.74832367837907965E+00
  0.33880000000562930E+02  0.49179511831490208E+00  0.25626861649824272E-01  0.51742197996472639E+00 -0.74135265716286258E+00 -0.88782936981393473E-02 -0.75023095086100189E+00
  0.33885000000563096E+02  0.49296906857493394E+00  0.25526350505803298E-01  0.51849541908073726E+00 -0.74314444516137013E+00 -0.89689813694493713E-02 -0.75211342653081947E+00
  0.33890000000563262E+02  0.49413154802596060E+00  0.25428779410786813E-01  0.51956032743674740E+00 -0.74491208699039535E+00 -0.90578047699074460E-02 -0.75396989176030282E+00
  0.33895000000563428E+02  0.49528184797494285E+00  0.25334215233826417E-01  0.52061606320876930E+00 -0.74665440964015739E+00 -0.91447160237575487E-02 -0.75579912566391494E+00
  0.33900000000563594E+02  0.49641925952334492E+00  0.25242726032990905E-01  0.52166198555633581E+00 -0.74837023691999605E+00 -0.92296664167872099E-02 -0.75759990333678329E+00
  0.33905000000563760E+02  0.49754307552086852E+00  0.25154381055264914E-01  0.52269745657613342E+00 -0.75005839235066463E+00 -0.93126064355058113E-02 -0.75937099878617043E+00
  0.33910000000563926E+02  0.49865259269978673E+00  0.25069250733732226E-01  0.52372184343351891E+00 -0.75171770232696311E+00 -0.93934858085778193E-02 -0.76111118813554091E+00
  0.33915000000564092E+02  0.49974711371087499E+00  0.24987406681300232E-01  0.52473452039217527E+00 -0.75334699912723280E+00 -0.94722535502100112E-02 -0.76281925267744277E+00
  0.33920000000564258E+02  0.50082594905306788E+00  0.24908921680231264E-01  0.52573487073329916E+00 -0.75494512386931067E+00 -0.95488580050663956E-02 -0.76449398187437712E+00
  0.33925000000564424E+02  0.50188841888152869E+00  0.24833869666753140E-01  0.52672228854828185E+00 -0.75651092925590857E+00 -0.96232468941961427E-02 -0.76613417615010471E+00
  0.33930000000564590E+02  0.50293385473233321E+00  0.24762325710064315E-01  0.52769618044239752E+00 -0.75804328228254825E+00 -0.96953673613821498E-02 -0.76773864964393035E+00
  0.33935000000564756E+02  0.50396160097974596E+00  0.24694365985168852E-01  0.52865596696491479E+00 -0.75954106652389186E+00 -0.97651660192623196E-02 -0.76930623254315422E+00
  0.33940000000564922E+02  0.50497101606881789E+00  0.24630067739107170E-01  0.52960108380792503E+00 -0.76100318423281410E+00 -0.98325889945790057E-02 -0.77083577322739316E+00
  0.33945000000565088E+02  0.50596147359744814E+00  0.24569509250358803E-01  0.53053098284780698E+00 -0.76242855814462784E+00 -0.98975819719269113E-02 -0.77232614011655476E+00
  0.33950000000565254E+02  0.50693236301870881E+00  0.24512769781392191E-01  0.53144513280010097E+00 -0.76381613282187710E+00 -0.99600902354703494E-02 -0.77377622305734750E+00
  0.33955000000565420E+02  0.50788309015756850E+00  0.24459929524580207E-01  0.53234301968214870E+00 -0.76516487575737191E+00 -0.10020058708219688E-01 -0.77518493446559156E+00
  0.33960000000565586E+02  0.50881307745170312E+00  0.24411069541906853E-01  0.53322414699360998E+00 -0.76647377807604578E+00 -0.10077431988602781E-01 -0.77655121006464856E+00
  0.33965000000565752E+02  0.50972176395999624E+00  0.24366271699097757E-01  0.53408803565909402E+00 -0.76774185496960023E+00 -0.10132154384246245E-01 -0.77787400935384643E+00
  0.33970000000565918E+02  0.51060860519146067E+00  0.24325618594924079E-01  0.53493422378638478E+00 -0.76896814581521455E+00 -0.10184169943049047E-01 -0.77915231575826360E+00
  0.33975000000566084E+02  0.51147307280302790E+00  0.24289193486509278E-01  0.53576226628953716E+00 -0.77015171420624962E+00 -0.10233422481778533E-01 -0.78038513668802811E+00
  0.33980000000566250E+02  0.51231465406981147E+00  0.24257080211468877E-01  0.53657173428128035E+00 -0.77129164757020141E+00 -0.10279855612522407E-01 -0.78157150318272384E+00
  0.33985000000566416E+02  0.51313285148077536E+00  0.24229363107625430E-01  0.53736221458840083E+00 -0.77238705704281996E+00 -0.10323412767407274E-01 -0.78271046981022718E+00
  0.33990000000566582E+02  0.51392718204869048E+00  0.24206126930901212E-01  0.53813330897959166E+00 -0.77343707689265784E+00 -0.10364037221981133E-01 -0.78380111411463893E+00
  0.33995000000566748E+02  0.51469717695102324E+00  0.24187456771832875E-01  0.53888463372285611E+00 -0.77444086442117077E+00 -0.10401672117611999E-01 -0.78484253653878278E+00
  0.34000000000566914E+02  0.51544238088316019E+00  0.24173437970918248E-01  0.53961581885407839E+00 -0.77539759942746678E+00 -0.10436260483158365E-01 -0.78583385991062515E+00
  0.34005000000567080E+02  0.51616235165896251E+00  0.24164156032856966E-01  0.54032650769181945E+00 -0.77630648408510050E+00 -0.10467745256033178E-01 -0.78677422934113372E+00
  0.34010000000567246E+02  0.51685665975031125E+00  0.24159696539591626E-01  0.54101635628990286E+00 -0.77716674260950636E+00 -0.10496069302646002E-01 -0.78766281191215237E+00
  0.34015000000567412E+02  0.51752488796828755E+00  0.24160145061969486E-01  0.54168503303025706E+00 -0.77797762125343561E+00 -0.10521175438097909E-01 -0.78849879669153355E+00
  0.34020000000567578E+02  0.51816663102110294E+00  0.24165587069893708E-01  0.54233221809099663E+00 -0.77873838800907014E+00 -0.10543006444899968E-01 -0.78928139445397005E+00
  0.34025000000567744E+02  0.51878149527246287E+00  0.24176107840881204E-01  0.54295760311334407E+00 -0.77944833265409763E+00 -0.10561505090510789E-01 -0.79000983774460842E+00
  0.34030000000567910E+02  0.51936909838182266E+00  0.24191792367160309E-01  0.54356089074898295E+00 -0.78010676660240030E+00 -0.10576614143525648E-01 -0.79068338074592592E+00
  0.34035000000568076E+02  0.51992906901069824E+00  0.24212725261654872E-01  0.54414179427235310E+00 -0.78071302284026400E+00 -0.10588276388526507E-01 -0.79130129922879056E+00
  0.34040000000568241E+02  0.52046104661619552E+00  0.24238990663478586E-01  0.54470003727967409E+00 -0.78126645596587052E+00 -0.10596434639843879E-01 -0.79186289060571435E+00
  0.34045000000568407E+02  0.52096468121998663E+00  0.24270672143786653E-01  0.54523535336377327E+00 -0.78176644221035962E+00 -0.10601031754803935E-01 -0.79236747396516360E+00
  0.34050000000568573E+02  0.52143963344162347E+00  0.24307852613059341E-01  0.54574748605468282E+00 -0.78221237976834257E+00 -0.10602010647399743E-01 -0.79281439041574231E+00
  0.34055000000568739E+02  0.52188557449657769E+00  0.24350614230950987E-01  0.54623618872752866E+00 -0.78260368908707179E+00 -0.10599314303706222E-01 -0.79320300339077798E+00
  0.34060000000568905E+02  0.52230218673958606E+00  0.24399038319826538E-01  0.54670122505941254E+00 -0.78293981389350997E+00 -0.10592885800708296E-01 -0.79353269969421825E+00
  0.34065000000569071E+02  0.52268916430798673E+00  0.24453205282897739E-01  0.54714236959088447E+00 -0.78322022229150490E+00 -0.10582668330494519E-01 -0.79380289062199938E+00
  0.34070000000569237E+02  0.52304621422504705E+00  0.24513194527545405E-01  0.54755940875259246E+00 -0.78344440851574415E+00 -0.10568605231913830E-01 -0.79401301374765798E+00
  0.34075000000569403E+02  0.52337305803010015E+00  0.24579084393898765E-01  0.54795214242399892E+00 -0.78361189533212849E+00 -0.10550640031822519E-01 -0.79416253536395098E+00
  0.34080000000569569E+02  0.52366943382544184E+00  0.24650952088183777E-01  0.54832038591362564E+00 -0.78372223704971500E+00 -0.10528716497847111E-01 -0.79425095354756214E+00
  0.34085000000569735E+02  0.52393509887876477E+00  0.24728873619649150E-01  0.54866397249841392E+00 -0.78377502318105274E+00 -0.10502778704249958E-01 -0.79427780188530273E+00
  0.34090000000569901E+02  0.52416983269334738E+00  0.24812923739271783E-01  0.54898275643261918E+00 -0.78376988282242011E+00 -0.10472771111928774E-01 -0.79424265393434890E+00
  0.34095000000570067E+02  0.52437344043701195E+00  0.24903175877816139E-01  0.54927661631482805E+00 -0.78370648940882326E+00 -0.10438638662886060E-01 -0.79414512807170934E+00
  0.34100000000570233E+02  0.52454575687006422E+00  0.24999702080411162E-01  0.54954545895047535E+00 -0.78358456625503958E+00 -0.10400326888690564E-01 -0.79398489314373011E+00
  0.34105000000570399E+02  0.52468665021943584E+00  0.25102572934532840E-01  0.54978922315396872E+00 -0.78340389192500481E+00 -0.10357782031595512E-01 -0.79376167395660036E+00
  0.34110000000570565E+02  0.52479602630818212E+00  0.25211857488306493E-01  0.55000788379648857E+00 -0.78316430601698084E+00 -0.10310951176115342E-01 -0.79347525719309620E+00
  0.34115000000570731E+02  0.52487383248324759E+00  0.25327623156276815E-01  0.55020145563952438E+00 -0.78286571468096922E+00 -0.10259782388105928E-01 -0.79312549706907509E+00
  0.34120000000570897E+02  0.52492006113005263E+00  0.25449935610356935E-01  0.55036999674040954E+00 -0.78250809559385959E+00 -0.10204224857772818E-01 -0.79271232045163242E+00
  0.34125000000571063E+02  0.52493475289023572E+00  0.25578858654432643E-01  0.55051361154466838E+00 -0.78209150255847160E+00 -0.10144229042624874E-01 -0.79223573160109650E+00
  0.34130000000571229E+02  0.52491799903190062E+00  0.25714454082062525E-01  0.55063245311396314E+00 -0.78161606900500158E+00 -0.10079746806250685E-01 -0.79169581581125226E+00
  0.34135000000571395E+02  0.52486994326421921E+00  0.25856781517811726E-01  0.55072672478203089E+00 -0.78108201079047312E+00 -0.10010731548922208E-01 -0.79109274233939531E+00
  0.34140000000571561E+02  0.52479078253194011E+00  0.26005898243865865E-01  0.55079668077580601E+00 -0.78048962760178453E+00 -0.99371383264367785E-02 -0.79042676592822136E+00
  0.34145000000571727E+02  0.52468076714569867E+00  0.26161859014604723E-01  0.55084262616030344E+00 -0.77983930361293274E+00 -0.98589239543147682E-02 -0.78969822756724750E+00
  0.34150000000571893E+02  0.52454019979498223E+00  0.26324715862705871E-01  0.55086491565768814E+00 -0.77913150652308383E+00 -0.97760470953443916E-02 -0.78890755361842824E+00
  0.34155000000572059E+02  0.52436943407458758E+00  0.26494517900969253E-01  0.55086395197555682E+00 -0.77836678610440124E+00 -0.96884683295601851E-02 -0.78805525443396141E+00
  0.34160000000572225E+02  0.52416887217565800E+00  0.26671311124346314E-01  0.55084018330000428E+00 -0.77754577153289473E+00 -0.95961502069083736E-02 -0.78714192173980313E+00
  0.34165000000572391E+02  0.52393896213637048E+00  0.26855138216635689E-01  0.55079410035300613E+00 -0.77666916822748455E+00 -0.94990572840194434E-02 -0.78616822551150400E+00
  0.34170000000572557E+02  0.52368019476901895E+00  0.27046038365887433E-01  0.55072623313490643E+00 -0.77573775414590840E+00 -0.93971561476419094E-02 -0.78513491029355031E+00
  0.34175000000572723E+02  0.52339310048671961E+00  0.27244047091818255E-01  0.55063714757853788E+00 -0.77475237601438640E+00 -0.92904154282535730E-02 -0.78404279144264000E+00
  0.34180000000572889E+02  0.52307824611728626E+00  0.27449196087541879E-01  0.55052744220482819E+00 -0.77371394540715221E+00 -0.91788058081150991E-02 -0.78289275121526736E+00
  0.34185000000573055E+02  0.52273623209383524E+00  0.27661513076688824E-01  0.55039774517052409E+00 -0.77262343533772515E+00 -0.90623000285354836E-02 -0.78168573536626063E+00
  0.34190000000573221E+02  0.52236768988240345E+00  0.27881021685707018E-01  0.55024871156811050E+00 -0.77148187704880622E+00 -0.89408729013012514E-02 -0.78042274995010752E+00
  0.34195000000573387E+02  0.52197328007279709E+00  0.28107741329842201E-01  0.55008102140263926E+00 -0.77029035761603892E+00 -0.88145013290981296E-02 -0.77910485894513704E+00
  0.34200000000573553E+02  0.52155369087200121E+00  0.28341687110144499E-01  0.54989537798214572E+00 -0.76905001796480688E+00 -0.86831643393350533E-02 -0.77773318230414190E+00
  0.34205000000573719E+02  0.52110963732928206E+00  0.28582869717881581E-01  0.54969250704716366E+00 -0.76776205179988399E+00 -0.85468431350983892E-02 -0.77630889493498234E+00
  0.34210000000573885E+02  0.52064186108458632E+00  0.28831295342133183E-01  0.54947315642671946E+00 -0.76642770507704472E+00 -0.84055211660438271E-02 -0.77483322624308859E+00
  0.34215000000574051E+02  0.52015113048549988E+00  0.29086965575995959E-01  0.54923809606149587E+00 -0.76504827588958391E+00 -0.82591842209763441E-02 -0.77330746011056029E+00
  0.34220000000574217E+02  0.51963824135309700E+00  0.29349877316933805E-01  0.54898811867003083E+00 -0.76362511513007914E+00 -0.81078205427454891E-02 -0.77173293567282464E+00
  0.34225000000574383E+02  0.51910401774436632E+00  0.29620022657193091E-01  0.54872404040155942E+00 -0.76215962707173712E+00 -0.79514209649283740E-02 -0.77011104803666552E+00
  0.34230000000574549E+02  0.51854931296581319E+00  0.29897388760980775E-01  0.54844670172679399E+00 -0.76065327020581075E+00 -0.77899790687163024E-02 -0.76844324927452701E+00
  0.34235000000574715E+02  0.51797501055043915E+00  0.30181957726051662E-01  0.54815696827649085E+00 -0.75910755804426577E+00 -0.76234913575085866E-02 -0.76673104940177439E+00
  0.34240000000574881E+02  0.51738202500326080E+00  0.30473706428561943E-01  0.54785573143182276E+00 -0.75752405957197610E+00 -0.74519574459647976E-02 -0.76497601701794093E+00
  0.34245000000575047E+02  0.51677130233943036E+00  0.30772606351273595E-01  0.54754390869070391E+00 -0.75590439944009369E+00 -0.72753802597881074E-02 -0.76317977969988182E+00
  0.34250000000575213E+02  0.51614382010376803E+00  0.31078623396479068E-01  0.54722244350024707E+00 -0.75425025751008978E+00 -0.70937662422291842E-02 -0.76134402375231902E+00
  0.34255000000575379E+02  0.51550058704043478E+00  0.31391717686173048E-01  0.54689230472660788E+00 -0.75256336798159074E+00 -0.69071255633133249E-02 -0.75947049354490404E+00
  0.34260000000575545E+02  0.51484264231683219E+00  0.31711843353034903E-01  0.54655448566986709E+00 -0.75084551795097998E+00 -0.67154723280112962E-02 -0.75756099027899126E+00
  0.34265000000575711E+02  0.51417105413182174E+00  0.32038948326576833E-01  0.54621000245839857E+00 -0.74909854526539166E+00 -0.65188247800042603E-02 -0.75561737004539586E+00
  0.34270000000575877E+02  0.51348691805055924E+00  0.32372974119361651E-01  0.54585989216992092E+00 -0.74732433598057002E+00 -0.63172054982836819E-02 -0.75364154147885365E+00
  0.34275000000576043E+02  0.51279135488833849E+00  0.32713855618455828E-01  0.54550521050679435E+00 -0.74552482129265230E+00 -0.61106415845112744E-02 -0.75163546287716354E+00
  0.34280000000576209E+02  0.51208550843873279E+00  0.33061520887271829E-01  0.54514702932600467E+00 -0.74370197430459106E+00 -0.58991648397642071E-02 -0.74960113914435522E+00
  0.34285000000576375E+02  0.51137054289072725E+00  0.33415890982659513E-01  0.54478643387338677E+00 -0.74185780630093212E+00 -0.56828119299370278E-02 -0.74754061823086915E+00
  0.34290000000576541E+02  0.51064764036823906E+00  0.33776879791659067E-01  0.54442452015989817E+00 -0.73999436322146250E+00 -0.54616245395533542E-02 -0.74545598776101585E+00
  0.34295000000576707E+02  0.50991799844892371E+00  0.34144393891657569E-01  0.54406239234058129E+00 -0.73811372201524506E+00 -0.52356495140147008E-02 -0.74334937152925973E+00
  0.34300000000576873E+02  0.50918282770550827E+00  0.34518332437008171E-01  0.54370116014251646E+00 -0.73621798692355644E+00 -0.50049389902887013E-02 -0.74122292591384520E+00
  0.34305000000577039E+02  0.50844334973724281E+00  0.34898587074435307E-01  0.54334193681167808E+00 -0.73430928640138826E+00 -0.47695505157230120E-02 -0.73907883691711129E+00
  0.34310000000577205E+02  0.50770079507827182E+00  0.35285041888901206E-01  0.54298583696717306E+00 -0.73238976967871661E+00 -0.45295471540600747E-02 -0.73691931683277667E+00
  0.34315000000577371E+02  0.50695640152393306E+00  0.35677573381048835E-01  0.54263397490498189E+00 -0.73046160382626812E+00 -0.42849975768866032E-02 -0.73474660140315473E+00
  0.34320000000577537E+02  0.50621141246433365E+00  0.36076050476941672E-01  0.54228746294127528E+00 -0.72852697071264760E+00 -0.40359761377925952E-02 -0.73256294685044021E+00
  0.34325000000577703E+02  0.50546707535838642E+00  0.36480334570623690E-01  0.54194740992901014E+00 -0.72658806405931697E+00 -0.37825629255128215E-02 -0.73037062698482980E+00
  0.34330000000577868E+02  0.50472463990190908E+00  0.36890279599977864E-01  0.54161491950188689E+00 -0.72464708599674210E+00 -0.35248437914798631E-02 -0.72817192978822198E+00
  0.34335000000578034E+02  0.50398535618917217E+00  0.37305732156562854E-01  0.54129108834573503E+00 -0.72270624359948255E+00 -0.32629103465673746E-02 -0.72596915394604988E+00
  0.34340000000578200E+02  0.50325047224363217E+00  0.37726531630424442E-01  0.54097700387405667E+00 -0.72076774452140091E+00 -0.29968599215272253E-02 -0.72376460444292812E+00
  0.34345000000578366E+02  0.50252123124565584E+00  0.38152510391344173E-01  0.54067374163699999E+00 -0.71883379221125809E+00 -0.27267954857136453E-02 -0.72156058769697173E+00
  0.34350000000578532E+02  0.50179886794069040E+00  0.38583494008459437E-01  0.54038236194914979E+00 -0.71690658003535290E+00 -0.24528255192410742E-02 -0.71935940555459399E+00
  0.34355000000578698E+02  0.50108460459192805E+00  0.39019301510610775E-01  0.54010390610253878E+00 -0.71498828483154275E+00 -0.21750638346478687E-02 -0.71716334866619058E+00
  0.34360000000578864E+02  0.50037964616297637E+00  0.39459745690025819E-01  0.53983939185300223E+00 -0.71308105936260613E+00 -0.18936293454850320E-02 -0.71497468870809111E+00
  0.34365000000579030E+02  0.49968517500954102E+00  0.39904633451930974E-01  0.53958980846147198E+00 -0.71118702415180424E+00 -0.16086457808583074E-02 -0.71279566993266252E+00
  0.34370000000579196E+02  0.49900234498558121E+00  0.40353766212354356E-01  0.53935611119793558E+00 -0.70930825850883583E+00 -0.13202413468124691E-02 -0.71062849985564835E+00
  0.34375000000579362E+02  0.49833227544835468E+00  0.40806940345665649E-01  0.53913921579402035E+00 -0.70744679135347477E+00 -0.10285483374490216E-02 -0.70847533969092380E+00
  0.34380000000579528E+02  0.49767604493728923E+00  0.41263947682361614E-01  0.53893999261965087E+00 -0.70560459155525923E+00 -0.73370270067926735E-03 -0.70633829425593853E+00
  0.34385000000579694E+02  0.49703468510287441E+00  0.41724576056237091E-01  0.53875926115911155E+00 -0.70378355859823005E+00 -0.43584356551888085E-03 -0.70421940216374890E+00
  0.34390000000579860E+02  0.49640917475428853E+00  0.42188609898481028E-01  0.53859778465276953E+00 -0.70198551328704328E+00 -0.13511273962205691E-03 -0.70212062602666536E+00
  0.34395000000580026E+02  0.49580043475348518E+00  0.42655830874433823E-01  0.53845626562791904E+00 -0.70021218958825981E+00  0.16834581266123635E-03 -0.70004384377559858E+00
  0.34400000000580192E+02  0.49520932330889472E+00  0.43126018556837363E-01  0.53833534186573206E+00 -0.69846522699492664E+00  0.47438650026497119E-03 -0.69799084049466165E+00
