                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57155000001335580E+02  0.20049079369774475E+00  0.48482543565895660E-01  0.24897333726364040E+00 -0.75603262863921050E+00  0.22300514126175723E-01 -0.73373211451303477E+00
  0.57160000001335746E+02  0.19732111286228965E+00  0.48469884327101011E-01  0.24579099718939065E+00 -0.75094991173038650E+00  0.22308862969947000E-01 -0.72864104876043945E+00
  0.57165000001335912E+02  0.19548612951941810E+00  0.48528574427140612E-01  0.24401470394655872E+00 -0.74753319157421683E+00  0.22348885241209669E-01 -0.72518430633300712E+00
  0.57170000001336078E+02  0.19550002704697725E+00  0.48615893627739673E-01  0.24411592067471694E+00 -0.74673566733057406E+00  0.22396093800652953E-01 -0.72433957352992107E+00
  0.57175000001336244E+02  0.19813504940594748E+00  0.48691665572673778E-01  0.24682671497862124E+00 -0.74975496976229417E+00  0.22421766009016915E-01 -0.72733320375327726E+00
  0.57180000001336410E+02  0.20222664887367070E+00  0.48717431770799034E-01  0.25094408064446971E+00 -0.75494982874056460E+00  0.22408642113003866E-01 -0.73254118662756074E+00
  0.57185000001336576E+02  0.20548704968962433E+00  0.48670542531373998E-01  0.25415759222099832E+00 -0.75902977092718249E+00  0.22350919355568346E-01 -0.73667885157161417E+00
  0.57190000001336742E+02  0.20723495679695894E+00  0.48550474130040565E-01  0.25578543092699951E+00 -0.76109572964294903E+00  0.22251741971096060E-01 -0.73884398767185300E+00
  0.57195000001336908E+02  0.20816873974699365E+00  0.48362548596729026E-01  0.25653128834372269E+00 -0.76223366863930309E+00  0.22116232250962927E-01 -0.74011743638834016E+00
  0.57200000001337074E+02  0.20776966671703062E+00  0.48112553653515328E-01  0.25588222037054598E+00 -0.76169370100054801E+00  0.21955001486604335E-01 -0.73973869951394366E+00
  0.57205000001337240E+02  0.20455770543719068E+00  0.47827476216911718E-01  0.25238518165410240E+00 -0.75726897106557178E+00  0.21792237357535240E-01 -0.73547673370803657E+00
  0.57210000001337406E+02  0.19914914751205764E+00  0.47564317591070326E-01  0.24671346510312797E+00 -0.74966489551466908E+00  0.21655405860172346E-01 -0.72800948965449674E+00
  0.57215000001337572E+02  0.19367344935324265E+00  0.47376168372894122E-01  0.24104961772613678E+00 -0.74168369102348342E+00  0.21558834293773248E-01 -0.72012485672971016E+00
  0.57220000001337738E+02  0.18938672134019771E+00  0.47282497551418751E-01  0.23666921889161646E+00 -0.73514523948962240E+00  0.21512593552883770E-01 -0.71363264593673859E+00
  0.57225000001337904E+02  0.18724343873797575E+00  0.47273216172256882E-01  0.23451665491023263E+00 -0.73159051735330427E+00  0.21513513937325649E-01 -0.71007700341597857E+00
  0.57230000001338070E+02  0.18782877858938607E+00  0.47312066387438588E-01  0.23514084497682466E+00 -0.73184858152695675E+00  0.21529537705429442E-01 -0.71031904382152733E+00
  0.57235000001338236E+02  0.19062434573218431E+00  0.47351332605354138E-01  0.23797567833753847E+00 -0.73515000934985653E+00  0.21527627266162207E-01 -0.71362238208369433E+00
  0.57240000001338402E+02  0.19421114579958518E+00  0.47354376810973445E-01  0.24156552261055864E+00 -0.73957978492393595E+00  0.21496260101678835E-01 -0.71808352482225712E+00
  0.57245000001338568E+02  0.19742876734478051E+00  0.47305043422596851E-01  0.24473381076737738E+00 -0.74367657893715156E+00  0.21439327461789972E-01 -0.72223725147536155E+00
  0.57250000001338734E+02  0.19964713132615661E+00  0.47201956677413934E-01  0.24684908800357053E+00 -0.74660603859657471E+00  0.21361439208178977E-01 -0.72524459938839569E+00
  0.57255000001338900E+02  0.19985942648927668E+00  0.47052906726944829E-01  0.24691233321622152E+00 -0.74683641928280731E+00  0.21269285413805260E-01 -0.72556713386900207E+00
  0.57260000001339066E+02  0.19730598014010123E+00  0.46884852379349994E-01  0.24419083251945123E+00 -0.74318946184185997E+00  0.21182383385241643E-01 -0.72200707845661838E+00
  0.57265000001339232E+02  0.19317540057862301E+00  0.46745002644592089E-01  0.23992040322321509E+00 -0.73730460765233596E+00  0.21125537782508228E-01 -0.71617906986982771E+00
  0.57270000001339397E+02  0.18946004067600664E+00  0.46669007201077757E-01  0.23612904787708439E+00 -0.73197132683263411E+00  0.21110376689209356E-01 -0.71086095014342476E+00
  0.57275000001339563E+02  0.18710811064706326E+00  0.46658116800308694E-01  0.23376622744737197E+00 -0.72853966841880835E+00  0.21130113582726158E-01 -0.70740955483608214E+00
  0.57280000001339729E+02  0.18656418026409685E+00  0.46688787714421975E-01  0.23325296797851883E+00 -0.72763424097539675E+00  0.21162416608146543E-01 -0.70647182436725020E+00
  0.57285000001339895E+02  0.18809554285814542E+00  0.46728229253483390E-01  0.23482377211162880E+00 -0.72957840327934365E+00  0.21180065754530436E-01 -0.70839833752481318E+00
  0.57290000001340061E+02  0.19118626650441692E+00  0.46742360907639509E-01  0.23792862741205642E+00 -0.73367290194692780E+00  0.21166427212329395E-01 -0.71250647473459838E+00
  0.57295000001340227E+02  0.19443237610731179E+00  0.46702588374301857E-01  0.24113496448161365E+00 -0.73807069728601393E+00  0.21118370290011290E-01 -0.71695232699600264E+00
  0.57300000001340393E+02  0.19635795076509868E+00  0.46597980306419914E-01  0.24295593107151858E+00 -0.74076582784697309E+00  0.21040560312460835E-01 -0.71972526753451227E+00
  0.57305000001340559E+02  0.19635570300449959E+00  0.46441829767449830E-01  0.24279753277194943E+00 -0.74084627710445317E+00  0.20943092859443319E-01 -0.71990318424500988E+00
  0.57310000001340725E+02  0.19467857597638971E+00  0.46263248033633630E-01  0.24094182401002334E+00 -0.73858269288363787E+00  0.20842209106974031E-01 -0.71774048377666388E+00
  0.57315000001340891E+02  0.19197948429040665E+00  0.46095221226594311E-01  0.23807470551700097E+00 -0.73485153685528470E+00  0.20756818774478408E-01 -0.71409471808080627E+00
  0.57320000001341057E+02  0.18920170004890535E+00  0.45964425104181743E-01  0.23516612515308710E+00 -0.73093166567476664E+00  0.20697631339756883E-01 -0.71023403433500976E+00
  0.57325000001341223E+02  0.18730895898361410E+00  0.45880173956901159E-01  0.23318913294051527E+00 -0.72810291615052636E+00  0.20659864201058000E-01 -0.70744305194946833E+00
  0.57330000001341389E+02  0.18664191640596750E+00  0.45832279499948100E-01  0.23247419590591561E+00 -0.72680643087666097E+00  0.20630130885015429E-01 -0.70617629999164555E+00
  0.57335000001341555E+02  0.18676482841338901E+00  0.45802175331377357E-01  0.23256700374476635E+00 -0.72646957277474944E+00  0.20598551085443652E-01 -0.70587102168930582E+00
  0.57340000001341721E+02  0.18711095257176424E+00  0.45775236979818487E-01  0.23288618955158275E+00 -0.72637795495908819E+00  0.20562661328457941E-01 -0.70581529363063022E+00
  0.57345000001341887E+02  0.18749083421243867E+00  0.45743014954221999E-01  0.23323384916666068E+00 -0.72632993174257432E+00  0.20522687136152132E-01 -0.70580724460642219E+00
  0.57350000001342053E+02  0.18774855832578496E+00  0.45698908175564656E-01  0.23344746650134962E+00 -0.72612575997374873E+00  0.20477554277278386E-01 -0.70564820569647035E+00
  0.57355000001342219E+02  0.18733809645100924E+00  0.45638247460533604E-01  0.23297634391154284E+00 -0.72499706694011889E+00  0.20427223749156821E-01 -0.70456984319096205E+00
  0.57360000001342385E+02  0.18565528412768384E+00  0.45563216876409032E-01  0.23121850100409286E+00 -0.72211133872515576E+00  0.20376464090858706E-01 -0.70173487463429707E+00
  0.57365000001342551E+02  0.18261933229706800E+00  0.45484702658722773E-01  0.22810403495579079E+00 -0.71738919741309237E+00  0.20334181990915641E-01 -0.69705501542217674E+00
  0.57370000001342717E+02  0.17873986355553478E+00  0.45417959635986584E-01  0.22415782319152136E+00 -0.71156044940796026E+00  0.20308337814149265E-01 -0.69125211159381095E+00
  0.57375000001342883E+02  0.17481400818672352E+00  0.45374778088024571E-01  0.22018878627474808E+00 -0.70571777480177822E+00  0.20300166361559568E-01 -0.68541760844021860E+00
  0.57380000001343049E+02  0.17161118955243576E+00  0.45356728688873173E-01  0.21696791824130893E+00 -0.70091260977607339E+00  0.20303082096079433E-01 -0.68060952767999394E+00
  0.57385000001343215E+02  0.16962669836487967E+00  0.45354925499133038E-01  0.21498162386401271E+00 -0.69785183765668368E+00  0.20307483676892505E-01 -0.67754435397979118E+00
  0.57390000001343381E+02  0.16898170036191681E+00  0.45355941011302983E-01  0.21433764137321981E+00 -0.69673913438999480E+00  0.20305595008841246E-01 -0.67643353938115358E+00
  0.57395000001343547E+02  0.16947135640417124E+00  0.45347311454173582E-01  0.21481866785834483E+00 -0.69730121364276465E+00  0.20292218242273868E-01 -0.67700899540049075E+00
  0.57400000001343713E+02  0.17067974539434194E+00  0.45319593108151333E-01  0.21599933850249328E+00 -0.69894379493389391E+00  0.20263821254761751E-01 -0.67867997367913213E+00
  0.57405000001343879E+02  0.17208176094229782E+00  0.45267402594319404E-01  0.21734916353661723E+00 -0.70092089722224760E+00  0.20219611157651599E-01 -0.68070128606459601E+00
  0.57410000001344045E+02  0.17315479870433581E+00  0.45191278417178606E-01  0.21834607712151441E+00 -0.70250627319174053E+00  0.20163355919766673E-01 -0.68234291727197383E+00
  0.57415000001344211E+02  0.17356447876435979E+00  0.45098558102758944E-01  0.21866303686711874E+00 -0.70323565156600121E+00  0.20102293264748342E-01 -0.68313335830125288E+00
  0.57420000001344377E+02  0.17332173102599385E+00  0.45001124625594260E-01  0.21832285565158810E+00 -0.70310362562890039E+00  0.20043576633791839E-01 -0.68306004899510853E+00
  0.57425000001344543E+02  0.17272022991791813E+00  0.44910697360715408E-01  0.21763092727863353E+00 -0.70248203758313899E+00  0.19991740049958583E-01 -0.68249029753318036E+00
  0.57430000001344709E+02  0.17208965969229453E+00  0.44834435014166417E-01  0.21692409470646096E+00 -0.70179973413224228E+00  0.19948336456109279E-01 -0.68185139767613301E+00
  0.57435000001344875E+02  0.17161573108386630E+00  0.44773204842891164E-01  0.21638893592675745E+00 -0.70130328339561143E+00  0.19912394429136157E-01 -0.68139088896647526E+00
  0.57440000001345041E+02  0.17133396978466714E+00  0.44722775704135707E-01  0.21605674548880285E+00 -0.70104473239008525E+00  0.19881106850988914E-01 -0.68116362553909637E+00
  0.57445000001345207E+02  0.17117205991646453E+00  0.44676594113596944E-01  0.21584865403006148E+00 -0.70093722855838403E+00  0.19851220548623504E-01 -0.68108600800976049E+00
  0.57450000001345373E+02  0.17098227824083836E+00  0.44628732328749282E-01  0.21561101056958765E+00 -0.70079811904039890E+00  0.19820617599538078E-01 -0.68097750144086078E+00
  0.57455000001345539E+02  0.17063534842463912E+00  0.44575965218737065E-01  0.21521131364337620E+00 -0.70047276601092745E+00  0.19788866396213092E-01 -0.68068389961471432E+00
  0.57460000001345705E+02  0.17012949072045561E+00  0.44518157141181215E-01  0.21464764786163681E+00 -0.69997804237444960E+00  0.19756592974047069E-01 -0.68022144940040252E+00
  0.57465000001345871E+02  0.16957203115236100E+00  0.44457006939801917E-01  0.21402903809216292E+00 -0.69947171900118466E+00  0.19724555436506263E-01 -0.67974716356467835E+00
  0.57470000001346037E+02  0.16906374212682396E+00  0.44394372107777073E-01  0.21345811423460104E+00 -0.69909172301105516E+00  0.19693118308874168E-01 -0.67939860470218094E+00
  0.57475000001346203E+02  0.16864252256834683E+00  0.44331375258612853E-01  0.21297389782695969E+00 -0.69888265922203996E+00  0.19662192540567714E-01 -0.67922046668147229E+00
  0.57480000001346369E+02  0.16831556150967464E+00  0.44268486548240539E-01  0.21258404805791517E+00 -0.69884390309269417E+00  0.19631401586198065E-01 -0.67921250150649615E+00
  0.57485000001346535E+02  0.16809877990042868E+00  0.44206037832710543E-01  0.21230481773313922E+00 -0.69898359102110852E+00  0.19600270875835400E-01 -0.67938332014527314E+00
  0.57490000001346701E+02  0.16802436144178706E+00  0.44144498091346782E-01  0.21216885953313386E+00 -0.69932914155758741E+00  0.19568330781421589E-01 -0.67976081077616579E+00
  0.57495000001346867E+02  0.16812380414068920E+00  0.44084272798265968E-01  0.21220807693895516E+00 -0.69990684585211160E+00  0.19535143557175269E-01 -0.68037170229493638E+00
  0.57500000001347033E+02  0.16839621410213776E+00  0.44025333077947516E-01  0.21242154718008527E+00 -0.70070093734055761E+00  0.19500352622034568E-01 -0.68120058471852307E+00
  0.57505000001347199E+02  0.16877866779653383E+00  0.43966985683374288E-01  0.21274565347990812E+00 -0.70161383622882778E+00  0.19463729229555360E-01 -0.68215010699927237E+00
  0.57510000001347365E+02  0.16914628799294601E+00  0.43907900588045161E-01  0.21305418858099118E+00 -0.70246673041602314E+00  0.19425122608799143E-01 -0.68304160780722400E+00
  0.57515000001347531E+02  0.16935648931264521E+00  0.43846470636298970E-01  0.21320295994894417E+00 -0.70306115476937814E+00  0.19384364352451319E-01 -0.68367679041692686E+00
  0.57520000001347697E+02  0.16930638139431972E+00  0.43781315863543210E-01  0.21308769725786292E+00 -0.70325833807174476E+00  0.19341239356922953E-01 -0.68391709871482176E+00
  0.57525000001347863E+02  0.16895268748151396E+00  0.43711591796048575E-01  0.21266427927756254E+00 -0.70300552114366377E+00  0.19295565807417106E-01 -0.68370995533624668E+00
  0.57530000001348029E+02  0.16829409584514152E+00  0.43637123723901251E-01  0.21193121956904276E+00 -0.70230930675777670E+00  0.19247386138711207E-01 -0.68306192061906545E+00
  0.57535000001348195E+02  0.16735696439462588E+00  0.43558607165455177E-01  0.21091557156008106E+00 -0.70121363342229559E+00  0.19197211256768792E-01 -0.68201642216552683E+00
  0.57540000001348361E+02  0.16620078737907637E+00  0.43477845642123418E-01  0.20967863302119980E+00 -0.69980549216731658E+00  0.19146148066352765E-01 -0.68065934410096385E+00
  0.57545000001348527E+02  0.16492693988330012E+00  0.43397743072464086E-01  0.20832468295576420E+00 -0.69822598075850306E+00  0.19095751164833516E-01 -0.67913022959366953E+00
  0.57550000001348693E+02  0.16366934862621368E+00  0.43321829840830418E-01  0.20699117846704410E+00 -0.69665851129880674E+00  0.19047681260705090E-01 -0.67761083003810163E+00
  0.57555000001348859E+02  0.16255549321632148E+00  0.43253400548314010E-01  0.20580889376463549E+00 -0.69527830879856323E+00  0.19003439368442801E-01 -0.67627486943012038E+00
  0.57560000001349025E+02  0.16165025506541023E+00  0.43194681371770571E-01  0.20484493643718080E+00 -0.69417772771711006E+00  0.18964290285802606E-01 -0.67521343743130746E+00
  0.57565000001349190E+02  0.16092156920822184E+00  0.43146489507557034E-01  0.20406805871577888E+00 -0.69331874753874323E+00  0.18931247567148625E-01 -0.67438749997159464E+00
  0.57570000001349356E+02  0.16025780350205512E+00  0.43108477417855076E-01  0.20336628091991021E+00 -0.69255498441782626E+00  0.18905008217824846E-01 -0.67364997620000144E+00
  0.57575000001349522E+02  0.15952487496240755E+00  0.43079650738880315E-01  0.20260452570128787E+00 -0.69170874214835809E+00  0.18885852411780292E-01 -0.67282288973657778E+00
  0.57580000001349688E+02  0.15862481962443090E+00  0.43058781878437827E-01  0.20168360150286874E+00 -0.69065048457347511E+00  0.18873530647945645E-01 -0.67177695392552950E+00
  0.57585000001349854E+02  0.15752605140312440E+00  0.43044540114882991E-01  0.20057059151800738E+00 -0.68933925939472818E+00  0.18867151514379586E-01 -0.67047210788034861E+00
  0.57590000001350020E+02  0.15625808251113399E+00  0.43035384660157577E-01  0.19929346717129157E+00 -0.68781486546082260E+00  0.18865153624664285E-01 -0.66894971183615837E+00
  0.57595000001350186E+02  0.15488247419469464E+00  0.43029410630851472E-01  0.19791188482554611E+00 -0.68615910535058600E+00  0.18865470586308799E-01 -0.66729363476427717E+00
  0.57600000001350352E+02  0.15346107488623328E+00  0.43024360198003007E-01  0.19648543508423630E+00 -0.68445503734615365E+00  0.18865898181550558E-01 -0.66558913916460305E+00
  0.57605000001350518E+02  0.15203924270915173E+00  0.43017888326407329E-01  0.19505713103555905E+00 -0.68276709485951192E+00  0.18864538198214913E-01 -0.66390255666129705E+00
  0.57610000001350684E+02  0.15064811318492946E+00  0.43007975160775126E-01  0.19365608834570458E+00 -0.68114585571730091E+00  0.18860141676238062E-01 -0.66228571404106285E+00
  0.57615000001350850E+02  0.14931578800439316E+00  0.42993263024621746E-01  0.19230905102901491E+00 -0.67964256464631612E+00  0.18852229323139395E-01 -0.66079033532317677E+00
  0.57620000001351016E+02  0.14807366355765944E+00  0.42973153465681382E-01  0.19104681702334081E+00 -0.67831475769660576E+00  0.18840969598122304E-01 -0.65947378809848345E+00
  0.57625000001351182E+02  0.14695266997336395E+00  0.42947661100574248E-01  0.18990033107393819E+00 -0.67721708410359938E+00  0.18826887122974850E-01 -0.65839019698062451E+00
  0.57630000001351348E+02  0.14597480619534470E+00  0.42917157124263534E-01  0.18889196331960822E+00 -0.67638627612102498E+00  0.18810535767786241E-01 -0.65757574035323874E+00
  0.57635000001351514E+02  0.14514780225547491E+00  0.42882166129815567E-01  0.18802996838529049E+00 -0.67583212726394915E+00  0.18792281439605138E-01 -0.65703984582434405E+00
  0.57640000001351680E+02  0.14446604137226926E+00  0.42843300721378812E-01  0.18730934209364808E+00 -0.67553904742579418E+00  0.18772269317632630E-01 -0.65676677810816153E+00
  0.57645000001351846E+02  0.14391602464301839E+00  0.42801295831295695E-01  0.18671732047431408E+00 -0.67547538931911766E+00  0.18750532073172173E-01 -0.65672485724594554E+00
  0.57650000001352012E+02  0.14348255009001434E+00  0.42757032687459916E-01  0.18623958277747427E+00 -0.67560465918185297E+00  0.18727127279323411E-01 -0.65687753190252951E+00
  0.57655000001352178E+02  0.14315234975345262E+00  0.42711466655462153E-01  0.18586381640891478E+00 -0.67589363459158514E+00  0.18702218463629152E-01 -0.65719141612795595E+00
  0.57660000001352344E+02  0.14291397066547462E+00  0.42665459768916364E-01  0.18557943043439099E+00 -0.67631514924138292E+00  0.18676082783377193E-01 -0.65763906645800574E+00
  0.57665000001352510E+02  0.14275418555545172E+00  0.42619591905237723E-01  0.18537377746068945E+00 -0.67684513343490404E+00  0.18649068221777330E-01 -0.65819606521312668E+00
  0.57670000001352676E+02  0.14265360127799590E+00  0.42574037663228426E-01  0.18522763894122432E+00 -0.67745689453263247E+00  0.18621518206010081E-01 -0.65883537632662237E+00
  0.57675000001352842E+02  0.14258754296808418E+00  0.42528560318619985E-01  0.18511610328670416E+00 -0.67812101532547886E+00  0.18593672839658435E-01 -0.65952734248582046E+00
  0.57680000001353008E+02  0.14253585276681349E+00  0.42482614243980400E-01  0.18501846701079389E+00 -0.67881664138052888E+00  0.18565572104459620E-01 -0.66025106927606925E+00
  0.57685000001353174E+02  0.14249541307175190E+00  0.42435485433869068E-01  0.18493089850562097E+00 -0.67954654434953476E+00  0.18536999339287343E-01 -0.66100954501024745E+00
  0.57690000001353340E+02  0.14248375627780149E+00  0.42386391255548009E-01  0.18487014753334952E+00 -0.68034046151415273E+00  0.18507490766402394E-01 -0.66183297074775038E+00
  0.57695000001353506E+02  0.14252976526711794E+00  0.42334532607446747E-01  0.18486429787456468E+00 -0.68124134844147399E+00  0.18476416298290957E-01 -0.66276493214318299E+00
  0.57700000001353672E+02  0.14265962776376639E+00  0.42279159768280526E-01  0.18493878753204693E+00 -0.68228574247898077E+00  0.18443113574838920E-01 -0.66384262890414181E+00
  0.57705000001353838E+02  0.14288907123555974E+00  0.42219687414790943E-01  0.18510875865035070E+00 -0.68349331130626878E+00  0.18407030570902497E-01 -0.66508628073536624E+00
  0.57710000001354004E+02  0.14322608757410843E+00  0.42155818792418261E-01  0.18538190636652668E+00 -0.68487135523122855E+00  0.18367828476472590E-01 -0.66650352675475599E+00
  0.57715000001354170E+02  0.14368065645782044E+00  0.42087605918218439E-01  0.18576826237603888E+00 -0.68642948989157970E+00  0.18325420342003969E-01 -0.66810406954957569E+00
  0.57720000001354336E+02  0.14427363555800765E+00  0.42015395144792252E-01  0.18628903070279990E+00 -0.68819343240412933E+00  0.18279940142993022E-01 -0.66991349226113628E+00
  0.57725000001354502E+02  0.14503682493995315E+00  0.41939660488028753E-01  0.18697648542798190E+00 -0.69020616484501918E+00  0.18231650519390186E-01 -0.67197451432562905E+00
  0.57730000001354668E+02  0.14600193482812071E+00  0.41860795561935948E-01  0.18786273039005666E+00 -0.69251279104442764E+00  0.18180828968999332E-01 -0.67433196207542834E+00
  0.57735000001354834E+02  0.14718510115211797E+00  0.41778979002894526E-01  0.18896408015501248E+00 -0.69513835115629297E+00  0.18127698393023597E-01 -0.67701065276326933E+00
  0.57740000001355000E+02  0.14857788485936566E+00  0.41694196779497775E-01  0.19027208163886344E+00 -0.69807423315123807E+00  0.18072440141844399E-01 -0.68000179300939367E+00
  0.57745000001355166E+02  0.15015121587408264E+00  0.41606398546144320E-01  0.19175761442022696E+00 -0.70128260285181387E+00  0.18015251173534162E-01 -0.68326735167827968E+00
  0.57750000001355332E+02  0.15186932707947937E+00  0.41515656782263495E-01  0.19338498386174285E+00 -0.70471494900819354E+00  0.17956350408157910E-01 -0.68675859860003563E+00
  0.57755000001355498E+02  0.15370375239567263E+00  0.41422191526601336E-01  0.19512594392227398E+00 -0.70833091311143981E+00  0.17895878307380923E-01 -0.69043503480405888E+00
  0.57760000001355664E+02  0.15563827920632717E+00  0.41326257674993476E-01  0.19696453688132065E+00 -0.71210478080974382E+00  0.17833767377876876E-01 -0.69427101343186692E+00
  0.57765000001355830E+02  0.15766347194546654E+00  0.41228050995075975E-01  0.19889152294054252E+00 -0.71601802975835749E+00  0.17769759830418296E-01 -0.69824826992793920E+00
  0.57770000001355996E+02  0.15976703646680468E+00  0.41127791435061095E-01  0.20089482790186577E+00 -0.72004681726582520E+00  0.17703659855814482E-01 -0.70234315741001074E+00
  0.57775000001356162E+02  0.16192757653588680E+00  0.41025952581109075E-01  0.20295352911699588E+00 -0.72415449094930473E+00  0.17635672163751840E-01 -0.70651881878555289E+00
  0.57780000001356328E+02  0.16411467782734954E+00  0.40923411879843809E-01  0.20503808970719334E+00 -0.72829267075027060E+00  0.17566543960334136E-01 -0.71072612678993652E+00
  0.57785000001356494E+02  0.16629389436932018E+00  0.40821312616914934E-01  0.20711520698623512E+00 -0.73240905482983099E+00  0.17497363061176670E-01 -0.71491169176865432E+00
  0.57790000001356660E+02  0.16843431966074104E+00  0.40720644822857553E-01  0.20915496448359860E+00 -0.73645906784761439E+00  0.17429120497914893E-01 -0.71902994734969949E+00
  0.57795000001356826E+02  0.17051500641507700E+00  0.40621766799070869E-01  0.21113677321414787E+00 -0.74041540724512633E+00  0.17362266972308662E-01 -0.72305314027281764E+00
  0.57800000001356992E+02  0.17252489441074387E+00  0.40524148450318861E-01  0.21304904286106274E+00 -0.74426678794880263E+00  0.17296468950563037E-01 -0.72697031899823961E+00
  0.57805000001357158E+02  0.17445560847621724E+00  0.40426502637343993E-01  0.21488211111356123E+00 -0.74800531808926429E+00  0.17230704824039968E-01 -0.73077461326522430E+00
  0.57810000001357324E+02  0.17629362156128112E+00  0.40327257207462171E-01  0.21662087876874328E+00 -0.75161337554318497E+00  0.17163699276209216E-01 -0.73444967626697577E+00
  0.57815000001357490E+02  0.17801793753371062E+00  0.40225146292380734E-01  0.21824308382609137E+00 -0.75505972430817581E+00  0.17094489025314512E-01 -0.73796523528286129E+00
  0.57820000001357656E+02  0.17960343259373476E+00  0.40119664331350051E-01  0.21972309692508482E+00 -0.75830479845109489E+00  0.17022827958204121E-01 -0.74128197049289080E+00
  0.57825000001357822E+02  0.18102603706048037E+00  0.40011214240646048E-01  0.22103725130112642E+00 -0.76130900867714391E+00  0.16949254566249166E-01 -0.74435975411089472E+00
  0.57830000001357988E+02  0.18226591072326079E+00  0.39900920571438514E-01  0.22216683129469930E+00 -0.76403807012234859E+00  0.16874835925071732E-01 -0.74716323419727682E+00
  0.57835000001358154E+02  0.18330700398770733E+00  0.39790208384890731E-01  0.22309721237259805E+00 -0.76646293147621658E+00  0.16800737622452575E-01 -0.74966219385376398E+00
  0.57840000001358320E+02  0.18413436994100013E+00  0.39680325696349036E-01  0.22381469563734918E+00 -0.76855642975123240E+00  0.16727808735619978E-01 -0.75182862101561243E+00
  0.57845000001358486E+02  0.18473250777150643E+00  0.39571989214651299E-01  0.22430449698615773E+00 -0.77029157346663313E+00  0.16656336265891386E-01 -0.75363523720074177E+00
  0.57850000001358652E+02  0.18508717696389793E+00  0.39465262630978687E-01  0.22455243959487661E+00 -0.77164499369918882E+00  0.16586045177220690E-01 -0.75505894852196809E+00
  0.57855000001358817E+02  0.18518988542253667E+00  0.39359670989453678E-01  0.22454955641199034E+00 -0.77260407118259167E+00  0.16516312782082168E-01 -0.75608775840050946E+00
  0.57860000001358983E+02  0.18504205921811942E+00  0.39254473630379191E-01  0.22429653284849860E+00 -0.77317274856231688E+00  0.16446467932219773E-01 -0.75672628063009706E+00
  0.57865000001359149E+02  0.18465701074225871E+00  0.39148990326341532E-01  0.22380600106860024E+00 -0.77337300507202633E+00  0.16376029118078589E-01 -0.75699697595394777E+00
  0.57870000001359315E+02  0.18405955568077526E+00  0.39042881229826805E-01  0.22310243691060205E+00 -0.77324244257792452E+00  0.16304815334396591E-01 -0.75693762724352798E+00
  0.57875000001359481E+02  0.18328320745747548E+00  0.38936303045419084E-01  0.22221951050289457E+00 -0.77282906108839189E+00  0.16232955042616612E-01 -0.75659610604577532E+00
  0.57880000001359647E+02  0.18236484467482222E+00  0.38829905233856078E-01  0.22119474990867830E+00 -0.77218378630663709E+00  0.16160845038635591E-01 -0.75602294126800151E+00
  0.57885000001359813E+02  0.18133761783622077E+00  0.38724685941386949E-01  0.22006230377760772E+00 -0.77135166601460314E+00  0.16089087295010036E-01 -0.75526257871959313E+00
  0.57890000001359979E+02  0.18022385763477980E+00  0.38621773142262020E-01  0.21884563077704183E+00 -0.77036345483526003E+00  0.16018409279834077E-01 -0.75434504555542592E+00
  0.57895000001360145E+02  0.17903101822295539E+00  0.38522214058338396E-01  0.21755323228129378E+00 -0.76923104401209552E+00  0.15949570743587313E-01 -0.75328147326850825E+00
  0.57900000001360311E+02  0.17775455918117292E+00  0.38426843224855137E-01  0.21618140240602807E+00 -0.76795179596815355E+00  0.15883269158253003E-01 -0.75206852680990055E+00
  0.57905000001360477E+02  0.17638913357046787E+00  0.38336257928002736E-01  0.21472539149847061E+00 -0.76652376779778986E+00  0.15820063402310996E-01 -0.75070370439547884E+00
  0.57910000001360643E+02  0.17494347108433092E+00  0.38250871538512046E-01  0.21319434262284298E+00 -0.76496575370231512E+00  0.15760332239514844E-01 -0.74920542146280023E+00
  0.57915000001360809E+02  0.17344990996001425E+00  0.38170975290170932E-01  0.21162088525018519E+00 -0.76332994425686163E+00  0.15704273331390881E-01 -0.74762567092547072E+00
  0.57920000001360975E+02  0.17196148273206574E+00  0.38096749852893005E-01  0.21005823258495876E+00 -0.76169759733665421E+00  0.15651937751797657E-01 -0.74604565958485658E+00
  0.57925000001361141E+02  0.17053771049176442E+00  0.38028224432048195E-01  0.20856593492381262E+00 -0.76015936318072619E+00  0.15603285127334394E-01 -0.74455607805339175E+00
  0.57930000001361307E+02  0.16922871706337597E+00  0.37965236338843300E-01  0.20719395340221927E+00 -0.75879340829022235E+00  0.15558234695458412E-01 -0.74323517359476399E+00
  0.57935000001361473E+02  0.16806822087125786E+00  0.37907446629523035E-01  0.20597566750078089E+00 -0.75765569271831101E+00  0.15516686789821210E-01 -0.74213900592848980E+00
  0.57940000001361639E+02  0.16707829835995977E+00  0.37854413596501643E-01  0.20493271195646140E+00 -0.75678623769411701E+00  0.15478505655906603E-01 -0.74130773203821043E+00
  0.57945000001361805E+02  0.16627951502680538E+00  0.37805669162150689E-01  0.20408518418895608E+00 -0.75622254920398890E+00  0.15443479623120350E-01 -0.74077906958086859E+00
  0.57950000001361971E+02  0.16569646439710345E+00  0.37760739475439085E-01  0.20345720387254254E+00 -0.75600660705870881E+00  0.15411291586545011E-01 -0.74059531547216384E+00
