                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.65050000000128577E+02  0.75739003528732154E-01  0.13877506937931586E-01  0.89616510466663746E-01  0.42528071772193526E+00 -0.19072283953617202E-03  0.42508999488239907E+00
  0.65100000000128816E+02  0.80956857093576473E-01  0.13801724497756764E-01  0.94758581591333241E-01  0.42750550461864378E+00 -0.11665734852299664E-03  0.42738884727012078E+00
  0.65150000000129054E+02  0.83837530820247627E-01  0.13912321182249020E-01  0.97749852002496640E-01  0.42005918744763182E+00 -0.98121060437194235E-04  0.41996106638719460E+00
  0.65200000000129293E+02  0.83178818010385125E-01  0.14165678397879446E-01  0.97344496408264564E-01  0.41084744342065072E+00 -0.12734569660432244E-03  0.41072009772404638E+00
  0.65250000000129532E+02  0.77826106415071844E-01  0.14641878347200691E-01  0.92467984762272540E-01  0.39978297630756682E+00 -0.25924220257396820E-03  0.39952373410499287E+00
  0.65300000000129771E+02  0.71822370135032551E-01  0.15453634407489463E-01  0.87276004542522018E-01  0.38810364042793327E+00 -0.55478289247496305E-03  0.38754885753545831E+00
  0.65350000000130009E+02  0.73438674662006764E-01  0.16397732376676188E-01  0.89836407038682953E-01  0.38419389115649394E+00 -0.89543777428391575E-03  0.38329845338221002E+00
  0.65400000000130248E+02  0.83154643578406184E-01  0.17097244398172506E-01  0.10025188797657869E+00  0.39213145324603155E+00 -0.11201408491301531E-02  0.39101131239690140E+00
  0.65450000000130487E+02  0.86138248718234459E-01  0.17620364101973051E-01  0.10375861282020751E+00  0.38309857642166928E+00 -0.13144497758916999E-02  0.38178412664577760E+00
  0.65500000000130726E+02  0.82197424140049380E-01  0.17989367098527411E-01  0.10018679123857679E+00  0.36110288343709596E+00 -0.14914735128791138E-02  0.35961140992421686E+00
  0.65550000000130964E+02  0.78759984865277258E-01  0.18136102998484012E-01  0.96896087863761277E-01  0.34546740989594565E+00 -0.15623904384196286E-02  0.34390501945752605E+00
  0.65600000000131203E+02  0.63334324037164172E-01  0.18335189198950202E-01  0.81669513236114377E-01  0.30581031779497392E+00 -0.17349036749460000E-02  0.30407541412002792E+00
  0.65650000000131442E+02  0.52917107579433270E-01  0.18425636096973889E-01  0.71342743676407167E-01  0.28242035495880102E+00 -0.18169499514179204E-02  0.28060340500738312E+00
  0.65700000000131681E+02  0.47011371036235879E-01  0.18193718507025287E-01  0.65205089543261166E-01  0.26655704056830049E+00 -0.17198727345757647E-02  0.26483716783372474E+00
  0.65750000000131919E+02  0.42187146720813126E-01  0.17725526839978873E-01  0.59912673560791996E-01  0.25485965734727301E+00 -0.15446695370095534E-02  0.25331498781026346E+00
  0.65800000000132158E+02  0.42244026350451769E-01  0.17372830434203124E-01  0.59616856784654892E-01  0.26215906742238199E+00 -0.14291046204701998E-02  0.26072996280191180E+00
  0.65850000000132397E+02  0.41055756745829244E-01  0.17287469730071014E-01  0.58343226475900262E-01  0.26494917880270114E+00 -0.13983222237240051E-02  0.26355085657897714E+00
  0.65900000000132636E+02  0.39092411656917854E-01  0.17248670055945974E-01  0.56341081712863825E-01  0.26897136168421953E+00 -0.14301263886872721E-02  0.26754123529553225E+00
  0.65950000000132874E+02  0.41392329267380477E-01  0.17022371188045376E-01  0.58414700455425850E-01  0.28531025235742874E+00 -0.13440114835648470E-02  0.28396624087386391E+00
  0.66000000000133113E+02  0.45706644594506782E-01  0.16719421423060359E-01  0.62426066017567144E-01  0.30729577620089843E+00 -0.12094746632073945E-02  0.30608630153769101E+00
  0.66050000000133352E+02  0.49646171216306961E-01  0.16438273005817430E-01  0.66084444222124394E-01  0.32749571613677148E+00 -0.11091084660689711E-02  0.32638660767070249E+00
  0.66100000000133591E+02  0.54917024866512829E-01  0.16044123499569629E-01  0.70961148366082458E-01  0.34869420992824074E+00 -0.96406835942160327E-03  0.34773014156881915E+00
  0.66150000000133829E+02  0.61348862510456147E-01  0.15646215879997101E-01  0.76995078390453248E-01  0.37489567799398144E+00 -0.83065693663942957E-03  0.37406502105734202E+00
  0.66200000000134068E+02  0.66720491695508671E-01  0.15297627155145052E-01  0.82018118850653729E-01  0.39879545284860513E+00 -0.71815803686050596E-03  0.39807729481174464E+00
  0.66250000000134307E+02  0.71984820158377177E-01  0.14980409494266510E-01  0.86965229652643694E-01  0.41769690766806905E+00 -0.56741407467688308E-03  0.41712949359339219E+00
  0.66300000000134546E+02  0.77736844561053550E-01  0.14716541408712577E-01  0.92453385969766128E-01  0.43593375874983742E+00 -0.42381791741524116E-03  0.43550994083242217E+00
  0.66350000000134784E+02  0.80575484337263151E-01  0.14521856056731914E-01  0.95097340393995061E-01  0.44266847433926093E+00 -0.28736500997282507E-03  0.44238110932928809E+00
  0.66400000000135023E+02  0.78391892630816390E-01  0.14540490494241920E-01  0.92932383125058304E-01  0.43170057790360244E+00 -0.24971825095155198E-03  0.43145085965265090E+00
  0.66450000000135262E+02  0.73402773389971088E-01  0.14889080864423893E-01  0.88291854254394980E-01  0.41033141654898786E+00 -0.37582874127933596E-03  0.40995558780770852E+00
  0.66500000000135500E+02  0.69012580134074603E-01  0.15498269296180969E-01  0.84510849430255566E-01  0.39222485006606261E+00 -0.61087811145167268E-03  0.39161397195461095E+00
  0.66550000000135739E+02  0.66217687997677216E-01  0.16065935361125081E-01  0.82283623358802294E-01  0.38001825968555675E+00 -0.81458529559602763E-03  0.37920367438996072E+00
  0.66600000000135978E+02  0.64553924836540336E-01  0.16439660859141739E-01  0.80993585695682074E-01  0.37091000432665283E+00 -0.93318096614804788E-03  0.36997682336050480E+00
  0.66650000000136217E+02  0.60295858097474224E-01  0.16643796292653702E-01  0.76939654390127926E-01  0.35210425949053065E+00 -0.10003911375917180E-02  0.35110386835293894E+00
  0.66700000000136455E+02  0.55658608763953413E-01  0.16772225013495332E-01  0.72430833777448744E-01  0.32861145686468707E+00 -0.10649868629457760E-02  0.32754647000174131E+00
  0.66750000000136694E+02  0.51610716936053756E-01  0.16933584782695649E-01  0.68544301718749409E-01  0.30240279700524308E+00 -0.11693094020274084E-02  0.30123348760321567E+00
  0.66800000000136933E+02  0.49182886796257333E-01  0.17073819397281378E-01  0.66256706193538711E-01  0.27967595549257074E+00 -0.12546758480114686E-02  0.27842127964455926E+00
  0.66850000000137172E+02  0.49020741875548252E-01  0.17057138920742988E-01  0.66077880796291233E-01  0.26829447416357549E+00 -0.12411353154429508E-02  0.26705333884813254E+00
  0.66900000000137410E+02  0.46547503172435604E-01  0.17057928236543684E-01  0.63605431408979285E-01  0.26357129256871553E+00 -0.12602759981267652E-02  0.26231101657058875E+00
  0.66950000000137649E+02  0.41097246929762632E-01  0.17106994957299344E-01  0.58204241887061976E-01  0.26015944632698368E+00 -0.13570150724857833E-02  0.25880243125449792E+00
  0.67000000000137888E+02  0.38090369999264934E-01  0.17035517022980957E-01  0.55125887022245891E-01  0.26276486197602622E+00 -0.13920172598425261E-02  0.26137284471618372E+00
  0.67050000000138127E+02  0.38001720399537288E-01  0.16772379024235329E-01  0.54774099423772621E-01  0.26729416321017124E+00 -0.13165073747209094E-02  0.26597765583545036E+00
  0.67100000000138365E+02  0.43754542841229954E-01  0.16447525077713559E-01  0.60202067918943517E-01  0.28154599001160246E+00 -0.11822710294190867E-02  0.28036371898218337E+00
  0.67150000000138604E+02  0.53200445364528108E-01  0.16029329649163423E-01  0.69229775013691527E-01  0.30569381897837156E+00 -0.10208140720108457E-02  0.30467300490636073E+00
  0.67200000000138843E+02  0.62455791503956776E-01  0.15485821611717899E-01  0.77941613115674671E-01  0.33754038624603339E+00 -0.83510428132093533E-03  0.33670528196471244E+00
  0.67250000000139082E+02  0.67920874302246900E-01  0.14905925905303945E-01  0.82826800207550844E-01  0.36407836823837247E+00 -0.63324539770182866E-03  0.36344512284067065E+00
  0.67300000000139320E+02  0.72822221208239876E-01  0.14345176543719014E-01  0.87167397751958892E-01  0.39319694929167792E+00 -0.42116495281212469E-03  0.39277578433886579E+00
  0.67350000000139559E+02  0.79733812489582334E-01  0.13793676945686664E-01  0.93527489435268993E-01  0.42721389031715318E+00 -0.20820354231961224E-03  0.42700568677483358E+00
  0.67400000000139798E+02  0.88727077618219796E-01  0.13310514458283223E-01  0.10203759207650302E+00  0.45745623906459876E+00  0.11495549503105654E-04  0.45746773461410184E+00
  0.67450000000140037E+02  0.93891948198304029E-01  0.12964322986265988E-01  0.10685627118457001E+00  0.46787220927907142E+00  0.20131009183637944E-03  0.46807351937090780E+00
  0.67500000000140275E+02  0.89773922589077196E-01  0.12851755958897796E-01  0.10262567854797500E+00  0.44792953595033125E+00  0.27836727857974029E-03  0.44820790322891096E+00
  0.67550000000140514E+02  0.80756185774268199E-01  0.12963841612870047E-01  0.93720027387138249E-01  0.41860814754063291E+00  0.22088644555634871E-03  0.41882903398618926E+00
  0.67600000000140753E+02  0.72324122262560644E-01  0.13219589471344431E-01  0.85543711733905070E-01  0.39708567850793153E+00  0.86117689585699661E-04  0.39717179619751725E+00
  0.67650000000140992E+02  0.65510332981860472E-01  0.13537411457447959E-01  0.79047744439308426E-01  0.38079875902703320E+00 -0.43904458444892879E-04  0.38075485456858832E+00
  0.67700000000141230E+02  0.63396025768302319E-01  0.13842610847041002E-01  0.77238636615343317E-01  0.37619540673194601E+00 -0.13971778441710522E-03  0.37605568894752889E+00
  0.67750000000141469E+02  0.63130025634261483E-01  0.14106486656926246E-01  0.77236512291187734E-01  0.37361624197984128E+00 -0.22406405156925673E-03  0.37339217792827201E+00
  0.67800000000141708E+02  0.60327097103487368E-01  0.14305108688049793E-01  0.74632205791537162E-01  0.36151499015267352E+00 -0.31227837815674380E-03  0.36120271177451679E+00
  0.67850000000141947E+02  0.57032482199295916E-01  0.14413562498660866E-01  0.71446044697956776E-01  0.34970152391557596E+00 -0.39814637644763364E-03  0.34930337753912832E+00
  0.67900000000142185E+02  0.56437117485095986E-01  0.14399644930448142E-01  0.70836762415544124E-01  0.34367345049115167E+00 -0.42775942537274093E-03  0.34324569106577890E+00
  0.67950000000142424E+02  0.52698417690732913E-01  0.14391751571798258E-01  0.67090169262531169E-01  0.32414292276264678E+00 -0.45978746367241120E-03  0.32368313529897436E+00
  0.68000000000142663E+02  0.50128032947475781E-01  0.14421116517979690E-01  0.64549149465455466E-01  0.30851815995759141E+00 -0.51620824433286946E-03  0.30800195171325856E+00
  0.68050000000142902E+02  0.50210993977868962E-01  0.14332393086511262E-01  0.64543387064380231E-01  0.30481129292375164E+00 -0.49860114470168574E-03  0.30431269177904996E+00
  0.68100000000143140E+02  0.48166917715213593E-01  0.14105534090003995E-01  0.62272451805217587E-01  0.30046583350075579E+00 -0.43790455661888296E-03  0.30002792894413688E+00
  0.68150000000143379E+02  0.45883197535888778E-01  0.13917600785013489E-01  0.59800798320902265E-01  0.29810469922048177E+00 -0.41278567877293352E-03  0.29769191354170882E+00
  0.68200000000143618E+02  0.47753111704008533E-01  0.13552474367479793E-01  0.61305586071488324E-01  0.31045768508731814E+00 -0.27403410506188566E-03  0.31018365098225625E+00
  0.68250000000143856E+02  0.52919637727689761E-01  0.13248465775474123E-01  0.66168103503163878E-01  0.33709164213095000E+00 -0.15350124884764397E-03  0.33693814088210233E+00
  0.68300000000144095E+02  0.55710892864019472E-01  0.12981820633859598E-01  0.68692713497879074E-01  0.35844501833429321E+00 -0.75882594959605850E-04  0.35836913573933360E+00
  0.68350000000144334E+02  0.56741738024115404E-01  0.12722255284902029E-01  0.69463993309017438E-01  0.37288954145992953E+00 -0.72563464808197563E-05  0.37288228511344873E+00
  0.68400000000144573E+02  0.60222770668653183E-01  0.12510215570882326E-01  0.72732986239535502E-01  0.39113387833038793E+00  0.78747854483095497E-04  0.39121262618487102E+00
  0.68450000000144811E+02  0.65126055997605334E-01  0.12370516105386984E-01  0.77496572102992323E-01  0.40887658126433996E+00  0.16074224539620649E-03  0.40903732350973615E+00
  0.68500000000145050E+02  0.69440315343967163E-01  0.12311737703833437E-01  0.81752053047800602E-01  0.41758209285018966E+00  0.22560492496130895E-03  0.41780769777515098E+00
  0.68550000000145289E+02  0.70003202774184689E-01  0.12379462960417734E-01  0.82382665734602428E-01  0.41334066645117801E+00  0.25710615154891486E-03  0.41359777260272690E+00
  0.68600000000145528E+02  0.65706488463307774E-01  0.12650918599375864E-01  0.78357407062683640E-01  0.40043312572000245E+00  0.20947902670307553E-03  0.40064260474670554E+00
  0.68650000000145766E+02  0.59110055560840716E-01  0.13193073470613138E-01  0.72303129031453861E-01  0.38639454387709482E+00  0.28853628538098918E-04  0.38642339750563293E+00
  0.68700000000146005E+02  0.56412312205523993E-01  0.13977473527332203E-01  0.70389785732856203E-01  0.38104932016585202E+00 -0.25549286754202451E-03  0.38079382729831002E+00
  0.68750000000146244E+02  0.61135772783073354E-01  0.14773081342675227E-01  0.75908854125748576E-01  0.37936739007006470E+00 -0.51721901373953140E-03  0.37885017105632518E+00
  0.68800000000146483E+02  0.69064279166459214E-01  0.15366348855652029E-01  0.84430628022111237E-01  0.37468536680463915E+00 -0.67813340682247223E-03  0.37400723339781666E+00
  0.68850000000146721E+02  0.70534570061188212E-01  0.15813821812959112E-01  0.86348391874147321E-01  0.35438750070934033E+00 -0.84485933802690984E-03  0.35354264137131342E+00
  0.68900000000146960E+02  0.68934955101874806E-01  0.16153164579995331E-01  0.85088119681870134E-01  0.33552702319371713E+00 -0.98930249474548965E-03  0.33453772069897164E+00
  0.68950000000147199E+02  0.67894779845614595E-01  0.16153920857267790E-01  0.84048700702882381E-01  0.33411870502829261E+00 -0.97530663523555427E-03  0.33314339839305707E+00
  0.69000000000147438E+02  0.66487237674883987E-01  0.15920216862864708E-01  0.82407454537748698E-01  0.34824763057177766E+00 -0.86435315969375279E-03  0.34738327741208391E+00
  0.69050000000147676E+02  0.65228568340912174E-01  0.15678646149801585E-01  0.80907214490713752E-01  0.37274525222420263E+00 -0.78146308130480310E-03  0.37196378914289785E+00
  0.69100000000147915E+02  0.70397820545789830E-01  0.15318104018137923E-01  0.85715924563927751E-01  0.41103883023727683E+00 -0.64749896925946396E-03  0.41039133126801736E+00
  0.69150000000148154E+02  0.81307748018497661E-01  0.14768895255049532E-01  0.96076643273547188E-01  0.45968023734275398E+00 -0.44128771560204242E-03  0.45923894962715195E+00
  0.69200000000148393E+02  0.90509276944729100E-01  0.13991346436193040E-01  0.10450062338092214E+00  0.49943062047998610E+00 -0.14393403148288452E-03  0.49928668644850321E+00
  0.69250000000148631E+02  0.95879709936163099E-01  0.13242117810532299E-01  0.10912182774669540E+00  0.52172370044517258E+00  0.19840519305780859E-03  0.52192210563823038E+00
  0.69300000000148870E+02  0.97672464313505208E-01  0.12760397284614715E-01  0.11043286159811992E+00  0.52817350085803016E+00  0.40069778183421249E-03  0.52857419863986432E+00
  0.69350000000149109E+02  0.98099320119331312E-01  0.12523910416531767E-01  0.11062323053586308E+00  0.52154788258988194E+00  0.50528717784859836E-03  0.52205316976773053E+00
  0.69400000000149348E+02  0.93869687760419165E-01  0.12534583053444912E-01  0.10640427081386408E+00  0.49603509745872376E+00  0.52139929005503628E-03  0.49655649674877878E+00
  0.69450000000149586E+02  0.84034965838023279E-01  0.12710600428890023E-01  0.96745566266913302E-01  0.45788767641804656E+00  0.44773580475016418E-03  0.45833541222279672E+00
  0.69500000000149825E+02  0.71699055044848373E-01  0.13093403549173021E-01  0.84792458594021389E-01  0.41984216581255329E+00  0.25259302620194232E-03  0.42009475883875524E+00
  0.69550000000150064E+02  0.61277962956120327E-01  0.13695160096941619E-01  0.74973123053061946E-01  0.38499179348388440E+00 -0.31126893408899269E-04  0.38496066659047551E+00
  0.69600000000150303E+02  0.56414674091692416E-01  0.14439649020642690E-01  0.70854323112335110E-01  0.35771683831463635E+00 -0.35604554897443659E-03  0.35736079276566191E+00
  0.69650000000150541E+02  0.59480577533263419E-01  0.15138655869372193E-01  0.74619233402635612E-01  0.35174351759054756E+00 -0.63952927287607439E-03  0.35110398831767148E+00
  0.69700000000150780E+02  0.64077474654787386E-01  0.15641882473949462E-01  0.79719357128736845E-01  0.35330567483882436E+00 -0.83175618675835120E-03  0.35247391865206601E+00
  0.69750000000151019E+02  0.63659845947634117E-01  0.15998020813055087E-01  0.79657866760689200E-01  0.34437390847115834E+00 -0.10150284844417917E-02  0.34335887998671655E+00
  0.69800000000151257E+02  0.61930687025181300E-01  0.16270476676557222E-01  0.78201163701738519E-01  0.33299914880066561E+00 -0.12054413533825266E-02  0.33179370744728309E+00
  0.69850000000151496E+02  0.61171668746389678E-01  0.16362289856832506E-01  0.77533958603222181E-01  0.32325313742433048E+00 -0.12980292863076248E-02  0.32195510813802286E+00
  0.69900000000151735E+02  0.54719845211966676E-01  0.16419422601528656E-01  0.71139267813495333E-01  0.30095980734047006E+00 -0.13711955052879018E-02  0.29958861183518215E+00
  0.69950000000151974E+02  0.47840545186474161E-01  0.16545399173097854E-01  0.64385944359572012E-01  0.28026970030358755E+00 -0.14738521803966970E-02  0.27879584812319086E+00
  0.70000000000152212E+02  0.45271690429833256E-01  0.16548111511606744E-01  0.61819801941440003E-01  0.26856160050642230E+00 -0.14515082269855968E-02  0.26711009227943672E+00
  0.70050000000152451E+02  0.36567533965900366E-01  0.16395344876702328E-01  0.52962878842602694E-01  0.24938989948130330E+00 -0.14439475765679751E-02  0.24794595190473531E+00
  0.70100000000152690E+02  0.31259727238323820E-01  0.16103814685791380E-01  0.47363541924115196E-01  0.24940343934581816E+00 -0.14016622612696946E-02  0.24800177708454846E+00
  0.70150000000152929E+02  0.34789059582004705E-01  0.15750840827008561E-01  0.50539900409013266E-01  0.26987185983411327E+00 -0.12563615170095601E-02  0.26861549831710368E+00
  0.70200000000153167E+02  0.39586433297661740E-01  0.15361067241938713E-01  0.54947500539600451E-01  0.28660998898995499E+00 -0.10983176875254490E-02  0.28551167130242955E+00
  0.70250000000153406E+02  0.44147864835398676E-01  0.14996865799930814E-01  0.59144730635329490E-01  0.29850936246138260E+00 -0.98554748098153002E-03  0.29752381498040109E+00
  0.70300000000153645E+02  0.47599868729177278E-01  0.14671526529563791E-01  0.62271395258741070E-01  0.30610479106568483E+00 -0.90899855557899909E-03  0.30519579251010581E+00
  0.70350000000153884E+02  0.50326133586313528E-01  0.14366649518964741E-01  0.64692783105278262E-01  0.31352525651003016E+00 -0.82534829100370166E-03  0.31269990821902643E+00
  0.70400000000154122E+02  0.51507408470944378E-01  0.13960095670856813E-01  0.65467504141801192E-01  0.32380803742886788E+00 -0.70665368194671330E-03  0.32310138374692116E+00
  0.70450000000154361E+02  0.54756015853969428E-01  0.13501152131716782E-01  0.68257167985686207E-01  0.34117146769504375E+00 -0.55228512665331188E-03  0.34061918256839047E+00
  0.70500000000154600E+02  0.62323600232461251E-01  0.13027555051375620E-01  0.75351155283836874E-01  0.37005239480507540E+00 -0.37548274784517452E-03  0.36967691205723024E+00
  0.70550000000154839E+02  0.71004003386185621E-01  0.12555694167584555E-01  0.83559697553770171E-01  0.40497253861270438E+00 -0.18690130545021005E-03  0.40478563730725414E+00
  0.70600000000155077E+02  0.77710790207990876E-01  0.12118364412546205E-01  0.89829154620537088E-01  0.43330903558402689E+00 -0.49379128077578710E-05  0.43330409767121914E+00
  0.70650000000155316E+02  0.80395796535753725E-01  0.11747776098374615E-01  0.92143572634128340E-01  0.44454683797050804E+00  0.16484773721195273E-03  0.44471168570771996E+00
  0.70700000000155555E+02  0.80408337620778411E-01  0.11547030659434358E-01  0.91955368280212765E-01  0.43794973819325878E+00  0.27285598535551421E-03  0.43822259417861431E+00
  0.70750000000155794E+02  0.77175023329395520E-01  0.11572352517954094E-01  0.88747375847349610E-01  0.41370835315290261E+00  0.27331631830256043E-03  0.41398166947120518E+00
  0.70800000000156032E+02  0.73311849107144458E-01  0.11825777311726059E-01  0.85137626418870516E-01  0.38753477734604402E+00  0.18140385874735541E-03  0.38771618120479140E+00
  0.70850000000156271E+02  0.68671454130522322E-01  0.12192239608158078E-01  0.80863693738680395E-01  0.36548047597613181E+00  0.60399225638684131E-04  0.36554087520177048E+00
  0.70900000000156510E+02  0.64045363052470702E-01  0.12525809697267123E-01  0.76571172749737820E-01  0.35293482881666738E+00 -0.39377654355992567E-04  0.35289545116231141E+00
  0.70950000000156749E+02  0.58686254769196353E-01  0.12743258934271560E-01  0.71429513703467909E-01  0.34364053310747628E+00 -0.10169563349380842E-03  0.34353883747398245E+00
  0.71000000000156987E+02  0.53440723249661655E-01  0.12883459440440918E-01  0.66324182690102568E-01  0.33227037431548934E+00 -0.13159418919850009E-03  0.33213878012629083E+00
  0.71050000000157226E+02  0.49828416326421057E-01  0.13060719643398729E-01  0.62889135969819793E-01  0.31946686893210091E+00 -0.19942819600350642E-03  0.31926744073609742E+00
  0.71100000000157465E+02  0.49326465502314551E-01  0.13229938516514333E-01  0.62556404018828879E-01  0.30925545920830166E+00 -0.27365772433653933E-03  0.30898180148396515E+00
  0.71150000000157704E+02  0.48988849188170251E-01  0.13282023701004630E-01  0.62270872889174878E-01  0.29873019042722276E+00 -0.31131742740014043E-03  0.29841887299982262E+00
  0.71200000000157942E+02  0.45079535112604943E-01  0.13327574394870678E-01  0.58407109507475623E-01  0.28540356441598280E+00 -0.37418295631451578E-03  0.28502938145966827E+00
  0.71250000000158181E+02  0.41851321263978294E-01  0.13450244036883297E-01  0.55301565300861590E-01  0.27669661856526595E+00 -0.45402999878063881E-03  0.27624258856648531E+00
  0.71300000000158420E+02  0.39074078715389884E-01  0.13630575587040878E-01  0.52704654302430765E-01  0.26380025868266943E+00 -0.56279001390900770E-03  0.26323746866876041E+00
  0.71350000000158659E+02  0.40398175127019660E-01  0.13707020842362545E-01  0.54105195969382208E-01  0.26410920939748622E+00 -0.61131168909081123E-03  0.26349789770839543E+00
  0.71400000000158897E+02  0.42816266257387998E-01  0.13632337794490943E-01  0.56448604051878945E-01  0.27816292719160435E+00 -0.59731339553438089E-03  0.27756561379606998E+00
  0.71450000000159136E+02  0.45577636426021167E-01  0.13435211248126869E-01  0.59012847674148036E-01  0.29038191055932455E+00 -0.53172868236344719E-03  0.28985018187696110E+00
  0.71500000000159375E+02  0.48861826838111772E-01  0.13149165027424459E-01  0.62010991865536227E-01  0.29462563918671986E+00 -0.46064726763839984E-03  0.29416499191908146E+00
  0.71550000000159613E+02  0.53673367145531725E-01  0.12798075465758261E-01  0.66471442611289983E-01  0.30395106660457494E+00 -0.35269108087559336E-03  0.30359837552369934E+00
  0.71600000000159852E+02  0.60332365267353485E-01  0.12415661870373287E-01  0.72748027137726767E-01  0.32885208714178676E+00 -0.18679929839304695E-03  0.32866528784339372E+00
  0.71650000000160091E+02  0.66961977469282591E-01  0.12064462039519943E-01  0.79026439508802532E-01  0.35934028384284922E+00 -0.10185485533839681E-04  0.35933009835731539E+00
  0.71700000000160330E+02  0.72430100508353940E-01  0.11767273676244330E-01  0.84197374184598273E-01  0.38634450584731478E+00  0.14662884961113941E-03  0.38649113469692592E+00
  0.71750000000160568E+02  0.74384030127539677E-01  0.11600095821134733E-01  0.85984125948674411E-01  0.40011386471134891E+00  0.25716574305439889E-03  0.40037103045440331E+00
  0.71800000000160807E+02  0.73085751966520604E-01  0.11585260436761176E-01  0.84671012403281787E-01  0.39879159261819686E+00  0.31233859070027505E-03  0.39910393120889714E+00
  0.71850000000161046E+02  0.70028186317396615E-01  0.11670422850246460E-01  0.81698609167643071E-01  0.38862836365824943E+00  0.32029242706076470E-03  0.38894865608531021E+00
  0.71900000000161285E+02  0.66795034115390048E-01  0.11816898665529166E-01  0.78611932780919214E-01  0.38031782914225526E+00  0.30262197610302039E-03  0.38062045111835829E+00
  0.71950000000161523E+02  0.63184020673246633E-01  0.12052658417821709E-01  0.75236679091068348E-01  0.37184530909454977E+00  0.26571496437674611E-03  0.37211102405892654E+00
  0.72000000000161762E+02  0.59274155536737934E-01  0.12480829809647816E-01  0.71754985346385747E-01  0.35552090637958311E+00  0.14755822785733231E-03  0.35566846460744045E+00
  0.72050000000162001E+02  0.56978896994473879E-01  0.13158658077267106E-01  0.70137555071740992E-01  0.33589396456210191E+00 -0.68809816707884994E-04  0.33582515474539404E+00
  0.72100000000162240E+02  0.57190256193878908E-01  0.13939073807555000E-01  0.71129330001433913E-01  0.32439231832253806E+00 -0.31919236056805430E-03  0.32407312596197002E+00
  0.72150000000162478E+02  0.60567916876234008E-01  0.14633560818775615E-01  0.75201477695009622E-01  0.32593730262583465E+00 -0.53249783733140467E-03  0.32540480478850325E+00
  0.72200000000162717E+02  0.62554674807278124E-01  0.15246524277994207E-01  0.77801199085272332E-01  0.32383013486433115E+00 -0.73661108733420256E-03  0.32309352377699696E+00
  0.72250000000162956E+02  0.62450853911220836E-01  0.15819777703388552E-01  0.78270631614609384E-01  0.31811126159023134E+00 -0.96559191186137766E-03  0.31714566967836999E+00
  0.72300000000163195E+02  0.61349968551660236E-01  0.16288242147731065E-01  0.77638210699391308E-01  0.30876583246118305E+00 -0.11530170547085017E-02  0.30761281540647456E+00
  0.72350000000163433E+02  0.57909945382235387E-01  0.16649784592950200E-01  0.74559729975185590E-01  0.28797732536423798E+00 -0.13201059776559178E-02  0.28665721938658206E+00
  0.72400000000163672E+02  0.59378082353703822E-01  0.16933929250748391E-01  0.76312011604452210E-01  0.27840215109043387E+00 -0.14076639076914734E-02  0.27699448718274239E+00
  0.72450000000163911E+02  0.56887142802116770E-01  0.17012941845783187E-01  0.73900084647899961E-01  0.26843475775864062E+00 -0.14175235044182849E-02  0.26701723425422236E+00
  0.72500000000164150E+02  0.55219236728997485E-01  0.16905450531876337E-01  0.72124687260873815E-01  0.27885762686231030E+00 -0.13694785967772094E-02  0.27748814826553309E+00
  0.72550000000164388E+02  0.58013536825449734E-01  0.16435469423954130E-01  0.74449006249403871E-01  0.30707154733335984E+00 -0.11094629413209783E-02  0.30596208439203887E+00
  0.72600000000164627E+02  0.62018425628000882E-01  0.15921891772473759E-01  0.77940317400474635E-01  0.33712092588985137E+00 -0.84614978909204087E-03  0.33627477610075934E+00
  0.72650000000164866E+02  0.68183965324688692E-01  0.15586273868464633E-01  0.83770239193153323E-01  0.36304281610070066E+00 -0.66121700365413415E-03  0.36238159909704654E+00
  0.72700000000165105E+02  0.74315039145094977E-01  0.15362443890122647E-01  0.89677483035217623E-01  0.38667930308170778E+00 -0.54920339844736869E-03  0.38613009968326040E+00
  0.72750000000165343E+02  0.82020272140085407E-01  0.15057864688186515E-01  0.97078136828271919E-01  0.41914661577683682E+00 -0.38952444671483649E-03  0.41875709133012196E+00
  0.72800000000165582E+02  0.88074700639039286E-01  0.14770562891855098E-01  0.10284526353089438E+00  0.44791821574359958E+00 -0.21006258231107155E-03  0.44770815316128848E+00
  0.72850000000165821E+02  0.88099239187858169E-01  0.14643768988439545E-01  0.10274300817629771E+00  0.45763029263443289E+00 -0.87054138073434315E-04  0.45754323849635947E+00
  0.72900000000166060E+02  0.81780400578138332E-01  0.14677671736621446E-01  0.96458072314759780E-01  0.44164746585068099E+00 -0.31546417286157369E-04  0.44161591943339484E+00
  0.72950000000166298E+02  0.72671801203476633E-01  0.15100248392483934E-01  0.87772049595960563E-01  0.40856203175456629E+00 -0.14518950152242043E-03  0.40841684225304387E+00
  0.73000000000166537E+02  0.67413121501838119E-01  0.16060823962819791E-01  0.83473945464657917E-01  0.37925346288354150E+00 -0.49350416322972018E-03  0.37875995872031176E+00
  0.73050000000166776E+02  0.69901588262464565E-01  0.17225001479999284E-01  0.87126589742463845E-01  0.36941061272616782E+00 -0.93175835858085965E-03  0.36847885436758698E+00
  0.73100000000167014E+02  0.76768008445864233E-01  0.18047099468294314E-01  0.94815107914158550E-01  0.37449406779374039E+00 -0.12426844919707957E-02  0.37325138330176960E+00
