                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32399999999972678E+02  0.16390540644831306E+00  0.12510919638036219E+00  0.28901460282867525E+00  0.45758620857315008E+00 -0.13898516690894216E-01  0.44368769188225587E+00
  0.32449999999972917E+02  0.16390496210612257E+00  0.12510885994742293E+00  0.28901382205354553E+00  0.45758474056929516E+00 -0.13898448191021862E-01  0.44368629237827328E+00
  0.32499999999973156E+02  0.16390451653374238E+00  0.12510852507359169E+00  0.28901304160733410E+00  0.45758327228184875E+00 -0.13898380797168796E-01  0.44368489148467993E+00
  0.32549999999973394E+02  0.16390406859963788E+00  0.12510819187868363E+00  0.28901226047832151E+00  0.45758180029017592E+00 -0.13898314811358422E-01  0.44368348547881747E+00
  0.32599999999973633E+02  0.16390361728716776E+00  0.12510786047999334E+00  0.28901147776716107E+00  0.45758032151018424E+00 -0.13898250510033849E-01  0.44368207100015039E+00
  0.32649999999973872E+02  0.16390316169301053E+00  0.12510753099214075E+00  0.28901069268515128E+00  0.45757883318876519E+00 -0.13898188143529611E-01  0.44368064504523558E+00
  0.32699999999974111E+02  0.16390270102695459E+00  0.12510720352692561E+00  0.28900990455388020E+00  0.45757733289832070E+00 -0.13898127935794629E-01  0.44367920496252605E+00
  0.32749999999974349E+02  0.16390223461266518E+00  0.12510687819318969E+00  0.28900911280585484E+00  0.45757581853824075E+00 -0.13898070084351698E-01  0.44367774845388908E+00
  0.32799999999974588E+02  0.16390176188683367E+00  0.12510655509669219E+00  0.28900831698352586E+00  0.45757428833100022E+00 -0.13898014760488478E-01  0.44367627357051176E+00
  0.32849999999974827E+02  0.16390128239160306E+00  0.12510623433998444E+00  0.28900751673158753E+00  0.45757274079873783E+00 -0.13897962109661282E-01  0.44367477868907657E+00
  0.32899999999975066E+02  0.16390079577750877E+00  0.12510591602230184E+00  0.28900671179981063E+00  0.45757117476839371E+00 -0.13897912252097050E-01  0.44367326251629668E+00
  0.32949999999975304E+02  0.16390030179548243E+00  0.12510560023945458E+00  0.28900590203493703E+00  0.45756958934968539E+00 -0.13897865283575166E-01  0.44367172406611022E+00
  0.32999999999975543E+02  0.16389980029352608E+00  0.12510528708372873E+00  0.28900508737725483E+00  0.45756798392155196E+00 -0.13897821276371146E-01  0.44367016264518083E+00
  0.33049999999975782E+02  0.16389929121211783E+00  0.12510497664378833E+00  0.28900426785590616E+00  0.45756635812221713E+00 -0.13897780280346609E-01  0.44366857784187053E+00
  0.33099999999976021E+02  0.16389877457444735E+00  0.12510466900458972E+00  0.28900344357903707E+00  0.45756471181564368E+00 -0.13897742324162115E-01  0.44366696949148154E+00
  0.33149999999976259E+02  0.16389825048658085E+00  0.12510436424729057E+00  0.28900261473387145E+00  0.45756304509389001E+00 -0.13897707416587862E-01  0.44366533767730215E+00
  0.33199999999976498E+02  0.16389771912603787E+00  0.12510406244916730E+00  0.28900178157520517E+00  0.45756135824519550E+00 -0.13897675547905504E-01  0.44366368269729001E+00
  0.33249999999976737E+02  0.16389718073664525E+00  0.12510376368354267E+00  0.28900094442018792E+00  0.45755965173664154E+00 -0.13897646691369236E-01  0.44366200504527231E+00
  0.33299999999976976E+02  0.16389663562307821E+00  0.12510346801970229E+00  0.28900010364278050E+00  0.45755792619984464E+00 -0.13897620804709796E-01  0.44366030539513485E+00
  0.33349999999977214E+02  0.16389608414056051E+00  0.12510317552282366E+00  0.28899925966338413E+00  0.45755618240188850E+00 -0.13897597831668291E-01  0.44365858457022023E+00
  0.33399999999977453E+02  0.16389552669298998E+00  0.12510288625390373E+00  0.28899841294689371E+00  0.45755442123931339E+00 -0.13897577703530508E-01  0.44365684353578289E+00
  0.33449999999977692E+02  0.16389496372032486E+00  0.12510260026969314E+00  0.28899756399001797E+00  0.45755264370556481E+00 -0.13897560340658005E-01  0.44365508336490678E+00
  0.33499999999977931E+02  0.16389439569859166E+00  0.12510231762262081E+00  0.28899671332121246E+00  0.45755085088772879E+00 -0.13897545653982905E-01  0.44365330523374591E+00
  0.33549999999978169E+02  0.16389382312612824E+00  0.12510203836072969E+00  0.28899586148685796E+00  0.45754904393376061E+00 -0.13897533546475304E-01  0.44365151038728529E+00
  0.33599999999978408E+02  0.16389324652376841E+00  0.12510176252760827E+00  0.28899500905137665E+00  0.45754722405059667E+00 -0.13897523914541264E-01  0.44364970013605542E+00
  0.33649999999978647E+02  0.16389266642578112E+00  0.12510149016232883E+00  0.28899415658810995E+00  0.45754539248053955E+00 -0.13897516649369290E-01  0.44364787583117027E+00
  0.33699999999978886E+02  0.16389208337451608E+00  0.12510122129937823E+00  0.28899330467389428E+00  0.45754355048985446E+00 -0.13897511638185900E-01  0.44364603885166853E+00
  0.33749999999979124E+02  0.16389149791746485E+00  0.12510095596859669E+00  0.28899245388606154E+00  0.45754169936066014E+00 -0.13897508765437249E-01  0.44364419059522286E+00
  0.33799999999979363E+02  0.16389091059902317E+00  0.12510069419511549E+00  0.28899160479413866E+00  0.45753984036967427E+00 -0.13897507913873723E-01  0.44364233245580054E+00
  0.33849999999979602E+02  0.16389032196007330E+00  0.12510043599929890E+00  0.28899075795937224E+00  0.45753797479089581E+00 -0.13897508965533495E-01  0.44364046582536232E+00
  0.33899999999979840E+02  0.16388973253229877E+00  0.12510018139668802E+00  0.28898991392898676E+00  0.45753610388137378E+00 -0.13897511802633477E-01  0.44363859207874029E+00
  0.33949999999980079E+02  0.16388914283332029E+00  0.12509993039794368E+00  0.28898907323126399E+00  0.45753422886863859E+00 -0.13897516308346982E-01  0.44363671256029164E+00
  0.33999999999980318E+02  0.16388855336768826E+00  0.12509968300880170E+00  0.28898823637648996E+00  0.45753235095871025E+00 -0.13897522367482986E-01  0.44363482859122727E+00
  0.34049999999980557E+02  0.16388796462231658E+00  0.12509943923002523E+00  0.28898740385234178E+00  0.45753047132400571E+00 -0.13897529867060870E-01  0.44363294145694482E+00
  0.34099999999980795E+02  0.16388737706395881E+00  0.12509919905736924E+00  0.28898657612132805E+00  0.45752859109909011E+00 -0.13897538696782908E-01  0.44363105240230721E+00
  0.34149999999981034E+02  0.16388679113791793E+00  0.12509896248154809E+00  0.28898575361946599E+00  0.45752671138136913E+00 -0.13897548749412228E-01  0.44362916263195690E+00
  0.34199999999981273E+02  0.16388620726982120E+00  0.12509872948820960E+00  0.28898493675803083E+00  0.45752483323696491E+00 -0.13897559921053656E-01  0.44362727331591123E+00
  0.34249999999981512E+02  0.16388562586057737E+00  0.12509850005792300E+00  0.28898412591850037E+00  0.45752295769003509E+00 -0.13897572111354003E-01  0.44362538557868109E+00
  0.34299999999981750E+02  0.16388504728857400E+00  0.12509827416617258E+00  0.28898332145474659E+00  0.45752108573234218E+00 -0.13897585223620293E-01  0.44362350050872190E+00
  0.34349999999981989E+02  0.16388447191063082E+00  0.12509805178336478E+00  0.28898252369399557E+00  0.45751921832521292E+00 -0.13897599164861874E-01  0.44362161916035103E+00
  0.34399999999982228E+02  0.16388390005800862E+00  0.12509783287483930E+00  0.28898173293284790E+00  0.45751735639616203E+00 -0.13897613845775968E-01  0.44361974255038605E+00
  0.34449999999982467E+02  0.16388333204402389E+00  0.12509761740090397E+00  0.28898094944492786E+00  0.45751550085422354E+00 -0.13897629180670492E-01  0.44361787167355304E+00
  0.34499999999982705E+02  0.16388276815591363E+00  0.12509740531687388E+00  0.28898017347278748E+00  0.45751365257745019E+00 -0.13897645087349557E-01  0.44361600749010066E+00
  0.34549999999982944E+02  0.16388220866400777E+00  0.12509719657312751E+00  0.28897940523713528E+00  0.45751181243303674E+00 -0.13897661486950721E-01  0.44361415094608603E+00
  0.34599999999983183E+02  0.16388165381794778E+00  0.12509699111518011E+00  0.28897864493312786E+00  0.45750998127306380E+00 -0.13897678303761698E-01  0.44361230296930210E+00
  0.34649999999983422E+02  0.16388110384838356E+00  0.12509678888376147E+00  0.28897789273214503E+00  0.45750815993740590E+00 -0.13897695465012350E-01  0.44361046447239355E+00
  0.34699999999983660E+02  0.16388055896907908E+00  0.12509658981492724E+00  0.28897714878400632E+00  0.45750634925956507E+00 -0.13897712900659828E-01  0.44360863635890524E+00
  0.34749999999983899E+02  0.16388001937898952E+00  0.12509639384016991E+00  0.28897641321915946E+00  0.45750455007542135E+00 -0.13897730543162755E-01  0.44360681953225861E+00
  0.34799999999984138E+02  0.16387948526053261E+00  0.12509620088654877E+00  0.28897568614708136E+00  0.45750276321627087E+00 -0.13897748327261081E-01  0.44360501488900977E+00
  0.34849999999984377E+02  0.16387895678383246E+00  0.12509601087684957E+00  0.28897496766068204E+00  0.45750098951915924E+00 -0.13897766189768568E-01  0.44360322332939067E+00
  0.34899999999984615E+02  0.16387843410672653E+00  0.12509582372974831E+00  0.28897425783647485E+00  0.45749922982875557E+00 -0.13897784069374301E-01  0.44360144575938126E+00
  0.34949999999984854E+02  0.16387791737560262E+00  0.12509563935999576E+00  0.28897355673559838E+00  0.45749748499660342E+00 -0.13897801906464950E-01  0.44359968309013847E+00
  0.34999999999985093E+02  0.16387740672444981E+00  0.12509545767862471E+00  0.28897286440307451E+00  0.45749575587593189E+00 -0.13897819642971950E-01  0.44359793623295996E+00
  0.35049999999985332E+02  0.16387690227987350E+00  0.12509527859317032E+00  0.28897218087304383E+00  0.45749404333449989E+00 -0.13897837222239088E-01  0.44359620611226080E+00
  0.35099999999985570E+02  0.16387640416061575E+00  0.12509510200791063E+00  0.28897150616852640E+00  0.45749234825302382E+00 -0.13897854588921371E-01  0.44359449366410242E+00
  0.35149999999985809E+02  0.16387591247417901E+00  0.12509492782412832E+00  0.28897084029830733E+00  0.45749067150769579E+00 -0.13897871688909744E-01  0.44359279981878602E+00
  0.35199999999986048E+02  0.16387542732166793E+00  0.12509475594038191E+00  0.28897018326204982E+00  0.45748901398637154E+00 -0.13897888469281635E-01  0.44359112551708990E+00
  0.35249999999986287E+02  0.16387494879787218E+00  0.12509458625281311E+00  0.28896953505068529E+00  0.45748737657800248E+00 -0.13897904878282961E-01  0.44358947169971952E+00
  0.35299999999986525E+02  0.16387447698897428E+00  0.12509441865545118E+00  0.28896889564442546E+00  0.45748576017168541E+00 -0.13897920865329042E-01  0.44358783930635637E+00
  0.35349999999986764E+02  0.16387401197519219E+00  0.12509425304055180E+00  0.28896826501574402E+00  0.45748416565132749E+00 -0.13897936381031454E-01  0.44358622927029606E+00
  0.35399999999987003E+02  0.16387355383001667E+00  0.12509408929894150E+00  0.28896764312895817E+00  0.45748259389477997E+00 -0.13897951377245331E-01  0.44358464251753466E+00
  0.35449999999987241E+02  0.16387310262027022E+00  0.12509392732038857E+00  0.28896702994065881E+00  0.45748104576584092E+00 -0.13897965807130742E-01  0.44358307995871016E+00
  0.35499999999987480E+02  0.16387265840437906E+00  0.12509376699398236E+00  0.28896642539836143E+00  0.45747952210861115E+00 -0.13897979625231731E-01  0.44358154248337944E+00
  0.35549999999987719E+02  0.16387222123678677E+00  0.12509360820853024E+00  0.28896582944531701E+00  0.45747802374871638E+00 -0.13897992787556421E-01  0.44358003096115994E+00
  0.35599999999987958E+02  0.16387179116425779E+00  0.12509345085296467E+00  0.28896524201722246E+00  0.45747655148637906E+00 -0.13898005251672455E-01  0.44357854623470661E+00
  0.35649999999988196E+02  0.16387136822565576E+00  0.12509329481676304E+00  0.28896466304241880E+00  0.45747510608433806E+00 -0.13898016976798799E-01  0.44357708910753924E+00
  0.35699999999988435E+02  0.16387095245401873E+00  0.12509313999037416E+00  0.28896409244439292E+00  0.45747368827112106E+00 -0.13898027923895100E-01  0.44357566034722595E+00
  0.35749999999988674E+02  0.16387054387509933E+00  0.12509298626565621E+00  0.28896353014075554E+00  0.45747229873103706E+00 -0.13898038055751885E-01  0.44357426067528516E+00
  0.35799999999988913E+02  0.16387014250710530E+00  0.12509283353631143E+00  0.28896297604341670E+00  0.45747093810089107E+00 -0.13898047337067711E-01  0.44357289076382334E+00
  0.35849999999989151E+02  0.16386974836222951E+00  0.12509268169832632E+00  0.28896243006055583E+00  0.45746960696742345E+00 -0.13898055734519077E-01  0.44357155123290437E+00
  0.35899999999989390E+02  0.16386936144665071E+00  0.12509253065040657E+00  0.28896189209705725E+00  0.45746830586345499E+00 -0.13898063216816921E-01  0.44357024264663808E+00
  0.35949999999989629E+02  0.16386898175831338E+00  0.12509238029440353E+00  0.28896136205271694E+00  0.45746703525903504E+00 -0.13898069754749550E-01  0.44356896550428548E+00
  0.35999999999989868E+02  0.16386860928809180E+00  0.12509223053574153E+00  0.28896083982383336E+00  0.45746579555908268E+00 -0.13898075321214415E-01  0.44356772023786828E+00
  0.36049999999990106E+02  0.16386824402442396E+00  0.12509208128381943E+00  0.28896032530824339E+00  0.45746458711383603E+00 -0.13898079891230465E-01  0.44356650722260554E+00
  0.36099999999990345E+02  0.16386788594608476E+00  0.12509193245240285E+00  0.28895981839848761E+00  0.45746341019347891E+00 -0.13898083441939057E-01  0.44356532675153987E+00
  0.36149999999990584E+02  0.16386753502794735E+00  0.12509178395998871E+00  0.28895931898793603E+00  0.45746226500676851E+00 -0.13898085952588984E-01  0.44356417905417955E+00
  0.36199999999990823E+02  0.16386719124062588E+00  0.12509163573015564E+00  0.28895882697078151E+00  0.45746115169209084E+00 -0.13898087404511705E-01  0.44356306428757913E+00
  0.36249999999991061E+02  0.16386685454887293E+00  0.12509148769187406E+00  0.28895834224074701E+00  0.45746007031461428E+00 -0.13898087781082679E-01  0.44356198253353157E+00
  0.36299999999991300E+02  0.16386652491318987E+00  0.12509133977979031E+00  0.28895786469298018E+00  0.45745902086883528E+00 -0.13898087067676111E-01  0.44356093380115919E+00
  0.36349999999991539E+02  0.16386620229206109E+00  0.12509119193447954E+00  0.28895739422654065E+00  0.45745800328376734E+00 -0.13898085251608509E-01  0.44355991803215883E+00
  0.36399999999991778E+02  0.16386588663849744E+00  0.12509104410264979E+00  0.28895693074114726E+00  0.45745701741460193E+00 -0.13898082322085711E-01  0.44355893509251620E+00
  0.36449999999992016E+02  0.16386557790566536E+00  0.12509089623731551E+00  0.28895647414298087E+00  0.45745606305707359E+00 -0.13898078270137761E-01  0.44355798478693581E+00
  0.36499999999992255E+02  0.16386527604103504E+00  0.12509074829792055E+00  0.28895602433895562E+00  0.45745513993237674E+00 -0.13898073088565400E-01  0.44355706684381135E+00
  0.36549999999992494E+02  0.16386498099324989E+00  0.12509060025042429E+00  0.28895558124367415E+00  0.45745424770963539E+00 -0.13898066771883650E-01  0.44355618093775173E+00
  0.36599999999992733E+02  0.16386469270667547E+00  0.12509045206733485E+00  0.28895514477401030E+00  0.45745338599065050E+00 -0.13898059316273768E-01  0.44355532667437675E+00
  0.36649999999992971E+02  0.16386441112551209E+00  0.12509030372769631E+00  0.28895471485320839E+00  0.45745255432537302E+00 -0.13898050719541834E-01  0.44355450360583121E+00
  0.36699999999993210E+02  0.16386413619289880E+00  0.12509015521703626E+00  0.28895429140993506E+00  0.45745175221099627E+00 -0.13898040981093915E-01  0.44355371122990234E+00
  0.36749999999993449E+02  0.16386386784966744E+00  0.12509000652726182E+00  0.28895387437692927E+00  0.45745097909321247E+00 -0.13898030101918870E-01  0.44355294899129361E+00
  0.36799999999993688E+02  0.16386360603559905E+00  0.12508985765650310E+00  0.28895346369210217E+00  0.45745023437250570E+00 -0.13898018084585293E-01  0.44355221628792041E+00
  0.36849999999993926E+02  0.16386335069031263E+00  0.12508970860892848E+00  0.28895305929924109E+00  0.45744951741129830E+00 -0.13898004933256856E-01  0.44355151247804142E+00
  0.36899999999994165E+02  0.16386310174955362E+00  0.12508955939450719E+00  0.28895266114406082E+00  0.45744882752708649E+00 -0.13897990653724036E-01  0.44355083687336244E+00
  0.36949999999994404E+02  0.16386285915024082E+00  0.12508941002873042E+00  0.28895226917897121E+00  0.45744816401387417E+00 -0.13897975253446842E-01  0.44355018876042734E+00
  0.36999999999994643E+02  0.16386262282273503E+00  0.12508926053231070E+00  0.28895188335504574E+00  0.45744752612101403E+00 -0.13897958741623275E-01  0.44354956737939077E+00
  0.37049999999994881E+02  0.16386239269815839E+00  0.12508911093082856E+00  0.28895150362898692E+00  0.45744691308352214E+00 -0.13897941129262955E-01  0.44354897195425919E+00
  0.37099999999995120E+02  0.16386216870221901E+00  0.12508896125436902E+00  0.28895112995658800E+00  0.45744632410593061E+00 -0.13897922429282068E-01  0.44354840167664855E+00
  0.37149999999995359E+02  0.16386195075719814E+00  0.12508881153711829E+00  0.28895076229431643E+00  0.45744575837387164E+00 -0.13897902656608611E-01  0.44354785571726302E+00
  0.37199999999995597E+02  0.16386173877969201E+00  0.12508866181694961E+00  0.28895040059664162E+00  0.45744521505574187E+00 -0.13897881828300044E-01  0.44354733322744183E+00
  0.37249999999995836E+02  0.16386153268139936E+00  0.12508851213499250E+00  0.28895004481639186E+00  0.45744469330447729E+00 -0.13897859963663953E-01  0.44354683334081335E+00
  0.37299999999996075E+02  0.16386133236672762E+00  0.12508836253517855E+00  0.28894969490190614E+00  0.45744419226159505E+00 -0.13897837084391143E-01  0.44354635517720392E+00
  0.37349999999996314E+02  0.16386113773292235E+00  0.12508821306380044E+00  0.28894935079672279E+00  0.45744371105637777E+00 -0.13897813214685258E-01  0.44354589784169252E+00
  0.37399999999996552E+02  0.16386094866882556E+00  0.12508806376905560E+00  0.28894901243788118E+00  0.45744324881235687E+00 -0.13897788381395861E-01  0.44354546043096099E+00
  0.37449999999996791E+02  0.16386076505643343E+00  0.12508791470059585E+00  0.28894867975702931E+00  0.45744280465024695E+00 -0.13897762614141260E-01  0.44354504203610567E+00
  0.37499999999997030E+02  0.16386058676455970E+00  0.12508776590908230E+00  0.28894835267364199E+00  0.45744237767849322E+00 -0.13897735945429200E-01  0.44354464173306402E+00
  0.37549999999997269E+02  0.16386041365318402E+00  0.12508761744576136E+00  0.28894803109894540E+00  0.45744196700700185E+00 -0.13897708410761090E-01  0.44354425859624075E+00
  0.37599999999997507E+02  0.16386024557121806E+00  0.12508746936204315E+00  0.28894771493326121E+00  0.45744157174359079E+00 -0.13897680048720102E-01  0.44354389169487068E+00
  0.37649999999997746E+02  0.16386008235576155E+00  0.12508732170911091E+00  0.28894740406487246E+00  0.45744119099456526E+00 -0.13897650901040816E-01  0.44354354009352442E+00
  0.37699999999997985E+02  0.16385992383066794E+00  0.12508717453754861E+00  0.28894709836821653E+00  0.45744082386263768E+00 -0.13897621012658564E-01  0.44354320284997911E+00
  0.37749999999998224E+02  0.16385976980930772E+00  0.12508702789699300E+00  0.28894679770630072E+00  0.45744046945910183E+00 -0.13897590431722343E-01  0.44354287902737949E+00
  0.37799999999998462E+02  0.16385962008999017E+00  0.12508688183582051E+00  0.28894650192581067E+00  0.45744012688856417E+00 -0.13897559209589029E-01  0.44354256767897515E+00
  0.37849999999998701E+02  0.16385947446077020E+00  0.12508673640086107E+00  0.28894621086163130E+00  0.45743979526469858E+00 -0.13897527400777099E-01  0.44354226786392148E+00
  0.37899999999998940E+02  0.16385933269504144E+00  0.12508659163714847E+00  0.28894592433218991E+00  0.45743947369963456E+00 -0.13897495062889361E-01  0.44354197863674522E+00
  0.37949999999999179E+02  0.16385919455393522E+00  0.12508644758769719E+00  0.28894564214163243E+00  0.45743916130791040E+00 -0.13897462256494989E-01  0.44354169905141544E+00
  0.37999999999999417E+02  0.16385905978921195E+00  0.12508630429333153E+00  0.28894536408254345E+00  0.45743885721689237E+00 -0.13897429044975786E-01  0.44354142817191661E+00
  0.38049999999999656E+02  0.16385892813838346E+00  0.12508616179253104E+00  0.28894508993091450E+00  0.45743856055045296E+00 -0.13897395494331189E-01  0.44354116505612179E+00
  0.38099999999999895E+02  0.16385879933036315E+00  0.12508602012132680E+00  0.28894481945168993E+00  0.45743827044463159E+00 -0.13897361672944458E-01  0.44354090877168711E+00
  0.38150000000000134E+02  0.16385867308526239E+00  0.12508587931322721E+00  0.28894455239848960E+00  0.45743798604384506E+00 -0.13897327651306069E-01  0.44354065839253898E+00
  0.38200000000000372E+02  0.16385854911319650E+00  0.12508573939917453E+00  0.28894428851237103E+00  0.45743770649766635E+00 -0.13897293501703959E-01  0.44354041299596242E+00
  0.38250000000000611E+02  0.16385842711907175E+00  0.12508560040754940E+00  0.28894402752662118E+00  0.45743743096996314E+00 -0.13897259297870938E-01  0.44354017167209220E+00
  0.38300000000000850E+02  0.16385830680354671E+00  0.12508546236419038E+00  0.28894376916773712E+00  0.45743715864124013E+00 -0.13897225114597902E-01  0.44353993352664223E+00
  0.38350000000001089E+02  0.16385818786255996E+00  0.12508532529245189E+00  0.28894351315501188E+00  0.45743688870281812E+00 -0.13897191027317606E-01  0.44353969767550050E+00
  0.38400000000001327E+02  0.16385806999043148E+00  0.12508518921328837E+00  0.28894325920371988E+00  0.45743662036293481E+00 -0.13897157111656368E-01  0.44353946325127847E+00
  0.38450000000001566E+02  0.16385795288360841E+00  0.12508505414536436E+00  0.28894300702897280E+00  0.45743635285417861E+00 -0.13897123442961280E-01  0.44353922941121732E+00
  0.38500000000001805E+02  0.16385783623965702E+00  0.12508492010518218E+00  0.28894275634483924E+00  0.45743608542966890E+00 -0.13897090095806487E-01  0.44353899533386243E+00
  0.38550000000002044E+02  0.16385771976220631E+00  0.12508478710723714E+00  0.28894250686944345E+00  0.45743581736873434E+00 -0.13897057143487853E-01  0.44353876022524646E+00
  0.38600000000002282E+02  0.16385760316000911E+00  0.12508465516416986E+00  0.28894225832417897E+00  0.45743554797628910E+00 -0.13897024657498314E-01  0.44353852331879079E+00
  0.38650000000002521E+02  0.16385748615259296E+00  0.12508452428695829E+00  0.28894201043955126E+00  0.45743527659317851E+00 -0.13896992707011798E-01  0.44353828388616673E+00
  0.38700000000002760E+02  0.16385736847200635E+00  0.12508439448509207E+00  0.28894176295709839E+00  0.45743500259646147E+00 -0.13896961358354325E-01  0.44353804123810714E+00
  0.38750000000002998E+02  0.16385724986140429E+00  0.12508426576676560E+00  0.28894151562816989E+00  0.45743472539466079E+00 -0.13896930674496780E-01  0.44353779472016402E+00
  0.38800000000003237E+02  0.16385713008131642E+00  0.12508413813906621E+00  0.28894126822038263E+00  0.45743444444209236E+00 -0.13896900714551155E-01  0.44353754372754123E+00
  0.38850000000003476E+02  0.16385700891047142E+00  0.12508401160816937E+00  0.28894102051864079E+00  0.45743415923763048E+00 -0.13896871533295474E-01  0.44353728770433498E+00
  0.38900000000003715E+02  0.16385688614707955E+00  0.12508388617951632E+00  0.28894077232659587E+00  0.45743386932503188E+00 -0.13896843180719490E-01  0.44353702614431240E+00
  0.38950000000003953E+02  0.16385676161140103E+00  0.12508376185799183E+00  0.28894052346939286E+00  0.45743357430002785E+00 -0.13896815701607799E-01  0.44353675859842007E+00
  0.39000000000004192E+02  0.16385663514641660E+00  0.12508363864808730E+00  0.28894027379450393E+00  0.45743327380834825E+00 -0.13896789135162804E-01  0.44353648467318546E+00
  0.39050000000004431E+02  0.16385650662030032E+00  0.12508351655405206E+00  0.28894002317435241E+00  0.45743296755105478E+00 -0.13896763514666993E-01  0.44353620403638777E+00
  0.39100000000004670E+02  0.16385637592812735E+00  0.12508339558002710E+00  0.28893977150815442E+00  0.45743265528897081E+00 -0.13896738867202160E-01  0.44353591642176865E+00
  0.39150000000004908E+02  0.16385624299127030E+00  0.12508327573015493E+00  0.28893951872142520E+00  0.45743233683820561E+00 -0.13896715213415897E-01  0.44353562162478971E+00
  0.39200000000005147E+02  0.16385610775910919E+00  0.12508315700868028E+00  0.28893926476778947E+00  0.45743201207510809E+00 -0.13896692567352356E-01  0.44353531950775571E+00
  0.39250000000005386E+02  0.16385597021017392E+00  0.12508303942001964E+00  0.28893900963019359E+00  0.45743168093955516E+00 -0.13896670936339048E-01  0.44353501000321610E+00
  0.39300000000005625E+02  0.16385583034893172E+00  0.12508292296881396E+00  0.28893875331774566E+00  0.45743134342230168E+00 -0.13896650320944851E-01  0.44353469310135685E+00
  0.39350000000005863E+02  0.16385568821120941E+00  0.12508280765995350E+00  0.28893849587116294E+00  0.45743099958552008E+00 -0.13896630714994879E-01  0.44353436887052522E+00
  0.39400000000006102E+02  0.16385554385998907E+00  0.12508269349858411E+00  0.28893823735857316E+00  0.45743064954790658E+00 -0.13896612105655966E-01  0.44353403744225062E+00
  0.39450000000006341E+02  0.16385539738420479E+00  0.12508258049009047E+00  0.28893797787429526E+00  0.45743029348119790E+00 -0.13896594473594179E-01  0.44353369900760370E+00
  0.39500000000006580E+02  0.16385524890090289E+00  0.12508246864005265E+00  0.28893771754095554E+00  0.45742993162153145E+00 -0.13896577793188133E-01  0.44353335382834330E+00
  0.39550000000006818E+02  0.16385509855070923E+00  0.12508235795418812E+00  0.28893745650489733E+00  0.45742956425289505E+00 -0.13896562032812934E-01  0.44353300222008213E+00
  0.39600000000007057E+02  0.16385494649971738E+00  0.12508224843826868E+00  0.28893719493798609E+00  0.45742919171647162E+00 -0.13896547155183365E-01  0.44353264456128827E+00
  0.39650000000007296E+02  0.16385479293216434E+00  0.12508214009801905E+00  0.28893693303018342E+00  0.45742881439372624E+00 -0.13896533117756547E-01  0.44353228127596966E+00
  0.39700000000007535E+02  0.16385463805582989E+00  0.12508203293900955E+00  0.28893667099483944E+00  0.45742843271911882E+00 -0.13896519873186687E-01  0.44353191284593213E+00
  0.39750000000007773E+02  0.16385448209461406E+00  0.12508192696652135E+00  0.28893640906113538E+00  0.45742804716462709E+00 -0.13896507369830367E-01  0.44353153979479670E+00
  0.39800000000008012E+02  0.16385432528611346E+00  0.12508182218541392E+00  0.28893614747152740E+00  0.45742765823311438E+00 -0.13896495552297824E-01  0.44353116268081655E+00
  0.39850000000008251E+02  0.16385416788161639E+00  0.12508171859997108E+00  0.28893588648158747E+00  0.45742726646394305E+00 -0.13896484362035642E-01  0.44353078210190738E+00
  0.39900000000008490E+02  0.16385401014095710E+00  0.12508161621375724E+00  0.28893562635471437E+00  0.45742687241593721E+00 -0.13896473737946271E-01  0.44353039867799093E+00
  0.39950000000008728E+02  0.16385385233141933E+00  0.12508151502945741E+00  0.28893536736087677E+00  0.45742647667142783E+00 -0.13896463617029054E-01  0.44353001305439876E+00
  0.40000000000008967E+02  0.16385369472465605E+00  0.12508141504872733E+00  0.28893510977338338E+00  0.45742607982640621E+00 -0.13896453935038595E-01  0.44352962589136763E+00
  0.40050000000009206E+02  0.16385353759172974E+00  0.12508131627204080E+00  0.28893485386377055E+00  0.45742568248210214E+00 -0.13896444627149718E-01  0.44352923785495241E+00
  0.40100000000009445E+02  0.16385338120317697E+00  0.12508121869855096E+00  0.28893459990172793E+00  0.45742528524429787E+00 -0.13896435628628693E-01  0.44352884961566919E+00
  0.40150000000009683E+02  0.16385322582215497E+00  0.12508112232595428E+00  0.28893434814810925E+00  0.45742488870907483E+00 -0.13896426875495258E-01  0.44352846183357958E+00
  0.40200000000009922E+02  0.16385307170766908E+00  0.12508102715037023E+00  0.28893409885803933E+00  0.45742449347208536E+00 -0.13896418305166428E-01  0.44352807516691894E+00
  0.40250000000010161E+02  0.16385291910371444E+00  0.12508093316623692E+00  0.28893385226995139E+00  0.45742410010119727E+00 -0.13896409857090841E-01  0.44352769024410643E+00
  0.40300000000010400E+02  0.16385276824576933E+00  0.12508084036621744E+00  0.28893360861198680E+00  0.45742370915551128E+00 -0.13896401473337896E-01  0.44352730768217341E+00
  0.40350000000010638E+02  0.16385261934930626E+00  0.12508074874113262E+00  0.28893336809043890E+00  0.45742332115428136E+00 -0.13896393099170019E-01  0.44352692805511135E+00
  0.40400000000010877E+02  0.16385247261594360E+00  0.12508065827990797E+00  0.28893313089585160E+00  0.45742293659874567E+00 -0.13896384683555122E-01  0.44352655191519053E+00
  0.40450000000011116E+02  0.16385232822404935E+00  0.12508056896955030E+00  0.28893289719359966E+00  0.45742255594155690E+00 -0.13896376179647354E-01  0.44352617976190956E+00
