                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.19325000000079758E+02  0.87572450129607038E+00  0.34430243904478158E-02  0.87916752568651824E+00  0.10743667699542716E+01  0.66871935827786250E-02  0.10810539635370502E+01
  0.19330000000079924E+02  0.87017307310201253E+00  0.35331551816556866E-02  0.87370622828366817E+00  0.10691713550779882E+01  0.65496297182483856E-02  0.10757209847962366E+01
  0.19335000000080090E+02  0.86451594924453778E+00  0.36286390564368850E-02  0.86814458830097463E+00  0.10638029846837116E+01  0.64058389809405628E-02  0.10702088236646521E+01
  0.19340000000080256E+02  0.85880950433951964E+00  0.37274113377583759E-02  0.86253691567727797E+00  0.10582979395799372E+01  0.62577492700564069E-02  0.10645556888499936E+01
  0.19345000000080422E+02  0.85310241540483045E+00  0.38271096984455475E-02  0.85692952510327602E+00  0.10526970682773056E+01  0.61075340776497325E-02  0.10588046023549553E+01
  0.19350000000080588E+02  0.84742582615242845E+00  0.39254538496409346E-02  0.85135128000206939E+00  0.10470371971386945E+01  0.59572760408505669E-02  0.10529944731795451E+01
  0.19355000000080754E+02  0.84179084681958227E+00  0.40205248857889050E-02  0.84581137170537113E+00  0.10413467732557380E+01  0.58087559539183190E-02  0.10471555292096564E+01
  0.19360000000080920E+02  0.83619378438484782E+00  0.41109701284080293E-02  0.84030475451325581E+00  0.10356467943802397E+01  0.56632928736448512E-02  0.10413100872538845E+01
  0.19365000000081086E+02  0.83062405978081699E+00  0.41961879484850150E-02  0.83482024772930197E+00  0.10299536314495077E+01  0.55215474970149794E-02  0.10354751789465226E+01
  0.19370000000081252E+02  0.82506714346224197E+00  0.42764764229806639E-02  0.82934361988522265E+00  0.10242782580266179E+01  0.53833056221035264E-02  0.10296615636487214E+01
  0.19375000000081418E+02  0.81950267541327260E+00  0.43530511017646923E-02  0.82385572651503725E+00  0.10186227110448656E+01  0.52473725172291173E-02  0.10238700835620946E+01
  0.19380000000081584E+02  0.81390550424294239E+00  0.44278532731018899E-02  0.81833335751604430E+00  0.10129803930530963E+01  0.51117074603166486E-02  0.10180921005134129E+01
  0.19385000000081750E+02  0.80825288758558955E+00  0.45031757061588544E-02  0.81275606329174843E+00  0.10073421709120123E+01  0.49737904263926691E-02  0.10123159613384050E+01
  0.19390000000081915E+02  0.80252756754411203E+00  0.45812427863599608E-02  0.80710881033047199E+00  0.10016987907837622E+01  0.48310666836271516E-02  0.10065298574673893E+01
  0.19395000000082081E+02  0.79671149176304523E+00  0.46639064484044210E-02  0.80137539821144965E+00  0.99603508031362464E+00  0.46812996425234215E-02  0.10007163799561480E+01
  0.19400000000082247E+02  0.79078223182513407E+00  0.47525338801162782E-02  0.79553476570525039E+00  0.99032635214271902E+00  0.45227703203822075E-02  0.99484912246310120E+00
  0.19405000000082413E+02  0.78472273037301643E+00  0.48480368941260120E-02  0.78957076726714248E+00  0.98454660085757340E+00  0.43543666351581987E-02  0.98890096749273160E+00
  0.19410000000082579E+02  0.77853896626624686E+00  0.49509272590324786E-02  0.78348989352527931E+00  0.97868449624904386E+00  0.41756194970120741E-02  0.98286011574605592E+00
  0.19415000000082745E+02  0.77226923921199597E+00  0.50613132298439724E-02  0.77733055244183991E+00  0.97275317529839767E+00  0.39867022287755913E-02  0.97673987752717328E+00
  0.19420000000082911E+02  0.76597085229540229E+00  0.51788207245821102E-02  0.77114967301998438E+00  0.96678155992992587E+00  0.37883952595758035E-02  0.97056995518950162E+00
  0.19425000000083077E+02  0.75968809855375496E+00  0.53024682801546411E-02  0.76499056683390965E+00  0.96079049759845203E+00  0.35820362663978038E-02  0.96437253386484989E+00
  0.19430000000083243E+02  0.75342542139845170E+00  0.54305590898510430E-02  0.75885598048830272E+00  0.95477318791240995E+00  0.33694724788781148E-02  0.95814266039128804E+00
  0.19435000000083409E+02  0.74714806323050420E+00  0.55606900849441629E-02  0.75270875331544840E+00  0.94869728586191382E+00  0.31529908216506430E-02  0.95185027668356448E+00
  0.19440000000083575E+02  0.74080982292359321E+00  0.56899739405553776E-02  0.74649979686414858E+00  0.94252709936096513E+00  0.29351727030889931E-02  0.94546227206405409E+00
  0.19445000000083741E+02  0.73438678549055803E+00  0.58154867891626189E-02  0.74020227227972069E+00  0.93624828583386410E+00  0.27186450036328406E-02  0.93896693083749694E+00
  0.19450000000083907E+02  0.72789624678864617E+00  0.59348273205582008E-02  0.73383107410920434E+00  0.92987983297374277E+00  0.25057526688173361E-02  0.93238558564256013E+00
  0.19455000000084073E+02  0.72139646721042250E+00  0.60465885559152239E-02  0.72744305576633772E+00  0.92347232183064809E+00  0.22982123561987471E-02  0.92577053418684685E+00
  0.19460000000084239E+02  0.71497452469158917E+00  0.61505761224853461E-02  0.72112510081407455E+00  0.91709911186400606E+00  0.20968245474694263E-02  0.91919593641147546E+00
  0.19465000000084405E+02  0.70872868747482642E+00  0.62477434775202690E-02  0.71497643095234664E+00  0.91084413001443942E+00  0.19013376001459780E-02  0.91274546761458542E+00
  0.19470000000084571E+02  0.70274908353591947E+00  0.63399465839320207E-02  0.70908903011985147E+00  0.90478770732643432E+00  0.17105184119581196E-02  0.90649822573839245E+00
  0.19475000000084737E+02  0.69710075923617565E+00  0.64296528206333279E-02  0.70353041205680900E+00  0.89899331199883203E+00  0.15223699588709462E-02  0.90051568195770293E+00
  0.19480000000084903E+02  0.69181161920673240E+00  0.65196792840029865E-02  0.69833129849073539E+00  0.89349679299783757E+00  0.13343663051867494E-02  0.89483115930302437E+00
  0.19485000000085069E+02  0.68686659044865683E+00  0.66129537829197824E-02  0.69347954423157665E+00  0.88829839829967583E+00  0.11436560888654882E-02  0.88944205438854129E+00
  0.19490000000085235E+02  0.68221265537886600E+00  0.67122440683392579E-02  0.68892489944720525E+00  0.88336168917910329E+00  0.94731895441179607E-03  0.88430900813351510E+00
  0.19495000000085401E+02  0.67777924622852548E+00  0.68198136744151913E-02  0.68459905990294068E+00  0.87862542652550191E+00  0.74277205629202112E-03  0.87936819858179394E+00
  0.19500000000085567E+02  0.67350865993588094E+00  0.69370345067875476E-02  0.68044569444266845E+00  0.87402686154520326E+00  0.52829380516172570E-03  0.87455515535036499E+00
  0.19505000000085733E+02  0.66938268848949312E+00  0.70640690728896779E-02  0.67644675756238282E+00  0.86952611218942988E+00  0.30348638014588325E-03  0.86982959856957576E+00
  0.19510000000085899E+02  0.66543526824429000E+00  0.71997552345752806E-02  0.67263502347886528E+00  0.86512219294744508E+00  0.69468221895597863E-04  0.86519166116934065E+00
  0.19515000000086065E+02  0.66174762596386016E+00  0.73417632826502056E-02  0.66908938924651040E+00  0.86085586929543922E+00 -0.17129586829248405E-03  0.86068457342714677E+00
  0.19520000000086231E+02  0.65842375759832106E+00  0.74870074878117939E-02  0.66591076508613289E+00  0.85679576847560046E+00 -0.41546251731580349E-03  0.85638030595828463E+00
  0.19525000000086397E+02  0.65555004962689678E+00  0.76322397247067988E-02  0.66318228935160362E+00  0.85300957884492423E+00 -0.65945657211244747E-03  0.85235012227281182E+00
  0.19530000000086563E+02  0.65315751825406687E+00  0.77747202737749989E-02  0.66093223852784189E+00  0.84953452038717681E+00 -0.90020832126873329E-03  0.84863431206590811E+00
  0.19535000000086729E+02  0.65121156781474243E+00  0.79128155077135606E-02  0.65912438332245604E+00  0.84636687136033051E+00 -0.11358594821067834E-02  0.84523101187822369E+00
  0.19540000000086895E+02  0.64963745573270337E+00  0.80463380608705986E-02  0.65768379379357400E+00  0.84347760642195546E+00 -0.13662117555783124E-02  0.84211139466637719E+00
  0.19545000000087061E+02  0.64836078533215968E+00  0.81764916776030303E-02  0.65653727700976272E+00  0.84083869552555646E+00 -0.15926975646119545E-02  0.83924599796094446E+00
  0.19550000000087227E+02  0.64733110260769267E+00  0.83054350681461935E-02  0.65563653767583885E+00  0.83843585879165317E+00 -0.18178688233658449E-02  0.83661798996828729E+00
  0.19555000000087393E+02  0.64651600281373522E+00  0.84356509855214763E-02  0.65495165379925668E+00  0.83625910108811996E+00 -0.20446611218545834E-02  0.83421443996626543E+00
  0.19560000000087559E+02  0.64588002048806303E+00  0.85693682267568069E-02  0.65444938871481984E+00  0.83428361438375731E+00 -0.22757449122492971E-02  0.83200786947150807E+00
  0.19565000000087725E+02  0.64537011897298735E+00  0.87082081234656789E-02  0.65407832709645308E+00  0.83245902722063980E+00 -0.25131076068931361E-02  0.82994591961374664E+00
  0.19570000000087891E+02  0.64491939257004760E+00  0.88530852295964271E-02  0.65377247779964398E+00  0.83071576834688610E+00 -0.27578454129217568E-02  0.82795792293396431E+00
  0.19575000000088057E+02  0.64446620751453410E+00  0.90042737221956680E-02  0.65347048123672979E+00  0.82898479303958317E+00 -0.30101213762668009E-02  0.82597467166331640E+00
  0.19580000000088223E+02  0.64397444533802695E+00  0.91615271938898686E-02  0.65313597253191680E+00  0.82721774608976639E+00 -0.32692880107884660E-02  0.82394845807897787E+00
  0.19585000000088389E+02  0.64344064516595167E+00  0.93241963515823326E-02  0.65276484151753400E+00  0.82539587006428106E+00 -0.35341661298895536E-02  0.82186170393439151E+00
  0.19590000000088555E+02  0.64288929124789984E+00  0.94913334931987607E-02  0.65238062474109859E+00  0.82352911779273752E+00 -0.38034019452043285E-02  0.81972571584753318E+00
  0.19595000000088721E+02  0.64236694005550832E+00  0.96617667625273889E-02  0.65202870681803571E+00  0.82165386582806621E+00 -0.40757424215714273E-02  0.81757812340649483E+00
  0.19600000000088887E+02  0.64193368898352254E+00  0.98341296275467061E-02  0.65176781861106925E+00  0.81982656933658915E+00 -0.43500687086583103E-02  0.81547650062793087E+00
  0.19605000000089053E+02  0.64164319435359896E+00  0.10006868292546062E-01  0.65165006264614500E+00  0.81810517333454613E+00 -0.46251880929700957E-02  0.81347998524157605E+00
  0.19610000000089219E+02  0.64151876617174952E+00  0.10178279157233253E-01  0.65169704532898276E+00  0.81652549118374096E+00 -0.48996037678972872E-02  0.81162588741584363E+00
  0.19615000000089385E+02  0.64154477152350586E+00  0.10346630603638756E-01  0.65189140212714458E+00  0.81509052434789353E+00 -0.51715243309354599E-02  0.80991900001695805E+00
  0.19620000000089551E+02  0.64168057536082468E+00  0.10510396593068575E-01  0.65219097195389331E+00  0.81377967487957437E+00 -0.54391812567191316E-02  0.80834049362285521E+00
  0.19625000000089717E+02  0.64188823052868893E+00  0.10668554762748068E-01  0.65255678529143701E+00  0.81256994855815845E+00 -0.57012835785606548E-02  0.80686866497959775E+00
  0.19630000000089883E+02  0.64216017727273134E+00  0.10820810423204914E-01  0.65298098769593627E+00  0.81145722177944435E+00 -0.59573428337764056E-02  0.80549987894566799E+00
  0.19635000000090049E+02  0.64253378946111761E+00  0.10967595152387346E-01  0.65350138461350493E+00  0.81046737047595596E+00 -0.62076725548670499E-02  0.80425969792108887E+00
  0.19640000000090215E+02  0.64308381696552108E+00  0.11109799838953875E-01  0.65419361680447496E+00  0.80965092343455713E+00 -0.64530427629638457E-02  0.80319788067159326E+00
  0.19645000000090381E+02  0.64389514232601486E+00  0.11248362020815824E-01  0.65514350434683066E+00  0.80906321302146178E+00 -0.66941657556697795E-02  0.80236904726579195E+00
  0.19650000000090547E+02  0.64503073001985389E+00  0.11383912186362265E-01  0.65641464220621615E+00  0.80874091128161074E+00 -0.69312908225152500E-02  0.80180962045909554E+00
  0.19655000000090713E+02  0.64651205142110901E+00  0.11516637840710869E-01  0.65802868926181990E+00  0.80868746457026375E+00 -0.71641132058719425E-02  0.80152335136439179E+00
  0.19660000000090879E+02  0.64831990071516155E+00  0.11646395650504054E-01  0.65996629636566562E+00  0.80887329937448293E+00 -0.73920070552990109E-02  0.80148129231918397E+00
  0.19665000000091045E+02  0.65041110322789097E+00  0.11772982732017791E-01  0.66218408595990874E+00  0.80924819790397773E+00 -0.76144241695434763E-02  0.80163377373443423E+00
  0.19670000000091211E+02  0.65273979667863369E+00  0.11896430438044347E-01  0.66463622711667802E+00  0.80975849788699183E+00 -0.78312645761269215E-02  0.80192723331086491E+00
  0.19675000000091377E+02  0.65527190784373834E+00  0.12017212132143370E-01  0.66728911997588169E+00  0.81036089618437668E+00 -0.80430963525539717E-02  0.80231779983182272E+00
  0.19680000000091542E+02  0.65798678138793887E+00  0.12136320032802217E-01  0.67012310142074105E+00  0.81102732594574434E+00 -0.82511922814519651E-02  0.80277613366429235E+00
  0.19685000000091708E+02  0.66086938670949524E+00  0.12255214665393258E-01  0.67312460137488850E+00  0.81174209590531576E+00 -0.84574085924741960E-02  0.80328468731284153E+00
  0.19690000000091874E+02  0.66390245665749592E+00  0.12375666487281386E-01  0.67627812314477731E+00  0.81249745391681383E+00 -0.86639566232724948E-02  0.80383349729354137E+00
  0.19695000000092040E+02  0.66706407273871327E+00  0.12499516447693832E-01  0.67956358918640714E+00  0.81329122073094229E+00 -0.88731228387968434E-02  0.80441809789214547E+00
  0.19700000000092206E+02  0.67032910316060546E+00  0.12628397222401035E-01  0.68295750038300651E+00  0.81412505801029866E+00 -0.90869807194314464E-02  0.80503807729086718E+00
  0.19705000000092372E+02  0.67367114945359574E+00  0.12763468117769846E-01  0.68643461757136559E+00  0.81500146367892901E+00 -0.93071175682024644E-02  0.80569434611072654E+00
  0.19710000000092538E+02  0.67706415485464144E+00  0.12905215479273112E-01  0.68996937033391459E+00  0.81592040942004884E+00 -0.95343917224250813E-02  0.80638601769762375E+00
  0.19715000000092704E+02  0.68048423962294136E+00  0.13053362582961060E-01  0.69353760220590244E+00  0.81687756293045544E+00 -0.97687585437902617E-02  0.80710880438666521E+00
  0.19720000000092870E+02  0.68391151755324953E+00  0.13206919083383497E-01  0.69711843663663298E+00  0.81786449934997985E+00 -0.10009234873699606E-01  0.80785526447628020E+00
  0.19725000000093036E+02  0.68733136541918971E+00  0.13364371946816084E-01  0.70069573736600577E+00  0.81887034001450321E+00 -0.10254060677407266E-01  0.80861627933709590E+00
  0.19730000000093202E+02  0.69073608112882023E+00  0.13523977613975334E-01  0.70426005874279551E+00  0.81988515596605238E+00 -0.10501043774095565E-01  0.80938411219195683E+00
  0.19735000000093368E+02  0.69412755744720123E+00  0.13684076109060543E-01  0.70781163355626175E+00  0.82090491870556082E+00 -0.10747984440036953E-01  0.81015693426552382E+00
  0.19740000000093534E+02  0.69751804813811791E+00  0.13843338513846584E-01  0.71136138665196447E+00  0.82193449936302421E+00 -0.10993043840671316E-01  0.81094145552235286E+00
  0.19745000000093700E+02  0.70092542050489826E+00  0.14000893102157101E-01  0.71492631360705539E+00  0.82298471206001234E+00 -0.11234965644033900E-01  0.81174974641597841E+00
  0.19750000000093866E+02  0.70436468572401567E+00  0.14156329415341373E-01  0.71852101513935707E+00  0.82406451045184592E+00 -0.11473133416067174E-01  0.81259137703577877E+00
  0.19755000000094032E+02  0.70784190407124248E+00  0.14309613141414001E-01  0.72215151721265647E+00  0.82517402001097206E+00 -0.11707492456008405E-01  0.81346652755496363E+00
  0.19760000000094198E+02  0.71135420441766195E+00  0.14460951393518199E-01  0.72581515581118017E+00  0.82630289798590884E+00 -0.11938380720441157E-01  0.81436451726546766E+00
  0.19765000000094364E+02  0.71489490992523796E+00  0.14610652292136641E-01  0.72950556221737461E+00  0.82743435460228332E+00 -0.12166321996336268E-01  0.81526803260594705E+00
  0.19770000000094530E+02  0.71846104401571742E+00  0.14759025160273911E-01  0.73322006917599136E+00  0.82855278874607141E+00 -0.12391837556925273E-01  0.81616095118914611E+00
  0.19775000000094696E+02  0.72206085030648381E+00  0.14906344799686815E-01  0.73696719510617059E+00  0.82965256933795761E+00 -0.12615319420484170E-01  0.81703724991747340E+00
  0.19780000000094862E+02  0.72571736271829368E+00  0.15052859328466270E-01  0.74077022204675991E+00  0.83074381400820174E+00 -0.12836982584601683E-01  0.81790683142360010E+00
  0.19785000000095028E+02  0.72946270368468646E+00  0.15198793987759918E-01  0.74466149767244638E+00  0.83184961087090659E+00 -0.13056883964966180E-01  0.81879272690594040E+00
  0.19790000000095194E+02  0.73332258272179118E+00  0.15344316021702812E-01  0.74866689874349401E+00  0.83299329499636843E+00 -0.13274967939953666E-01  0.81971832705641479E+00
  0.19795000000095360E+02  0.73729884893190023E+00  0.15489461531654909E-01  0.75278831046355510E+00  0.83418223161847227E+00 -0.13491088152154676E-01  0.82069114346631755E+00
  0.19800000000095526E+02  0.74136133408896121E+00  0.15634056492113156E-01  0.75699539058107435E+00  0.83539833590900769E+00 -0.13704978073761491E-01  0.82169335783524622E+00
  0.19805000000095692E+02  0.74545542249359265E+00  0.15777676413221971E-01  0.76123309890681456E+00  0.83660198789454565E+00 -0.13916188116716931E-01  0.82268579977782874E+00
  0.19810000000095858E+02  0.74952287531114747E+00  0.15919677420352468E-01  0.76544255273149997E+00  0.83774826104106104E+00 -0.14124040314360004E-01  0.82362422072670105E+00
  0.19815000000096024E+02  0.75352601264163055E+00  0.16059299831824178E-01  0.76958531247345474E+00  0.83880727539619304E+00 -0.14327649191775454E-01  0.82447962620441761E+00
  0.19820000000096190E+02  0.75746380624236198E+00  0.16195815416998889E-01  0.77365962165936086E+00  0.83977833574210403E+00 -0.14526028848226758E-01  0.82525230689387730E+00
  0.19825000000096356E+02  0.76137402783436392E+00  0.16328682312633198E-01  0.77770271014699710E+00  0.84069215303562150E+00 -0.14718273766947320E-01  0.82597387926867416E+00
  0.19830000000096522E+02  0.76532283802353007E+00  0.16457676582570861E-01  0.78178051460610098E+00  0.84160217712200402E+00 -0.14903773298488639E-01  0.82669840382351534E+00
  0.19835000000096688E+02  0.76938528156464037E+00  0.16582965602123023E-01  0.78596824716676339E+00  0.84256830500214763E+00 -0.15082398870356601E-01  0.82748590613179107E+00
  0.19840000000096854E+02  0.77362008771449275E+00  0.16705088004957149E-01  0.79032517571944993E+00  0.84363610813092771E+00 -0.15254596576001934E-01  0.82838151155492579E+00
  0.19845000000097020E+02  0.77804747975921307E+00  0.16824836222680425E-01  0.79487231598189345E+00  0.84481910633187451E+00 -0.15421336026830710E-01  0.82939777030504380E+00
  0.19850000000097186E+02  0.78264163792273433E+00  0.16943085784421715E-01  0.79958472370715605E+00  0.84609403126162885E+00 -0.15583919276475114E-01  0.83051011198515379E+00
  0.19855000000097352E+02  0.78733865311767171E+00  0.17060636736798408E-01  0.80439928985447007E+00  0.84740910313323792E+00 -0.15743727759224540E-01  0.83166537537401342E+00
  0.19860000000097518E+02  0.79205360938652447E+00  0.17178126160949950E-01  0.80923173554747441E+00  0.84869881985399576E+00 -0.15902015014160754E-01  0.83279680483983498E+00
  0.19865000000097684E+02  0.79670766586718078E+00  0.17296047078780376E-01  0.81400371294596119E+00  0.84990604089634092E+00 -0.16059806139379570E-01  0.83384623475696140E+00
  0.19870000000097850E+02  0.80125875318915463E+00  0.17414846184051425E-01  0.81867359937320605E+00  0.85100627932445772E+00 -0.16217908476758903E-01  0.83478837084769886E+00
  0.19875000000098016E+02  0.80571345818697004E+00  0.17535013476705798E-01  0.82324847166367587E+00  0.85201493129626160E+00 -0.16376999528709666E-01  0.83563793176755197E+00
  0.19880000000098182E+02  0.81011448304449907E+00  0.17657102469715965E-01  0.82777158551421504E+00  0.85297451155735271E+00 -0.16537704289363471E-01  0.83643680726798919E+00
  0.19885000000098348E+02  0.81451576115420687E+00  0.17781673062296090E-01  0.83229743421650293E+00  0.85393433541327812E+00 -0.16700581724098103E-01  0.83723375368918007E+00
  0.19890000000098514E+02  0.81894711514302976E+00  0.17909162578105663E-01  0.83685627772113547E+00  0.85492264828153830E+00 -0.16866037374777272E-01  0.83805661090676098E+00
  0.19895000000098680E+02  0.82338763637125534E+00  0.18039733106224906E-01  0.84142736947748020E+00  0.85592617824108741E+00 -0.17034214088994207E-01  0.83889196415209322E+00
  0.19900000000098846E+02  0.82777084334827045E+00  0.18173170413958582E-01  0.84594401376222905E+00  0.85689598353958729E+00 -0.17204904026626243E-01  0.83969107951296107E+00
  0.19905000000099012E+02  0.83200921829545715E+00  0.18308872948901607E-01  0.85031809124435875E+00  0.85776684062258046E+00 -0.17377540594446923E-01  0.84038930002813350E+00
  0.19910000000099178E+02  0.83602666904955436E+00  0.18445945712498107E-01  0.85447261476205250E+00  0.85848165567104240E+00 -0.17551302440527689E-01  0.84093035323051468E+00
  0.19915000000099344E+02  0.83979027755015034E+00  0.18583384082151953E-01  0.85837366163230233E+00  0.85901605159896632E+00 -0.17725320341128739E-01  0.84129073125783760E+00
  0.19920000000099510E+02  0.84332317730075068E+00  0.18720293972857995E-01  0.86204347127360870E+00  0.85938756489663493E+00 -0.17898928753485324E-01  0.84148863614314962E+00
  0.19925000000099676E+02  0.84669709735084653E+00  0.18856081598540391E-01  0.86555317894938688E+00  0.85964839280397309E+00 -0.18071846086565518E-01  0.84157654671740756E+00
  0.19930000000099842E+02  0.85001480876363489E+00  0.18990544516435604E-01  0.86900535328007045E+00  0.85987157901001454E+00 -0.18244178547572727E-01  0.84162740046244178E+00
  0.19935000000100008E+02  0.85338307945133718E+00  0.19123817991943601E-01  0.87250689744328080E+00  0.86013150208546951E+00 -0.18416239623753987E-01  0.84171526246171557E+00
  0.19940000000100174E+02  0.85687713011015298E+00  0.19256208164318379E-01  0.87613333827447137E+00  0.86047889915029896E+00 -0.18588306645513294E-01  0.84189059250478571E+00
  0.19945000000100340E+02  0.86051199471937623E+00  0.19388051631191252E-01  0.87990004635056751E+00  0.86092164667250470E+00 -0.18760533148502206E-01  0.84216111352400247E+00
  0.19950000000100506E+02  0.86424128757743035E+00  0.19519781286314118E-01  0.88376106886374450E+00  0.86142511979111980E+00 -0.18933206584620429E-01  0.84249191320649941E+00
  0.19955000000100672E+02  0.86798882558518586E+00  0.19652237603967747E-01  0.88764106318915359E+00  0.86193415624065040E+00 -0.19107296898191822E-01  0.84282685934245860E+00
  0.19960000000100838E+02  0.87169252305205114E+00  0.19786984173161621E-01  0.89147950722521274E+00  0.86240177508656324E+00 -0.19284883627298615E-01  0.84311689145926461E+00
  0.19965000000101004E+02  0.87532569949562455E+00  0.19926248580740612E-01  0.89525194807636521E+00  0.86280231987897515E+00 -0.19468955911125178E-01  0.84333336396784997E+00
  0.19970000000101169E+02  0.87887905651466458E+00  0.20072376086193871E-01  0.89895143260085841E+00  0.86312009263507083E+00 -0.19662538987447551E-01  0.84345755364762331E+00
  0.19975000000101335E+02  0.88232404883132254E+00  0.20227160110997563E-01  0.90255120894232010E+00  0.86332819286063889E+00 -0.19867761786427476E-01  0.84346043107421143E+00
  0.19980000000101501E+02  0.88559484046290160E+00  0.20391552599633801E-01  0.90598639306253537E+00  0.86337984936101941E+00 -0.20085570492493359E-01  0.84329427886852604E+00
  0.19985000000101667E+02  0.88860648437664780E+00  0.20565872647264050E-01  0.90917235702391186E+00  0.86322068345515612E+00 -0.20316152985277194E-01  0.84290453046987890E+00
  0.19990000000101833E+02  0.89129555166027830E+00  0.20750179676772593E-01  0.91204573133705091E+00  0.86281286216005415E+00 -0.20559512458116394E-01  0.84225334970193777E+00
  0.19995000000101999E+02  0.89365339121303522E+00  0.20944426251024099E-01  0.91459781746405933E+00  0.86215413302695976E+00 -0.20815644502170189E-01  0.84133848852478954E+00
  0.20000000000102165E+02  0.89572914209859145E+00  0.21148291081210129E-01  0.91687743317980153E+00  0.86127859851352295E+00 -0.21084244908036270E-01  0.84019435360548667E+00
  0.20005000000102331E+02  0.89760322397311432E+00  0.21360865822187564E-01  0.91896408979530186E+00  0.86023998448589012E+00 -0.21364259267585051E-01  0.83887572521830511E+00
  0.20010000000102497E+02  0.89935298100646632E+00  0.21580428315048056E-01  0.92093340932151435E+00  0.85909063943800279E+00 -0.21653601824363093E-01  0.83743703761363975E+00
  0.20015000000102663E+02  0.90103128427609258E+00  0.21804432810800328E-01  0.92283571708689294E+00  0.85786843230744714E+00 -0.21949168486018002E-01  0.83591926382142911E+00
  0.20020000000102829E+02  0.90266357972330791E+00  0.22029759781664902E-01  0.92469333950497279E+00  0.85659449466002602E+00 -0.22247156317247406E-01  0.83434733834277863E+00
  0.20025000000102995E+02  0.90426079787635272E+00  0.22253202699452197E-01  0.92651400057580491E+00  0.85528048690989344E+00 -0.22543642345059324E-01  0.83273684456483410E+00
  0.20030000000103161E+02  0.90584166655608789E+00  0.22471987634549391E-01  0.92831365419063727E+00  0.85394218278269141E+00 -0.22835132728938258E-01  0.83110705005375318E+00
  0.20035000000103327E+02  0.90744705637030454E+00  0.22683997759210248E-01  0.93013105412951480E+00  0.85260961497250720E+00 -0.23118689763382622E-01  0.82949092520912460E+00
  0.20040000000103493E+02  0.90913338775314434E+00  0.22887639188756338E-01  0.93202102694190070E+00  0.85132574736459832E+00 -0.23391691325809798E-01  0.82793405603878856E+00
  0.20045000000103659E+02  0.91095969081035388E+00  0.23081644221024950E-01  0.93404133503137887E+00  0.85014051623436282E+00 -0.23651675906487982E-01  0.82648884032787484E+00
  0.20050000000103825E+02  0.91298564457328668E+00  0.23264993191054743E-01  0.93625063776434148E+00  0.84910842935510866E+00 -0.23896396374580693E-01  0.82521203298052792E+00
  0.20055000000103991E+02  0.91526877665031625E+00  0.23436828037353894E-01  0.93870560468767017E+00  0.84828290785262750E+00 -0.24123817266909216E-01  0.82415909058571823E+00
  0.20060000000104157E+02  0.91784963111305395E+00  0.23596329531220837E-01  0.94144596064427477E+00  0.84770351581011094E+00 -0.24332043985090538E-01  0.82337147182502035E+00
  0.20065000000104323E+02  0.92074116198261280E+00  0.23742707326726259E-01  0.94448386930933903E+00  0.84738802297892635E+00 -0.24519373179027592E-01  0.82286864979989871E+00
  0.20070000000104489E+02  0.92393142193066591E+00  0.23875270944708649E-01  0.94780669287537456E+00  0.84733460042254460E+00 -0.24684379157392407E-01  0.82265022126515219E+00
  0.20075000000104655E+02  0.92738867112666457E+00  0.23993478174636269E-01  0.95138214930130083E+00  0.84752676678874117E+00 -0.24825957794698761E-01  0.82270080899404241E+00
  0.20080000000104821E+02  0.93107207749901333E+00  0.24097061104179675E-01  0.95516913860319297E+00  0.84794214293969572E+00 -0.24943509507204802E-01  0.82299863343249091E+00
  0.20085000000104987E+02  0.93495175899952265E+00  0.24186233523462580E-01  0.95913799252298526E+00  0.84856583308636169E+00 -0.25037212671619416E-01  0.82352862041474229E+00
  0.20090000000105153E+02  0.93901468971510871E+00  0.24261757554584727E-01  0.96327644726969341E+00  0.84939345418287593E+00 -0.25108101220909378E-01  0.82428535296196659E+00
  0.20095000000105319E+02  0.94324786628802126E+00  0.24324846707033231E-01  0.96757271299505454E+00  0.85041926691652037E+00 -0.25157968236675429E-01  0.82526129867984499E+00
  0.20100000000105485E+02  0.94762293633718853E+00  0.24377071855666663E-01  0.97200000819285515E+00  0.85162489041648459E+00 -0.25189261754212353E-01  0.82643562866227227E+00
  0.20105000000105651E+02  0.95209226979227968E+00  0.24420281127796799E-01  0.97651255092007649E+00  0.85297528711134485E+00 -0.25204945287810230E-01  0.82777034182353459E+00
  0.20110000000105817E+02  0.95659009889087321E+00  0.24456505171570362E-01  0.98104660406244359E+00  0.85441882422771520E+00 -0.25208338803788134E-01  0.82921048542392706E+00
  0.20115000000105983E+02  0.96104048734134861E+00  0.24487888245860925E-01  0.98552837558720952E+00  0.85589263867904053E+00 -0.25203009068136956E-01  0.83068962961090353E+00
  0.20120000000106149E+02  0.96536966235083554E+00  0.24516613009295508E-01  0.98988627536013107E+00  0.85733181897036492E+00 -0.25192633949304787E-01  0.83213918502106010E+00
  0.20125000000106315E+02  0.96951678135296548E+00  0.24544797759795116E-01  0.99406157911276061E+00  0.85867889241086603E+00 -0.25180807900308681E-01  0.83349808451055740E+00
  0.20130000000106481E+02  0.97344451915911534E+00  0.24574415334108698E-01  0.99801893449322399E+00  0.85989351722564134E+00 -0.25170857376745265E-01  0.83472265984889604E+00
