                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32399999999972678E+02  0.84614360927386653E-01  0.15362429148928530E+00  0.23823865241667197E+00  0.29658938055774503E+00 -0.40436960135302553E-02  0.29254568454421476E+00
  0.32449999999972917E+02  0.84614234692253792E-01  0.15362405530422657E+00  0.23823828999648036E+00  0.29658886094687259E+00 -0.40436857086986119E-02  0.29254517523817397E+00
  0.32499999999973156E+02  0.84614109838753754E-01  0.15362382024645060E+00  0.23823793008520436E+00  0.29658834897736336E+00 -0.40436747433535685E-02  0.29254467423400982E+00
  0.32549999999973394E+02  0.84613986196471397E-01  0.15362358634648066E+00  0.23823757254295205E+00  0.29658784337463906E+00 -0.40436632179681213E-02  0.29254418015667094E+00
  0.32599999999973633E+02  0.84613863598115194E-01  0.15362335363354809E+00  0.23823721723166330E+00  0.29658734291719369E+00 -0.40436512309836078E-02  0.29254369168621008E+00
  0.32649999999973872E+02  0.84613741883329999E-01  0.15362312213559798E+00  0.23823686401892796E+00  0.29658684645256705E+00 -0.40436388784502678E-02  0.29254320757411678E+00
  0.32699999999974111E+02  0.84613620894600686E-01  0.15362289187928807E+00  0.23823651277388874E+00  0.29658635288003105E+00 -0.40436262536905736E-02  0.29254272662634045E+00
  0.32749999999974349E+02  0.84613500482691881E-01  0.15362266289001741E+00  0.23823616337270931E+00  0.29658586117258129E+00 -0.40436134469871822E-02  0.29254224772559412E+00
  0.32799999999974588E+02  0.84613380503900437E-01  0.15362243519194052E+00  0.23823581569584096E+00  0.29658537036580590E+00 -0.40436005452946649E-02  0.29254176982051122E+00
  0.32849999999974827E+02  0.84613260821680511E-01  0.15362220880800564E+00  0.23823546962968617E+00  0.29658487956141039E+00 -0.40435876319802749E-02  0.29254129192943013E+00
  0.32899999999975066E+02  0.84613141306991643E-01  0.15362198375998681E+00  0.23823512506697847E+00  0.29658438793407993E+00 -0.40435747865855401E-02  0.29254081314749442E+00
  0.32949999999975304E+02  0.84613021837847718E-01  0.15362176006852959E+00  0.23823478190637731E+00  0.29658389471795066E+00 -0.40435620846228917E-02  0.29254033263332779E+00
  0.32999999999975543E+02  0.84612902301888518E-01  0.15362153775318968E+00  0.23823444005507821E+00  0.29658339922461230E+00 -0.40435495973958641E-02  0.29253984962721641E+00
  0.33049999999975782E+02  0.84612782593345648E-01  0.15362131683248759E+00  0.23823409942583323E+00  0.29658290082481914E+00 -0.40435373918459973E-02  0.29253936343297315E+00
  0.33099999999976021E+02  0.84612662616717710E-01  0.15362109732394791E+00  0.23823375994066562E+00  0.29658239896260519E+00 -0.40435255304299431E-02  0.29253887343217522E+00
  0.33149999999976259E+02  0.84612542283666492E-01  0.15362087924414836E+00  0.23823342152781485E+00  0.29658189314170069E+00 -0.40435140710242149E-02  0.29253837907067648E+00
  0.33199999999976498E+02  0.84612421516186018E-01  0.15362066260876853E+00  0.23823308412495453E+00  0.29658138293529229E+00 -0.40435030668569743E-02  0.29253787986843532E+00
  0.33249999999976737E+02  0.84612300245171496E-01  0.15362044743263359E+00  0.23823274767780508E+00  0.29658086797881361E+00 -0.40434925664655117E-02  0.29253737541234809E+00
  0.33299999999976976E+02  0.84612178410148314E-01  0.15362023372975836E+00  0.23823241213990667E+00  0.29658034796719296E+00 -0.40434826136807470E-02  0.29253686535351220E+00
  0.33349999999977214E+02  0.84612055959410959E-01  0.15362002151338583E+00  0.23823207747279679E+00  0.29657982264962524E+00 -0.40434732476380087E-02  0.29253634940198725E+00
  0.33399999999977453E+02  0.84611932851182889E-01  0.15361981079602299E+00  0.23823174364720590E+00  0.29657929184008608E+00 -0.40434645028049124E-02  0.29253582733728117E+00
  0.33449999999977692E+02  0.84611809052575718E-01  0.15361960158947360E+00  0.23823141064204933E+00  0.29657875540327572E+00 -0.40434564090399616E-02  0.29253529899423575E+00
  0.33499999999977931E+02  0.84611684538928131E-01  0.15361939390486637E+00  0.23823107844379449E+00  0.29657821325610123E+00 -0.40434489916660217E-02  0.29253476426443520E+00
  0.33549999999978169E+02  0.84611559294178060E-01  0.15361918775267991E+00  0.23823074704685798E+00  0.29657766536018987E+00 -0.40434422715668952E-02  0.29253422308862298E+00
  0.33599999999978408E+02  0.84611433312222428E-01  0.15361898314276309E+00  0.23823041645498552E+00  0.29657711173307078E+00 -0.40434362652945824E-02  0.29253367546777620E+00
  0.33649999999978647E+02  0.84611306592984714E-01  0.15361878008434801E+00  0.23823008667733273E+00  0.29657655242668585E+00 -0.40434309852006188E-02  0.29253312144148524E+00
  0.33699999999978886E+02  0.84611179145722415E-01  0.15361857858606234E+00  0.23822975773178476E+00  0.29657598754126269E+00 -0.40434264395724992E-02  0.29253256110169018E+00
  0.33749999999979124E+02  0.84611050987098119E-01  0.15361837865593594E+00  0.23822942964303406E+00  0.29657541721258573E+00 -0.40434226327870828E-02  0.29253199457979867E+00
  0.33799999999979363E+02  0.84610922140880299E-01  0.15361818030140179E+00  0.23822910244228207E+00  0.29657484161355652E+00 -0.40434195654693488E-02  0.29253142204808719E+00
  0.33849999999979602E+02  0.84610792637521373E-01  0.15361798352930028E+00  0.23822877616682164E+00  0.29657426094928202E+00 -0.40434172346641472E-02  0.29253084371461785E+00
  0.33899999999979840E+02  0.84610662514027463E-01  0.15361778834586978E+00  0.23822845085989725E+00  0.29657367545678420E+00 -0.40434156340050991E-02  0.29253025982277908E+00
  0.33949999999980079E+02  0.84610531813881881E-01  0.15361759475674819E+00  0.23822812657063008E+00  0.29657308540221305E+00 -0.40434147538937924E-02  0.29252967064831925E+00
  0.33999999999980318E+02  0.84610400586319690E-01  0.15361740276695668E+00  0.23822780335327637E+00  0.29657249108063166E+00 -0.40434145816779414E-02  0.29252907649895371E+00
  0.34049999999980557E+02  0.84610268885398313E-01  0.15361721238089165E+00  0.23822748126628995E+00  0.29657189280688390E+00 -0.40434151018283702E-02  0.29252847770505552E+00
  0.34099999999980795E+02  0.84610136770044295E-01  0.15361702360231905E+00  0.23822716037236336E+00  0.29657129092206774E+00 -0.40434162961169896E-02  0.29252787462595076E+00
  0.34149999999981034E+02  0.84610004304777511E-01  0.15361683643435359E+00  0.23822684073913108E+00  0.29657068578911228E+00 -0.40434181437889859E-02  0.29252726764532327E+00
  0.34199999999981273E+02  0.84609871556110522E-01  0.15361665087945447E+00  0.23822652243556500E+00  0.29657007778489614E+00 -0.40434206217325880E-02  0.29252665716316356E+00
  0.34249999999981512E+02  0.84609738595709805E-01  0.15361646693940753E+00  0.23822620553511734E+00  0.29656946730854478E+00 -0.40434237046408032E-02  0.29252604360390400E+00
  0.34299999999981750E+02  0.84609605498678131E-01  0.15361628461532142E+00  0.23822589011399956E+00  0.29656885477610018E+00 -0.40434273651713364E-02  0.29252542741092885E+00
  0.34349999999981989E+02  0.84609472341488440E-01  0.15361610390760838E+00  0.23822557624909682E+00  0.29656824061634124E+00 -0.40434315740929296E-02  0.29252480904224831E+00
  0.34399999999982228E+02  0.84609339204685885E-01  0.15361592481598477E+00  0.23822526402067065E+00  0.29656762527464436E+00 -0.40434363004293612E-02  0.29252418897421500E+00
  0.34449999999982467E+02  0.84609206169582549E-01  0.15361574733945790E+00  0.23822495350904044E+00  0.29656700920765200E+00 -0.40434415115942098E-02  0.29252356769605781E+00
  0.34499999999982705E+02  0.84609073320590644E-01  0.15361557147632818E+00  0.23822464479691882E+00  0.29656639288860159E+00 -0.40434471735181369E-02  0.29252294571508347E+00
  0.34549999999982944E+02  0.84608940742110117E-01  0.15361539722418288E+00  0.23822433796629300E+00  0.29656577679676704E+00 -0.40434532507654785E-02  0.29252232354600155E+00
  0.34599999999983183E+02  0.84608808520680354E-01  0.15361522457990065E+00  0.23822403310058099E+00  0.29656516142791106E+00 -0.40434597066469867E-02  0.29252170172126407E+00
  0.34649999999983422E+02  0.84608676743509220E-01  0.15361505353965077E+00  0.23822373028315999E+00  0.29656454728700404E+00 -0.40434665033227549E-02  0.29252108078368128E+00
  0.34699999999983660E+02  0.84608545497669940E-01  0.15361488409890631E+00  0.23822342959657625E+00  0.29656393488694144E+00 -0.40434736019038459E-02  0.29252046128503761E+00
  0.34749999999983899E+02  0.84608414872277674E-01  0.15361471625244832E+00  0.23822313112472598E+00  0.29656332475935665E+00 -0.40434809625390583E-02  0.29251984379681761E+00
  0.34799999999984138E+02  0.84608284954427987E-01  0.15361454999438240E+00  0.23822283494881039E+00  0.29656271743313850E+00 -0.40434885445109845E-02  0.29251922888862752E+00
  0.34849999999984377E+02  0.84608155831955939E-01  0.15361438531815191E+00  0.23822254115010785E+00  0.29656211345404465E+00 -0.40434963063134327E-02  0.29251861714773120E+00
  0.34899999999984615E+02  0.84608027593300564E-01  0.15361422221655543E+00  0.23822224980985601E+00  0.29656151337613323E+00 -0.40435042057384114E-02  0.29251800917039483E+00
  0.34949999999984854E+02  0.84607900324730437E-01  0.15361406068177003E+00  0.23822196100650045E+00  0.29656091775938920E+00 -0.40435121999575557E-02  0.29251740555943162E+00
  0.34999999999985093E+02  0.84607774113112114E-01  0.15361390070536987E+00  0.23822167481848200E+00  0.29656032717343395E+00 -0.40435202456014238E-02  0.29251680692783250E+00
  0.35049999999985332E+02  0.84607649043884861E-01  0.15361374227835517E+00  0.23822139132224002E+00  0.29655974219214742E+00 -0.40435282988456585E-02  0.29251621389330179E+00
  0.35099999999985570E+02  0.84607525201072953E-01  0.15361358539117234E+00  0.23822111059224529E+00  0.29655916339598865E+00 -0.40435363154957479E-02  0.29251562708049289E+00
  0.35149999999985809E+02  0.84607402668634688E-01  0.15361343003374769E+00  0.23822083270238237E+00  0.29655859137419832E+00 -0.40435442510771075E-02  0.29251504712312121E+00
  0.35199999999986048E+02  0.84607281528072564E-01  0.15361327619551174E+00  0.23822055772358430E+00  0.29655802671423359E+00 -0.40435520609307116E-02  0.29251447465330288E+00
  0.35249999999986287E+02  0.84607161859637195E-01  0.15361312386542883E+00  0.23822028572506604E+00  0.29655747000842830E+00 -0.40435597003143416E-02  0.29251391030811397E+00
  0.35299999999986525E+02  0.84607043742777027E-01  0.15361297303202642E+00  0.23822001677480345E+00  0.29655692185331817E+00 -0.40435671245092602E-02  0.29251335472880891E+00
  0.35349999999986764E+02  0.84606927253620443E-01  0.15361282368342349E+00  0.23821975093704395E+00  0.29655638283952324E+00 -0.40435742889390197E-02  0.29251280855058420E+00
  0.35399999999987003E+02  0.84606812467723794E-01  0.15361267580736124E+00  0.23821948827508505E+00  0.29655585356098152E+00 -0.40435811492916208E-02  0.29251227241168992E+00
  0.35449999999987241E+02  0.84606699457552129E-01  0.15361252939122569E+00  0.23821922884877783E+00  0.29655533460501460E+00 -0.40435876616510069E-02  0.29251174694336357E+00
  0.35499999999987480E+02  0.84606588293094503E-01  0.15361238442207759E+00  0.23821897271517209E+00  0.29655482655041165E+00 -0.40435937826435236E-02  0.29251123276776814E+00
  0.35549999999987719E+02  0.84606479041943808E-01  0.15361224088668030E+00  0.23821871992862409E+00  0.29655432996992059E+00 -0.40435994695844409E-02  0.29251073050033616E+00
  0.35599999999987958E+02  0.84606371769771260E-01  0.15361209877151527E+00  0.23821847054128653E+00  0.29655384542842073E+00 -0.40436046806382690E-02  0.29251024074778248E+00
  0.35649999999988196E+02  0.84606266537794919E-01  0.15361195806280853E+00  0.23821822460060343E+00  0.29655337347244948E+00 -0.40436093749888890E-02  0.29250976409746060E+00
  0.35699999999988435E+02  0.84606163404777140E-01  0.15361181874655275E+00  0.23821798215132989E+00  0.29655291463659955E+00 -0.40436135130118133E-02  0.29250930112358775E+00
  0.35749999999988674E+02  0.84606062425362935E-01  0.15361168080851695E+00  0.23821774323387990E+00  0.29655246943130092E+00 -0.40436170564569496E-02  0.29250885237484398E+00
  0.35799999999988913E+02  0.84605963650839611E-01  0.15361154423427134E+00  0.23821750788511095E+00  0.29655203835140076E+00 -0.40436199686373613E-02  0.29250841838276342E+00
  0.35849999999989151E+02  0.84605867128193651E-01  0.15361140900919495E+00  0.23821727613738861E+00  0.29655162186297912E+00 -0.40436222146202645E-02  0.29250799964835883E+00
  0.35899999999989390E+02  0.84605772900021192E-01  0.15361127511848718E+00  0.23821704801850838E+00  0.29655122040651505E+00 -0.40436237614190091E-02  0.29250759664509601E+00
  0.35949999999989629E+02  0.84605681004551583E-01  0.15361114254717823E+00  0.23821682355172979E+00  0.29655083439469737E+00 -0.40436245781906412E-02  0.29250720981650674E+00
  0.35999999999989868E+02  0.84605591474444283E-01  0.15361101128014007E+00  0.23821660275458434E+00  0.29655046420091069E+00 -0.40436246364306816E-02  0.29250683956447998E+00
  0.36049999999990106E+02  0.84605504337350979E-01  0.15361088130209083E+00  0.23821638563944181E+00  0.29655011016765853E+00 -0.40436239101618310E-02  0.29250648625749670E+00
  0.36099999999990345E+02  0.84605419615349953E-01  0.15361075259759727E+00  0.23821617221294722E+00  0.29654977259720072E+00 -0.40436223761219038E-02  0.29250615022107884E+00
  0.36149999999990584E+02  0.84605337324969748E-01  0.15361062515108756E+00  0.23821596247605731E+00  0.29654945174959441E+00 -0.40436200139419790E-02  0.29250583173565242E+00
  0.36199999999990823E+02  0.84605257476252888E-01  0.15361049894684761E+00  0.23821575642310050E+00  0.29654914784333802E+00 -0.40436168063166288E-02  0.29250553103702137E+00
  0.36249999999991061E+02  0.84605180072752084E-01  0.15361037396903029E+00  0.23821555404178238E+00  0.29654886104827222E+00 -0.40436127391581004E-02  0.29250524830911412E+00
  0.36299999999991300E+02  0.84605105112061263E-01  0.15361025020166111E+00  0.23821535531372237E+00  0.29654859148951812E+00 -0.40436078017447056E-02  0.29250498368777339E+00
  0.36349999999991539E+02  0.84605032584522594E-01  0.15361012762864296E+00  0.23821516021316555E+00  0.29654833924103002E+00 -0.40436019868433917E-02  0.29250473725418663E+00
  0.36399999999991778E+02  0.84604962473662990E-01  0.15361000623376250E+00  0.23821496870742548E+00  0.29654810432558393E+00 -0.40435952908196961E-02  0.29250450903476422E+00
  0.36449999999992016E+02  0.84604894755307344E-01  0.15360988600069819E+00  0.23821478075600555E+00  0.29654788671176197E+00 -0.40435877137251558E-02  0.29250429899803682E+00
  0.36499999999992255E+02  0.84604829399211046E-01  0.15360976691303582E+00  0.23821459631224687E+00  0.29654768631928552E+00 -0.40435792593628214E-02  0.29250410705992269E+00
  0.36549999999992494E+02  0.84604766367643830E-01  0.15360964895428270E+00  0.23821441532192653E+00  0.29654750301410887E+00 -0.40435699353288876E-02  0.29250393307877998E+00
  0.36599999999992733E+02  0.84604705614811329E-01  0.15360953210787648E+00  0.23821423772268779E+00  0.29654733660358817E+00 -0.40435597530273188E-02  0.29250377685056084E+00
  0.36649999999992971E+02  0.84604647087997725E-01  0.15360941635721090E+00  0.23821406344520862E+00  0.29654718684481923E+00 -0.40435487276572661E-02  0.29250363811716196E+00
  0.36699999999993210E+02  0.84604590728533449E-01  0.15360930168566272E+00  0.23821389241419616E+00  0.29654705344535831E+00 -0.40435368781763523E-02  0.29250351656718193E+00
  0.36749999999993449E+02  0.84604536469290920E-01  0.15360918807661297E+00  0.23821372454590389E+00  0.29654693605529964E+00 -0.40435242272309595E-02  0.29250341182806866E+00
  0.36799999999993688E+02  0.84604484237152514E-01  0.15360907551347933E+00  0.23821355975063185E+00  0.29654683427707074E+00 -0.40435108010573881E-02  0.29250332347601332E+00
  0.36849999999993926E+02  0.84604433952660069E-01  0.15360896397975349E+00  0.23821339793241356E+00  0.29654674766500244E+00 -0.40434966293581035E-02  0.29250325103564434E+00
  0.36899999999994165E+02  0.84604385530133885E-01  0.15360885345903769E+00  0.23821323898917157E+00  0.29654667572708093E+00 -0.40434817451434433E-02  0.29250319398193747E+00
  0.36949999999994404E+02  0.84604338878252042E-01  0.15360874393509047E+00  0.23821308281334252E+00  0.29654661792724613E+00 -0.40434661845495214E-02  0.29250315174269659E+00
  0.36999999999994643E+02  0.84604293899931793E-01  0.15360863539186928E+00  0.23821292929180107E+00  0.29654657368764764E+00 -0.40434499866257492E-02  0.29250312370102188E+00
  0.37049999999994881E+02  0.84604250494999006E-01  0.15360852781358533E+00  0.23821277830858434E+00  0.29654654239629180E+00 -0.40434331930944475E-02  0.29250310920319733E+00
  0.37099999999995120E+02  0.84604208557138766E-01  0.15360842118475215E+00  0.23821262974189092E+00  0.29654652340329829E+00 -0.40434158480917807E-02  0.29250310755520653E+00
  0.37149999999995359E+02  0.84604167977616301E-01  0.15360831549024465E+00  0.23821248346786095E+00  0.29654651603087967E+00 -0.40433979978788297E-02  0.29250311803300083E+00
  0.37199999999995597E+02  0.84604128643747889E-01  0.15360821071535724E+00  0.23821233935910513E+00  0.29654651957129791E+00 -0.40433796905354384E-02  0.29250313988076249E+00
  0.37249999999995836E+02  0.84604090442398042E-01  0.15360810684586654E+00  0.23821219728826459E+00  0.29654653330074693E+00 -0.40433609756344857E-02  0.29250317232511247E+00
  0.37299999999996075E+02  0.84604053257968437E-01  0.15360800386808707E+00  0.23821205712605550E+00  0.29654655647595701E+00 -0.40433419039008073E-02  0.29250321457205619E+00
  0.37349999999996314E+02  0.84604016973891055E-01  0.15360790176894082E+00  0.23821191874283187E+00  0.29654658833686282E+00 -0.40433225268573835E-02  0.29250326581000541E+00
  0.37399999999996552E+02  0.84603981474335982E-01  0.15360780053601700E+00  0.23821178201035298E+00  0.29654662812258709E+00 -0.40433028964621575E-02  0.29250332522612493E+00
  0.37449999999996791E+02  0.84603946644195363E-01  0.15360770015763184E+00  0.23821164680182721E+00  0.29654667506270621E+00 -0.40432830647362961E-02  0.29250339199796993E+00
  0.37499999999997030E+02  0.84603912370072587E-01  0.15360760062289266E+00  0.23821151299296525E+00  0.29654672839327256E+00 -0.40432630833920815E-02  0.29250346530988047E+00
  0.37549999999997269E+02  0.84603878541141653E-01  0.15360750192175593E+00  0.23821138046289758E+00  0.29654678735215206E+00 -0.40432430034609878E-02  0.29250354434869108E+00
  0.37599999999997507E+02  0.84603845049711010E-01  0.15360740404507989E+00  0.23821124909479091E+00  0.29654685119046842E+00 -0.40432228749226820E-02  0.29250362831554572E+00
  0.37649999999997746E+02  0.84603811793035735E-01  0.15360730698467709E+00  0.23821111877771284E+00  0.29654691917776560E+00 -0.40432027463465324E-02  0.29250371643141909E+00
  0.37699999999997985E+02  0.84603778672505264E-01  0.15360721073336947E+00  0.23821098940587473E+00  0.29654699059976058E+00 -0.40431826645422600E-02  0.29250380793521835E+00
  0.37749999999998224E+02  0.84603745595538876E-01  0.15360711528501755E+00  0.23821086088055643E+00  0.29654706476777126E+00 -0.40431626742208826E-02  0.29250390209355037E+00
  0.37799999999998462E+02  0.84603712475255943E-01  0.15360702063456727E+00  0.23821073310982321E+00  0.29654714102125229E+00 -0.40431428176826312E-02  0.29250399820356965E+00
  0.37849999999998701E+02  0.84603679232607643E-01  0.15360692677807680E+00  0.23821060601068444E+00  0.29654721873242840E+00 -0.40431231345176843E-02  0.29250409559791068E+00
  0.37899999999998940E+02  0.84603645796662436E-01  0.15360683371273984E+00  0.23821047950940227E+00  0.29654729731269180E+00 -0.40431036613372186E-02  0.29250419365135460E+00
  0.37949999999999179E+02  0.84603612102486209E-01  0.15360674143689815E+00  0.23821035353938436E+00  0.29654737620402571E+00 -0.40430844315268348E-02  0.29250429177249887E+00
  0.37999999999999417E+02  0.84603578095400256E-01  0.15360664995005491E+00  0.23821022804545516E+00  0.29654745489692713E+00 -0.40430654750345666E-02  0.29250438942189255E+00
  0.38049999999999656E+02  0.84603543730183847E-01  0.15360655925286659E+00  0.23821010298305045E+00  0.29654753292813424E+00 -0.40430468181844514E-02  0.29250448610994978E+00
  0.38099999999999895E+02  0.84603508969391505E-01  0.15360646934713854E+00  0.23820997831653004E+00  0.29654760987183537E+00 -0.40430284835323935E-02  0.29250458138830299E+00
  0.38150000000000134E+02  0.84603473785984443E-01  0.15360638023580334E+00  0.23820985402178779E+00  0.29654768535663473E+00 -0.40430104897484368E-02  0.29250467486688631E+00
  0.38200000000000372E+02  0.84603438161947195E-01  0.15360629192288908E+00  0.23820973008483626E+00  0.29654775905755221E+00 -0.40429928515431854E-02  0.29250476620600901E+00
  0.38250000000000611E+02  0.84603402089294066E-01  0.15360620441348707E+00  0.23820960650278114E+00  0.29654783069775242E+00 -0.40429755796270832E-02  0.29250485511812535E+00
  0.38300000000000850E+02  0.84603365570227587E-01  0.15360611771369836E+00  0.23820948328392594E+00  0.29654790005482690E+00 -0.40429586807085027E-02  0.29250494137411842E+00
  0.38350000000001089E+02  0.84603328615616466E-01  0.15360603183058255E+00  0.23820936044619900E+00  0.29654796695432573E+00 -0.40429421575335668E-02  0.29250502479679213E+00
  0.38400000000001327E+02  0.84603291245300680E-01  0.15360594677209019E+00  0.23820923801739086E+00  0.29654803126332957E+00 -0.40429260089582383E-02  0.29250510525437134E+00
  0.38450000000001566E+02  0.84603253490024552E-01  0.15360586254698649E+00  0.23820911603701106E+00  0.29654809291222511E+00 -0.40429102300602506E-02  0.29250518268216485E+00
  0.38500000000001805E+02  0.84603215386738193E-01  0.15360577916477169E+00  0.23820899455150990E+00  0.29654815186344990E+00 -0.40428948122879973E-02  0.29250525705116193E+00
  0.38550000000002044E+02  0.84603176981671052E-01  0.15360569663558962E+00  0.23820887361726067E+00  0.29654820813148286E+00 -0.40428797436402276E-02  0.29250532838784266E+00
  0.38600000000002282E+02  0.84603138328548586E-01  0.15360561497012906E+00  0.23820875329867763E+00  0.29654826177244226E+00 -0.40428650088812444E-02  0.29250539676356102E+00
  0.38650000000002521E+02  0.84603099488027661E-01  0.15360553417951980E+00  0.23820863366754746E+00  0.29654831288222294E+00 -0.40428505897840547E-02  0.29250546229243890E+00
  0.38700000000002760E+02  0.84603060526220797E-01  0.15360545427522490E+00  0.23820851480144570E+00  0.29654836159168602E+00 -0.40428364654034772E-02  0.29250552512628253E+00
  0.38750000000002998E+02  0.84603021515649524E-01  0.15360537526892604E+00  0.23820839678457556E+00  0.29654840807021982E+00 -0.40428226123713357E-02  0.29250558545784849E+00
  0.38800000000003237E+02  0.84602982533143758E-01  0.15360529717240184E+00  0.23820827970554559E+00  0.29654845251356166E+00 -0.40428090052142636E-02  0.29250564350834740E+00
  0.38850000000003476E+02  0.84602943658671478E-01  0.15360521999740850E+00  0.23820816365608000E+00  0.29654849514517073E+00 -0.40427956166902510E-02  0.29250569952848049E+00
  0.38900000000003715E+02  0.84602904976332216E-01  0.15360514375555526E+00  0.23820804873188747E+00  0.29654853621628258E+00 -0.40427824181367344E-02  0.29250575379814586E+00
  0.38950000000003953E+02  0.84602866570538587E-01  0.15360506845818417E+00  0.23820793502872276E+00  0.29654857598837664E+00 -0.40427693798358874E-02  0.29250580660854075E+00
  0.39000000000004192E+02  0.84602828527811119E-01  0.15360499411623779E+00  0.23820782264404891E+00  0.29654861474537864E+00 -0.40427564713801127E-02  0.29250585827399850E+00
  0.39050000000004431E+02  0.84602790935513983E-01  0.15360492074014570E+00  0.23820771167565968E+00  0.29654865278444120E+00 -0.40427436620424214E-02  0.29250590912239877E+00
  0.39100000000004670E+02  0.84602753877511344E-01  0.15360484833969512E+00  0.23820760221720647E+00  0.29654869039941145E+00 -0.40427309211493396E-02  0.29250595947826213E+00
  0.39150000000004908E+02  0.84602717438755567E-01  0.15360477692392399E+00  0.23820749436267957E+00  0.29654872789789483E+00 -0.40427182184449356E-02  0.29250600967944990E+00
  0.39200000000005147E+02  0.84602681699806309E-01  0.15360470650099911E+00  0.23820738820080542E+00  0.29654876557933468E+00 -0.40427055244471963E-02  0.29250606005488750E+00
  0.39250000000005386E+02  0.84602646737809761E-01  0.15360463707811686E+00  0.23820728381592662E+00  0.29654880374176440E+00 -0.40426928107938622E-02  0.29250611093097056E+00
  0.39300000000005625E+02  0.84602612625925888E-01  0.15360456866139904E+00  0.23820718128732493E+00  0.29654884267292436E+00 -0.40426800505687930E-02  0.29250616262235557E+00
  0.39350000000005863E+02  0.84602579432522501E-01  0.15360450125580694E+00  0.23820708068832944E+00  0.29654888265240570E+00 -0.40426672186140659E-02  0.29250621543379163E+00
  0.39400000000006102E+02  0.84602547219000374E-01  0.15360443486505423E+00  0.23820698208405461E+00  0.29654892393888799E+00 -0.40426542918124368E-02  0.29250626964707555E+00
  0.39450000000006341E+02  0.84602516040630280E-01  0.15360436949153594E+00  0.23820688553216623E+00  0.29654896677339943E+00 -0.40426412493517923E-02  0.29250632552404765E+00
  0.39500000000006580E+02  0.84602485946125502E-01  0.15360430513626355E+00  0.23820679108238907E+00  0.29654901138302109E+00 -0.40426280729526530E-02  0.29250638331006845E+00
  0.39550000000006818E+02  0.84602456976117180E-01  0.15360424179881790E+00  0.23820669877493508E+00  0.29654905796203596E+00 -0.40426147470765091E-02  0.29250644321495944E+00
  0.39600000000007057E+02  0.84602429162389997E-01  0.15360417947730554E+00  0.23820660863969553E+00  0.29654910668182716E+00 -0.40426012590889524E-02  0.29250650542273821E+00
  0.39650000000007296E+02  0.84602402530089119E-01  0.15360411816833253E+00  0.23820652069842163E+00  0.29654915769059836E+00 -0.40425875993985658E-02  0.29250657009119979E+00
  0.39700000000007535E+02  0.84602377094152151E-01  0.15360405786698966E+00  0.23820643496114180E+00  0.29654921110276200E+00 -0.40425737615563976E-02  0.29250663734120558E+00
  0.39750000000007773E+02  0.84602352860668611E-01  0.15360399856685014E+00  0.23820635142751875E+00  0.29654926699902207E+00 -0.40425597423192133E-02  0.29250670725670286E+00
  0.39800000000008012E+02  0.84602329828577585E-01  0.15360394025997892E+00  0.23820627008855649E+00  0.29654932544224749E+00 -0.40425455416749183E-02  0.29250677990057256E+00
  0.39850000000008251E+02  0.84602307986628850E-01  0.15360388293695984E+00  0.23820619092358869E+00  0.29654938645347345E+00 -0.40425311628376343E-02  0.29250685529063580E+00
  0.39900000000008490E+02  0.84602287314504934E-01  0.15360382658692748E+00  0.23820611390143243E+00  0.29654945002268873E+00 -0.40425166121972880E-02  0.29250693341049144E+00
  0.39950000000008728E+02  0.84602267784329790E-01  0.15360377119762150E+00  0.23820603898195131E+00  0.29654951611198754E+00 -0.40425018992433269E-02  0.29250701421274422E+00
  0.40000000000008967E+02  0.84602249360522297E-01  0.15360371675544024E+00  0.23820596611596254E+00  0.29654958466045217E+00 -0.40424870364446468E-02  0.29250709762400751E+00
  0.40050000000009206E+02  0.84602231998383196E-01  0.15360366324551983E+00  0.23820589524390301E+00  0.29654965556443763E+00 -0.40424720391073737E-02  0.29250718352533028E+00
  0.40100000000009445E+02  0.84602215646772602E-01  0.15360361065181297E+00  0.23820582629858555E+00  0.29654972870352236E+00 -0.40424569251911752E-02  0.29250727177833119E+00
  0.40150000000009683E+02  0.84602200247755444E-01  0.15360355895718564E+00  0.23820575920494108E+00  0.29654980392867353E+00 -0.40424417151077819E-02  0.29250736221356577E+00
  0.40200000000009922E+02  0.84602185736796925E-01  0.15360350814351698E+00  0.23820569388031390E+00  0.29654988106529395E+00 -0.40424264314846414E-02  0.29250745463380934E+00
  0.40250000000010161E+02  0.84602172045158033E-01  0.15360345819181306E+00  0.23820563023697111E+00  0.29654995992094579E+00 -0.40424110989098786E-02  0.29250754882203589E+00
  0.40300000000010400E+02  0.84602159098131194E-01  0.15360340908232201E+00  0.23820556818045319E+00  0.29655004028344784E+00 -0.40423957436586016E-02  0.29250764453978922E+00
  0.40350000000010638E+02  0.84602146817870039E-01  0.15360336079466516E+00  0.23820550761253520E+00  0.29655012192112079E+00 -0.40423803933985827E-02  0.29250774152772219E+00
  0.40400000000010877E+02  0.84602135122546940E-01  0.15360331330795640E+00  0.23820544843050334E+00  0.29655020458992121E+00 -0.40423650768844684E-02  0.29250783951303672E+00
  0.40450000000011116E+02  0.84602123929601439E-01  0.15360326660094725E+00  0.23820539053054868E+00  0.29655028804078976E+00 -0.40423498236430693E-02  0.29250793821714671E+00
