                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999984080E+01  0.99623278647940780E-01  0.24326537602520676E+00  0.34288865467314755E+00  0.29810139667410485E+00 -0.11233039740823077E-01  0.28686835693328178E+00
  0.81499999999984691E+01  0.99607659006258314E-01  0.24323220683689273E+00  0.34283986584315107E+00  0.29805281979332943E+00 -0.11229856679595803E-01  0.28682296311373362E+00
  0.81999999999985302E+01  0.99592298878908608E-01  0.24319952806281689E+00  0.34279182694172550E+00  0.29800533432077203E+00 -0.11226700142450160E-01  0.28677863417832189E+00
  0.82499999999985913E+01  0.99577193198757491E-01  0.24316733093201937E+00  0.34274452413077683E+00  0.29795891494673987E+00 -0.11223569908308350E-01  0.28673534503843151E+00
  0.82999999999986525E+01  0.99562337082257368E-01  0.24313560684827659E+00  0.34269794393053399E+00  0.29791353741781640E+00 -0.11220465700517629E-01  0.28669307171729874E+00
  0.83499999999987136E+01  0.99547725820542915E-01  0.24310434738433503E+00  0.34265207320487795E+00  0.29786917848224437E+00 -0.11217387193232869E-01  0.28665179128901153E+00
  0.83999999999987747E+01  0.99533354862386653E-01  0.24307354427622002E+00  0.34260689913860665E+00  0.29782581580733852E+00 -0.11214334017992628E-01  0.28661148178934592E+00
  0.84499999999988358E+01  0.99519219803545347E-01  0.24304318941762271E+00  0.34256240922116804E+00  0.29778342792069085E+00 -0.11211305770406051E-01  0.28657212215028477E+00
  0.84999999999988969E+01  0.99505316372086525E-01  0.24301327485445659E+00  0.34251859122654310E+00  0.29774199413789526E+00 -0.11208302016898654E-01  0.28653369212099661E+00
  0.85499999999989580E+01  0.99491640417125202E-01  0.24298379277963092E+00  0.34247543319675611E+00  0.29770149449884831E+00 -0.11205322301413044E-01  0.28649617219743528E+00
  0.85999999999990191E+01  0.99478187894837158E-01  0.24295473552810037E+00  0.34243292342293752E+00  0.29766190970419504E+00 -0.11202366151999810E-01  0.28645954355219522E+00
  0.86499999999990802E+01  0.99464954859001198E-01  0.24292609557222802E+00  0.34239105043122919E+00  0.29762322105862943E+00 -0.11199433087216557E-01  0.28642378797141288E+00
  0.86999999999991413E+01  0.99451937449489117E-01  0.24289786551746848E+00  0.34234980296695761E+00  0.29758541041550557E+00 -0.11196522622232089E-01  0.28638888779327348E+00
  0.87499999999992024E+01  0.99439131882357729E-01  0.24287003809845348E+00  0.34230916998081118E+00  0.29754846011829755E+00 -0.11193634274587135E-01  0.28635482584371041E+00
  0.87999999999992635E+01  0.99426534441465958E-01  0.24284260617541784E+00  0.34226914061688379E+00  0.29751235295982104E+00 -0.11190767569501461E-01  0.28632158539031960E+00
  0.88499999999993246E+01  0.99414141469472944E-01  0.24281556273101568E+00  0.34222970420048859E+00  0.29747707212508595E+00 -0.11187922044703050E-01  0.28628915008038291E+00
  0.88999999999993857E+01  0.99401949362517589E-01  0.24278890086746754E+00  0.34219085022998513E+00  0.29744260116286964E+00 -0.11185097254676386E-01  0.28625750390819327E+00
  0.89499999999994468E+01  0.99389954561983573E-01  0.24276261380406480E+00  0.34215256836604835E+00  0.29740892393718110E+00 -0.11182292774329462E-01  0.28622663116285163E+00
  0.89999999999995079E+01  0.99378153551762730E-01  0.24273669487495309E+00  0.34211484842671580E+00  0.29737602459915669E+00 -0.11179508202019489E-01  0.28619651639713717E+00
  0.90499999999995691E+01  0.99366542852680304E-01  0.24271113752717571E+00  0.34207768037985603E+00  0.29734388756021779E+00 -0.11176743161935064E-01  0.28616714439828272E+00
  0.90999999999996302E+01  0.99355119020859167E-01  0.24268593531895646E+00  0.34204105433981563E+00  0.29731249746924104E+00 -0.11173997305836285E-01  0.28613850016340475E+00
  0.91499999999996913E+01  0.99343878643366523E-01  0.24266108191812197E+00  0.34200496056148849E+00  0.29728183918044654E+00 -0.11171270314162502E-01  0.28611056886628405E+00
  0.91999999999997524E+01  0.99332818340219023E-01  0.24263657110067319E+00  0.34196938944089222E+00  0.29725189776110689E+00 -0.11168561896531735E-01  0.28608333586457513E+00
  0.92499999999998135E+01  0.99321934759846672E-01  0.24261239674946938E+00  0.34193433150931607E+00  0.29722265845607981E+00 -0.11165871791690983E-01  0.28605678666438883E+00
  0.92999999999998746E+01  0.99311224582569899E-01  0.24258855285291067E+00  0.34189977743548056E+00  0.29719410670002383E+00 -0.11163199766935031E-01  0.28603090693308880E+00
  0.93499999999999357E+01  0.99300684519093449E-01  0.24256503350367462E+00  0.34186571802276805E+00  0.29716622810563509E+00 -0.11160545617089256E-01  0.28600568248854585E+00
  0.93999999999999968E+01  0.99290311313697033E-01  0.24254183289743303E+00  0.34183214421113006E+00  0.29713900846846397E+00 -0.11157909163083762E-01  0.28598109930538018E+00
  0.94500000000000579E+01  0.99280101742453261E-01  0.24251894533153553E+00  0.34179904707398878E+00  0.29711243376267926E+00 -0.11155290250211922E-01  0.28595714351246732E+00
  0.95000000000001190E+01  0.99270052618035634E-01  0.24249636520365242E+00  0.34176641782168804E+00  0.29708649015430189E+00 -0.11152688746119159E-01  0.28593380140818275E+00
  0.95500000000001801E+01  0.99260160790620541E-01  0.24247408701033021E+00  0.34173424780095074E+00  0.29706116400996352E+00 -0.11150104538584019E-01  0.28591105947137951E+00
  0.96000000000002412E+01  0.99250423149347386E-01  0.24245210534552181E+00  0.34170252849486921E+00  0.29703644190012807E+00 -0.11147537533172601E-01  0.28588890436695547E+00
  0.96500000000003023E+01  0.99240836624816420E-01  0.24243041489906575E+00  0.34167125152388217E+00  0.29701231061453270E+00 -0.11144987650788845E-01  0.28586732296374384E+00
  0.97000000000003634E+01  0.99231398192039716E-01  0.24240901045507701E+00  0.34164040864711676E+00  0.29698875717983891E+00 -0.11142454825177599E-01  0.28584630235466130E+00
  0.97500000000004245E+01  0.99222104870227507E-01  0.24238788689033428E+00  0.34160999176056178E+00  0.29696576885645853E+00 -0.11139939000434107E-01  0.28582582985602445E+00
  0.98000000000004857E+01  0.99212953727431982E-01  0.24236703917267380E+00  0.34157999290010577E+00  0.29694333316826749E+00 -0.11137440128525267E-01  0.28580589303974224E+00
  0.98500000000005468E+01  0.99203941881217533E-01  0.24234646235932911E+00  0.34155040424054661E+00  0.29692143790850883E+00 -0.11134958166864616E-01  0.28578647974164423E+00
  0.99000000000006079E+01  0.99195066500786994E-01  0.24232615159534815E+00  0.34152121809613512E+00  0.29690007115005118E+00 -0.11132493075958162E-01  0.28576757807409303E+00
  0.99500000000006690E+01  0.99186324807985421E-01  0.24230610211204184E+00  0.34149242692002724E+00  0.29687922125707034E+00 -0.11130044817135433E-01  0.28574917643993492E+00
  0.10000000000000730E+02  0.99177714080354251E-01  0.24228630922546632E+00  0.34146402330582060E+00  0.29685887690116813E+00 -0.11127613350356582E-01  0.28573126355081158E+00
  0.10050000000000791E+02  0.99169231651865003E-01  0.24226676833503305E+00  0.34143599998689805E+00  0.29683902706346577E+00 -0.11125198632145127E-01  0.28571382843132065E+00
  0.10100000000000852E+02  0.99160874914990094E-01  0.24224747492216386E+00  0.34140834983715396E+00  0.29681966105059421E+00 -0.11122800613610401E-01  0.28569686043698383E+00
  0.10150000000000913E+02  0.99152641321733473E-01  0.24222842454907484E+00  0.34138106587080830E+00  0.29680076849338261E+00 -0.11120419238590883E-01  0.28568034925479174E+00
  0.10200000000000975E+02  0.99144528385919431E-01  0.24220961285765244E+00  0.34135414124357188E+00  0.29678233936141052E+00 -0.11118054441916631E-01  0.28566428491949392E+00
  0.10250000000001036E+02  0.99136533683447603E-01  0.24219103556840915E+00  0.34132756925185676E+00  0.29676436395907374E+00 -0.11115706147806031E-01  0.28564865781126769E+00
  0.10300000000001097E+02  0.99128654854035658E-01  0.24217268847953213E+00  0.34130134333356776E+00  0.29674683292832243E+00 -0.11113374268397182E-01  0.28563345865992523E+00
  0.10350000000001158E+02  0.99120889602199905E-01  0.24215456746604161E+00  0.34127545706824153E+00  0.29672973725436247E+00 -0.11111058702445907E-01  0.28561867855191658E+00
  0.10400000000001219E+02  0.99113235698246399E-01  0.24213666847895021E+00  0.34124990417719658E+00  0.29671306825809884E+00 -0.11108759334174684E-01  0.28560430892392419E+00
  0.10450000000001280E+02  0.99105690978706598E-01  0.24211898754450228E+00  0.34122467852320887E+00  0.29669681759560529E+00 -0.11106476032321030E-01  0.28559034156328428E+00
  0.10500000000001341E+02  0.99098253346585910E-01  0.24210152076339234E+00  0.34119977410997826E+00  0.29668097725141379E+00 -0.11104208649379391E-01  0.28557676860203440E+00
  0.10550000000001402E+02  0.99090920771443436E-01  0.24208426431000477E+00  0.34117518508144817E+00  0.29666553952877706E+00 -0.11101957021056846E-01  0.28556358250772018E+00
  0.10600000000001463E+02  0.99083691289563444E-01  0.24206721443160811E+00  0.34115090572117157E+00  0.29665049704581897E+00 -0.11099720965960078E-01  0.28555077607985890E+00
  0.10650000000001524E+02  0.99076563002948856E-01  0.24205036744750533E+00  0.34112693045045417E+00  0.29663584272147941E+00 -0.11097500285532526E-01  0.28553834243594689E+00
  0.10700000000001586E+02  0.99069534077274729E-01  0.24203371974810103E+00  0.34110325382537576E+00  0.29662156975545712E+00 -0.11095294764229800E-01  0.28552627499122729E+00
  0.10750000000001647E+02  0.99062602742873485E-01  0.24201726779390159E+00  0.34107987053677508E+00  0.29660767162620327E+00 -0.11093104169955650E-01  0.28551456745624765E+00
  0.10800000000001708E+02  0.99055767290525870E-01  0.24200100811440672E+00  0.34105677540493262E+00  0.29659414206786100E+00 -0.11090928254754344E-01  0.28550321381310667E+00
  0.10850000000001769E+02  0.99049026070041790E-01  0.24198493730693252E+00  0.34103396337697434E+00  0.29658097504838332E+00 -0.11088766755750877E-01  0.28549220829263244E+00
  0.10900000000001830E+02  0.99042377488598454E-01  0.24196905203531671E+00  0.34101142952391517E+00  0.29656816476352849E+00 -0.11086619396316558E-01  0.28548154536721193E+00
  0.10950000000001891E+02  0.99035820006453446E-01  0.24195334902854532E+00  0.34098916903499876E+00  0.29655570560196065E+00 -0.11084485887464066E-01  0.28547121971449657E+00
  0.11000000000001952E+02  0.99029352134081219E-01  0.24193782507927900E+00  0.34096717721336023E+00  0.29654359213933024E+00 -0.11082365929427854E-01  0.28546122620990239E+00
  0.11050000000002013E+02  0.99022972429444731E-01  0.24192247704234354E+00  0.34094544947178829E+00  0.29653181910718635E+00 -0.11080259213412285E-01  0.28545155989377408E+00
  0.11100000000002074E+02  0.99016679493189652E-01  0.24190730183315251E+00  0.34092398132634216E+00  0.29652038138020909E+00 -0.11078165423464544E-01  0.28544221595674452E+00
  0.11150000000002136E+02  0.99010471966108668E-01  0.24189229642609178E+00  0.34090276839220046E+00  0.29650927395351295E+00 -0.11076084238446190E-01  0.28543318971506676E+00
  0.11200000000002197E+02  0.99004348523924812E-01  0.24187745785290315E+00  0.34088180637682797E+00  0.29649849191839961E+00 -0.11074015334052162E-01  0.28542447658434744E+00
  0.11250000000002258E+02  0.98998307875138927E-01  0.24186278320107218E+00  0.34086109107621110E+00  0.29648803045452415E+00 -0.11071958384851140E-01  0.28541607206967301E+00
  0.11300000000002319E+02  0.98992348755709322E-01  0.24184826961224326E+00  0.34084061836795260E+00  0.29647788479972847E+00 -0.11069913066291182E-01  0.28540797173343729E+00
  0.11350000000002380E+02  0.98986469927373560E-01  0.24183391428067771E+00  0.34082038420805127E+00  0.29646805024945844E+00 -0.11067879056636084E-01  0.28540017119282235E+00
  0.11400000000002441E+02  0.98980670171850083E-01  0.24181971445176811E+00  0.34080038462361817E+00  0.29645852212367912E+00 -0.11065856038819457E-01  0.28539266608485969E+00
  0.11450000000002502E+02  0.98974948289663189E-01  0.24180566742065226E+00  0.34078061571031548E+00  0.29644929576808937E+00 -0.11063843702140074E-01  0.28538545206594929E+00
  0.11500000000002563E+02  0.98969303097043909E-01  0.24179177053089046E+00  0.34076107362793440E+00  0.29644036653886291E+00 -0.11061841743815465E-01  0.28537852479504744E+00
  0.11550000000002624E+02  0.98963733423564598E-01  0.24177802117324224E+00  0.34074175459680683E+00  0.29643172979465449E+00 -0.11059849870341797E-01  0.28537187992431268E+00
  0.11600000000002685E+02  0.98958238109121063E-01  0.24176441678455590E+00  0.34072265489367698E+00  0.29642338088720244E+00 -0.11057867798664116E-01  0.28536551308853830E+00
  0.11650000000002747E+02  0.98952816003438887E-01  0.24175095484675294E+00  0.34070377085019182E+00  0.29641531515728331E+00 -0.11055895257130521E-01  0.28535941990015279E+00
  0.11700000000002808E+02  0.98947465963972664E-01  0.24173763288592298E+00  0.34068509884989562E+00  0.29640752793380565E+00 -0.11053931986248969E-01  0.28535359594755666E+00
  0.11750000000002869E+02  0.98942186856020020E-01  0.24172444847151481E+00  0.34066663532753483E+00  0.29640001453305093E+00 -0.11051977739230306E-01  0.28534803679382059E+00
  0.11800000000002930E+02  0.98936977550243124E-01  0.24171139921560336E+00  0.34064837676584647E+00  0.29639277025238209E+00 -0.11050032282332407E-01  0.28534273797004966E+00
  0.11850000000002991E+02  0.98931836924670599E-01  0.24169848277227154E+00  0.34063031969694213E+00  0.29638579038189278E+00 -0.11048095395026637E-01  0.28533769498686612E+00
  0.11900000000003052E+02  0.98926763862671546E-01  0.24168569683705263E+00  0.34061246069972417E+00  0.29637907019800247E+00 -0.11046166870002023E-01  0.28533290332800043E+00
  0.11950000000003113E+02  0.98921757254306811E-01  0.24167303914642826E+00  0.34059479640073509E+00  0.29637260497551199E+00 -0.11044246513018850E-01  0.28532835846249316E+00
  0.12000000000003174E+02  0.98916815997576582E-01  0.24166050747738818E+00  0.34057732347496478E+00  0.29636638999577314E+00 -0.11042334142642756E-01  0.28532405585313037E+00
  0.12050000000003235E+02  0.98911938996604762E-01  0.24164809964701742E+00  0.34056003864362216E+00  0.29636042053874878E+00 -0.11040429589898808E-01  0.28531999094884997E+00
  0.12100000000003297E+02  0.98907125164548859E-01  0.24163581351212718E+00  0.34054293867667607E+00  0.29635469190331859E+00 -0.11038532697838178E-01  0.28531615920548042E+00
  0.12150000000003358E+02  0.98902373423138235E-01  0.24162364696888922E+00  0.34052602039202745E+00  0.29634919940517812E+00 -0.11036643321077570E-01  0.28531255608410055E+00
  0.12200000000003419E+02  0.98897682703378870E-01  0.24161159795245862E+00  0.34050928065583752E+00  0.29634393838796974E+00 -0.11034761325293616E-01  0.28530917706267611E+00
  0.12250000000003480E+02  0.98893051948049759E-01  0.24159966443661640E+00  0.34049271638466616E+00  0.29633890423196441E+00 -0.11032886586740585E-01  0.28530601764522384E+00
  0.12300000000003541E+02  0.98888480108730317E-01  0.24158784443337947E+00  0.34047632454210980E+00  0.29633409234833757E+00 -0.11031018991771849E-01  0.28530307335656574E+00
  0.12350000000003602E+02  0.98883966150429797E-01  0.24157613599260322E+00  0.34046010214303302E+00  0.29632949820101107E+00 -0.11029158436383874E-01  0.28530033976462721E+00
  0.12400000000003663E+02  0.98879509049144665E-01  0.24156453720153964E+00  0.34044404625068431E+00  0.29632511729725930E+00 -0.11027304825812323E-01  0.28529781247144698E+00
  0.12450000000003724E+02  0.98875107792931363E-01  0.24155304618439138E+00  0.34042815397732273E+00  0.29632094519610258E+00 -0.11025458074166175E-01  0.28529548712193642E+00
  0.12500000000003785E+02  0.98870761383441697E-01  0.24154166110183278E+00  0.34041242248527448E+00  0.29631697751908953E+00 -0.11023618104106930E-01  0.28529335941498257E+00
  0.12550000000003847E+02  0.98866468833841814E-01  0.24153038015050546E+00  0.34039684898434730E+00  0.29631320993936661E+00 -0.11021784846590884E-01  0.28529142509277572E+00
  0.12600000000003908E+02  0.98862229169832894E-01  0.24151920156248971E+00  0.34038143073232263E+00  0.29630963819148659E+00 -0.11019958240631417E-01  0.28528967995085519E+00
  0.12650000000003969E+02  0.98858041429255125E-01  0.24150812360477744E+00  0.34036616503403255E+00  0.29630625806596989E+00 -0.11018138233120135E-01  0.28528811983284974E+00
  0.12700000000004030E+02  0.98853904663025891E-01  0.24149714457873117E+00  0.34035104924175708E+00  0.29630306542034324E+00 -0.11016324778663177E-01  0.28528674064168008E+00
  0.12750000000004091E+02  0.98849817932513712E-01  0.24148626281954011E+00  0.34033608075205379E+00  0.29630005616417565E+00 -0.11014517839444224E-01  0.28528553832473141E+00
  0.12800000000004152E+02  0.98845780312093845E-01  0.24147547669569297E+00  0.34032125700778681E+00  0.29629722626730920E+00 -0.11012717385098068E-01  0.28528450888221113E+00
