                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32399999999972678E+02  0.12001689784497623E+00  0.14063225503730653E+00  0.26064915288228274E+00  0.39494579036488836E+00 -0.92007227065570470E-02  0.38574506765833133E+00
  0.32449999999972917E+02  0.12001664389676885E+00  0.14063196100133804E+00  0.26064860489810687E+00  0.39494484424262116E+00 -0.92006976432191211E-02  0.38574414659940204E+00
  0.32499999999973156E+02  0.12001639212495332E+00  0.14063166751001047E+00  0.26064805963496379E+00  0.39494391218177682E+00 -0.92006717292479490E-02  0.38574324045252889E+00
  0.32549999999973394E+02  0.12001614216364825E+00  0.14063137464132561E+00  0.26064751680497389E+00  0.39494299216390844E+00 -0.92006451081154926E-02  0.38574234705579297E+00
  0.32599999999973633E+02  0.12001589367169718E+00  0.14063108247256231E+00  0.26064697614425947E+00  0.39494208229771560E+00 -0.92006179165570225E-02  0.38574146438115858E+00
  0.32649999999973872E+02  0.12001564633449240E+00  0.14063079108008436E+00  0.26064643741457677E+00  0.39494118082414309E+00 -0.92005902842543820E-02  0.38574059053988868E+00
  0.32699999999974111E+02  0.12001539986263182E+00  0.14063050053915566E+00  0.26064590040178748E+00  0.39494028611497300E+00 -0.92005623336073074E-02  0.38573972378136567E+00
  0.32749999999974349E+02  0.12001515399419817E+00  0.14063021092376299E+00  0.26064536491796114E+00  0.39493939667870387E+00 -0.92005341795982614E-02  0.38573886249910561E+00
  0.32799999999974588E+02  0.12001490849146623E+00  0.14062992230645333E+00  0.26064483079791956E+00  0.39493851115089906E+00 -0.92005059297381279E-02  0.38573800522116092E+00
  0.32849999999974827E+02  0.12001466314375704E+00  0.14062963475817863E+00  0.26064429790193566E+00  0.39493762830315116E+00 -0.92004776840901841E-02  0.38573715061906100E+00
  0.32899999999975066E+02  0.12001441776365032E+00  0.14062934834815066E+00  0.26064376611180096E+00  0.39493674702965720E+00 -0.92004495353684920E-02  0.38573629749428873E+00
  0.32949999999975304E+02  0.12001417218632354E+00  0.14062906314370430E+00  0.26064323533002787E+00  0.39493586634261485E+00 -0.92004215691045416E-02  0.38573544477351029E+00
  0.32999999999975543E+02  0.12001392627083152E+00  0.14062877921017186E+00  0.26064270548100338E+00  0.39493498537555310E+00 -0.92003938638662124E-02  0.38573459151168688E+00
  0.33049999999975782E+02  0.12001367989620536E+00  0.14062849661076524E+00  0.26064217650697058E+00  0.39493410337003554E+00 -0.92003664915342176E-02  0.38573373687850132E+00
  0.33099999999976021E+02  0.12001343296133198E+00  0.14062821540647433E+00  0.26064164836780629E+00  0.39493321966946404E+00 -0.92003395176216904E-02  0.38573288015184237E+00
  0.33149999999976259E+02  0.12001318538281919E+00  0.14062793565596343E+00  0.26064112103878262E+00  0.39493233371281283E+00 -0.92003130016261540E-02  0.38573202071118667E+00
  0.33199999999976498E+02  0.12001293709512748E+00  0.14062765741549593E+00  0.26064059451062338E+00  0.39493144503036626E+00 -0.92002869974092544E-02  0.38573115803295699E+00
  0.33249999999976737E+02  0.12001268804490756E+00  0.14062738073884645E+00  0.26064006878375401E+00  0.39493055322373166E+00 -0.92002615535962621E-02  0.38573029167013539E+00
  0.33299999999976976E+02  0.12001243819560313E+00  0.14062710567724640E+00  0.26063954387284954E+00  0.39492965797666674E+00 -0.92002367139821309E-02  0.38572942126268461E+00
  0.33349999999977214E+02  0.12001218752063053E+00  0.14062683227932374E+00  0.26063901979995430E+00  0.39492875902999697E+00 -0.92002125179438121E-02  0.38572854651205313E+00
  0.33399999999977453E+02  0.12001193600464184E+00  0.14062656059105993E+00  0.26063849659570176E+00  0.39492785618501958E+00 -0.92001890008432743E-02  0.38572766718417628E+00
  0.33449999999977692E+02  0.12001168364097768E+00  0.14062629065575843E+00  0.26063797429673613E+00  0.39492694928778910E+00 -0.92001661944206611E-02  0.38572678309336844E+00
  0.33499999999977931E+02  0.12001143043000549E+00  0.14062602251402526E+00  0.26063745294403073E+00  0.39492603822415917E+00 -0.92001441271667931E-02  0.38572589409699237E+00
  0.33549999999978169E+02  0.12001117637978188E+00  0.14062575620375201E+00  0.26063693258353388E+00  0.39492512292041315E+00 -0.92001228246663298E-02  0.38572500009574684E+00
  0.33599999999978408E+02  0.12001092150343982E+00  0.14062549176012351E+00  0.26063641326356335E+00  0.39492420332834727E+00 -0.92001023099176852E-02  0.38572410101842958E+00
  0.33649999999978647E+02  0.12001066581762819E+00  0.14062522921562087E+00  0.26063589503324908E+00  0.39492327942084160E+00 -0.92000826036106216E-02  0.38572319681723100E+00
  0.33699999999978886E+02  0.12001040934238036E+00  0.14062496860005427E+00  0.26063537794243463E+00  0.39492235118826258E+00 -0.92000637243685179E-02  0.38572228746389403E+00
  0.33749999999979124E+02  0.12001015210230660E+00  0.14062470994058643E+00  0.26063486204289305E+00  0.39492141863979818E+00 -0.92000456889463449E-02  0.38572137295085185E+00
  0.33799999999979363E+02  0.12000989412255564E+00  0.14062445326177933E+00  0.26063434738433500E+00  0.39492048179265160E+00 -0.92000285123847725E-02  0.38572045328026683E+00
  0.33849999999979602E+02  0.12000963543039148E+00  0.14062419858564820E+00  0.26063383401603968E+00  0.39491954067060364E+00 -0.92000122081224989E-02  0.38571952846248114E+00
  0.33899999999979840E+02  0.12000937605386321E+00  0.14062394593171768E+00  0.26063332198558087E+00  0.39491859530151402E+00 -0.91999967880596074E-02  0.38571859851345441E+00
  0.33949999999980079E+02  0.12000911602540547E+00  0.14062369531710048E+00  0.26063281134250593E+00  0.39491764573018173E+00 -0.91999822625733370E-02  0.38571766346760838E+00
  0.33999999999980318E+02  0.12000885537514010E+00  0.14062344675656882E+00  0.26063230213170890E+00  0.39491669199372720E+00 -0.91999686405014620E-02  0.38571672335322571E+00
  0.34049999999980557E+02  0.12000859413718597E+00  0.14062320026264633E+00  0.26063179439983231E+00  0.39491573414327419E+00 -0.91999559290733141E-02  0.38571577821420089E+00
  0.34099999999980795E+02  0.12000833234693645E+00  0.14062295584569653E+00  0.26063128819263298E+00  0.39491477223380034E+00 -0.91999441338119301E-02  0.38571482809998842E+00
  0.34149999999981034E+02  0.12000807004189992E+00  0.14062271351402486E+00  0.26063078355592478E+00  0.39491380633285872E+00 -0.91999332583952292E-02  0.38571387307446348E+00
  0.34199999999981273E+02  0.12000780726374793E+00  0.14062247327397795E+00  0.26063028053772586E+00  0.39491283652028214E+00 -0.91999233044927978E-02  0.38571291321578932E+00
  0.34249999999981512E+02  0.12000754405571513E+00  0.14062223513005023E+00  0.26062977918576535E+00  0.39491186288721664E+00 -0.91999142715783362E-02  0.38571194861563829E+00
  0.34299999999981750E+02  0.12000728046644915E+00  0.14062199908499051E+00  0.26062927955143966E+00  0.39491088554818427E+00 -0.91999061567180351E-02  0.38571097939146626E+00
  0.34349999999981989E+02  0.12000701654861885E+00  0.14062176513991831E+00  0.26062878168853715E+00  0.39490990463776299E+00 -0.91998989543521682E-02  0.38571000568341079E+00
  0.34399999999982228E+02  0.12000675236134158E+00  0.14062153329442545E+00  0.26062828565576701E+00  0.39490892031876135E+00 -0.91998926560650958E-02  0.38570902766269627E+00
  0.34449999999982467E+02  0.12000648796938344E+00  0.14062130354668886E+00  0.26062779151607229E+00  0.39490793278424896E+00 -0.91998872503546679E-02  0.38570804553389432E+00
  0.34499999999982705E+02  0.12000622344409256E+00  0.14062107589357573E+00  0.26062729933766826E+00  0.39490694226198736E+00 -0.91998827224086324E-02  0.38570705953957873E+00
  0.34549999999982944E+02  0.12000595886563942E+00  0.14062085033074773E+00  0.26062680919638714E+00  0.39490594901995185E+00 -0.91998790538886724E-02  0.38570606996606316E+00
  0.34599999999983183E+02  0.12000569432061250E+00  0.14062062685275467E+00  0.26062632117336715E+00  0.39490495336667542E+00 -0.91998762227333986E-02  0.38570507714394203E+00
  0.34649999999983422E+02  0.12000542990596505E+00  0.14062040545313298E+00  0.26062583535909800E+00  0.39490395565940473E+00 -0.91998742029850110E-02  0.38570408145641971E+00
  0.34699999999983660E+02  0.12000516572773615E+00  0.14062018612448987E+00  0.26062535185222602E+00  0.39490295630683636E+00 -0.91998729646403099E-02  0.38570308334219605E+00
  0.34749999999983899E+02  0.12000490190130747E+00  0.14061996885858086E+00  0.26062487075988833E+00  0.39490195576880927E+00 -0.91998724735372836E-02  0.38570208329527200E+00
  0.34799999999984138E+02  0.12000463855256006E+00  0.14061975364638735E+00  0.26062439219894740E+00  0.39490095456147434E+00 -0.91998726912785496E-02  0.38570108187019581E+00
  0.34849999999984377E+02  0.12000437581658159E+00  0.14061954047817618E+00  0.26062391629475778E+00  0.39489995325511618E+00 -0.91998735751931508E-02  0.38570007967992304E+00
  0.34899999999984615E+02  0.12000411383966653E+00  0.14061932934354998E+00  0.26062344318321651E+00  0.39489895248171980E+00 -0.91998750783452155E-02  0.38569907740337461E+00
  0.34949999999984854E+02  0.12000385277734822E+00  0.14061912023150397E+00  0.26062297300885218E+00  0.39489795292868218E+00 -0.91998771495852595E-02  0.38569807577909693E+00
  0.34999999999985093E+02  0.12000359279528375E+00  0.14061891313045027E+00  0.26062250592573399E+00  0.39489695534230013E+00 -0.91998797336545739E-02  0.38569707560864558E+00
  0.35049999999985332E+02  0.12000333406939823E+00  0.14061870802825463E+00  0.26062204209765283E+00  0.39489596052859904E+00 -0.91998827713336701E-02  0.38569607775726539E+00
  0.35099999999985570E+02  0.12000307678230425E+00  0.14061850491224967E+00  0.26062158169455391E+00  0.39489496934294410E+00 -0.91998861996397500E-02  0.38569508314330436E+00
  0.35149999999985809E+02  0.12000282112707437E+00  0.14061830376924453E+00  0.26062112489631889E+00  0.39489398269663484E+00 -0.91998899520785819E-02  0.38569409274455624E+00
  0.35199999999986048E+02  0.12000256730234429E+00  0.14061810458552915E+00  0.26062067188787341E+00  0.39489300154739726E+00 -0.91998939589370901E-02  0.38569310758846015E+00
  0.35249999999986287E+02  0.12000231551464800E+00  0.14061790734686277E+00  0.26062022286151076E+00  0.39489202690104702E+00 -0.91998981476235156E-02  0.38569212875342351E+00
  0.35299999999986525E+02  0.12000206597326453E+00  0.14061771203846532E+00  0.26061977801172986E+00  0.39489105979454975E+00 -0.91999024430507725E-02  0.38569115735149895E+00
  0.35349999999986764E+02  0.12000181889506882E+00  0.14061751864499833E+00  0.26061933754006716E+00  0.39489010130999891E+00 -0.91999067680579513E-02  0.38569019454194098E+00
  0.35399999999987003E+02  0.12000157449665158E+00  0.14061732715053127E+00  0.26061890164718282E+00  0.39488915254753826E+00 -0.91999110438675431E-02  0.38568924150367073E+00
  0.35449999999987241E+02  0.12000133299707662E+00  0.14061713753852462E+00  0.26061847053560122E+00  0.39488821463221868E+00 -0.91999151905726058E-02  0.38568829944164607E+00
  0.35499999999987480E+02  0.12000109461569905E+00  0.14061694979178704E+00  0.26061804440748609E+00  0.39488728870223266E+00 -0.91999191276503269E-02  0.38568736957458233E+00
  0.35549999999987719E+02  0.12000085956906914E+00  0.14061676389244421E+00  0.26061762346151335E+00  0.39488637589847159E+00 -0.91999227744954601E-02  0.38568645312397615E+00
  0.35599999999987958E+02  0.12000062807195598E+00  0.14061657982190237E+00  0.26061720789385834E+00  0.39488547736631213E+00 -0.91999260509679458E-02  0.38568555131534421E+00
  0.35649999999988196E+02  0.12000040033201501E+00  0.14061639756081137E+00  0.26061679789282638E+00  0.39488459422987537E+00 -0.91999288779529668E-02  0.38568466535192242E+00
  0.35699999999988435E+02  0.12000017655303331E+00  0.14061621708903099E+00  0.26061639364206429E+00  0.39488372760559270E+00 -0.91999311779170923E-02  0.38568379642767558E+00
  0.35749999999988674E+02  0.11999995692914296E+00  0.14061603838559444E+00  0.26061599531473739E+00  0.39488287857698523E+00 -0.91999328754682579E-02  0.38568294570151695E+00
  0.35799999999988913E+02  0.11999974164505661E+00  0.14061586142868179E+00  0.26061560307373843E+00  0.39488204819097428E+00 -0.91999338979010803E-02  0.38568211429307320E+00
  0.35849999999989151E+02  0.11999953087394169E+00  0.14061568619559173E+00  0.26061521706953339E+00  0.39488123745217457E+00 -0.91999341757288099E-02  0.38568130327644579E+00
  0.35899999999989390E+02  0.11999932477843619E+00  0.14061551266272493E+00  0.26061483744116110E+00  0.39488044731870692E+00 -0.91999336431964149E-02  0.38568051367551048E+00
  0.35949999999989629E+02  0.11999912350442424E+00  0.14061534080556654E+00  0.26061446430999080E+00  0.39487967868147827E+00 -0.91999322387614612E-02  0.38567974644271680E+00
  0.35999999999989868E+02  0.11999892718368102E+00  0.14061517059867987E+00  0.26061409778236089E+00  0.39487893236819466E+00 -0.91999299055495806E-02  0.38567900246264508E+00
  0.36049999999990106E+02  0.11999873593282739E+00  0.14061500201570690E+00  0.26061373794853426E+00  0.39487820913861565E+00 -0.91999265917668913E-02  0.38567828254684877E+00
  0.36099999999990345E+02  0.11999854984922256E+00  0.14061483502937788E+00  0.26061338487860042E+00  0.39487750966850826E+00 -0.91999222510769502E-02  0.38567758741743130E+00
  0.36149999999990584E+02  0.11999836901281608E+00  0.14061466961152841E+00  0.26061303862434448E+00  0.39487683455175931E+00 -0.91999168429291924E-02  0.38567691770883011E+00
  0.36199999999990823E+02  0.11999819348399687E+00  0.14061450573312667E+00  0.26061269921712354E+00  0.39487618429268267E+00 -0.91999103328409600E-02  0.38567627395984172E+00
  0.36249999999991061E+02  0.11999802330378587E+00  0.14061434336430956E+00  0.26061236666809540E+00  0.39487555930331786E+00 -0.91999026926249429E-02  0.38567565661069292E+00
  0.36299999999991300E+02  0.11999785849316467E+00  0.14061418247442864E+00  0.26061204096759333E+00  0.39487495990342725E+00 -0.91998939005681381E-02  0.38567506600285911E+00
  0.36349999999991539E+02  0.11999769905340561E+00  0.14061402303210835E+00  0.26061172208551397E+00  0.39487438631387184E+00 -0.91998839415554003E-02  0.38567450237231643E+00
  0.36399999999991778E+02  0.11999754496271225E+00  0.14061386500530909E+00  0.26061140996802135E+00  0.39487383865080466E+00 -0.91998728071340831E-02  0.38567396584367059E+00
  0.36449999999992016E+02  0.11999739618196696E+00  0.14061370836140544E+00  0.26061110454337238E+00  0.39487331693999955E+00 -0.91998604955227867E-02  0.38567345644447676E+00
  0.36499999999992255E+02  0.11999725265081848E+00  0.14061355306726961E+00  0.26061080571808809E+00  0.39487282110440525E+00 -0.91998470115698151E-02  0.38567297409283541E+00
  0.36549999999992494E+02  0.11999711428674704E+00  0.14061339908936460E+00  0.26061051337611163E+00  0.39487235096096263E+00 -0.91998323666530601E-02  0.38567251859430957E+00
  0.36599999999992733E+02  0.11999698099202143E+00  0.14061324639384953E+00  0.26061022738587097E+00  0.39487190624589003E+00 -0.91998165785234023E-02  0.38567208966736660E+00
  0.36649999999992971E+02  0.11999685264781695E+00  0.14061309494668572E+00  0.26060994759450268E+00  0.39487148659070986E+00 -0.91997996711056934E-02  0.38567168691960418E+00
  0.36699999999993210E+02  0.11999672911775165E+00  0.14061294471375752E+00  0.26060967383150918E+00  0.39487109153907779E+00 -0.91997816742430544E-02  0.38567130986483472E+00
  0.36749999999993449E+02  0.11999661024925479E+00  0.14061279566099436E+00  0.26060940591024917E+00  0.39487072055019939E+00 -0.91997626233996897E-02  0.38567095792679973E+00
  0.36799999999993688E+02  0.11999649587513406E+00  0.14061264775450000E+00  0.26060914362963405E+00  0.39487037300575500E+00 -0.91997425593212563E-02  0.38567063044643374E+00
  0.36849999999993926E+02  0.11999638581165850E+00  0.14061250096068909E+00  0.26060888677234761E+00  0.39487004820287880E+00 -0.91997215276579877E-02  0.38567032667522083E+00
  0.36899999999994165E+02  0.11999627986516563E+00  0.14061235524642265E+00  0.26060863511158827E+00  0.39486974538072217E+00 -0.91996995785486920E-02  0.38567004580217346E+00
  0.36949999999994404E+02  0.11999617782778214E+00  0.14061221057914722E+00  0.26060838840692935E+00  0.39486946370557158E+00 -0.91996767661834261E-02  0.38566978693938814E+00
  0.36999999999994643E+02  0.11999607948262825E+00  0.14061206692704029E+00  0.26060814640966856E+00  0.39486920228961403E+00 -0.91996531483319217E-02  0.38566954914128210E+00
  0.37049999999994881E+02  0.11999598460542578E+00  0.14061192425915414E+00  0.26060790886457991E+00  0.39486896019899709E+00 -0.91996287858604683E-02  0.38566933141313664E+00
  0.37099999999995120E+02  0.11999589296386404E+00  0.14061178254555104E+00  0.26060767550941510E+00  0.39486873645283560E+00 -0.91996037422254710E-02  0.38566913271061015E+00
  0.37149999999995359E+02  0.11999580432166848E+00  0.14061164175745158E+00  0.26060744607912006E+00  0.39486853003945305E+00 -0.91995780829614501E-02  0.38566895195649159E+00
  0.37199999999995597E+02  0.11999571843886558E+00  0.14061150186736779E+00  0.26060722030623340E+00  0.39486833991904668E+00 -0.91995518751604270E-02  0.38566878804388627E+00
  0.37249999999995836E+02  0.11999563507350285E+00  0.14061136284923734E+00  0.26060699792274017E+00  0.39486816502907757E+00 -0.91995251869510658E-02  0.38566863984212651E+00
  0.37299999999996075E+02  0.11999555398341766E+00  0.14061122467855056E+00  0.26060677866196824E+00  0.39486800429534058E+00 -0.91994980869804892E-02  0.38566850620836007E+00
  0.37349999999996314E+02  0.11999547492948390E+00  0.14061108733248281E+00  0.26060656226196671E+00  0.39486785664175650E+00 -0.91994706439069256E-02  0.38566838599784958E+00
  0.37399999999996552E+02  0.11999539767423399E+00  0.14061095078999575E+00  0.26060634846422975E+00  0.39486772098886369E+00 -0.91994429258973869E-02  0.38566827806296633E+00
  0.37449999999996791E+02  0.11999532198713908E+00  0.14061081503195352E+00  0.26060613701909263E+00  0.39486759627286083E+00 -0.91994150001482485E-02  0.38566818127271257E+00
  0.37499999999997030E+02  0.11999524764197189E+00  0.14061068004122515E+00  0.26060592768319701E+00  0.39486748143867173E+00 -0.91993869324252797E-02  0.38566809450624645E+00
  0.37549999999997269E+02  0.11999517442138384E+00  0.14061054580276369E+00  0.26060572022414752E+00  0.39486737545416006E+00 -0.91993587866208894E-02  0.38566801666753919E+00
  0.37599999999997507E+02  0.11999510211729773E+00  0.14061041230369295E+00  0.26060551442099067E+00  0.39486727731832971E+00 -0.91993306243427012E-02  0.38566794669398702E+00
  0.37649999999997746E+02  0.11999503053177148E+00  0.14061027953337124E+00  0.26060531006514270E+00  0.39486718605860771E+00 -0.91993025045308194E-02  0.38566788355407688E+00
  0.37699999999997985E+02  0.11999495947880436E+00  0.14061014748344669E+00  0.26060510696225103E+00  0.39486710074184428E+00 -0.91992744831055698E-02  0.38566782625873869E+00
  0.37749999999998224E+02  0.11999488878410608E+00  0.14061001614790422E+00  0.26060490493201027E+00  0.39486702047504868E+00 -0.91992466126485702E-02  0.38566777386240009E+00
  0.37799999999998462E+02  0.11999481828747335E+00  0.14060988552309042E+00  0.26060470381056378E+00  0.39486694441243919E+00 -0.91992189421187410E-02  0.38566772547032047E+00
  0.37849999999998701E+02  0.11999474784421651E+00  0.14060975560773667E+00  0.26060450345195318E+00  0.39486687176052621E+00 -0.91991915166093167E-02  0.38566768024391690E+00
  0.37899999999998940E+02  0.11999467732262641E+00  0.14060962640295355E+00  0.26060430372557997E+00  0.39486680177318828E+00 -0.91991643771354575E-02  0.38566763739605281E+00
  0.37949999999999179E+02  0.11999460660686677E+00  0.14060949791223354E+00  0.26060410451910032E+00  0.39486673375853554E+00 -0.91991375604695159E-02  0.38566759619806601E+00
  0.37999999999999417E+02  0.11999453559855658E+00  0.14060937014141484E+00  0.26060390573997139E+00  0.39486666708778778E+00 -0.91991110990043978E-02  0.38566755598878338E+00
  0.38049999999999656E+02  0.11999446421333938E+00  0.14060924309865203E+00  0.26060370731199139E+00  0.39486660118114136E+00 -0.91990850206694653E-02  0.38566751616047190E+00
  0.38099999999999895E+02  0.11999439238512845E+00  0.14060911679435806E+00  0.26060350917948649E+00  0.39486653552316120E+00 -0.91990593488733251E-02  0.38566747617428787E+00
  0.38150000000000134E+02  0.11999432006284388E+00  0.14060899124114271E+00  0.26060331130398662E+00  0.39486646965580557E+00 -0.91990341024920808E-02  0.38566743555331351E+00
  0.38200000000000372E+02  0.11999424721110938E+00  0.14060886645373288E+00  0.26060311366484223E+00  0.39486640317566507E+00 -0.91990092958953128E-02  0.38566739387976978E+00
  0.38250000000000611E+02  0.11999417381203104E+00  0.14060874244887736E+00  0.26060291626090837E+00  0.39486633574301605E+00 -0.91989849390035679E-02  0.38566735080401249E+00
  0.38300000000000850E+02  0.11999409986274819E+00  0.14060861924524612E+00  0.26060271910799432E+00  0.39486626707437578E+00 -0.91989610373886567E-02  0.38566730603698712E+00
  0.38350000000001089E+02  0.11999402537416222E+00  0.14060849686330809E+00  0.26060252223747032E+00  0.39486619693593983E+00 -0.91989375924036269E-02  0.38566725934353618E+00
  0.38400000000001327E+02  0.11999395037333363E+00  0.14060837532520432E+00  0.26060232569853792E+00  0.39486612515446340E+00 -0.91989146013462565E-02  0.38566721055311715E+00
  0.38450000000001566E+02  0.11999387490037361E+00  0.14060825465460358E+00  0.26060212955497719E+00  0.39486605160698324E+00 -0.91988920576531151E-02  0.38566715954933012E+00
  0.38500000000001805E+02  0.11999379900694429E+00  0.14060813487655643E+00  0.26060193388350072E+00  0.39486597621234365E+00 -0.91988699511249376E-02  0.38566710626121870E+00
  0.38550000000002044E+02  0.11999372275814923E+00  0.14060801601732512E+00  0.26060173877547432E+00  0.39486589894307328E+00 -0.91988482681719871E-02  0.38566705067490131E+00
  0.38600000000002282E+02  0.11999364622935407E+00  0.14060789810421989E+00  0.26060154433357396E+00  0.39486581981174407E+00 -0.91988269920905315E-02  0.38566699281965355E+00
  0.38650000000002521E+02  0.11999356950641296E+00  0.14060778116541453E+00  0.26060135067182749E+00  0.39486573887298781E+00 -0.91988061033554617E-02  0.38566693276963238E+00
  0.38700000000002760E+02  0.11999349268384461E+00  0.14060766522975918E+00  0.26060115791360378E+00  0.39486565621794162E+00 -0.91987855799342457E-02  0.38566687063800736E+00
  0.38750000000002998E+02  0.11999341586255376E+00  0.14060755032659367E+00  0.26060096618914741E+00  0.39486557196542965E+00 -0.91987653976184098E-02  0.38566680656781122E+00
  0.38800000000003237E+02  0.11999333915043121E+00  0.14060743648554025E+00  0.26060077563597145E+00  0.39486548626877249E+00 -0.91987455303645747E-02  0.38566674073840790E+00
  0.38850000000003476E+02  0.11999326266033571E+00  0.14060732373630486E+00  0.26060058639664058E+00  0.39486539930506426E+00 -0.91987259506466669E-02  0.38566667335441757E+00
  0.38900000000003715E+02  0.11999318650879368E+00  0.14060721210847460E+00  0.26060039861726825E+00  0.39486531127221236E+00 -0.91987066298170241E-02  0.38566660464239533E+00
  0.38950000000003953E+02  0.11999311081433396E+00  0.14060710163130594E+00  0.26060021244563991E+00  0.39486522238612520E+00 -0.91986875384718961E-02  0.38566653484765329E+00
  0.39000000000004192E+02  0.11999303569678693E+00  0.14060699233351939E+00  0.26060002803030635E+00  0.39486513287624836E+00 -0.91986686468148275E-02  0.38566646422943351E+00
  0.39050000000004431E+02  0.11999296127572355E+00  0.14060688424309117E+00  0.26059984551881471E+00  0.39486504298359043E+00 -0.91986499250184608E-02  0.38566639305857198E+00
  0.39100000000004670E+02  0.11999288766794565E+00  0.14060677738705366E+00  0.26059966505499932E+00  0.39486495295058183E+00 -0.91986313435864948E-02  0.38566632160699532E+00
  0.39150000000004908E+02  0.11999281498976862E+00  0.14060667179129338E+00  0.26059948678106198E+00  0.39486486303070550E+00 -0.91986128736982423E-02  0.38566625015700728E+00
  0.39200000000005147E+02  0.11999274335077914E+00  0.14060656748035566E+00  0.26059931083113480E+00  0.39486477346806442E+00 -0.91985944875510942E-02  0.38566617898051331E+00
  0.39250000000005386E+02  0.11999267285583262E+00  0.14060646447725722E+00  0.26059913733308981E+00  0.39486468450412110E+00 -0.91985761586794827E-02  0.38566610834544163E+00
  0.39300000000005625E+02  0.11999260360423310E+00  0.14060636280331218E+00  0.26059896640754526E+00  0.39486459637494281E+00 -0.91985578622646481E-02  0.38566603851267817E+00
  0.39350000000005863E+02  0.11999253568719620E+00  0.14060626247796140E+00  0.26059879816515763E+00  0.39486450930633388E+00 -0.91985395754201511E-02  0.38566596973091372E+00
  0.39400000000006102E+02  0.11999246918756798E+00  0.14060616351861369E+00  0.26059863270618167E+00  0.39486442350694517E+00 -0.91985212774542240E-02  0.38566590222949093E+00
  0.39450000000006341E+02  0.11999240417845328E+00  0.14060606594050401E+00  0.26059847011895731E+00  0.39486433917215080E+00 -0.91985029501107218E-02  0.38566583622204009E+00
  0.39500000000006580E+02  0.11999234072196921E+00  0.14060596975656672E+00  0.26059831047853593E+00  0.39486425647311524E+00 -0.91984845777772790E-02  0.38566577189533796E+00
  0.39550000000006818E+02  0.11999227887317614E+00  0.14060587497731741E+00  0.26059815385049356E+00  0.39486417557358389E+00 -0.91984661476698128E-02  0.38566570942591405E+00
  0.39600000000007057E+02  0.11999221867018403E+00  0.14060578161075540E+00  0.26059800028093943E+00  0.39486409659820360E+00 -0.91984476499828716E-02  0.38566564894822075E+00
  0.39650000000007296E+02  0.11999216014459498E+00  0.14060568966229295E+00  0.26059784980688794E+00  0.39486401966222956E+00 -0.91984290780089909E-02  0.38566559058422056E+00
  0.39700000000007535E+02  0.11999210331156938E+00  0.14060559913468573E+00  0.26059770244625513E+00  0.39486394484362924E+00 -0.91984104282219360E-02  0.38566553441540730E+00
  0.39750000000007773E+02  0.11999204817685127E+00  0.14060551002799779E+00  0.26059755820484909E+00  0.39486387220333291E+00 -0.91983917003273328E-02  0.38566548050300559E+00
  0.39800000000008012E+02  0.11999199473235635E+00  0.14060542233958068E+00  0.26059741707193701E+00  0.39486380177177599E+00 -0.91983728972795560E-02  0.38566542887449645E+00
  0.39850000000008251E+02  0.11999194295874391E+00  0.14060533606407408E+00  0.26059727902281798E+00  0.39486373355480370E+00 -0.91983540252598851E-02  0.38566537952954383E+00
  0.39900000000008490E+02  0.11999189282242666E+00  0.14060525119342737E+00  0.26059714401585404E+00  0.39486366752456420E+00 -0.91983350936216263E-02  0.38566533243094259E+00
  0.39950000000008728E+02  0.11999184428198829E+00  0.14060516771694129E+00  0.26059701199892960E+00  0.39486360364109019E+00 -0.91983161147993573E-02  0.38566528752629081E+00
  0.40000000000008967E+02  0.11999179727973514E+00  0.14060508562133214E+00  0.26059688290106731E+00  0.39486354182150535E+00 -0.91982971041871288E-02  0.38566524471731822E+00
  0.40050000000009206E+02  0.11999175175033321E+00  0.14060500489082092E+00  0.26059675664115411E+00  0.39486348196924298E+00 -0.91982780799811682E-02  0.38566520388926179E+00
  0.40100000000009445E+02  0.11999170761860055E+00  0.14060492550722881E+00  0.26059663312582937E+00  0.39486342396365920E+00 -0.91982590629901256E-02  0.38566516490066910E+00
  0.40150000000009683E+02  0.11999166479772411E+00  0.14060484745010776E+00  0.26059651224783187E+00  0.39486336765610169E+00 -0.91982400764218410E-02  0.38566512757967986E+00
  0.40200000000009922E+02  0.11999162319428770E+00  0.14060477069688071E+00  0.26059639389116840E+00  0.39486331288427584E+00 -0.91982211456375328E-02  0.38566509173863833E+00
  0.40250000000010161E+02  0.11999158270665591E+00  0.14060469522299981E+00  0.26059627792965573E+00  0.39486325946327028E+00 -0.91982022978851948E-02  0.38566505716538507E+00
  0.40300000000010400E+02  0.11999154322725711E+00  0.14060462100212179E+00  0.26059616422937892E+00  0.39486320719508755E+00 -0.91981835620074184E-02  0.38566502363308014E+00
  0.40350000000010638E+02  0.11999150464233589E+00  0.14060454800629674E+00  0.26059605264863261E+00  0.39486315586543069E+00 -0.91981649681371121E-02  0.38566499089729356E+00
  0.40400000000010877E+02  0.11999146683550405E+00  0.14060447620617267E+00  0.26059594304167671E+00  0.39486310525228568E+00 -0.91981465473714615E-02  0.38566495870491424E+00
  0.40450000000011116E+02  0.11999142968479758E+00  0.14060440557120263E+00  0.26059583525600022E+00  0.39486305511728909E+00 -0.91981283314369923E-02  0.38566492678585207E+00
