                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999984080E+01  0.14026479645618159E+00  0.22797399023876028E+00  0.36823878669494187E+00  0.41119845771865404E+00 -0.20403467347390146E-01  0.39079499037126392E+00
  0.81499999999984691E+01  0.14023634189185138E+00  0.22793746625726813E+00  0.36817380814911949E+00  0.41110910440029202E+00 -0.20399323812430797E-01  0.39070978058786121E+00
  0.81999999999985302E+01  0.14020836067713491E+00  0.22790144230379517E+00  0.36810980298093010E+00  0.41102150918065378E+00 -0.20395207453969263E-01  0.39062630172668450E+00
  0.82499999999985913E+01  0.14018084332948877E+00  0.22786591046210153E+00  0.36804675379159030E+00  0.41093563162156299E+00 -0.20391118433001836E-01  0.39054451318856115E+00
  0.82999999999986525E+01  0.14015378073600007E+00  0.22783086292290280E+00  0.36798464365890288E+00  0.41085143290634141E+00 -0.20387056823461001E-01  0.39046437608288043E+00
  0.83499999999987136E+01  0.14012716412504686E+00  0.22779629198014459E+00  0.36792345610519145E+00  0.41076887573199172E+00 -0.20383022621876360E-01  0.39038585311011537E+00
  0.83999999999987747E+01  0.14010098503685448E+00  0.22776219002730214E+00  0.36786317506415661E+00  0.41068792421152767E+00 -0.20379015756794072E-01  0.39030890845473359E+00
  0.84499999999988358E+01  0.14007523529366570E+00  0.22772854955382654E+00  0.36780378484749221E+00  0.41060854376488837E+00 -0.20375036097901131E-01  0.39023350766698722E+00
  0.84999999999988969E+01  0.14004990697671710E+00  0.22769536314177510E+00  0.36774527011849223E+00  0.41053070103734685E+00 -0.20371083464829541E-01  0.39015961757251733E+00
  0.85499999999989580E+01  0.14002499239822119E+00  0.22766262346271798E+00  0.36768761586093918E+00  0.41045436379933697E+00 -0.20367157635616105E-01  0.39008720616372089E+00
  0.85999999999990191E+01  0.14000048408031951E+00  0.22763032327499436E+00  0.36763080735531384E+00  0.41037950087594027E+00 -0.20363258354782483E-01  0.39001624252115780E+00
  0.86499999999990802E+01  0.13997637473294799E+00  0.22759845542140680E+00  0.36757483015435477E+00  0.41030608206188468E+00 -0.20359385341017101E-01  0.38994669672086757E+00
  0.86999999999991413E+01  0.13995265723470279E+00  0.22756701282733616E+00  0.36751967006203895E+00  0.41023407805240403E+00 -0.20355538294388593E-01  0.38987853975801545E+00
  0.87499999999992024E+01  0.13992932461526011E+00  0.22753598849940357E+00  0.36746531311466368E+00  0.41016346037502854E+00 -0.20351716903098390E-01  0.38981174347193015E+00
  0.87999999999992635E+01  0.13990637003820475E+00  0.22750537552460129E+00  0.36741174556280604E+00  0.41009420132388913E+00 -0.20347920849675346E-01  0.38974628047421378E+00
  0.88499999999993246E+01  0.13988378678848495E+00  0.22747516706998250E+00  0.36735895385846745E+00  0.41002627390509983E+00 -0.20344149816604651E-01  0.38968212408849517E+00
  0.88999999999993857E+01  0.13986156825968130E+00  0.22744535638276583E+00  0.36730692464244713E+00  0.40995965178207183E+00 -0.20340403491311436E-01  0.38961924829076039E+00
  0.89499999999994468E+01  0.13983970794303197E+00  0.22741593679092581E+00  0.36725564473395778E+00  0.40989430922654713E+00 -0.20336681570485949E-01  0.38955762765606117E+00
  0.89999999999995079E+01  0.13981819941998866E+00  0.22738690170413431E+00  0.36720510112412297E+00  0.40983022107528194E+00 -0.20332983763701643E-01  0.38949723731158031E+00
  0.90499999999995691E+01  0.13979703635306803E+00  0.22735824461498841E+00  0.36715528096805644E+00  0.40976736269019715E+00 -0.20329309796293688E-01  0.38943805289390343E+00
  0.90999999999996302E+01  0.13977621248473573E+00  0.22732995910046619E+00  0.36710617158520192E+00  0.40970570992982092E+00 -0.20325659411510613E-01  0.38938005051831032E+00
  0.91499999999996913E+01  0.13975572162890748E+00  0.22730203882353150E+00  0.36705776045243899E+00  0.40964523911319833E+00 -0.20322032371948823E-01  0.38932320674124954E+00
  0.91999999999997524E+01  0.13973555767140378E+00  0.22727447753477259E+00  0.36701003520617637E+00  0.40958592700231433E+00 -0.20318428460267886E-01  0.38926749854204645E+00
  0.92499999999998135E+01  0.13971571456860163E+00  0.22724726907403120E+00  0.36696298364263280E+00  0.40952775077809656E+00 -0.20314847479253988E-01  0.38921290329884256E+00
  0.92999999999998746E+01  0.13969618634820063E+00  0.22722040737194979E+00  0.36691659372015040E+00  0.40947068803361109E+00 -0.20311289251290093E-01  0.38915939878232098E+00
  0.93499999999999357E+01  0.13967696710771332E+00  0.22719388645135846E+00  0.36687085355907179E+00  0.40941471675060825E+00 -0.20307753617278049E-01  0.38910696313333021E+00
  0.93999999999999968E+01  0.13965805102119666E+00  0.22716770042847265E+00  0.36682575144966934E+00  0.40935981531011695E+00 -0.20304240435122221E-01  0.38905557487499470E+00
  0.94500000000000579E+01  0.13963943233688109E+00  0.22714184351385491E+00  0.36678127585073600E+00  0.40930596247261825E+00 -0.20300749577844644E-01  0.38900521289477358E+00
  0.95000000000001190E+01  0.13962110538422220E+00  0.22711631001312729E+00  0.36673741539734950E+00  0.40925313739094393E+00 -0.20297280931425757E-01  0.38895585645951819E+00
  0.95500000000001801E+01  0.13960306457412952E+00  0.22709109432738905E+00  0.36669415890151857E+00  0.40920131960080930E+00 -0.20293834392454049E-01  0.38890748520835527E+00
  0.96000000000002412E+01  0.13958530440524580E+00  0.22706619095338113E+00  0.36665149535862696E+00  0.40915048903334761E+00 -0.20290409865680030E-01  0.38886007916766757E+00
  0.96500000000003023E+01  0.13956781946642757E+00  0.22704159448334005E+00  0.36660941394976765E+00  0.40910062602128960E+00 -0.20287007261538072E-01  0.38881361875975151E+00
  0.97000000000003634E+01  0.13955060443873504E+00  0.22701729960462205E+00  0.36656790404335710E+00  0.40905171129166140E+00 -0.20283626493716622E-01  0.38876808479794478E+00
  0.97500000000004245E+01  0.13953365410104562E+00  0.22699330109907442E+00  0.36652695520012002E+00  0.40900372598946416E+00 -0.20280267476823197E-01  0.38872345851264095E+00
  0.98000000000004857E+01  0.13951696333119168E+00  0.22696959384217003E+00  0.36648655717336170E+00  0.40895665167280437E+00 -0.20276930124184668E-01  0.38867972154861968E+00
  0.98500000000005468E+01  0.13950052710689428E+00  0.22694617280198809E+00  0.36644669990888235E+00  0.40891047031380562E+00 -0.20273614345825024E-01  0.38863685596798059E+00
  0.99000000000006079E+01  0.13948434051200279E+00  0.22692303303801487E+00  0.36640737355001762E+00  0.40886516432018982E+00 -0.20270320046637015E-01  0.38859484427355279E+00
  0.99500000000006690E+01  0.13946839873349376E+00  0.22690016969986357E+00  0.36636856843335730E+00  0.40882071652009278E+00 -0.20267047124758152E-01  0.38855366939533464E+00
  0.10000000000000730E+02  0.13945269706576172E+00  0.22687757802590156E+00  0.36633027509166327E+00  0.40877711017794327E+00 -0.20263795470138291E-01  0.38851331470780498E+00
  0.10050000000000791E+02  0.13943723091010715E+00  0.22685525334184781E+00  0.36629248425195493E+00  0.40873432898832418E+00 -0.20260564963321525E-01  0.38847376402500267E+00
  0.10100000000000852E+02  0.13942199577485015E+00  0.22683319105937261E+00  0.36625518683422276E+00  0.40869235707414958E+00 -0.20257355474399732E-01  0.38843500159974986E+00
  0.10150000000000913E+02  0.13940698727775694E+00  0.22681138667471187E+00  0.36621837395246881E+00  0.40865117899373377E+00 -0.20254166862149002E-01  0.38839701213158478E+00
  0.10200000000000975E+02  0.13939220114462203E+00  0.22678983576733669E+00  0.36618203691195872E+00  0.40861077973151660E+00 -0.20250998973313734E-01  0.38835978075820288E+00
  0.10250000000001036E+02  0.13937763320845289E+00  0.22676853399868874E+00  0.36614616720714166E+00  0.40857114469055339E+00 -0.20247851642048148E-01  0.38832329304850521E+00
  0.10300000000001097E+02  0.13936327941116453E+00  0.22674747711095669E+00  0.36611075652212122E+00  0.40853225969435053E+00 -0.20244724689464692E-01  0.38828753500488583E+00
  0.10350000000001158E+02  0.13934913580128647E+00  0.22672666092594887E+00  0.36607579672723534E+00  0.40849411097080701E+00 -0.20241617923328296E-01  0.38825249304747872E+00
  0.10400000000001219E+02  0.13933519853605267E+00  0.22670608134399231E+00  0.36604127988004498E+00  0.40845668515542094E+00 -0.20238531137848195E-01  0.38821815401757276E+00
  0.10450000000001280E+02  0.13932146387697183E+00  0.22668573434285275E+00  0.36600719821982458E+00  0.40841996926941299E+00 -0.20235464113582045E-01  0.38818450515583092E+00
  0.10500000000001341E+02  0.13930792819159654E+00  0.22666561597668772E+00  0.36597354416828426E+00  0.40838395071711070E+00 -0.20232416617466289E-01  0.38815153409964442E+00
  0.10550000000001402E+02  0.13929458795127983E+00  0.22664572237494640E+00  0.36594031032622620E+00  0.40834861726984273E+00 -0.20229388402939120E-01  0.38811922886690359E+00
  0.10600000000001463E+02  0.13928143973004586E+00  0.22662604974122008E+00  0.36590748947126595E+00  0.40831395705978735E+00 -0.20226379210208867E-01  0.38808757784957848E+00
  0.10650000000001524E+02  0.13926848020118804E+00  0.22660659435200295E+00  0.36587507455319102E+00  0.40827995855256938E+00 -0.20223388766636062E-01  0.38805656978593334E+00
  0.10700000000001586E+02  0.13925570613668528E+00  0.22658735255535142E+00  0.36584305869203670E+00  0.40824661054818218E+00 -0.20220416787260602E-01  0.38802619376092157E+00
  0.10750000000001647E+02  0.13924311440345108E+00  0.22656832076938166E+00  0.36581143517283277E+00  0.40821390215378761E+00 -0.20217462975463882E-01  0.38799643917832372E+00
  0.10800000000001708E+02  0.13923070195978288E+00  0.22654949548064240E+00  0.36578019744042528E+00  0.40818182277354659E+00 -0.20214527023785046E-01  0.38796729574976152E+00
  0.10850000000001769E+02  0.13921846585204267E+00  0.22653087324232768E+00  0.36574933909437035E+00  0.40815036208518118E+00 -0.20211608614888760E-01  0.38793875347029244E+00
  0.10900000000001830E+02  0.13920640321186301E+00  0.22651245067232637E+00  0.36571885388418934E+00  0.40811951003360514E+00 -0.20208707422659320E-01  0.38791080261094579E+00
  0.10950000000001891E+02  0.13919451124701598E+00  0.22649422445115402E+00  0.36568873569817001E+00  0.40808925679192193E+00 -0.20205823113453616E-01  0.38788343367846834E+00
  0.11000000000001952E+02  0.13918278724315755E+00  0.22647619131975644E+00  0.36565897856291396E+00  0.40805959277150883E+00 -0.20202955347461853E-01  0.38785663742404697E+00
  0.11050000000002013E+02  0.13917122855280431E+00  0.22645834807723819E+00  0.36562957663004247E+00  0.40803050857646717E+00 -0.20200103780174134E-01  0.38783040479629305E+00
  0.11100000000002074E+02  0.13915983259344722E+00  0.22644069157853050E+00  0.36560052417197775E+00  0.40800199500453660E+00 -0.20197268063930351E-01  0.38780472694060625E+00
  0.11150000000002136E+02  0.13914859684043013E+00  0.22642321873206961E+00  0.36557181557249974E+00  0.40797404302020518E+00 -0.20194447849517471E-01  0.38777959517068772E+00
  0.11200000000002197E+02  0.13913751882272690E+00  0.22640592649748884E+00  0.36554344532021577E+00  0.40794664374297235E+00 -0.20191642787796810E-01  0.38775500095517557E+00
  0.11250000000002258E+02  0.13912659611453432E+00  0.22638881188339494E+00  0.36551540799792925E+00  0.40791978842251447E+00 -0.20188852531299518E-01  0.38773093589121493E+00
  0.11300000000002319E+02  0.13911582633586769E+00  0.22637187194525196E+00  0.36548769828111966E+00  0.40789346844259983E+00 -0.20186076735788851E-01  0.38770739170681096E+00
  0.11350000000002380E+02  0.13910520714109081E+00  0.22635510378342472E+00  0.36546031092451553E+00  0.40786767528472229E+00 -0.20183315061739829E-01  0.38768436022298247E+00
  0.11400000000002441E+02  0.13909473621957813E+00  0.22633850454140114E+00  0.36543324076097927E+00  0.40784240053686083E+00 -0.20180567175697196E-01  0.38766183336116361E+00
  0.11450000000002502E+02  0.13908441128750809E+00  0.22632207140421792E+00  0.36540648269172604E+00  0.40781763586798631E+00 -0.20177832751499765E-01  0.38763980311648655E+00
  0.11500000000002563E+02  0.13907423008801223E+00  0.22630580159712677E+00  0.36538003168513900E+00  0.40779337303026736E+00 -0.20175111471334897E-01  0.38761826155893248E+00
  0.11550000000002624E+02  0.13906419038649334E+00  0.22628969238445745E+00  0.36535388277095082E+00  0.40776960384885358E+00 -0.20172403026612228E-01  0.38759720082224136E+00
  0.11600000000002685E+02  0.13905428996685001E+00  0.22627374106876103E+00  0.36532803103561107E+00  0.40774632021437901E+00 -0.20169707118646865E-01  0.38757661309573216E+00
  0.11650000000002747E+02  0.13904452663190769E+00  0.22625794499017951E+00  0.36530247162208718E+00  0.40772351408373886E+00 -0.20167023459150845E-01  0.38755649062458802E+00
  0.11700000000002808E+02  0.13903489820248080E+00  0.22624230152602737E+00  0.36527719972850814E+00  0.40770117747929108E+00 -0.20164351770531296E-01  0.38753682570875980E+00
  0.11750000000002869E+02  0.13902540251325238E+00  0.22622680809059070E+00  0.36525221060384305E+00  0.40767930248243794E+00 -0.20161691786011900E-01  0.38751761069642604E+00
  0.11800000000002930E+02  0.13901603741718577E+00  0.22621146213511897E+00  0.36522749955230471E+00  0.40765788124315905E+00 -0.20159043249593413E-01  0.38749883799356566E+00
  0.11850000000002991E+02  0.13900680078250324E+00  0.22619626114798613E+00  0.36520306193048935E+00  0.40763690597511615E+00 -0.20156405915884971E-01  0.38748050005923118E+00
  0.11900000000003052E+02  0.13899769049514707E+00  0.22618120265498173E+00  0.36517889315012880E+00  0.40761636896413589E+00 -0.20153779549820630E-01  0.38746258941431527E+00
  0.11950000000003113E+02  0.13898870445875625E+00  0.22616628421971668E+00  0.36515498867847296E+00  0.40759626256638709E+00 -0.20151163926307759E-01  0.38744509864007931E+00
  0.12000000000003174E+02  0.13897984059692220E+00  0.22615150344412158E+00  0.36513134404104375E+00  0.40757657921797946E+00 -0.20148558829829744E-01  0.38742802038814972E+00
  0.12050000000003235E+02  0.13897109685343248E+00  0.22613685796895869E+00  0.36510795482239117E+00  0.40755731143457330E+00 -0.20145964054038068E-01  0.38741134738053523E+00
  0.12100000000003297E+02  0.13896247119394387E+00  0.22612234547439369E+00  0.36508481666833759E+00  0.40753845181548087E+00 -0.20143379401366575E-01  0.38739507241411431E+00
  0.12150000000003358E+02  0.13895396160780188E+00  0.22610796368054970E+00  0.36506192528835157E+00  0.40751999304869641E+00 -0.20140804682701664E-01  0.38737918836599472E+00
  0.12200000000003419E+02  0.13894556610988504E+00  0.22609371034801587E+00  0.36503927645790091E+00  0.40750192791660389E+00 -0.20138239717115890E-01  0.38736368819948802E+00
  0.12250000000003480E+02  0.13893728273907879E+00  0.22607958327829925E+00  0.36501686601737804E+00  0.40748424928949661E+00 -0.20135684331697053E-01  0.38734856495779957E+00
  0.12300000000003541E+02  0.13892910956083224E+00  0.22606558031423868E+00  0.36499468987507089E+00  0.40746695013284662E+00 -0.20133138361490423E-01  0.38733381177135617E+00
  0.12350000000003602E+02  0.13892104466773786E+00  0.22605169934027111E+00  0.36497274400800894E+00  0.40745002350877296E+00 -0.20130601649532055E-01  0.38731942185924090E+00
  0.12400000000003663E+02  0.13891308617999201E+00  0.22603793828267818E+00  0.36495102446267019E+00  0.40743346257315594E+00 -0.20128074047016338E-01  0.38730538852613960E+00
  0.12450000000003724E+02  0.13890523224265683E+00  0.22602429510965449E+00  0.36492952735231132E+00  0.40741726057117222E+00 -0.20125555413548026E-01  0.38729170515762418E+00
  0.12500000000003785E+02  0.13889748102829005E+00  0.22601076783132126E+00  0.36490824885961132E+00  0.40740141084079867E+00 -0.20123045617495984E-01  0.38727836522330267E+00
  0.12550000000003847E+02  0.13888983073483988E+00  0.22599735449962602E+00  0.36488718523446589E+00  0.40738590680735387E+00 -0.20120544536413855E-01  0.38726536227093999E+00
  0.12600000000003908E+02  0.13888227958406005E+00  0.22598405320815179E+00  0.36486633279221181E+00  0.40737074197558987E+00 -0.20118052057523254E-01  0.38725268991806661E+00
  0.12650000000003969E+02  0.13887482582236962E+00  0.22597086209185618E+00  0.36484568791422578E+00  0.40735590993473181E+00 -0.20115568078208707E-01  0.38724034185652312E+00
  0.12700000000004030E+02  0.13886746771663078E+00  0.22595777932673833E+00  0.36482524704336911E+00  0.40734140434126437E+00 -0.20113092506535028E-01  0.38722831183472933E+00
  0.12750000000004091E+02  0.13886020355477607E+00  0.22594480312944715E+00  0.36480500668422322E+00  0.40732721892442897E+00 -0.20110625261718626E-01  0.38721659366271033E+00
  0.12800000000004152E+02  0.13885303164463064E+00  0.22593193175689769E+00  0.36478496340152833E+00  0.40731334747607362E+00 -0.20108166274562071E-01  0.38720518120151154E+00
