                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.21014999999848655E+03  0.20869993604947881E+00  0.18005238733830450E+00  0.38875232338778332E+00 -0.40442336462462253E+00  0.27437700447882026E-01 -0.37698566417674051E+00
  0.21019999999848537E+03  0.20869993604940545E+00  0.18005238733830409E+00  0.38875232338770954E+00 -0.40442336462461687E+00  0.27437700447882275E-01 -0.37698566417673457E+00
  0.21024999999848418E+03  0.20869993604953246E+00  0.18005238733830642E+00  0.38875232338783888E+00 -0.40442336462451078E+00  0.27437700447883899E-01 -0.37698566417662688E+00
  0.21029999999848300E+03  0.20869993604963202E+00  0.18005238733830628E+00  0.38875232338793830E+00 -0.40442336462521100E+00  0.27437700447883670E-01 -0.37698566417732732E+00
  0.21034999999848182E+03  0.20869993604987294E+00  0.18005238733830739E+00  0.38875232338818033E+00 -0.40442336462560785E+00  0.27437700447884336E-01 -0.37698566417772350E+00
  0.21039999999848064E+03  0.20869993604959028E+00  0.18005238733830675E+00  0.38875232338789700E+00 -0.40442336462498835E+00  0.27437700447884957E-01 -0.37698566417710339E+00
  0.21044999999847946E+03  0.20869993604946019E+00  0.18005238733830697E+00  0.38875232338776716E+00 -0.40442336462471928E+00  0.27437700447885308E-01 -0.37698566417683399E+00
  0.21049999999847827E+03  0.20869993604918091E+00  0.18005238733830820E+00  0.38875232338748911E+00 -0.40442336462345674E+00  0.27437700447886067E-01 -0.37698566417557067E+00
  0.21054999999847709E+03  0.20869993604968190E+00  0.18005238733830847E+00  0.38875232338799037E+00 -0.40442336462562378E+00  0.27437700447885651E-01 -0.37698566417773816E+00
  0.21059999999847591E+03  0.20869993604972975E+00  0.18005238733831130E+00  0.38875232338804105E+00 -0.40442336462485629E+00  0.27437700447887070E-01 -0.37698566417696922E+00
  0.21064999999847473E+03  0.20869993604948517E+00  0.18005238733831311E+00  0.38875232338779830E+00 -0.40442336462446254E+00  0.27437700447887514E-01 -0.37698566417657503E+00
  0.21069999999847354E+03  0.20869993604978287E+00  0.18005238733831380E+00  0.38875232338809668E+00 -0.40442336462577327E+00  0.27437700447887500E-01 -0.37698566417788576E+00
  0.21074999999847236E+03  0.20869993604941561E+00  0.18005238733831533E+00  0.38875232338773091E+00 -0.40442336462421885E+00  0.27437700447887913E-01 -0.37698566417633095E+00
  0.21079999999847118E+03  0.20869993604976214E+00  0.18005238733831722E+00  0.38875232338807936E+00 -0.40442336462546569E+00  0.27437700447889249E-01 -0.37698566417757645E+00
  0.21084999999847000E+03  0.20869993604931578E+00  0.18005238733831824E+00  0.38875232338763399E+00 -0.40442336462437545E+00  0.27437700447889894E-01 -0.37698566417648555E+00
  0.21089999999846881E+03  0.20869993604971751E+00  0.18005238733832005E+00  0.38875232338803756E+00 -0.40442336462534356E+00  0.27437700447890356E-01 -0.37698566417745322E+00
  0.21094999999846763E+03  0.20869993604940965E+00  0.18005238733832010E+00  0.38875232338772975E+00 -0.40442336462450096E+00  0.27437700447890068E-01 -0.37698566417661089E+00
  0.21099999999846645E+03  0.20869993604939086E+00  0.18005238733832302E+00  0.38875232338771387E+00 -0.40442336462469347E+00  0.27437700447891199E-01 -0.37698566417680229E+00
  0.21104999999846527E+03  0.20869993604964554E+00  0.18005238733832499E+00  0.38875232338797050E+00 -0.40442336462526357E+00  0.27437700447892243E-01 -0.37698566417737134E+00
  0.21109999999846409E+03  0.20869993604939535E+00  0.18005238733832640E+00  0.38875232338772175E+00 -0.40442336462462725E+00  0.27437700447893058E-01 -0.37698566417673418E+00
  0.21114999999846290E+03  0.20869993604930268E+00  0.18005238733832798E+00  0.38875232338763066E+00 -0.40442336462419942E+00  0.27437700447894477E-01 -0.37698566417630497E+00
  0.21119999999846172E+03  0.20869993604962422E+00  0.18005238733833004E+00  0.38875232338795429E+00 -0.40442336462528383E+00  0.27437700447895487E-01 -0.37698566417738832E+00
  0.21124999999846054E+03  0.20869993604996281E+00  0.18005238733833051E+00  0.38875232338829335E+00 -0.40442336462585821E+00  0.27437700447895806E-01 -0.37698566417796242E+00
  0.21129999999845936E+03  0.20869993604941856E+00  0.18005238733833176E+00  0.38875232338775034E+00 -0.40442336462471534E+00  0.27437700447896882E-01 -0.37698566417681845E+00
  0.21134999999845817E+03  0.20869993604945364E+00  0.18005238733833265E+00  0.38875232338778631E+00 -0.40442336462471740E+00  0.27437700447897839E-01 -0.37698566417681956E+00
  0.21139999999845699E+03  0.20869993604927853E+00  0.18005238733833373E+00  0.38875232338761223E+00 -0.40442336462425105E+00  0.27437700447898672E-01 -0.37698566417635238E+00
  0.21144999999845581E+03  0.20869993604956025E+00  0.18005238733833498E+00  0.38875232338789523E+00 -0.40442336462504258E+00  0.27437700447899352E-01 -0.37698566417714324E+00
  0.21149999999845463E+03  0.20869993604969167E+00  0.18005238733833609E+00  0.38875232338802779E+00 -0.40442336462509521E+00  0.27437700447899241E-01 -0.37698566417719598E+00
  0.21154999999845344E+03  0.20869993604886400E+00  0.18005238733833584E+00  0.38875232338719984E+00 -0.40442336462274769E+00  0.27437700447899935E-01 -0.37698566417484775E+00
  0.21159999999845226E+03  0.20869993604961276E+00  0.18005238733833784E+00  0.38875232338795063E+00 -0.40442336462482975E+00  0.27437700447900511E-01 -0.37698566417692925E+00
  0.21164999999845108E+03  0.20869993604925580E+00  0.18005238733833848E+00  0.38875232338759425E+00 -0.40442336462402428E+00  0.27437700447901198E-01 -0.37698566417612311E+00
  0.21169999999844990E+03  0.20869993604969134E+00  0.18005238733833981E+00  0.38875232338803112E+00 -0.40442336462524209E+00  0.27437700447901985E-01 -0.37698566417734009E+00
  0.21174999999844871E+03  0.20869993604942194E+00  0.18005238733834067E+00  0.38875232338776261E+00 -0.40442336462449002E+00  0.27437700447902988E-01 -0.37698566417658702E+00
  0.21179999999844753E+03  0.20869993604934869E+00  0.18005238733834034E+00  0.38875232338768906E+00 -0.40442336462436262E+00  0.27437700447903064E-01 -0.37698566417645957E+00
  0.21184999999844635E+03  0.20869993604942552E+00  0.18005238733834128E+00  0.38875232338776677E+00 -0.40442336462446571E+00  0.27437700447903370E-01 -0.37698566417656232E+00
  0.21189999999844517E+03  0.20869993604979906E+00  0.18005238733834195E+00  0.38875232338814103E+00 -0.40442336462589490E+00  0.27437700447903047E-01 -0.37698566417799184E+00
  0.21194999999844399E+03  0.20869993604976969E+00  0.18005238733834225E+00  0.38875232338811194E+00 -0.40442336462559125E+00  0.27437700447904056E-01 -0.37698566417768720E+00
  0.21199999999844280E+03  0.20869993604967432E+00  0.18005238733834228E+00  0.38875232338801657E+00 -0.40442336462544193E+00  0.27437700447904556E-01 -0.37698566417753737E+00
  0.21204999999844162E+03  0.20869993604980092E+00  0.18005238733834242E+00  0.38875232338814336E+00 -0.40442336462541306E+00  0.27437700447904983E-01 -0.37698566417750806E+00
  0.21209999999844044E+03  0.20869993604984477E+00  0.18005238733834439E+00  0.38875232338818916E+00 -0.40442336462548373E+00  0.27437700447906287E-01 -0.37698566417757745E+00
  0.21214999999843926E+03  0.20869993604937834E+00  0.18005238733834444E+00  0.38875232338772281E+00 -0.40442336462457645E+00  0.27437700447906346E-01 -0.37698566417667012E+00
  0.21219999999843807E+03  0.20869993604982631E+00  0.18005238733834750E+00  0.38875232338817378E+00 -0.40442336462586742E+00  0.27437700447906693E-01 -0.37698566417796076E+00
  0.21224999999843689E+03  0.20869993604937354E+00  0.18005238733834814E+00  0.38875232338772170E+00 -0.40442336462440653E+00  0.27437700447907248E-01 -0.37698566417649926E+00
  0.21229999999843571E+03  0.20869993604938211E+00  0.18005238733834616E+00  0.38875232338772825E+00 -0.40442336462446743E+00  0.27437700447906287E-01 -0.37698566417656115E+00
  0.21234999999843453E+03  0.20869993604947282E+00  0.18005238733834711E+00  0.38875232338781995E+00 -0.40442336462460721E+00  0.27437700447907203E-01 -0.37698566417669999E+00
  0.21239999999843334E+03  0.20869993604929826E+00  0.18005238733834725E+00  0.38875232338764554E+00 -0.40442336462436196E+00  0.27437700447906478E-01 -0.37698566417645546E+00
  0.21244999999843216E+03  0.20869993604932235E+00  0.18005238733834680E+00  0.38875232338766919E+00 -0.40442336462435169E+00  0.27437700447906797E-01 -0.37698566417644491E+00
  0.21249999999843098E+03  0.20869993604941875E+00  0.18005238733834639E+00  0.38875232338776511E+00 -0.40442336462437850E+00  0.27437700447907110E-01 -0.37698566417647139E+00
  0.21254999999842980E+03  0.20869993604984230E+00  0.18005238733834694E+00  0.38875232338818921E+00 -0.40442336462560080E+00  0.27437700447906291E-01 -0.37698566417769452E+00
  0.21259999999842861E+03  0.20869993604949880E+00  0.18005238733834697E+00  0.38875232338784577E+00 -0.40442336462456474E+00  0.27437700447906846E-01 -0.37698566417665791E+00
  0.21264999999842743E+03  0.20869993604909801E+00  0.18005238733834811E+00  0.38875232338744614E+00 -0.40442336462385969E+00  0.27437700447908303E-01 -0.37698566417595136E+00
  0.21269999999842625E+03  0.20869993604970685E+00  0.18005238733834802E+00  0.38875232338805488E+00 -0.40442336462526035E+00  0.27437700447909070E-01 -0.37698566417735130E+00
  0.21274999999842507E+03  0.20869993604963344E+00  0.18005238733834814E+00  0.38875232338798160E+00 -0.40442336462515066E+00  0.27437700447909351E-01 -0.37698566417724133E+00
  0.21279999999842389E+03  0.20869993604917300E+00  0.18005238733835038E+00  0.38875232338752341E+00 -0.40442336462386247E+00  0.27437700447911665E-01 -0.37698566417595081E+00
  0.21284999999842270E+03  0.20869993604938175E+00  0.18005238733835227E+00  0.38875232338773402E+00 -0.40442336462435513E+00  0.27437700447912078E-01 -0.37698566417644308E+00
  0.21289999999842152E+03  0.20869993604961370E+00  0.18005238733835296E+00  0.38875232338796667E+00 -0.40442336462490985E+00  0.27437700447912178E-01 -0.37698566417699769E+00
  0.21294999999842034E+03  0.20869993604956255E+00  0.18005238733835488E+00  0.38875232338791743E+00 -0.40442336462467954E+00  0.27437700447912682E-01 -0.37698566417676688E+00
  0.21299999999841916E+03  0.20869993604960446E+00  0.18005238733835410E+00  0.38875232338795856E+00 -0.40442336462491518E+00  0.27437700447912352E-01 -0.37698566417700285E+00
  0.21304999999841797E+03  0.20869993604931716E+00  0.18005238733835496E+00  0.38875232338767213E+00 -0.40442336462428929E+00  0.27437700447913466E-01 -0.37698566417637580E+00
  0.21309999999841679E+03  0.20869993604931200E+00  0.18005238733835455E+00  0.38875232338766652E+00 -0.40442336462421047E+00  0.27437700447913299E-01 -0.37698566417629720E+00
  0.21314999999841561E+03  0.20869993604942944E+00  0.18005238733835632E+00  0.38875232338778576E+00 -0.40442336462486017E+00  0.27437700447914243E-01 -0.37698566417694590E+00
  0.21319999999841443E+03  0.20869993604973069E+00  0.18005238733835807E+00  0.38875232338808874E+00 -0.40442336462534695E+00  0.27437700447914867E-01 -0.37698566417743207E+00
  0.21324999999841324E+03  0.20869993604942272E+00  0.18005238733836021E+00  0.38875232338778293E+00 -0.40442336462441397E+00  0.27437700447916599E-01 -0.37698566417649737E+00
  0.21329999999841206E+03  0.20869993604952511E+00  0.18005238733836032E+00  0.38875232338788546E+00 -0.40442336462496375E+00  0.27437700447916553E-01 -0.37698566417704721E+00
  0.21334999999841088E+03  0.20869993604945311E+00  0.18005238733836254E+00  0.38875232338781562E+00 -0.40442336462449480E+00  0.27437700447917372E-01 -0.37698566417657742E+00
  0.21339999999840970E+03  0.20869993604961454E+00  0.18005238733836187E+00  0.38875232338797638E+00 -0.40442336462488077E+00  0.27437700447917806E-01 -0.37698566417696294E+00
  0.21344999999840852E+03  0.20869993604945755E+00  0.18005238733836373E+00  0.38875232338782129E+00 -0.40442336462487999E+00  0.27437700447918628E-01 -0.37698566417696133E+00
  0.21349999999840733E+03  0.20869993604938278E+00  0.18005238733836576E+00  0.38875232338774857E+00 -0.40442336462443357E+00  0.27437700447920078E-01 -0.37698566417651347E+00
  0.21354999999840615E+03  0.20869993604977927E+00  0.18005238733836909E+00  0.38875232338814836E+00 -0.40442336462544798E+00  0.27437700447920314E-01 -0.37698566417752766E+00
  0.21359999999840497E+03  0.20869993604929452E+00  0.18005238733837003E+00  0.38875232338766452E+00 -0.40442336462407363E+00  0.27437700447921355E-01 -0.37698566417615226E+00
  0.21364999999840379E+03  0.20869993604936624E+00  0.18005238733837026E+00  0.38875232338773646E+00 -0.40442336462436301E+00  0.27437700447923073E-01 -0.37698566417643992E+00
  0.21369999999840260E+03  0.20869993604926221E+00  0.18005238733837034E+00  0.38875232338763255E+00 -0.40442336462411382E+00  0.27437700447923874E-01 -0.37698566417618995E+00
  0.21374999999840142E+03  0.20869993604981885E+00  0.18005238733837059E+00  0.38875232338818944E+00 -0.40442336462567374E+00  0.27437700447923784E-01 -0.37698566417774998E+00
  0.21379999999840024E+03  0.20869993604932302E+00  0.18005238733837123E+00  0.38875232338769428E+00 -0.40442336462416334E+00  0.27437700447924873E-01 -0.37698566417623847E+00
  0.21384999999839906E+03  0.20869993604946713E+00  0.18005238733837159E+00  0.38875232338783872E+00 -0.40442336462470224E+00  0.27437700447924852E-01 -0.37698566417677737E+00
  0.21389999999839787E+03  0.20869993604940773E+00  0.18005238733837256E+00  0.38875232338778032E+00 -0.40442336462403861E+00  0.27437700447925352E-01 -0.37698566417611323E+00
  0.21394999999839669E+03  0.20869993604950043E+00  0.18005238733837428E+00  0.38875232338787469E+00 -0.40442336462483786E+00  0.27437700447926962E-01 -0.37698566417691087E+00
  0.21399999999839551E+03  0.20869993604971943E+00  0.18005238733837600E+00  0.38875232338809540E+00 -0.40442336462560041E+00  0.27437700447927066E-01 -0.37698566417767332E+00
  0.21404999999839433E+03  0.20869993604924758E+00  0.18005238733837686E+00  0.38875232338762444E+00 -0.40442336462381007E+00  0.27437700447928169E-01 -0.37698566417588192E+00
  0.21409999999839314E+03  0.20869993604941625E+00  0.18005238733837781E+00  0.38875232338779409E+00 -0.40442336462453121E+00  0.27437700447928592E-01 -0.37698566417660262E+00
  0.21414999999839196E+03  0.20869993604963966E+00  0.18005238733837928E+00  0.38875232338801891E+00 -0.40442336462483630E+00  0.27437700447929023E-01 -0.37698566417690726E+00
  0.21419999999839078E+03  0.20869993604932191E+00  0.18005238733838053E+00  0.38875232338770244E+00 -0.40442336462412382E+00  0.27437700447930567E-01 -0.37698566417619322E+00
  0.21424999999838960E+03  0.20869993604965814E+00  0.18005238733837908E+00  0.38875232338803722E+00 -0.40442336462526679E+00  0.27437700447930591E-01 -0.37698566417733620E+00
  0.21429999999838842E+03  0.20869993604967127E+00  0.18005238733837986E+00  0.38875232338805110E+00 -0.40442336462499340E+00  0.27437700447931496E-01 -0.37698566417706192E+00
  0.21434999999838723E+03  0.20869993604979126E+00  0.18005238733837969E+00  0.38875232338817095E+00 -0.40442336462528800E+00  0.27437700447930688E-01 -0.37698566417735729E+00
  0.21439999999838605E+03  0.20869993604931381E+00  0.18005238733837878E+00  0.38875232338769261E+00 -0.40442336462399897E+00  0.27437700447931701E-01 -0.37698566417606727E+00
  0.21444999999838487E+03  0.20869993604925172E+00  0.18005238733837992E+00  0.38875232338763166E+00 -0.40442336462404177E+00  0.27437700447931750E-01 -0.37698566417611001E+00
  0.21449999999838369E+03  0.20869993604934450E+00  0.18005238733837955E+00  0.38875232338772403E+00 -0.40442336462453865E+00  0.27437700447932825E-01 -0.37698566417660584E+00
  0.21454999999838250E+03  0.20869993604939058E+00  0.18005238733838175E+00  0.38875232338777232E+00 -0.40442336462444917E+00  0.27437700447933366E-01 -0.37698566417651580E+00
  0.21459999999838132E+03  0.20869993604955422E+00  0.18005238733838219E+00  0.38875232338793642E+00 -0.40442336462496054E+00  0.27437700447933533E-01 -0.37698566417702700E+00
  0.21464999999838014E+03  0.20869993604949366E+00  0.18005238733838269E+00  0.38875232338787635E+00 -0.40442336462457068E+00  0.27437700447933887E-01 -0.37698566417663681E+00
  0.21469999999837896E+03  0.20869993604915954E+00  0.18005238733838400E+00  0.38875232338754351E+00 -0.40442336462395845E+00  0.27437700447934622E-01 -0.37698566417602380E+00
  0.21474999999837777E+03  0.20869993604958678E+00  0.18005238733838547E+00  0.38875232338797228E+00 -0.40442336462482215E+00  0.27437700447934657E-01 -0.37698566417688750E+00
  0.21479999999837659E+03  0.20869993604974299E+00  0.18005238733838652E+00  0.38875232338812948E+00 -0.40442336462548856E+00  0.27437700447935080E-01 -0.37698566417755347E+00
  0.21484999999837541E+03  0.20869993604922335E+00  0.18005238733838738E+00  0.38875232338761073E+00 -0.40442336462390893E+00  0.27437700447935323E-01 -0.37698566417597362E+00
  0.21489999999837423E+03  0.20869993604966608E+00  0.18005238733838649E+00  0.38875232338805255E+00 -0.40442336462525053E+00  0.27437700447934459E-01 -0.37698566417731605E+00
  0.21494999999837304E+03  0.20869993604950504E+00  0.18005238733838730E+00  0.38875232338789234E+00 -0.40442336462475725E+00  0.27437700447934601E-01 -0.37698566417682267E+00
  0.21499999999837186E+03  0.20869993604946088E+00  0.18005238733838802E+00  0.38875232338784893E+00 -0.40442336462443157E+00  0.27437700447935795E-01 -0.37698566417649576E+00
  0.21504999999837068E+03  0.20869993604920012E+00  0.18005238733838733E+00  0.38875232338758747E+00 -0.40442336462407180E+00  0.27437700447934740E-01 -0.37698566417613705E+00
  0.21509999999836950E+03  0.20869993604949966E+00  0.18005238733838833E+00  0.38875232338788801E+00 -0.40442336462478018E+00  0.27437700447934622E-01 -0.37698566417684554E+00
  0.21514999999836832E+03  0.20869993604963402E+00  0.18005238733838891E+00  0.38875232338802290E+00 -0.40442336462518846E+00  0.27437700447934477E-01 -0.37698566417725399E+00
  0.21519999999836713E+03  0.20869993604939208E+00  0.18005238733838802E+00  0.38875232338778010E+00 -0.40442336462438827E+00  0.27437700447934275E-01 -0.37698566417645402E+00
  0.21524999999836595E+03  0.20869993604989920E+00  0.18005238733838827E+00  0.38875232338828747E+00 -0.40442336462586020E+00  0.27437700447934150E-01 -0.37698566417792606E+00
  0.21529999999836477E+03  0.20869993604936912E+00  0.18005238733838860E+00  0.38875232338775773E+00 -0.40442336462398915E+00  0.27437700447934955E-01 -0.37698566417605417E+00
  0.21534999999836359E+03  0.20869993604959877E+00  0.18005238733838880E+00  0.38875232338798760E+00 -0.40442336462481987E+00  0.27437700447933748E-01 -0.37698566417688611E+00
  0.21539999999836240E+03  0.20869993604951328E+00  0.18005238733838802E+00  0.38875232338790133E+00 -0.40442336462469081E+00  0.27437700447932568E-01 -0.37698566417675822E+00
  0.21544999999836122E+03  0.20869993604971809E+00  0.18005238733838644E+00  0.38875232338810450E+00 -0.40442336462539957E+00  0.27437700447931271E-01 -0.37698566417746832E+00
  0.21549999999836004E+03  0.20869993604960696E+00  0.18005238733838702E+00  0.38875232338799398E+00 -0.40442336462516643E+00  0.27437700447931132E-01 -0.37698566417723528E+00
  0.21554999999835886E+03  0.20869993604963791E+00  0.18005238733838663E+00  0.38875232338802457E+00 -0.40442336462529854E+00  0.27437700447929904E-01 -0.37698566417736862E+00
  0.21559999999835767E+03  0.20869993604944187E+00  0.18005238733838697E+00  0.38875232338782884E+00 -0.40442336462466905E+00  0.27437700447929543E-01 -0.37698566417673951E+00
  0.21564999999835649E+03  0.20869993604950360E+00  0.18005238733838677E+00  0.38875232338789034E+00 -0.40442336462487616E+00  0.27437700447928849E-01 -0.37698566417694729E+00
  0.21569999999835531E+03  0.20869993604925208E+00  0.18005238733838799E+00  0.38875232338764010E+00 -0.40442336462385203E+00  0.27437700447928967E-01 -0.37698566417592305E+00
  0.21574999999835413E+03  0.20869993604957240E+00  0.18005238733838763E+00  0.38875232338796006E+00 -0.40442336462495948E+00  0.27437700447927805E-01 -0.37698566417703167E+00
  0.21579999999835294E+03  0.20869993604938503E+00  0.18005238733838730E+00  0.38875232338777232E+00 -0.40442336462425382E+00  0.27437700447927003E-01 -0.37698566417632684E+00
  0.21584999999835176E+03  0.20869993604936998E+00  0.18005238733838655E+00  0.38875232338775656E+00 -0.40442336462448752E+00  0.27437700447926053E-01 -0.37698566417656149E+00
  0.21589999999835058E+03  0.20869993604938522E+00  0.18005238733838702E+00  0.38875232338777221E+00 -0.40442336462442918E+00  0.27437700447926310E-01 -0.37698566417650287E+00
  0.21594999999834940E+03  0.20869993604976073E+00  0.18005238733838880E+00  0.38875232338814952E+00 -0.40442336462531137E+00  0.27437700447925165E-01 -0.37698566417738621E+00
  0.21599999999834822E+03  0.20869993604942927E+00  0.18005238733838677E+00  0.38875232338781607E+00 -0.40442336462451389E+00  0.27437700447925088E-01 -0.37698566417658880E+00
  0.21604999999834703E+03  0.20869993604908649E+00  0.18005238733838802E+00  0.38875232338747451E+00 -0.40442336462389933E+00  0.27437700447924814E-01 -0.37698566417597451E+00
  0.21609999999834585E+03  0.20869993604956599E+00  0.18005238733838796E+00  0.38875232338795396E+00 -0.40442336462487183E+00  0.27437700447924269E-01 -0.37698566417694757E+00
  0.21614999999834467E+03  0.20869993604955056E+00  0.18005238733838905E+00  0.38875232338793964E+00 -0.40442336462500117E+00  0.27437700447923954E-01 -0.37698566417707724E+00
  0.21619999999834349E+03  0.20869993604950385E+00  0.18005238733838727E+00  0.38875232338789112E+00 -0.40442336462478734E+00  0.27437700447922604E-01 -0.37698566417686474E+00
  0.21624999999834230E+03  0.20869993604948331E+00  0.18005238733838880E+00  0.38875232338787213E+00 -0.40442336462442635E+00  0.27437700447923413E-01 -0.37698566417650292E+00
  0.21629999999834112E+03  0.20869993604966469E+00  0.18005238733838785E+00  0.38875232338805255E+00 -0.40442336462516282E+00  0.27437700447922715E-01 -0.37698566417724011E+00
  0.21634999999833994E+03  0.20869993604984519E+00  0.18005238733838747E+00  0.38875232338823262E+00 -0.40442336462563422E+00  0.27437700447922118E-01 -0.37698566417771212E+00
  0.21639999999833876E+03  0.20869993604958309E+00  0.18005238733838666E+00  0.38875232338796972E+00 -0.40442336462505324E+00  0.27437700447921640E-01 -0.37698566417713159E+00
  0.21644999999833757E+03  0.20869993604930367E+00  0.18005238733838574E+00  0.38875232338768939E+00 -0.40442336462407286E+00  0.27437700447921539E-01 -0.37698566417615131E+00
  0.21649999999833639E+03  0.20869993604955536E+00  0.18005238733838666E+00  0.38875232338794202E+00 -0.40442336462473949E+00  0.27437700447921983E-01 -0.37698566417681750E+00
  0.21654999999833521E+03  0.20869993604976447E+00  0.18005238733838652E+00  0.38875232338815102E+00 -0.40442336462526612E+00  0.27437700447921605E-01 -0.37698566417734453E+00
  0.21659999999833403E+03  0.20869993604941467E+00  0.18005238733838677E+00  0.38875232338780141E+00 -0.40442336462431588E+00  0.27437700447921355E-01 -0.37698566417639451E+00
  0.21664999999833285E+03  0.20869993604959208E+00  0.18005238733838741E+00  0.38875232338797949E+00 -0.40442336462489975E+00  0.27437700447921692E-01 -0.37698566417697804E+00
  0.21669999999833166E+03  0.20869993604980294E+00  0.18005238733838846E+00  0.38875232338819143E+00 -0.40442336462544187E+00  0.27437700447922101E-01 -0.37698566417751977E+00
  0.21674999999833048E+03  0.20869993604947490E+00  0.18005238733838808E+00  0.38875232338786297E+00 -0.40442336462470446E+00  0.27437700447922403E-01 -0.37698566417678203E+00
  0.21679999999832930E+03  0.20869993604928994E+00  0.18005238733838763E+00  0.38875232338767757E+00 -0.40442336462426609E+00  0.27437700447921959E-01 -0.37698566417634416E+00
  0.21684999999832812E+03  0.20869993604928463E+00  0.18005238733838827E+00  0.38875232338767290E+00 -0.40442336462415751E+00  0.27437700447922111E-01 -0.37698566417623541E+00
  0.21689999999832693E+03  0.20869993604952217E+00  0.18005238733838791E+00  0.38875232338791010E+00 -0.40442336462484957E+00  0.27437700447922521E-01 -0.37698566417692703E+00
  0.21694999999832575E+03  0.20869993604936882E+00  0.18005238733838710E+00  0.38875232338775589E+00 -0.40442336462445055E+00  0.27437700447921466E-01 -0.37698566417652907E+00
  0.21699999999832457E+03  0.20869993604923201E+00  0.18005238733838649E+00  0.38875232338761850E+00 -0.40442336462408640E+00  0.27437700447921549E-01 -0.37698566417616486E+00
  0.21704999999832339E+03  0.20869993604958775E+00  0.18005238733838630E+00  0.38875232338797405E+00 -0.40442336462500811E+00  0.27437700447920994E-01 -0.37698566417708712E+00
  0.21709999999832220E+03  0.20869993604940901E+00  0.18005238733838555E+00  0.38875232338779453E+00 -0.40442336462463119E+00  0.27437700447919967E-01 -0.37698566417671120E+00
  0.21714999999832102E+03  0.20869993604951895E+00  0.18005238733838561E+00  0.38875232338790455E+00 -0.40442336462503348E+00  0.27437700447919933E-01 -0.37698566417711354E+00
  0.21719999999831984E+03  0.20869993604947015E+00  0.18005238733838577E+00  0.38875232338785592E+00 -0.40442336462446454E+00  0.27437700447920529E-01 -0.37698566417654400E+00
  0.21724999999831866E+03  0.20869993604913301E+00  0.18005238733838519E+00  0.38875232338751819E+00 -0.40442336462373291E+00  0.27437700447920557E-01 -0.37698566417581236E+00
  0.21729999999831747E+03  0.20869993604938580E+00  0.18005238733838624E+00  0.38875232338777205E+00 -0.40442336462422518E+00  0.27437700447920394E-01 -0.37698566417630480E+00
  0.21734999999831629E+03  0.20869993604956821E+00  0.18005238733838599E+00  0.38875232338795418E+00 -0.40442336462509454E+00  0.27437700447919502E-01 -0.37698566417717505E+00
  0.21739999999831511E+03  0.20869993604931059E+00  0.18005238733838469E+00  0.38875232338769528E+00 -0.40442336462408146E+00  0.27437700447919634E-01 -0.37698566417616181E+00
  0.21744999999831393E+03  0.20869993604951811E+00  0.18005238733838580E+00  0.38875232338790389E+00 -0.40442336462464473E+00  0.27437700447919371E-01 -0.37698566417672535E+00
  0.21749999999831275E+03  0.20869993604969186E+00  0.18005238733838785E+00  0.38875232338807975E+00 -0.40442336462516043E+00  0.27437700447919600E-01 -0.37698566417724083E+00
  0.21754999999831156E+03  0.20869993604945697E+00  0.18005238733838652E+00  0.38875232338784349E+00 -0.40442336462479006E+00  0.27437700447919808E-01 -0.37698566417687024E+00
  0.21759999999831038E+03  0.20869993604947640E+00  0.18005238733838502E+00  0.38875232338786142E+00 -0.40442336462449896E+00  0.27437700447919565E-01 -0.37698566417657942E+00
  0.21764999999830920E+03  0.20869993604920814E+00  0.18005238733838430E+00  0.38875232338759247E+00 -0.40442336462385486E+00  0.27437700447919107E-01 -0.37698566417593576E+00
  0.21769999999830802E+03  0.20869993604916237E+00  0.18005238733838369E+00  0.38875232338754606E+00 -0.40442336462385631E+00  0.27437700447918399E-01 -0.37698566417593793E+00
  0.21774999999830683E+03  0.20869993604970108E+00  0.18005238733838561E+00  0.38875232338808668E+00 -0.40442336462544076E+00  0.27437700447918496E-01 -0.37698566417752227E+00
  0.21779999999830565E+03  0.20869993604950879E+00  0.18005238733838677E+00  0.38875232338789556E+00 -0.40442336462440964E+00  0.27437700447919107E-01 -0.37698566417649054E+00
  0.21784999999830447E+03  0.20869993604974257E+00  0.18005238733838672E+00  0.38875232338812926E+00 -0.40442336462540718E+00  0.27437700447918441E-01 -0.37698566417748874E+00
  0.21789999999830329E+03  0.20869993604933648E+00  0.18005238733838647E+00  0.38875232338772292E+00 -0.40442336462442252E+00  0.27437700447918840E-01 -0.37698566417650370E+00
  0.21794999999830210E+03  0.20869993604927303E+00  0.18005238733838705E+00  0.38875232338766008E+00 -0.40442336462396666E+00  0.27437700447919353E-01 -0.37698566417604729E+00
  0.21799999999830092E+03  0.20869993604965517E+00  0.18005238733838658E+00  0.38875232338804178E+00 -0.40442336462507716E+00  0.27437700447918451E-01 -0.37698566417715873E+00
  0.21804999999829974E+03  0.20869993604963682E+00  0.18005238733838461E+00  0.38875232338802146E+00 -0.40442336462489470E+00  0.27437700447917261E-01 -0.37698566417697743E+00
  0.21809999999829856E+03  0.20869993604951642E+00  0.18005238733838341E+00  0.38875232338789983E+00 -0.40442336462483963E+00  0.27437700447916793E-01 -0.37698566417692286E+00
