                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.12914999999976571E+02  0.52107211777317741E+00  0.78829223228415790E-01  0.59990134100159320E+00 -0.47941841639011729E+00  0.48447739043797088E-01 -0.43097067734632022E+00
  0.12919999999976559E+02  0.52027684837552468E+00  0.78635943615431719E-01  0.59891279199095637E+00 -0.47913102281104925E+00  0.48236887147667162E-01 -0.43089413566338208E+00
  0.12924999999976547E+02  0.51947740437277623E+00  0.78441512316820908E-01  0.59791891668959718E+00 -0.47884245917652951E+00  0.48024823463500274E-01 -0.43081763571302922E+00
  0.12929999999976536E+02  0.51867384837953867E+00  0.78245926927168585E-01  0.59691977530670726E+00 -0.47855277917147521E+00  0.47811548653596068E-01 -0.43074123051787916E+00
  0.12934999999976524E+02  0.51786633607164889E+00  0.78049186156165032E-01  0.59591552222781397E+00 -0.47826212271126450E+00  0.47597062855858005E-01 -0.43066505985540648E+00
  0.12939999999976513E+02  0.51705511665221604E+00  0.77851289848244826E-01  0.59490640650046089E+00 -0.47797071645009070E+00  0.47381365686353441E-01 -0.43058935076373728E+00
  0.12944999999976501E+02  0.51624053263908398E+00  0.77652238992002257E-01  0.59389277163108622E+00 -0.47767887364194117E+00  0.47164456246157838E-01 -0.43051441739578333E+00
  0.12949999999976489E+02  0.51542301873488761E+00  0.77452035719179191E-01  0.59287505445406685E+00 -0.47738699318423339E+00  0.46946333132033585E-01 -0.43044066005219983E+00
  0.12954999999976478E+02  0.51460309986767050E+00  0.77250683293161274E-01  0.59185378316083181E+00 -0.47709555781062662E+00  0.46726994450497536E-01 -0.43036856336012907E+00
  0.12959999999976466E+02  0.51378138865321943E+00  0.77048186087034176E-01  0.59082957474025366E+00 -0.47680513182814077E+00  0.46506437834845468E-01 -0.43029869399329529E+00
  0.12964999999976454E+02  0.51295858204143618E+00  0.76844549551398023E-01  0.58980313159283426E+00 -0.47651635801502856E+00  0.46284660464747565E-01 -0.43023169755028101E+00
  0.12969999999976443E+02  0.51213545721385723E+00  0.76639780172280708E-01  0.58877523738613791E+00 -0.47622995383375100E+00  0.46061659088079000E-01 -0.43016829474567198E+00
  0.12974999999976431E+02  0.51131286701499545E+00  0.76433885419620318E-01  0.58774675243461583E+00 -0.47594670722286059E+00  0.45837430044705203E-01 -0.43010927717815539E+00
  0.12979999999976419E+02  0.51049173473383735E+00  0.76226873686917357E-01  0.58671860842075474E+00 -0.47566747174322088E+00  0.45611969291998136E-01 -0.43005550245122276E+00
  0.12984999999976408E+02  0.50967304834153881E+00  0.76018754222789392E-01  0.58569180256432818E+00 -0.47539316123322067E+00  0.45385272431913988E-01 -0.43000788880130669E+00
  0.12989999999976396E+02  0.50885785427424446E+00  0.75809537055242932E-01  0.58466739132948742E+00 -0.47512474399669208E+00  0.45157334739501856E-01 -0.42996740925719024E+00
  0.12994999999976384E+02  0.50804725089653946E+00  0.75599232909568992E-01  0.58364648380610840E+00 -0.47486323676285169E+00  0.44928151192741059E-01 -0.42993508557011062E+00
  0.12999999999976373E+02  0.50724238150866985E+00  0.75387853120840981E-01  0.58263023462951080E+00 -0.47460969813397580E+00  0.44697716503633529E-01 -0.42991198163034228E+00
  0.13004999999976361E+02  0.50644442717505267E+00  0.75175409542023008E-01  0.58161983671707573E+00 -0.47436522191923719E+00  0.44466025150469712E-01 -0.42989919676876748E+00
  0.13009999999976349E+02  0.50565459935840851E+00  0.74961914448738273E-01  0.58061651380714674E+00 -0.47413093026597758E+00  0.44233071411206956E-01 -0.42989785885477061E+00
  0.13014999999976338E+02  0.50487413233246070E+00  0.74747380441746655E-01  0.57962151277420737E+00 -0.47390796659752682E+00  0.43998849397875871E-01 -0.42990911719965097E+00
  0.13019999999976326E+02  0.50410427564539750E+00  0.74531820348180733E-01  0.57863609599357824E+00 -0.47369748857004729E+00  0.43763353091930690E-01 -0.42993413547811660E+00
  0.13024999999976314E+02  0.50334628651835522E+00  0.74315247122560296E-01  0.57766153364091555E+00 -0.47350066100868271E+00  0.43526576380447615E-01 -0.42997408462823511E+00
  0.13029999999976303E+02  0.50260142229738036E+00  0.74097673748598034E-01  0.57669909604597835E+00 -0.47331864884504576E+00  0.43288513093064744E-01 -0.43003013575198101E+00
  0.13034999999976291E+02  0.50187093303297070E+00  0.73879113142740815E-01  0.57575004617571146E+00 -0.47315261023142569E+00  0.43049157039556446E-01 -0.43010345319186927E+00
  0.13039999999976279E+02  0.50115605441457622E+00  0.73659578060371031E-01  0.57481563247494727E+00 -0.47300368993923736E+00  0.42808502047928201E-01 -0.43019518789130917E+00
  0.13044999999976268E+02  0.50045800053925371E+00  0.73439081005521253E-01  0.57389708154477492E+00 -0.47287301262034132E+00  0.42566542002922682E-01 -0.43030647061741861E+00
  0.13049999999976256E+02  0.49977795748396880E+00  0.73217634144913210E-01  0.57299559162888203E+00 -0.47276167682196557E+00  0.42323270884827444E-01 -0.43043840593713811E+00
  0.13054999999976244E+02  0.49911707676960443E+00  0.72995249227051973E-01  0.57211232599665640E+00 -0.47267074889608013E+00  0.42078682808481808E-01 -0.43059206608759831E+00
  0.13059999999976233E+02  0.49847646936610013E+00  0.72771937507054060E-01  0.57124840687315415E+00 -0.47260125742804293E+00  0.41832772062378003E-01 -0.43076848536566492E+00
  0.13064999999976221E+02  0.49785720017097640E+00  0.72547709677808256E-01  0.57040490984878467E+00 -0.47255418809104527E+00  0.41585533147760700E-01 -0.43096865494328457E+00
  0.13069999999976210E+02  0.49726028282175117E+00  0.72322575807979891E-01  0.56958285862973101E+00 -0.47253047884354710E+00  0.41336960817608730E-01 -0.43119351802593836E+00
  0.13074999999976198E+02  0.49668667490408641E+00  0.72096545287305552E-01  0.56878322019139194E+00 -0.47253101546293524E+00  0.41087050115396435E-01 -0.43144396534753882E+00
  0.13079999999976186E+02  0.49613727379454048E+00  0.71869626779512197E-01  0.56800690057405268E+00 -0.47255662771698681E+00  0.40835796413481541E-01 -0.43172083130350525E+00
  0.13084999999976175E+02  0.49561291287084502E+00  0.71641828183117484E-01  0.56725474105396256E+00 -0.47260808585715286E+00  0.40583195450986063E-01 -0.43202489040616682E+00
  0.13089999999976163E+02  0.49511435818563471E+00  0.71413156600258404E-01  0.56652751478589314E+00 -0.47268609756364122E+00  0.40329243370974113E-01 -0.43235685419266712E+00
  0.13094999999976151E+02  0.49464230588254643E+00  0.71183618313593156E-01  0.56582592419613964E+00 -0.47279130558826793E+00  0.40073936756718012E-01 -0.43271736883154993E+00
  0.13099999999976140E+02  0.49419737977699446E+00  0.70953218771225471E-01  0.56515059854821992E+00 -0.47292428553780586E+00  0.39817272666810441E-01 -0.43310701287099540E+00
  0.13104999999976128E+02  0.49378012974470986E+00  0.70721962579487707E-01  0.56450209232419757E+00 -0.47308554443911816E+00  0.39559248668846608E-01 -0.43352629577027157E+00
  0.13109999999976116E+02  0.49339103046985383E+00  0.70489853503315172E-01  0.56388088397316904E+00 -0.47327551962224984E+00  0.39299862871361058E-01 -0.43397565675088878E+00
  0.13114999999976105E+02  0.49303048074219313E+00  0.70256894473868292E-01  0.56328737521606143E+00 -0.47349457814153012E+00  0.39039113953701389E-01 -0.43445546418782871E+00
  0.13119999999976093E+02  0.49269880321188331E+00  0.70023087602943707E-01  0.56272189081482704E+00 -0.47374301657765028E+00  0.38777001193484137E-01 -0.43496601538416613E+00
  0.13124999999976081E+02  0.49239624465883852E+00  0.69788434203665900E-01  0.56218467886250445E+00 -0.47402106136780792E+00  0.38513524491274639E-01 -0.43550753687653326E+00
  0.13129999999976070E+02  0.49212297676297045E+00  0.69552934816873191E-01  0.56167591157984365E+00 -0.47432886954879550E+00  0.38248684392151636E-01 -0.43608018515664387E+00
  0.13134999999976058E+02  0.49187909723234491E+00  0.69316589242560331E-01  0.56119568647490525E+00 -0.47466652986653946E+00  0.37982482103793846E-01 -0.43668404776274561E+00
  0.13139999999976046E+02  0.49166463140621841E+00  0.69079396575720348E-01  0.56074402798193879E+00 -0.47503406428710404E+00  0.37714919510791672E-01 -0.43731914477631240E+00
  0.13144999999976035E+02  0.49147953428592422E+00  0.68841355245914893E-01  0.56032088953183912E+00 -0.47543142990411735E+00  0.37445999184895863E-01 -0.43798543071922147E+00
  0.13149999999976023E+02  0.49132369283613880E+00  0.68602463059890900E-01  0.55992615589602968E+00 -0.47585852109926774E+00  0.37175724390972130E-01 -0.43868279670829563E+00
  0.13154999999976011E+02  0.49119692890287775E+00  0.68362717246598606E-01  0.55955964614947640E+00 -0.47631517225615072E+00  0.36904099088475903E-01 -0.43941107316767480E+00
  0.13159999999976000E+02  0.49109900200203133E+00  0.68122114503992956E-01  0.55922111650602424E+00 -0.47680116031042930E+00  0.36631127928342694E-01 -0.44017003238208663E+00
  0.13164999999975988E+02  0.49102961290292063E+00  0.67880651047060828E-01  0.55891026394998145E+00 -0.47731620809905606E+00  0.36356816245238635E-01 -0.44095939185381744E+00
  0.13169999999975976E+02  0.49098840707321523E+00  0.67638322656564095E-01  0.55862672972977934E+00 -0.47785998747300629E+00  0.36081170045205044E-01 -0.44177881742780123E+00
  0.13174999999975965E+02  0.49097497859223277E+00  0.67395124728070438E-01  0.55837010332030323E+00 -0.47843212292879211E+00  0.35804195988798387E-01 -0.44262792693999375E+00
  0.13179999999975953E+02  0.49098887421072085E+00  0.67151052320912855E-01  0.55813992653163369E+00 -0.47903219530189595E+00  0.35525901369900491E-01 -0.44350629393199548E+00
  0.13184999999975942E+02  0.49102959743246122E+00  0.66906100206789415E-01  0.55793569763925066E+00 -0.47965974549690521E+00  0.35246294090463606E-01 -0.44441345140644162E+00
  0.13189999999975930E+02  0.49109661302858887E+00  0.66660262917799293E-01  0.55775687594638812E+00 -0.48031427863435644E+00  0.34965382631495665E-01 -0.44534889600286076E+00
  0.13194999999975918E+02  0.49118935139698106E+00  0.66413534793769158E-01  0.55760288619075027E+00 -0.48099526801123743E+00  0.34683176020689120E-01 -0.44631209199054833E+00
  0.13199999999975907E+02  0.49130721312158659E+00  0.66165910028787051E-01  0.55747312315037367E+00 -0.48170215929075033E+00  0.34399683797115818E-01 -0.44730247549363450E+00
  0.13204999999975895E+02  0.49144957347783502E+00  0.65917382716917092E-01  0.55736695619475207E+00 -0.48243437461306665E+00  0.34114915973482901E-01 -0.44831945863958378E+00
  0.13209999999975883E+02  0.49161578721387039E+00  0.65667946897101662E-01  0.55728373411097210E+00 -0.48319131699155293E+00  0.33828882996462493E-01 -0.44936243399509046E+00
  0.13214999999975872E+02  0.49180519299839126E+00  0.65417596597293140E-01  0.55722278959568439E+00 -0.48397237438497920E+00  0.33541595705632470E-01 -0.45043077867934672E+00
  0.13219999999975860E+02  0.49201711800343684E+00  0.65166325877859560E-01  0.55718344388129637E+00 -0.48477692393090482E+00  0.33253065291569003E-01 -0.45152385863933581E+00
  0.13224999999975848E+02  0.49225088242248755E+00  0.64914128874343169E-01  0.55716501129683071E+00 -0.48560433609482356E+00  0.32963303253633350E-01 -0.45264103284119023E+00
  0.13229999999975837E+02  0.49250580388343318E+00  0.64660999839614278E-01  0.55716680372304750E+00 -0.48645397877403707E+00  0.32672321357966633E-01 -0.45378165741607046E+00
  0.13234999999975825E+02  0.49278120168098488E+00  0.64406933185470319E-01  0.55718813486645524E+00 -0.48732522120704314E+00  0.32380131596177357E-01 -0.45494508961086577E+00
  0.13239999999975813E+02  0.49307640101783512E+00  0.64151923523713045E-01  0.55722832454154814E+00 -0.48821743791791444E+00  0.32086746145170278E-01 -0.45613069177274418E+00
  0.13244999999975802E+02  0.49339073685017265E+00  0.63895965706689109E-01  0.55728670255686175E+00 -0.48913001229720554E+00  0.31792177328499836E-01 -0.45733783496870573E+00
  0.13249999999975790E+02  0.49372355787194588E+00  0.63639054867282135E-01  0.55736261273922805E+00 -0.49006234031953860E+00  0.31496437579585347E-01 -0.45856590273995324E+00
  0.13254999999975778E+02  0.49407422997711015E+00  0.63381186458285374E-01  0.55745541643539553E+00 -0.49101383378305580E+00  0.31199539407059364E-01 -0.45981429437599641E+00
  0.13259999999975767E+02  0.49444213978602736E+00  0.63122356291071657E-01  0.55756449607709901E+00 -0.49198392360593557E+00  0.30901495362448614E-01 -0.46108242824348694E+00
  0.13264999999975755E+02  0.49482669774768712E+00  0.62862560573441570E-01  0.55768925832112870E+00 -0.49297206271430966E+00  0.30602318010331149E-01 -0.46236974470397851E+00
  0.13269999999975743E+02  0.49522734110045225E+00  0.62601795946488667E-01  0.55782913704694093E+00 -0.49397772881649676E+00  0.30302019901042213E-01 -0.46367570891545457E+00
  0.13274999999975732E+02  0.49564353665315325E+00  0.62340059520323551E-01  0.55798359617347681E+00 -0.49500042700186958E+00  0.30000613545956061E-01 -0.46499981345591351E+00
  0.13279999999975720E+02  0.49607478326028775E+00  0.62077348908436969E-01  0.55815213216872472E+00 -0.49603969202572512E+00  0.29698111395294543E-01 -0.46634158063043057E+00
  0.13284999999975708E+02  0.49652061394476937E+00  0.61813662260501112E-01  0.55833427620527054E+00 -0.49709509027493348E+00  0.29394525818405140E-01 -0.46770056445652836E+00
  0.13289999999975697E+02  0.49698059805514949E+00  0.61548998293358755E-01  0.55852959634850829E+00 -0.49816622173191338E+00  0.29089869086363573E-01 -0.46907635264554981E+00
  0.13294999999975685E+02  0.49745434287962642E+00  0.61283356319968799E-01  0.55873769919959526E+00 -0.49925272145509891E+00  0.28784153356780265E-01 -0.47046856809831866E+00
  0.13299999999975674E+02  0.49794149522628556E+00  0.61016736276040706E-01  0.55895823150232626E+00 -0.50035426096200630E+00  0.28477390660615626E-01 -0.47187687030139069E+00
  0.13304999999975662E+02  0.49844174270206987E+00  0.60749138744112113E-01  0.55919088144618201E+00 -0.50147054937731250E+00  0.28169592890830670E-01 -0.47330095648648185E+00
  0.13309999999975650E+02  0.49895481470775704E+00  0.60480564974808949E-01  0.55943537968256596E+00 -0.50260133424621212E+00  0.27860771792669894E-01 -0.47474056245354224E+00
  0.13314999999975639E+02  0.49948048332880368E+00  0.60211016905037114E-01  0.55969150023384084E+00 -0.50374640228218348E+00  0.27550938955376740E-01 -0.47619546332680673E+00
  0.13319999999975627E+02  0.50001856387782118E+00  0.59940497172858681E-01  0.55995906105067983E+00 -0.50490557977238237E+00  0.27240105805138304E-01 -0.47766547396724407E+00
  0.13324999999975615E+02  0.50056891526895930E+00  0.59669009128826569E-01  0.56023792439778586E+00 -0.50607873278383642E+00  0.26928283599069392E-01 -0.47915044918476701E+00
  0.13329999999975604E+02  0.50113144029398593E+00  0.59396556843548831E-01  0.56052799713753476E+00 -0.50726576733782536E+00  0.26615483420037153E-01 -0.48065028391778819E+00
  0.13334999999975592E+02  0.50170608552400342E+00  0.59123145111285191E-01  0.56082923063528867E+00 -0.50846662917601237E+00  0.26301716172158120E-01 -0.48216491300385428E+00
  0.13339999999975580E+02  0.50229284115944561E+00  0.58848779449388593E-01  0.56114162060883421E+00 -0.50968130354740260E+00  0.25986992576782796E-01 -0.48369431097061982E+00
  0.13344999999975569E+02  0.50289174061050024E+00  0.58573466093437596E-01  0.56146520670393785E+00 -0.51090981466673635E+00  0.25671323168815763E-01 -0.48523849149792059E+00
  0.13349999999975557E+02  0.50350285999172462E+00  0.58297211987932834E-01  0.56180007197965742E+00 -0.51215222519093651E+00  0.25354718293210989E-01 -0.48679750689772550E+00
  0.13354999999975545E+02  0.50412631740026503E+00  0.58020024772455561E-01  0.56214634217272064E+00 -0.51340863546726656E+00  0.25037188101498797E-01 -0.48837144736576776E+00
  0.13359999999975534E+02  0.50476227209437419E+00  0.57741912763240907E-01  0.56250418485761511E+00 -0.51467918270133506E+00  0.24718742548198974E-01 -0.48996044015313611E+00
  0.13364999999975522E+02  0.50541092343969807E+00  0.57462884930158054E-01  0.56287380836985612E+00 -0.51596403995940510E+00  0.24399391386994079E-01 -0.49156464857241100E+00
  0.13369999999975510E+02  0.50607250988224417E+00  0.57182950869135177E-01  0.56325546075137933E+00 -0.51726341518435126E+00  0.24079144166526529E-01 -0.49318427101782475E+00
  0.13374999999975499E+02  0.50674730773245380E+00  0.56902120770124034E-01  0.56364942850257782E+00 -0.51857755010887152E+00  0.23758010225698900E-01 -0.49481953988317262E+00
  0.13379999999975487E+02  0.50743562984546586E+00  0.56620405380764426E-01  0.56405603522623027E+00 -0.51990671904103347E+00  0.23435998688374732E-01 -0.49647072035265871E+00
  0.13384999999975475E+02  0.50813782426247178E+00  0.56337815965955246E-01  0.56447564022842700E+00 -0.52125122767931542E+00  0.23113118457374418E-01 -0.49813810922194102E+00
  0.13389999999975464E+02  0.50885427284025875E+00  0.56054364263608124E-01  0.56490863710386685E+00 -0.52261141195764504E+00  0.22789378207697563E-01 -0.49982203374994749E+00
  0.13394999999975452E+02  0.50958538975544942E+00  0.55770062436919392E-01  0.56535545219236882E+00 -0.52398763673200976E+00  0.22464786378922477E-01 -0.50152285035308730E+00
  0.13399999999975440E+02  0.51033161999997900E+00  0.55484923023536616E-01  0.56581654302351558E+00 -0.52538029454955226E+00  0.22139351166769052E-01 -0.50324094338278325E+00
  0.13404999999975429E+02  0.51109343797937068E+00  0.55198958882072657E-01  0.56629239686144328E+00 -0.52678980450973012E+00  0.21813080513857760E-01 -0.50497672399587235E+00
  0.13409999999975417E+02  0.51187134591505135E+00  0.54912183136449272E-01  0.56678352905150065E+00 -0.52821661094598549E+00  0.21485982099751503E-01 -0.50673062884623399E+00
  0.13414999999975405E+02  0.51266587243774941E+00  0.54624609118599989E-01  0.56729048155634942E+00 -0.52966118231364678E+00  0.21158063330422149E-01 -0.50850311898322464E+00
  0.13419999999975394E+02  0.51347757102523450E+00  0.54336250310104833E-01  0.56781382133533931E+00 -0.53112400994906650E+00  0.20829331327350219E-01 -0.51029467862171629E+00
  0.13424999999975382E+02  0.51430701862995920E+00  0.54047120283361873E-01  0.56835413891332109E+00 -0.53260560699196868E+00  0.20499792916546477E-01 -0.51210581407542222E+00
  0.13429999999975371E+02  0.51515481412230002E+00  0.53757232642936893E-01  0.56891204676523688E+00 -0.53410650715264829E+00  0.20169454617838603E-01 -0.51393705253480970E+00
  0.13434999999975359E+02  0.51602157689093509E+00  0.53466600967751882E-01  0.56948817785868699E+00 -0.53562726363152757E+00  0.19838322634849331E-01 -0.51578894099667827E+00
  0.13439999999975347E+02  0.51690794528536876E+00  0.53175238754814801E-01  0.57008318404018354E+00 -0.53716844786349405E+00  0.19506402846144300E-01 -0.51766204501734969E+00
  0.13444999999975336E+02  0.51781457520182095E+00  0.52883159365213595E-01  0.57069773456703454E+00 -0.53873064838989038E+00  0.19173700798086314E-01 -0.51955694759180404E+00
  0.13449999999975324E+02  0.51874213848567885E+00  0.52590375973109886E-01  0.57133251445878874E+00 -0.54031446958533436E+00  0.18840221699963907E-01 -0.52147424788537045E+00
  0.13454999999975312E+02  0.51969132135173823E+00  0.52296901518513766E-01  0.57198822287025197E+00 -0.54192053032070708E+00  0.18505970421991449E-01 -0.52341455989871566E+00
  0.13459999999975301E+02  0.52066282276014586E+00  0.52002748664603728E-01  0.57266557142474961E+00 -0.54354946261843173E+00  0.18170951496774862E-01 -0.52537851112165690E+00
  0.13464999999975289E+02  0.52165735271208680E+00  0.51707929760374576E-01  0.57336528247246132E+00 -0.54520191019346254E+00  0.17835169124819156E-01 -0.52736674106864334E+00
  0.13469999999975277E+02  0.52267563044288445E+00  0.51412456809379288E-01  0.57408808725226379E+00 -0.54687852686311700E+00  0.17498627184624384E-01 -0.52937989967849264E+00
  0.13474999999975266E+02  0.52371838256359027E+00  0.51116341445286158E-01  0.57483472400887647E+00 -0.54857997490649446E+00  0.17161329247852825E-01 -0.53141864565864161E+00
  0.13479999999975254E+02  0.52478634113046541E+00  0.50819594914933437E-01  0.57560593604539889E+00 -0.55030692329132325E+00  0.16823278599980469E-01 -0.53348364469134280E+00
  0.13484999999975242E+02  0.52588024161638780E+00  0.50522228069453272E-01  0.57640246968584108E+00 -0.55206004582357882E+00  0.16484478266751010E-01 -0.53557556755682778E+00
  0.13489999999975231E+02  0.52700082083807887E+00  0.50224251363956231E-01  0.57722507220203512E+00 -0.55384001918946535E+00  0.16144931046662453E-01 -0.53769508814280287E+00
  0.13494999999975219E+02  0.52814881476006215E+00  0.49925674866100903E-01  0.57807448962616304E+00 -0.55564752086028224E+00  0.15804639549591624E-01 -0.53984288131069058E+00
  0.13499999999975207E+02  0.52932495631885990E+00  0.49626508273730989E-01  0.57895146459259084E+00 -0.55748322698642083E+00  0.15463606241548043E-01 -0.54201962074487275E+00
  0.13504999999975196E+02  0.53052997313966066E+00  0.49326760941579235E-01  0.57985673408123994E+00 -0.55934781014450508E+00  0.15121833495435040E-01 -0.54422597664907002E+00
  0.13509999999975184E+02  0.53176458526959325E+00  0.49026441916839580E-01  0.58079102718643283E+00 -0.56124193707655912E+00  0.14779323647567967E-01 -0.54646261342899116E+00
  0.13514999999975172E+02  0.53302950279747596E+00  0.48725559983222567E-01  0.58175506278069855E+00 -0.56316626627002853E+00  0.14436079059583065E-01 -0.54873018721044542E+00
  0.13519999999975161E+02  0.53432542355044010E+00  0.48424123712901536E-01  0.58274954726334161E+00 -0.56512144560872102E+00  0.14092102185257385E-01 -0.55102934342346366E+00
  0.13524999999975149E+02  0.53565303076481197E+00  0.48122141525583854E-01  0.58377517229039577E+00 -0.56710810993655925E+00  0.13747395641659433E-01 -0.55336071429489986E+00
  0.13529999999975137E+02  0.53701299065470443E+00  0.47819621753770934E-01  0.58483261240847539E+00 -0.56912687849309218E+00  0.13401962283966718E-01 -0.55572491620912545E+00
  0.13534999999975126E+02  0.53840595021075099E+00  0.47516572713115331E-01  0.58592252292386637E+00 -0.57117835256609994E+00  0.13055805283177898E-01 -0.55812254728292210E+00
  0.13539999999975114E+02  0.53983253472769921E+00  0.47213002776675929E-01  0.58704553750437516E+00 -0.57326311283572207E+00  0.12708928205923301E-01 -0.56055418462979878E+00
  0.13544999999975103E+02  0.54129334567010834E+00  0.46908920451785352E-01  0.58820226612189375E+00 -0.57538171704589736E+00  0.12361335095494136E-01 -0.56302038195040327E+00
  0.13549999999975091E+02  0.54278895832655982E+00  0.46604334458196651E-01  0.58939329278475650E+00 -0.57753469742433838E+00  0.12013030553193261E-01 -0.56552166687114513E+00
  0.13554999999975079E+02  0.54431991972291527E+00  0.46299253806171441E-01  0.59061917352908666E+00 -0.57972255838923525E+00  0.11664019819087094E-01 -0.56805853857014821E+00
  0.13559999999975068E+02  0.54588674644289248E+00  0.45993687873206686E-01  0.59188043431609916E+00 -0.58194577411071025E+00  0.11314308851227582E-01 -0.57063146525948272E+00
  0.13564999999975056E+02  0.54748992269312902E+00  0.45687646478162564E-01  0.59317756917129161E+00 -0.58420478636734596E+00  0.10963904402432079E-01 -0.57324088196491385E+00
  0.13569999999975044E+02  0.54912989843083904E+00  0.45381139951675642E-01  0.59451103838251473E+00 -0.58650000241790823E+00  0.10612814093719516E-01 -0.57588718832418873E+00
  0.13574999999975033E+02  0.55080708750949503E+00  0.45074179201858404E-01  0.59588126671135344E+00 -0.58883179294825705E+00  0.10261046483551403E-01 -0.57857074646470563E+00
  0.13579999999975021E+02  0.55252186629767108E+00  0.44766775774458395E-01  0.59728864207212951E+00 -0.59120049048490553E+00  0.99086111320567799E-02 -0.58129187935284876E+00
  0.13584999999975009E+02  0.55427457217960396E+00  0.44458941906804050E-01  0.59873351408640807E+00 -0.59360638772138286E+00  0.95555186595093627E-02 -0.58405086906187353E+00
  0.13589999999974998E+02  0.55606550242168207E+00  0.44150690575042534E-01  0.60021619299672457E+00 -0.59604973621329349E+00  0.92017807983751834E-02 -0.58684795541491830E+00
  0.13594999999974986E+02  0.55789491340578956E+00  0.43842035534328250E-01  0.60173694894011787E+00 -0.59853074551350871E+00  0.88474104383574406E-02 -0.58968333507515125E+00
  0.13599999999974974E+02  0.55976301987011345E+00  0.43532991351776310E-01  0.60329601122188981E+00 -0.60104958229074656E+00  0.84924216639578071E-02 -0.59255716062678876E+00
  0.13604999999974963E+02  0.56166999475485369E+00  0.43223573432128168E-01  0.60489356818698181E+00 -0.60360637014389851E+00  0.81368297841956441E-02 -0.59546954035970290E+00
  0.13609999999974951E+02  0.56361596909740730E+00  0.42913798036173130E-01  0.60652976713358042E+00 -0.60620118941950762E+00  0.77806513542298394E-02 -0.59842053806527784E+00
  0.13614999999974939E+02  0.56560103241270487E+00  0.42603682292082307E-01  0.60820471470478721E+00 -0.60883407763513575E+00  0.74239041887848769E-02 -0.60141017344635084E+00
  0.13619999999974928E+02  0.56762523333716508E+00  0.42293244199868116E-01  0.60991847753703321E+00 -0.61150503011050550E+00  0.70666073674035892E-02 -0.60443842274310189E+00
  0.13624999999974916E+02  0.56968858053217031E+00  0.41982502629248145E-01  0.61167108316141849E+00 -0.61421400092931566E+00  0.67087812316810845E-02 -0.60750521969763460E+00
  0.13629999999974904E+02  0.57179104392718227E+00  0.41671477311248865E-01  0.61346252123843115E+00 -0.61696090424689909E+00  0.63504473747982302E-02 -0.61061045687210080E+00
  0.13634999999974893E+02  0.57393255618915806E+00  0.41360188823930139E-01  0.61529274501308817E+00 -0.61974561582467580E+00  0.59916286237783282E-02 -0.61375398720089747E+00
  0.13639999999974881E+02  0.57611301440599394E+00  0.41048658572671121E-01  0.61716167297866509E+00 -0.62256797481604498E+00  0.56323490150461952E-02 -0.61693562580099881E+00
  0.13644999999974869E+02  0.57833228194795572E+00  0.40736908765527109E-01  0.61906919071348288E+00 -0.62542778569865276E+00  0.52726337639721500E-02 -0.62015515193468063E+00
  0.13649999999974858E+02  0.58059019040370330E+00  0.40424962384226368E-01  0.62101515278792963E+00 -0.62832482030859194E+00  0.49125092291792197E-02 -0.62341231107941275E+00
  0.13654999999974846E+02  0.58288654169908016E+00  0.40112843151484924E-01  0.62299938485056505E+00 -0.63125882002789147E+00  0.45520028724959204E-02 -0.62670681715539556E+00
  0.13659999999974834E+02  0.58522111006524147E+00  0.39800575495400718E-01  0.62502168556064219E+00 -0.63422949783492266E+00  0.41911432154979611E-02 -0.63003835461942470E+00
  0.13664999999974823E+02  0.58759364420384641E+00  0.39488184511775395E-01  0.62708182871562179E+00 -0.63723654051535417E+00  0.38299597936180801E-02 -0.63340658072173606E+00
  0.13669999999974811E+02  0.59000386914445258E+00  0.39175695925330462E-01  0.62917956506978301E+00 -0.64027961055035720E+00  0.34684831088665881E-02 -0.63681112744149060E+00
  0.13674999999974800E+02  0.59245148818147486E+00  0.38863136050823241E-01  0.63131462423229812E+00 -0.64335834810365899E+00  0.31067445821858185E-02 -0.64025160352147314E+00
  0.13679999999974788E+02  0.59493618460727404E+00  0.38550531755152599E-01  0.63348671636242659E+00 -0.64647237271627334E+00  0.27447765064910201E-02 -0.64372759620978237E+00
  0.13684999999974776E+02  0.59745762318419515E+00  0.38237910421541461E-01  0.63569553360573661E+00 -0.64962128479923520E+00  0.23826120014186413E-02 -0.64723867279781655E+00
  0.13689999999974765E+02  0.60001545155299452E+00  0.37925299916887069E-01  0.63794075146988161E+00 -0.65280466700915407E+00  0.20202849707770202E-02 -0.65078438203837707E+00
  0.13694999999974753E+02  0.60260930137450663E+00  0.37612728563314012E-01  0.64022202993782062E+00 -0.65602208534289097E+00  0.16578300636457613E-02 -0.65436425527924524E+00
  0.13699999999974741E+02  0.60523878917738183E+00  0.37300225114895204E-01  0.64253901429227700E+00 -0.65927308997031331E+00  0.12952826399948688E-02 -0.65797780733031841E+00
  0.13704999999974730E+02  0.60790351706148271E+00  0.36987818740407262E-01  0.64489133580188995E+00 -0.66255721585704841E+00  0.93267874160365451E-03 -0.66162453711544478E+00
  0.13709999999974718E+02  0.61060307313556705E+00  0.36675539012862933E-01  0.64727861214842997E+00 -0.66587398319668722E+00  0.57005506893068915E-03 -0.66530392812775652E+00
