                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16000000000008061E+02  0.69375907874557510E-01  0.15083301184522743E+00  0.22020891971978496E+00 -0.12035795532835179E+00  0.10190220076564817E-01 -0.11016773525178697E+00
  0.16050000000007945E+02  0.69375328715962414E-01  0.15083002093320427E+00  0.22020534964916669E+00 -0.12036302903297361E+00  0.10189482990524509E-01 -0.11017354604244910E+00
  0.16100000000007828E+02  0.69374752005041646E-01  0.15082705248665221E+00  0.22020180449169385E+00 -0.12036802659186700E+00  0.10188753898462959E-01 -0.11017927269340405E+00
  0.16150000000007712E+02  0.69374177748745408E-01  0.15082410628278997E+00  0.22019828403153538E+00 -0.12037294933652165E+00  0.10188032669041175E-01 -0.11018491666748048E+00
  0.16200000000007595E+02  0.69373605947784800E-01  0.15082118210228462E+00  0.22019478805006942E+00 -0.12037779868491884E+00  0.10187319160887571E-01 -0.11019047952403127E+00
  0.16250000000007478E+02  0.69373036596806673E-01  0.15081827972938996E+00  0.22019131632619665E+00 -0.12038257613085111E+00  0.10186613223852633E-01 -0.11019596290699848E+00
  0.16300000000007362E+02  0.69372469684862936E-01  0.15081539895209423E+00  0.22018786863695716E+00 -0.12038728322544004E+00  0.10185914700320750E-01 -0.11020136852511929E+00
  0.16350000000007245E+02  0.69371905195564659E-01  0.15081253956224652E+00  0.22018444475781118E+00 -0.12039192157168029E+00  0.10185223426559784E-01 -0.11020669814512050E+00
  0.16400000000007129E+02  0.69371343107160421E-01  0.15080970135566646E+00  0.22018104446282688E+00 -0.12039649281728548E+00  0.10184539234093890E-01 -0.11021195358319159E+00
  0.16450000000007012E+02  0.69370783392266169E-01  0.15080688413223661E+00  0.22017766752450280E+00 -0.12040099862028293E+00  0.10183861951072811E-01 -0.11021713666921013E+00
  0.16500000000006896E+02  0.69370226019561054E-01  0.15080408769597931E+00  0.22017431371554036E+00 -0.12040544066161459E+00  0.10183191403618608E-01 -0.11022224925799598E+00
  0.16550000000006779E+02  0.69369670952860354E-01  0.15080131185511855E+00  0.22017098280797892E+00 -0.12040982062290385E+00  0.10182527417128762E-01 -0.11022729320577510E+00
  0.16600000000006663E+02  0.69369118151585987E-01  0.15079855642210915E+00  0.22016767457369513E+00 -0.12041414016904287E+00  0.10181869817529382E-01 -0.11023227035151348E+00
  0.16650000000006546E+02  0.69368567571367543E-01  0.15079582121366367E+00  0.22016438878503120E+00 -0.12041840094840150E+00  0.10181218432447018E-01 -0.11023718251595449E+00
  0.16700000000006430E+02  0.69368019163868283E-01  0.15079310605074533E+00  0.22016112521461362E+00 -0.12042260457650060E+00  0.10180573092299076E-01 -0.11024203148420153E+00
  0.16750000000006313E+02  0.69367472877256392E-01  0.15079041075855895E+00  0.22015788363581534E+00 -0.12042675262969436E+00  0.10179933631291103E-01 -0.11024681899840326E+00
  0.16800000000006197E+02  0.69366928656806021E-01  0.15078773516650398E+00  0.22015466382331000E+00 -0.12043084663831405E+00  0.10179299888308239E-01 -0.11025154675000581E+00
  0.16850000000006080E+02  0.69366386443789618E-01  0.15078507910811981E+00  0.22015146555190943E+00 -0.12043488806931722E+00  0.10178671707704813E-01 -0.11025621636161241E+00
  0.16900000000005964E+02  0.69365846177039531E-01  0.15078244242102781E+00  0.22014828859806734E+00 -0.12043887833808638E+00  0.10178048939983930E-01 -0.11026082939810244E+00
  0.16950000000005847E+02  0.69365307792310232E-01  0.15077982494683878E+00  0.22014513273914901E+00 -0.12044281878784772E+00  0.10177431442370845E-01 -0.11026538734547688E+00
  0.17000000000005731E+02  0.69364771222870034E-01  0.15077722653105857E+00  0.22014199775392862E+00 -0.12044671069264556E+00  0.10176819079284369E-01 -0.11026989161336119E+00
  0.17050000000005614E+02  0.69364236398772802E-01  0.15077464702298710E+00  0.22013888342175991E+00 -0.12045055525274830E+00  0.10176211722710597E-01 -0.11027434353003771E+00
  0.17100000000005497E+02  0.69363703248121536E-01  0.15077208627559849E+00  0.22013578952372004E+00 -0.12045435358765624E+00  0.10175609252486917E-01 -0.11027874433516932E+00
  0.17150000000005381E+02  0.69363171696367354E-01  0.15076954414542879E+00  0.22013271584179614E+00 -0.12045810674498918E+00  0.10175011556503676E-01 -0.11028309518848550E+00
  0.17200000000005264E+02  0.69362641666590119E-01  0.15076702049243951E+00  0.22012966215902963E+00 -0.12046181568675302E+00  0.10174418530833873E-01 -0.11028739715591915E+00
  0.17250000000005148E+02  0.69362113080044571E-01  0.15076451517990139E+00  0.22012662825994594E+00 -0.12046548129890827E+00  0.10173830079805445E-01 -0.11029165121910282E+00
  0.17300000000005031E+02  0.69361585855882771E-01  0.15076202807425682E+00  0.22012361393013957E+00 -0.12046910438324336E+00  0.10173246116018931E-01 -0.11029585826722443E+00
  0.17350000000004915E+02  0.69361059910815190E-01  0.15075955904499516E+00  0.22012061895581037E+00 -0.12047268566286727E+00  0.10172666560325939E-01 -0.11030001910254134E+00
  0.17400000000004798E+02  0.69360535160871872E-01  0.15075710796452665E+00  0.22011764312539853E+00 -0.12047622578380907E+00  0.10172091341778568E-01 -0.11030413444203049E+00
  0.17450000000004682E+02  0.69360011520083864E-01  0.15075467470805221E+00  0.22011468622813607E+00 -0.12047972530923640E+00  0.10171520397555891E-01 -0.11030820491168050E+00
  0.17500000000004565E+02  0.69359488901387351E-01  0.15075225915344737E+00  0.22011174805483472E+00 -0.12048318472787611E+00  0.10170953672881544E-01 -0.11031223105499458E+00
  0.17550000000004449E+02  0.69358967216840969E-01  0.15074986118114284E+00  0.22010882839798379E+00 -0.12048660444850148E+00  0.10170391120928796E-01 -0.11031621332757269E+00
  0.17600000000004332E+02  0.69358446377475791E-01  0.15074748067401073E+00  0.22010592705148652E+00 -0.12048998480491148E+00  0.10169832702730114E-01 -0.11032015210218137E+00
  0.17650000000004216E+02  0.69357926294921657E-01  0.15074511751726122E+00  0.22010304381218287E+00 -0.12049332605828948E+00  0.10169278387088710E-01 -0.11032404767120077E+00
  0.17700000000004099E+02  0.69357406879741401E-01  0.15074277159833441E+00  0.22010017847807581E+00 -0.12049662839358798E+00  0.10168728150492143E-01 -0.11032790024309583E+00
  0.17750000000003983E+02  0.69356888043398041E-01  0.15074044280680457E+00  0.22009733085020261E+00 -0.12049989192066483E+00  0.10168181977036735E-01 -0.11033170994362809E+00
  0.17800000000003866E+02  0.69356369698650014E-01  0.15073813103428280E+00  0.22009450073293280E+00 -0.12050311668412772E+00  0.10167639858351145E-01 -0.11033547682577657E+00
  0.17850000000003750E+02  0.69355851757840564E-01  0.15073583617432354E+00  0.22009168793216410E+00 -0.12050630264596379E+00  0.10167101793531988E-01 -0.11033920085243180E+00
  0.17900000000003633E+02  0.69355334136550428E-01  0.15073355812234193E+00  0.22008889225889236E+00 -0.12050944970986044E+00  0.10166567789068428E-01 -0.11034288192079202E+00
  0.17950000000003516E+02  0.69354816751358725E-01  0.15073129677552144E+00  0.22008611352688018E+00 -0.12051255769959907E+00  0.10166037858767270E-01 -0.11034651984083180E+00
  0.18000000000003400E+02  0.69354299521269161E-01  0.15072905203272990E+00  0.22008335155399905E+00 -0.12051562638114922E+00  0.10165512023670857E-01 -0.11035011435747837E+00
  0.18050000000003283E+02  0.69353782368500969E-01  0.15072682379443589E+00  0.22008060616293684E+00 -0.12051865543890353E+00  0.10164990311954506E-01 -0.11035366512694902E+00
  0.18100000000003167E+02  0.69353265218216290E-01  0.15072461196262257E+00  0.22007787718083888E+00 -0.12052164450523574E+00  0.10164472758802086E-01 -0.11035717174643365E+00
  0.18150000000003050E+02  0.69352747999084946E-01  0.15072241644069853E+00  0.22007516443978348E+00 -0.12052459314076683E+00  0.10163959406260607E-01 -0.11036063373450622E+00
  0.18200000000002934E+02  0.69352230643574736E-01  0.15072023713342328E+00  0.22007246777699802E+00 -0.12052750084326581E+00  0.10163450303052660E-01 -0.11036405054021316E+00
  0.18250000000002817E+02  0.69351713088656702E-01  0.15071807394681044E+00  0.22006978703546715E+00 -0.12053036705295289E+00  0.10162945504355640E-01 -0.11036742154859724E+00
  0.18300000000002701E+02  0.69351195276712879E-01  0.15071592678804629E+00  0.22006712206475917E+00 -0.12053319115807661E+00  0.10162445071536038E-01 -0.11037074608654057E+00
  0.18350000000002584E+02  0.69350677153627860E-01  0.15071379556540007E+00  0.22006447271902793E+00 -0.12053597247845228E+00  0.10161949071835990E-01 -0.11037402340661630E+00
  0.18400000000002468E+02  0.69350158671795226E-01  0.15071168018813608E+00  0.22006183885993130E+00 -0.12053871029721906E+00  0.10161457578010614E-01 -0.11037725271920845E+00
  0.18450000000002351E+02  0.69349639788874803E-01  0.15070958056642389E+00  0.22005922035529868E+00 -0.12054140384692938E+00  0.10160970667908262E-01 -0.11038043317902112E+00
  0.18500000000002235E+02  0.69349120468226111E-01  0.15070749661125143E+00  0.22005661707947755E+00 -0.12054405231889972E+00  0.10160488424006364E-01 -0.11038356389489336E+00
  0.18550000000002118E+02  0.69348600679168190E-01  0.15070542823433908E+00  0.22005402891350728E+00 -0.12054665486830310E+00  0.10160010932888751E-01 -0.11038664393541435E+00
  0.18600000000002002E+02  0.69348080397508408E-01  0.15070337534805583E+00  0.22005145574556423E+00 -0.12054921062220950E+00  0.10159538284670356E-01 -0.11038967233753914E+00
  0.18650000000001885E+02  0.69347559605125092E-01  0.15070133786533985E+00  0.22004889747046494E+00 -0.12055171867796763E+00  0.10159070572383624E-01 -0.11039264810558401E+00
  0.18700000000001769E+02  0.69347038290037674E-01  0.15069931569960898E+00  0.22004635398964667E+00 -0.12055417812136263E+00  0.10158607891307051E-01 -0.11039557023005557E+00
  0.18750000000001652E+02  0.69346516448197559E-01  0.15069730876470541E+00  0.22004382521290297E+00 -0.12055658802851450E+00  0.10158150338269809E-01 -0.11039843769024470E+00
  0.18800000000001535E+02  0.69345994080052889E-01  0.15069531697481925E+00  0.22004131105487212E+00 -0.12055894746878081E+00  0.10157698010911067E-01 -0.11040124945786974E+00
  0.18850000000001419E+02  0.69345471194399072E-01  0.15069334024442679E+00  0.22003881143882587E+00 -0.12056125551471338E+00  0.10157251006922290E-01 -0.11040400450779109E+00
  0.18900000000001302E+02  0.69344947805321147E-01  0.15069137848824279E+00  0.22003632629356396E+00 -0.12056351125845879E+00  0.10156809423264024E-01 -0.11040670183519477E+00
  0.18950000000001186E+02  0.69344423934008609E-01  0.15068943162116721E+00  0.22003385555517582E+00 -0.12056571380440104E+00  0.10156373355373968E-01 -0.11040934044902707E+00
  0.19000000000001069E+02  0.69343899607696144E-01  0.15068749955825697E+00  0.22003139916595310E+00 -0.12056786228954046E+00  0.10155942896374085E-01 -0.11041191939316637E+00
  0.19050000000000953E+02  0.69343374860008231E-01  0.15068558221469283E+00  0.22002895707470105E+00 -0.12056995588835215E+00  0.10155518136276336E-01 -0.11041443775207581E+00
  0.19100000000000836E+02  0.69342849730256922E-01  0.15068367950576386E+00  0.22002652923602078E+00 -0.12057199381335561E+00  0.10155099161209971E-01 -0.11041689465214563E+00
  0.19150000000000720E+02  0.69342324263361774E-01  0.15068179134684948E+00  0.22002411561021123E+00 -0.12057397533212640E+00  0.10154686052661614E-01 -0.11041928927946479E+00
  0.19200000000000603E+02  0.69341798510588290E-01  0.15067991765342437E+00  0.22002171616401267E+00 -0.12057589977375963E+00  0.10154278886749187E-01 -0.11042162088701044E+00
  0.19250000000000487E+02  0.69341272527133471E-01  0.15067805834106510E+00  0.22001933086819858E+00 -0.12057776652533048E+00  0.10153877733528679E-01 -0.11042388879180180E+00
  0.19300000000000370E+02  0.69340746373917239E-01  0.15067621332545880E+00  0.22001695969937604E+00 -0.12057957504900707E+00  0.10153482656343771E-01 -0.11042609239266329E+00
  0.19350000000000254E+02  0.69340220115921808E-01  0.15067438252243429E+00  0.22001460263835609E+00 -0.12058132488648018E+00  0.10153093711223278E-01 -0.11042823117525691E+00
  0.19400000000000137E+02  0.69339693822490125E-01  0.15067256584798083E+00  0.22001225967047094E+00 -0.12058301566136533E+00  0.10152710946330358E-01 -0.11043030471503497E+00
  0.19450000000000021E+02  0.69339167566626711E-01  0.15067076321828674E+00  0.22000993078491343E+00 -0.12058464708200467E+00  0.10152334401474644E-01 -0.11043231268053003E+00
  0.19499999999999904E+02  0.69338641424479222E-01  0.15066897454977282E+00  0.22000761597425206E+00 -0.12058621895501899E+00  0.10151964107676397E-01 -0.11043425484734259E+00
  0.19549999999999788E+02  0.69338115475094636E-01  0.15066719975913989E+00  0.22000531523423453E+00 -0.12058773117640674E+00  0.10151600086804751E-01 -0.11043613108960199E+00
  0.19599999999999671E+02  0.69337589800055638E-01  0.15066543876340949E+00  0.22000302856346513E+00 -0.12058918374816305E+00  0.10151242351274601E-01 -0.11043794139688845E+00
  0.19649999999999554E+02  0.69337064482410601E-01  0.15066369147996900E+00  0.22000075596237961E+00 -0.12059057676260498E+00  0.10150890903815928E-01 -0.11043968585878905E+00
  0.19699999999999438E+02  0.69336539607051009E-01  0.15066195782661018E+00  0.21999849743366118E+00 -0.12059191042615733E+00  0.10150545737307405E-01 -0.11044136468884992E+00
  0.19749999999999321E+02  0.69336015260093795E-01  0.15066023772157655E+00  0.21999625298167036E+00 -0.12059318503945840E+00  0.10150206834682981E-01 -0.11044297820477542E+00
  0.19799999999999205E+02  0.69335491527797111E-01  0.15065853108360824E+00  0.21999402261140535E+00 -0.12059440101320017E+00  0.10149874168902871E-01 -0.11044452684429730E+00
  0.19849999999999088E+02  0.69334968496294488E-01  0.15065683783197401E+00  0.21999180632826848E+00 -0.12059555885527926E+00  0.10149547702990074E-01 -0.11044601115228918E+00
  0.19899999999998972E+02  0.69334446252129492E-01  0.15065515788650458E+00  0.21998960413863405E+00 -0.12059665918368642E+00  0.10149227390134687E-01 -0.11044743179355174E+00
  0.19949999999998855E+02  0.69333924880638470E-01  0.15065349116761623E+00  0.21998741604825470E+00 -0.12059770270636351E+00  0.10148913173861098E-01 -0.11044878953250241E+00
  0.19999999999998739E+02  0.69333404465882403E-01  0.15065183759634176E+00  0.21998524206222417E+00 -0.12059869023595522E+00  0.10148604988250078E-01 -0.11045008524770514E+00
  0.20049999999998622E+02  0.69332885091011265E-01  0.15065019709433869E+00  0.21998308218534995E+00 -0.12059962268073771E+00  0.10148302758226096E-01 -0.11045131992251161E+00
  0.20099999999998506E+02  0.69332366837120726E-01  0.15064856958390183E+00  0.21998093642102257E+00 -0.12060050103719065E+00  0.10148006399890341E-01 -0.11045249463730031E+00
  0.20149999999998389E+02  0.69331849783519681E-01  0.15064695498796496E+00  0.21997880477148463E+00 -0.12060132638959027E+00  0.10147715820913297E-01 -0.11045361056867697E+00
  0.20199999999998273E+02  0.69331334006630371E-01  0.15064535323008810E+00  0.21997668723671848E+00 -0.12060209990804341E+00  0.10147430920965790E-01 -0.11045466898707762E+00
  0.20249999999998156E+02  0.69330819580862887E-01  0.15064376423445131E+00  0.21997458381531421E+00 -0.12060282283886979E+00  0.10147151592202549E-01 -0.11045567124666725E+00
  0.20299999999998040E+02  0.69330306577813416E-01  0.15064218792583448E+00  0.21997249450364789E+00 -0.12060349650216157E+00  0.10146877719776763E-01 -0.11045661878238480E+00
  0.20349999999997923E+02  0.69329795065974711E-01  0.15064062422958230E+00  0.21997041929555700E+00 -0.12060412228519214E+00  0.10146609182396196E-01 -0.11045751310279595E+00
  0.20399999999997807E+02  0.69329285111526556E-01  0.15063907307158289E+00  0.21996835818310945E+00 -0.12060470163825880E+00  0.10146345852909727E-01 -0.11045835578534907E+00
  0.20449999999997690E+02  0.69328776776902690E-01  0.15063753437822261E+00  0.21996631115512530E+00 -0.12060523606279155E+00  0.10146087598918802E-01 -0.11045914846387275E+00
  0.20499999999997573E+02  0.69328270122027691E-01  0.15063600807634006E+00  0.21996427819836775E+00 -0.12060572711433043E+00  0.10145834283411405E-01 -0.11045989283091903E+00
  0.20549999999997457E+02  0.69327765203163152E-01  0.15063449409317753E+00  0.21996225929634067E+00 -0.12060617638353067E+00  0.10145585765420012E-01 -0.11046059061811066E+00
  0.20599999999997340E+02  0.69327262074215884E-01  0.15063299235632896E+00  0.21996025443054484E+00 -0.12060658550434593E+00  0.10145341900684746E-01 -0.11046124360366118E+00
  0.20649999999997224E+02  0.69326760785414013E-01  0.15063150279368348E+00  0.21995826357909748E+00 -0.12060695613022368E+00  0.10145102542334687E-01 -0.11046185358788899E+00
  0.20699999999997107E+02  0.69326261384530574E-01  0.15063002533337305E+00  0.21995628671790363E+00 -0.12060728994247180E+00  0.10144867541566377E-01 -0.11046242240090542E+00
  0.20749999999996991E+02  0.69325763915656341E-01  0.15062855990370103E+00  0.21995432381935737E+00 -0.12060758862890388E+00  0.10144636748329600E-01 -0.11046295188057427E+00
  0.20799999999996874E+02  0.69325268420731154E-01  0.15062710643309174E+00  0.21995237485382291E+00 -0.12060785388970698E+00  0.10144410011999894E-01 -0.11046344387770708E+00
  0.20849999999996758E+02  0.69324774938949729E-01  0.15062566485003170E+00  0.21995043978898143E+00 -0.12060808742353564E+00  0.10144187182050656E-01 -0.11046390024148499E+00
  0.20899999999996641E+02  0.69324283505968559E-01  0.15062423508300471E+00  0.21994851858897327E+00 -0.12060829091961638E+00  0.10143968108705631E-01 -0.11046432281091075E+00
  0.20949999999996525E+02  0.69323794155462928E-01  0.15062281706044803E+00  0.21994661121591097E+00 -0.12060846605090954E+00  0.10143752643577973E-01 -0.11046471340733156E+00
  0.20999999999996408E+02  0.69323306918366190E-01  0.15062141071068666E+00  0.21994471762905285E+00 -0.12060861447234401E+00  0.10143540640282221E-01 -0.11046507383206179E+00
  0.21049999999996292E+02  0.69322821823211422E-01  0.15062001596189736E+00  0.21994283778510879E+00 -0.12060873781179859E+00  0.10143331955024121E-01 -0.11046540585677447E+00
  0.21099999999996175E+02  0.69322338895864283E-01  0.15061863274205722E+00  0.21994097163792151E+00 -0.12060883766105945E+00  0.10143126447158035E-01 -0.11046571121390142E+00
  0.21149999999996059E+02  0.69321858159304944E-01  0.15061726097890740E+00  0.21993911913821235E+00 -0.12060891556747086E+00  0.10142923979711529E-01 -0.11046599158775933E+00
  0.21199999999995942E+02  0.69321379634881761E-01  0.15061590059991875E+00  0.21993728023480053E+00 -0.12060897304378150E+00  0.10142724419871720E-01 -0.11046624862390977E+00
  0.21249999999995826E+02  0.69320903340961665E-01  0.15061455153227127E+00  0.21993545487323293E+00 -0.12060901153972528E+00  0.10142527639435694E-01 -0.11046648390028958E+00
  0.21299999999995709E+02  0.69320429293499158E-01  0.15061321370282199E+00  0.21993364299632115E+00 -0.12060903245752369E+00  0.10142333515212532E-01 -0.11046669894231116E+00
  0.21349999999995593E+02  0.69319957505515159E-01  0.15061188703810360E+00  0.21993184454361875E+00 -0.12060903713510969E+00  0.10142141929389099E-01 -0.11046689520572059E+00
  0.21399999999995476E+02  0.69319487987999903E-01  0.15061057146430942E+00  0.21993005945230931E+00 -0.12060902684858245E+00  0.10141952769841475E-01 -0.11046707407874097E+00
  0.21449999999995359E+02  0.69319020748886559E-01  0.15060926690730139E+00  0.21992828765618794E+00 -0.12060900280368995E+00  0.10141765930408303E-01 -0.11046723687328165E+00
  0.21499999999995243E+02  0.69318555792954484E-01  0.15060797329261236E+00  0.21992652908556684E+00 -0.12060896613420738E+00  0.10141581311112209E-01 -0.11046738482309518E+00
  0.21549999999995126E+02  0.69318093122524474E-01  0.15060669054546591E+00  0.21992478366799040E+00 -0.12060891790533371E+00  0.10141398818334615E-01 -0.11046751908699909E+00
  0.21599999999995010E+02  0.69317632736721063E-01  0.15060541859079440E+00  0.21992305132751547E+00 -0.12060885910295049E+00  0.10141218364946337E-01 -0.11046764073800416E+00
  0.21649999999994893E+02  0.69317174631283521E-01  0.15060415735327012E+00  0.21992133198455366E+00 -0.12060879063472454E+00  0.10141039870392266E-01 -0.11046775076433228E+00
  0.21699999999994777E+02  0.69316718798364652E-01  0.15060290675734361E+00  0.21991962555570826E+00 -0.12060871333342688E+00  0.10140863260732299E-01 -0.11046785007269458E+00
  0.21749999999994660E+02  0.69316265227196527E-01  0.15060166672728509E+00  0.21991793195448162E+00 -0.12060862794875520E+00  0.10140688468641836E-01 -0.11046793948011335E+00
  0.21799999999994544E+02  0.69315813902838322E-01  0.15060043718722951E+00  0.21991625109006785E+00 -0.12060853515066573E+00  0.10140515433371893E-01 -0.11046801971729384E+00
  0.21849999999994427E+02  0.69315364806872656E-01  0.15059921806123747E+00  0.21991458286811011E+00 -0.12060843553269364E+00  0.10140344100677467E-01 -0.11046809143201618E+00
  0.21899999999994311E+02  0.69314917916454263E-01  0.15059800927334985E+00  0.21991292718980410E+00 -0.12060832960359116E+00  0.10140174422708269E-01 -0.11046815518088289E+00
  0.21949999999994194E+02  0.69314473205833504E-01  0.15059681074765410E+00  0.21991128395348761E+00 -0.12060821780381377E+00  0.10140006357874657E-01 -0.11046821144593912E+00
  0.21999999999994078E+02  0.69314030644050326E-01  0.15059562240835112E+00  0.21990965305240145E+00 -0.12060810048381355E+00  0.10139839870688972E-01 -0.11046826061312458E+00
  0.22049999999993961E+02  0.69313590197061112E-01  0.15059444417982892E+00  0.21990803437689005E+00 -0.12060797793082687E+00  0.10139674931582267E-01 -0.11046830299924459E+00
  0.22099999999993845E+02  0.69313151825748182E-01  0.15059327598673394E+00  0.21990642781248212E+00 -0.12060785035136967E+00  0.10139511516707092E-01 -0.11046833883466257E+00
  0.22149999999993728E+02  0.69312715487563889E-01  0.15059211775405801E+00  0.21990483324162191E+00 -0.12060771787944707E+00  0.10139349607727159E-01 -0.11046836827171991E+00
  0.22199999999993612E+02  0.69312281135680873E-01  0.15059096940720462E+00  0.21990325054288551E+00 -0.12060758058293537E+00  0.10139189191597097E-01 -0.11046839139133828E+00
  0.22249999999993495E+02  0.69311848719140548E-01  0.15058983087208391E+00  0.21990167959122447E+00 -0.12060743846066964E+00  0.10139030260338844E-01 -0.11046840820033080E+00
  0.22299999999993378E+02  0.69311418183807288E-01  0.15058870207517971E+00  0.21990012025898700E+00 -0.12060729145028402E+00  0.10138872810811744E-01 -0.11046841863947228E+00
  0.22349999999993262E+02  0.69310989471261034E-01  0.15058758294363908E+00  0.21989857241490013E+00 -0.12060713942312132E+00  0.10138716844493448E-01 -0.11046842257862786E+00
  0.22399999999993145E+02  0.69310562519834085E-01  0.15058647340535300E+00  0.21989703592518708E+00 -0.12060698219222228E+00  0.10138562367257260E-01 -0.11046841982496503E+00
  0.22449999999993029E+02  0.69310137264541508E-01  0.15058537338903433E+00  0.21989551065357582E+00 -0.12060681951587307E+00  0.10138409389160011E-01 -0.11046841012671306E+00
  0.22499999999992912E+02  0.69309713637988310E-01  0.15058428282429476E+00  0.21989399646228308E+00 -0.12060665109774446E+00  0.10138257924243192E-01 -0.11046839317350127E+00
  0.22549999999992796E+02  0.69309291569846054E-01  0.15058320164171332E+00  0.21989249321155938E+00 -0.12060647659051510E+00  0.10138107990339207E-01 -0.11046836860017589E+00
  0.22599999999992679E+02  0.69308870988060073E-01  0.15058212977291968E+00  0.21989100076097975E+00 -0.12060629560024061E+00  0.10137959608895372E-01 -0.11046833599134524E+00
  0.22649999999992563E+02  0.69308451817820999E-01  0.15058106715065178E+00  0.21988951896847278E+00 -0.12060610768093287E+00  0.10137812804810596E-01 -0.11046829487612228E+00
  0.22699999999992446E+02  0.69308033984806644E-01  0.15058001370881885E+00  0.21988804769362549E+00 -0.12060591235824000E+00  0.10137667606281431E-01 -0.11046824475195857E+00
  0.22749999999992330E+02  0.69307617412616956E-01  0.15057896938256471E+00  0.21988658679518167E+00 -0.12060570910349828E+00  0.10137524044670580E-01 -0.11046818505882770E+00
  0.22799999999992213E+02  0.69307202025073344E-01  0.15057793410831644E+00  0.21988513613338978E+00 -0.12060549735688610E+00  0.10137382154379671E-01 -0.11046811520250642E+00
  0.22849999999992097E+02  0.69306787746025014E-01  0.15057690782382255E+00  0.21988369556984755E+00 -0.12060527652354389E+00  0.10137241972736121E-01 -0.11046803455080777E+00
  0.22899999999991980E+02  0.69306374500802237E-01  0.15057589046820410E+00  0.21988226496900634E+00 -0.12060504597911259E+00  0.10137103539892521E-01 -0.11046794243922006E+00
  0.22949999999991864E+02  0.69305962215734901E-01  0.15057488198197569E+00  0.21988084419771059E+00 -0.12060480506635714E+00  0.10136966898728998E-01 -0.11046783816762815E+00
  0.22999999999991747E+02  0.69305550819508593E-01  0.15057388230707158E+00  0.21987943312658018E+00 -0.12060455310354042E+00  0.10136832094763501E-01 -0.11046772100877691E+00
  0.23049999999991631E+02  0.69305140242963525E-01  0.15057289138686181E+00  0.21987803162982533E+00 -0.12060428938107547E+00  0.10136699176062971E-01 -0.11046759020501250E+00
  0.23099999999991514E+02  0.69304730420795976E-01  0.15057190916615482E+00  0.21987663958695081E+00 -0.12060401317354366E+00  0.10136568193152118E-01 -0.11046744498039154E+00
  0.23149999999991397E+02  0.69304321291299209E-01  0.15057093559119938E+00  0.21987525688249859E+00 -0.12060372373536823E+00  0.10136439198920100E-01 -0.11046728453644813E+00
  0.23199999999991281E+02  0.69303912797682221E-01  0.15056997060966340E+00  0.21987388340734562E+00 -0.12060342030208208E+00  0.10136312248517697E-01 -0.11046710805356438E+00
  0.23249999999991164E+02  0.69303504886732537E-01  0.15056901417062057E+00  0.21987251905735311E+00 -0.12060310209569999E+00  0.10136187399243943E-01 -0.11046691469645604E+00
  0.23299999999991048E+02  0.69303097512239203E-01  0.15056806622451024E+00  0.21987116373674945E+00 -0.12060276833565632E+00  0.10136064710413738E-01 -0.11046670362524258E+00
  0.23349999999990931E+02  0.69302690633204309E-01  0.15056712672310563E+00  0.21986981735630995E+00 -0.12060241822473809E+00  0.10135944243212788E-01 -0.11046647398152530E+00
  0.23399999999990815E+02  0.69302284215861362E-01  0.15056619561945081E+00  0.21986847983531216E+00 -0.12060205097111791E+00  0.10135826060523528E-01 -0.11046622491059438E+00
  0.23449999999990698E+02  0.69301878231864095E-01  0.15056527286781118E+00  0.21986715109967528E+00 -0.12060166577470788E+00  0.10135710226735695E-01 -0.11046595554797219E+00
  0.23499999999990582E+02  0.69301472661542809E-01  0.15056435842359378E+00  0.21986583108513658E+00 -0.12060126184299039E+00  0.10135596807517879E-01 -0.11046566503547250E+00
  0.23549999999990465E+02  0.69301067491661761E-01  0.15056345224327264E+00  0.21986451973493440E+00 -0.12060083839256149E+00  0.10135485869568129E-01 -0.11046535252299336E+00
  0.23599999999990349E+02  0.69300662717800041E-01  0.15056255428429891E+00  0.21986321700209893E+00 -0.12060039464690007E+00  0.10135377480326878E-01 -0.11046501716657320E+00
  0.23649999999990232E+02  0.69300258342826437E-01  0.15056166450500716E+00  0.21986192284783360E+00 -0.12059992984756482E+00  0.10135271707661877E-01 -0.11046465813990294E+00
  0.23699999999990116E+02  0.69299854378006537E-01  0.15056078286451022E+00  0.21986063724251675E+00 -0.12059944325509553E+00  0.10135168619515343E-01 -0.11046427463558019E+00
  0.23749999999989999E+02  0.69299450842691387E-01  0.15055990932258811E+00  0.21985936016527952E+00 -0.12059893415627611E+00  0.10135068283518183E-01 -0.11046386587275793E+00
  0.23799999999989883E+02  0.69299047764388305E-01  0.15055904383957458E+00  0.21985809160396289E+00 -0.12059840186238757E+00  0.10134970766571020E-01 -0.11046343109581655E+00
  0.23849999999989766E+02  0.69298645179046769E-01  0.15055818637623461E+00  0.21985683155528138E+00 -0.12059784572725323E+00  0.10134876134394734E-01 -0.11046296959285849E+00
  0.23899999999989650E+02  0.69298243130237858E-01  0.15055733689364115E+00  0.21985558002387900E+00 -0.12059726513257646E+00  0.10134784451048292E-01 -0.11046248068152817E+00
  0.23949999999989533E+02  0.69297841669839988E-01  0.15055649535304380E+00  0.21985433702288379E+00 -0.12059665951467058E+00  0.10134695778420261E-01 -0.11046196373625032E+00
