                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27560000000353131E+02  0.33317048076017464E+00  0.93746270410030100E-01  0.42691675117020472E+00 -0.42364533873316002E+00  0.17457201972052805E-01 -0.40618813676110721E+00
  0.27565000000353297E+02  0.33304859621751787E+00  0.93799672115318422E-01  0.42684826833283629E+00 -0.42341133284100618E+00  0.17497901288495998E-01 -0.40591343155251020E+00
  0.27570000000353463E+02  0.33292629764503290E+00  0.93853242737432035E-01  0.42677954038246491E+00 -0.42317668293878957E+00  0.17538761896732320E-01 -0.40563792104205726E+00
  0.27575000000353629E+02  0.33280359283188704E+00  0.93906979050276784E-01  0.42671057188216382E+00 -0.42294140386892914E+00  0.17579781363991288E-01 -0.40536162250493785E+00
  0.27580000000353795E+02  0.33268048965211217E+00  0.93960877818507718E-01  0.42664136747061987E+00 -0.42270551058903111E+00  0.17620957247522682E-01 -0.40508455334150845E+00
  0.27585000000353961E+02  0.33255699589317778E+00  0.94014935797767957E-01  0.42657193169094576E+00 -0.42246901792312219E+00  0.17662287094764102E-01 -0.40480673082835811E+00
  0.27590000000354127E+02  0.33243311945911846E+00  0.94069149734941793E-01  0.42650226919406026E+00 -0.42223194088512267E+00  0.17703768443510438E-01 -0.40452817244161221E+00
  0.27595000000354293E+02  0.33230886822926781E+00  0.94123516368408280E-01  0.42643238459767607E+00 -0.42199429443222380E+00  0.17745398822091467E-01 -0.40424889561013233E+00
  0.27600000000354459E+02  0.33218425014856745E+00  0.94178032428264627E-01  0.42636228257683206E+00 -0.42175609363665856E+00  0.17787175749529972E-01 -0.40396891788712858E+00
  0.27605000000354625E+02  0.33205927310192651E+00  0.94232694636602846E-01  0.42629196773852934E+00 -0.42151735346822616E+00  0.17829096735747327E-01 -0.40368825673247882E+00
  0.27610000000354791E+02  0.33193394505157531E+00  0.94287499707730454E-01  0.42622144475930579E+00 -0.42127808901086411E+00  0.17871159281714556E-01 -0.40340692972914954E+00
  0.27615000000354957E+02  0.33180827396183343E+00  0.94342444348428575E-01  0.42615071831026202E+00 -0.42103831535920899E+00  0.17913360879656937E-01 -0.40312495447955204E+00
  0.27620000000355123E+02  0.33168226779788473E+00  0.94397525258189868E-01  0.42607979305607457E+00 -0.42079804760359579E+00  0.17955699013224614E-01 -0.40284234859037116E+00
  0.27625000000355289E+02  0.33155593457672738E+00  0.94452739129467278E-01  0.42600867370619466E+00 -0.42055730090958043E+00  0.17998171157688248E-01 -0.40255912975189218E+00
  0.27630000000355455E+02  0.33142928230156643E+00  0.94508082647916797E-01  0.42593736494948320E+00 -0.42031609041576901E+00  0.18040774780132569E-01 -0.40227531563563645E+00
  0.27635000000355621E+02  0.33130231898285284E+00  0.94563552492642144E-01  0.42586587147549498E+00 -0.42007443126887256E+00  0.18083507339643166E-01 -0.40199092392922942E+00
  0.27640000000355787E+02  0.33117505268207692E+00  0.94619145336426722E-01  0.42579419801850366E+00 -0.41983233869843195E+00  0.18126366287499356E-01 -0.40170597241093259E+00
  0.27645000000355953E+02  0.33104749141516260E+00  0.94674857845989308E-01  0.42572234926115193E+00 -0.41958982785650817E+00  0.18169349067380998E-01 -0.40142047878912718E+00
  0.27650000000356119E+02  0.33091964327483930E+00  0.94730686682212004E-01  0.42565032995705132E+00 -0.41934691400547297E+00  0.18212453115553730E-01 -0.40113446088991922E+00
  0.27655000000356285E+02  0.33079151630923875E+00  0.94786628500398235E-01  0.42557814480963696E+00 -0.41910361234409044E+00  0.18255675861089900E-01 -0.40084793648300054E+00
  0.27660000000356451E+02  0.33066311859697489E+00  0.94842679950493100E-01  0.42550579854746801E+00 -0.41885993810286332E+00  0.18299014726052554E-01 -0.40056092337681076E+00
  0.27665000000356617E+02  0.33053445824634059E+00  0.94898837677332870E-01  0.42543329592367346E+00 -0.41861590656665715E+00  0.18342467125713625E-01 -0.40027343944094351E+00
  0.27670000000356783E+02  0.33040554333262762E+00  0.94955098320888331E-01  0.42536064165351595E+00 -0.41837153295310980E+00  0.18386030468759265E-01 -0.39998550248435055E+00
  0.27675000000356949E+02  0.33027638197193515E+00  0.95011458516492592E-01  0.42528784048842772E+00 -0.41812683255034511E+00  0.18429702157493677E-01 -0.39969713039285143E+00
  0.27680000000357115E+02  0.33014698226170769E+00  0.95067914895094585E-01  0.42521489715680227E+00 -0.41788182059788798E+00  0.18473479588063571E-01 -0.39940834100982442E+00
  0.27685000000357281E+02  0.33001735230664037E+00  0.95124464083474899E-01  0.42514181639011528E+00 -0.41763651235684202E+00  0.18517360150651238E-01 -0.39911915220619076E+00
  0.27690000000357447E+02  0.32988750023699043E+00  0.95181102704502418E-01  0.42506860294149285E+00 -0.41739092311687281E+00  0.18561341229700979E-01 -0.39882958188717182E+00
  0.27695000000357613E+02  0.32975743416332265E+00  0.95237827377363374E-01  0.42499526154068601E+00 -0.41714506813166119E+00  0.18605420204133027E-01 -0.39853964792752816E+00
  0.27700000000357779E+02  0.32962716222682220E+00  0.95294634717796423E-01  0.42492179694461862E+00 -0.41689896268926629E+00  0.18649594447559651E-01 -0.39824936824170665E+00
  0.27705000000357945E+02  0.32949669249155550E+00  0.95351521338326070E-01  0.42484821382988158E+00 -0.41665262196634362E+00  0.18693861328505083E-01 -0.39795876063783853E+00
  0.27710000000358111E+02  0.32936603312974394E+00  0.95408483848506531E-01  0.42477451697825047E+00 -0.41640606129889524E+00  0.18738218210611751E-01 -0.39766784308828351E+00
  0.27715000000358277E+02  0.32923519222072861E+00  0.95465518855154585E-01  0.42470071107588320E+00 -0.41615929586936057E+00  0.18782662452881155E-01 -0.39737663341647944E+00
  0.27720000000358443E+02  0.32910417790117996E+00  0.95522622962576367E-01  0.42462680086375632E+00 -0.41591234094662594E+00  0.18827191409874870E-01 -0.39708514953675106E+00
  0.27725000000358609E+02  0.32897299827617138E+00  0.95579792772816682E-01  0.42455279104898808E+00 -0.41566521173174104E+00  0.18871802431949854E-01 -0.39679340929979118E+00
  0.27730000000358775E+02  0.32884166143134369E+00  0.95637024885869865E-01  0.42447868631721353E+00 -0.41541792341387540E+00  0.18916492865465855E-01 -0.39650143054840953E+00
  0.27735000000358941E+02  0.32871017547031545E+00  0.95694315899939236E-01  0.42440449137025471E+00 -0.41517049118361810E+00  0.18961260053022191E-01 -0.39620923113059592E+00
  0.27740000000359107E+02  0.32857854850404516E+00  0.95751662411654184E-01  0.42433021091569934E+00 -0.41492293024585941E+00  0.19006101333666280E-01 -0.39591682891219315E+00
  0.27745000000359273E+02  0.32844678860485832E+00  0.95809061016316310E-01  0.42425584962117463E+00 -0.41467525573775976E+00  0.19051014043130456E-01 -0.39562424169462929E+00
  0.27750000000359439E+02  0.32831490381706080E+00  0.95866508308117049E-01  0.42418141212517785E+00 -0.41442748274804059E+00  0.19095995514046220E-01 -0.39533148723399436E+00
  0.27755000000359605E+02  0.32818290223731456E+00  0.95924000880386398E-01  0.42410690311770094E+00 -0.41417962643280065E+00  0.19141043076164467E-01 -0.39503858335663616E+00
  0.27760000000359771E+02  0.32805079191659592E+00  0.95981535325810732E-01  0.42403232724240664E+00 -0.41393170187902129E+00  0.19186154056582222E-01 -0.39474554782243909E+00
  0.27765000000359937E+02  0.32791858086259790E+00  0.96039108236682547E-01  0.42395768909928044E+00 -0.41368372409650583E+00  0.19231325779970089E-01 -0.39445239831653572E+00
  0.27770000000360103E+02  0.32778627711509917E+00  0.96096716205119323E-01  0.42388299332021850E+00 -0.41343570814311104E+00  0.19276555568781512E-01 -0.39415915257432954E+00
  0.27775000000360269E+02  0.32765388870281076E+00  0.96154355823303561E-01  0.42380824452611432E+00 -0.41318766903530274E+00  0.19321840743484302E-01 -0.39386582829181843E+00
  0.27780000000360435E+02  0.32752142358529668E+00  0.96212023683713288E-01  0.42373344726900997E+00 -0.41293962170144499E+00  0.19367178622779334E-01 -0.39357244307866568E+00
  0.27785000000360601E+02  0.32738888976316921E+00  0.96269716379353415E-01  0.42365860614252260E+00 -0.41269158110653187E+00  0.19412566523815379E-01 -0.39327901458271647E+00
  0.27790000000360767E+02  0.32725629519841476E+00  0.96327430503988967E-01  0.42358372570240371E+00 -0.41244356215185102E+00  0.19458001762418603E-01 -0.39298556038943244E+00
  0.27795000000360933E+02  0.32712364782130748E+00  0.96385162652383463E-01  0.42350881047369093E+00 -0.41219557969135390E+00  0.19503481653302488E-01 -0.39269209803805138E+00
  0.27800000000361099E+02  0.32699095554426771E+00  0.96442909420522777E-01  0.42343386496479052E+00 -0.41194764853169824E+00  0.19549003510292401E-01 -0.39239864502140587E+00
  0.27805000000361265E+02  0.32685822628388017E+00  0.96500667405849019E-01  0.42335889368972918E+00 -0.41169978348613162E+00  0.19594564646530296E-01 -0.39210521883960131E+00
  0.27810000000361430E+02  0.32672546791565449E+00  0.96558433207500433E-01  0.42328390112315495E+00 -0.41145199928820364E+00  0.19640162374707639E-01 -0.39181183691349603E+00
  0.27815000000361596E+02  0.32659268832304067E+00  0.96616203426535943E-01  0.42320889174957660E+00 -0.41120431068800295E+00  0.19685794007262350E-01 -0.39151851668074061E+00
  0.27820000000361762E+02  0.32645989530445152E+00  0.96673974666169546E-01  0.42313386997062108E+00 -0.41095673228230845E+00  0.19731456856602530E-01 -0.39122527542570590E+00
  0.27825000000361928E+02  0.32632709667920540E+00  0.96731743532006434E-01  0.42305884021121182E+00 -0.41070927870540463E+00  0.19777148235315935E-01 -0.39093213047008868E+00
  0.27830000000362094E+02  0.32619430024690871E+00  0.96789506632265973E-01  0.42298380687917470E+00 -0.41046196454354228E+00  0.19822865456373205E-01 -0.39063909908716909E+00
  0.27835000000362260E+02  0.32606151375947695E+00  0.96847260578033431E-01  0.42290877433751040E+00 -0.41021480429882368E+00  0.19868605833349783E-01 -0.39034619846547391E+00
  0.27840000000362426E+02  0.32592874496656754E+00  0.96905001983473127E-01  0.42283374695004067E+00 -0.40996781246684372E+00  0.19914366680621003E-01 -0.39005344578622270E+00
  0.27845000000362592E+02  0.32579600155316185E+00  0.96962727466064297E-01  0.42275872901922618E+00 -0.40972100343710960E+00  0.19960145313572847E-01 -0.38976085812353678E+00
  0.27850000000362758E+02  0.32566329122074189E+00  0.97020433646841930E-01  0.42268372486758382E+00 -0.40947439161325772E+00  0.20005939048798601E-01 -0.38946845256445911E+00
  0.27855000000362924E+02  0.32553062161930418E+00  0.97078117150626711E-01  0.42260873876993088E+00 -0.40922799129386356E+00  0.20051745204318946E-01 -0.38917624608954460E+00
  0.27860000000363090E+02  0.32539800034934513E+00  0.97135774606246436E-01  0.42253377495559158E+00 -0.40898181671985573E+00  0.20097561099757619E-01 -0.38888425562009810E+00
  0.27865000000363256E+02  0.32526543503253907E+00  0.97193402646786609E-01  0.42245883767932568E+00 -0.40873588213372225E+00  0.20143384056558210E-01 -0.38859249807716406E+00
  0.27870000000363422E+02  0.32513293323558151E+00  0.97250997909800935E-01  0.42238393114538242E+00 -0.40849020169283606E+00  0.20189211398170460E-01 -0.38830099029466558E+00
  0.27875000000363588E+02  0.32500050245754902E+00  0.97308557037563831E-01  0.42230905949511288E+00 -0.40824478943862952E+00  0.20235040450251780E-01 -0.38800974898837776E+00
  0.27880000000363754E+02  0.32486815024514676E+00  0.97366076677294050E-01  0.42223422692244084E+00 -0.40799965947490452E+00  0.20280868540858699E-01 -0.38771879093404582E+00
  0.27885000000363920E+02  0.32473588403135123E+00  0.97423553481380251E-01  0.42215943751273149E+00 -0.40775482571817090E+00  0.20326693000633507E-01 -0.38742813271753740E+00
  0.27890000000364086E+02  0.32460371126720505E+00  0.97480984107622126E-01  0.42208469537482718E+00 -0.40751030210642930E+00  0.20372511162997858E-01 -0.38713779094343143E+00
  0.27895000000364252E+02  0.32447163936417561E+00  0.97538365219449863E-01  0.42201000458362548E+00 -0.40726610250178785E+00  0.20418320364333338E-01 -0.38684778213745452E+00
  0.27900000000364418E+02  0.32433967569943312E+00  0.97595693486165369E-01  0.42193536918559849E+00 -0.40702224070740500E+00  0.20464117944176699E-01 -0.38655812276322832E+00
  0.27905000000364584E+02  0.32420782757546024E+00  0.97652965583177112E-01  0.42186079315863734E+00 -0.40677873039774309E+00  0.20509901245398286E-01 -0.38626882915234478E+00
  0.27910000000364750E+02  0.32407610233845024E+00  0.97710178192209229E-01  0.42178628053065947E+00 -0.40653558529675876E+00  0.20555667614377517E-01 -0.38597991768238127E+00
  0.27915000000364916E+02  0.32394450723597795E+00  0.97767328001551940E-01  0.42171183523752986E+00 -0.40629281898041875E+00  0.20601414401189205E-01 -0.38569140457922957E+00
  0.27920000000365082E+02  0.32381304950838891E+00  0.97824411706278092E-01  0.42163746121466700E+00 -0.40605044498659632E+00  0.20647138959780598E-01 -0.38540330602681572E+00
  0.27925000000365248E+02  0.32368173634576342E+00  0.97881426008476546E-01  0.42156316235423996E+00 -0.40580847676817161E+00  0.20692838648139734E-01 -0.38511563812003186E+00
  0.27930000000365414E+02  0.32355057493017553E+00  0.97938367617480773E-01  0.42148894254765629E+00 -0.40556692776276743E+00  0.20738510828483256E-01 -0.38482841693428416E+00
  0.27935000000365580E+02  0.32341957236959212E+00  0.97995233250095473E-01  0.42141480561968758E+00 -0.40532581126849693E+00  0.20784152867411781E-01 -0.38454165840108512E+00
  0.27940000000365746E+02  0.32328873578425926E+00  0.98052019630824869E-01  0.42134075541508414E+00 -0.40508514059527401E+00  0.20829762136089038E-01 -0.38425537845918495E+00
  0.27945000000365912E+02  0.32315807220501980E+00  0.98108723492089447E-01  0.42126679569710923E+00 -0.40484492890694851E+00  0.20875336010409598E-01 -0.38396959289653892E+00
  0.27950000000366078E+02  0.32302758865820153E+00  0.98165341574468101E-01  0.42119293023266963E+00 -0.40460518933912487E+00  0.20920871871167444E-01 -0.38368431746795745E+00
  0.27955000000366244E+02  0.32289729213627727E+00  0.98221870626905211E-01  0.42111916276318251E+00 -0.40436593497009238E+00  0.20966367104207052E-01 -0.38339956786588530E+00
  0.27960000000366410E+02  0.32276718957774803E+00  0.98278307406941309E-01  0.42104549698468935E+00 -0.40412717877839766E+00  0.21011819100600654E-01 -0.38311535967779697E+00
  0.27965000000366576E+02  0.32263728788521845E+00  0.98334648680940981E-01  0.42097193656615944E+00 -0.40388893367249762E+00  0.21057225256806394E-01 -0.38283170841569125E+00
  0.27970000000366742E+02  0.32250759395391032E+00  0.98390891224309898E-01  0.42089848517822021E+00 -0.40365121253411285E+00  0.21102582974826079E-01 -0.38254862955928676E+00
  0.27975000000366908E+02  0.32237811460486065E+00  0.98447031821708497E-01  0.42082514642656915E+00 -0.40341402812209737E+00  0.21147889662359452E-01 -0.38226613845973789E+00
  0.27980000000367074E+02  0.32224885663090463E+00  0.98503067267279434E-01  0.42075192389818405E+00 -0.40317739314152384E+00  0.21193142732964080E-01 -0.38198425040855977E+00
  0.27985000000367240E+02  0.32211982680771700E+00  0.98558994364868216E-01  0.42067882117258520E+00 -0.40294132024116142E+00  0.21238339606209473E-01 -0.38170298063495195E+00
  0.27990000000367406E+02  0.32199103184568156E+00  0.98614809928233182E-01  0.42060584177391475E+00 -0.40270582196687310E+00  0.21283477707833093E-01 -0.38142234425903998E+00
  0.27995000000367572E+02  0.32186247844832566E+00  0.98670510781258311E-01  0.42053298922958399E+00 -0.40247091083771158E+00  0.21328554469882098E-01 -0.38114235636782950E+00
  0.28000000000367738E+02  0.32173417324735260E+00  0.98726093758182212E-01  0.42046026700553479E+00 -0.40223659924801047E+00  0.21373567330877207E-01 -0.38086303191713328E+00
  0.28005000000367904E+02  0.32160612285885409E+00  0.98781555703801677E-01  0.42038767856265580E+00 -0.40200289954329810E+00  0.21418513735953784E-01 -0.38058438580734433E+00
  0.28010000000368070E+02  0.32147833385812691E+00  0.98836893473676454E-01  0.42031522733180338E+00 -0.40176982400490202E+00  0.21463391137008136E-01 -0.38030643286789390E+00
  0.28015000000368236E+02  0.32135081277136063E+00  0.98892103934354353E-01  0.42024291670571501E+00 -0.40153738481534323E+00  0.21508196992847648E-01 -0.38002918782249556E+00
  0.28020000000368402E+02  0.32122356612463426E+00  0.98947183963566165E-01  0.42017075008820043E+00 -0.40130559413936112E+00  0.21552928769331230E-01 -0.37975266537002988E+00
  0.28025000000368568E+02  0.32109660037285059E+00  0.99002130450445161E-01  0.42009873082329574E+00 -0.40107446402148517E+00  0.21597583939519240E-01 -0.37947688008196595E+00
  0.28030000000368734E+02  0.32096992191429513E+00  0.99056940295720430E-01  0.42002686221001556E+00 -0.40084400639621026E+00  0.21642159983811207E-01 -0.37920184641239907E+00
  0.28035000000368900E+02  0.32084353717460451E+00  0.99111610411931367E-01  0.41995514758653585E+00 -0.40061423323571993E+00  0.21686654390089124E-01 -0.37892757884563083E+00
  0.28040000000369066E+02  0.32071745246641548E+00  0.99166137723620942E-01  0.41988359019003640E+00 -0.40038515630918708E+00  0.21731064653857015E-01 -0.37865409165533009E+00
  0.28045000000369232E+02  0.32059167411455136E+00  0.99220519167539101E-01  0.41981219328209046E+00 -0.40015678739495830E+00  0.21775388278380402E-01 -0.37838139911657792E+00
  0.28050000000369398E+02  0.32046620839612827E+00  0.99274751692847996E-01  0.41974096008897627E+00 -0.39992913816988679E+00  0.21819622774826734E-01 -0.37810951539506005E+00
  0.28055000000369564E+02  0.32034106155753717E+00  0.99328832261299960E-01  0.41966989381883713E+00 -0.39970222026264574E+00  0.21863765662395653E-01 -0.37783845460025006E+00
  0.28060000000369730E+02  0.32021623978659253E+00  0.99382757847459119E-01  0.41959899763405162E+00 -0.39947604518738189E+00  0.21907814468466826E-01 -0.37756823071891504E+00
  0.28065000000369896E+02  0.32009174925694817E+00  0.99436525438867343E-01  0.41952827469581550E+00 -0.39925062441318621E+00  0.21951766728721591E-01 -0.37729885768446464E+00
  0.28070000000370062E+02  0.31996759608252023E+00  0.99490132036249929E-01  0.41945772811877013E+00 -0.39902596930429979E+00  0.21995619987288977E-01 -0.37703034931701079E+00
  0.28075000000370228E+02  0.31984378635250027E+00  0.99543574653708361E-01  0.41938736100620866E+00 -0.39880209117077120E+00  0.22039371796875248E-01 -0.37676271937389594E+00
  0.28080000000370394E+02  0.31972032614208029E+00  0.99596850318886335E-01  0.41931717646096661E+00 -0.39857900128024309E+00  0.22083019718888999E-01 -0.37649598156135411E+00
  0.28085000000370560E+02  0.31959722143339275E+00  0.99649956073180099E-01  0.41924717750657287E+00 -0.39835671074210538E+00  0.22126561323589807E-01 -0.37623014941851557E+00
  0.28090000000370726E+02  0.31947447824479386E+00  0.99702888971898065E-01  0.41917736721669191E+00 -0.39813523069714263E+00  0.22169994190199174E-01 -0.37596523650694347E+00
  0.28095000000370892E+02  0.31935210247793588E+00  0.99755646084462343E-01  0.41910774856239824E+00 -0.39791457209193959E+00  0.22213315907051459E-01 -0.37570125618488814E+00
  0.28100000000371057E+02  0.31923010007079383E+00  0.99808224494563502E-01  0.41903832456535733E+00 -0.39769474590934278E+00  0.22256524071702886E-01 -0.37543822183763992E+00
  0.28105000000371223E+02  0.31910847685204291E+00  0.99860621300354183E-01  0.41896909815239708E+00 -0.39747576294814629E+00  0.22299616291073850E-01 -0.37517614665707244E+00
  0.28110000000371389E+02  0.31898723871220347E+00  0.99912833614627466E-01  0.41890007232683091E+00 -0.39725763407627512E+00  0.22342590181577922E-01 -0.37491504389469721E+00
  0.28115000000371555E+02  0.31886639139908207E+00  0.99964858564961373E-01  0.41883124996404342E+00 -0.39704036992783170E+00  0.22385443369236833E-01 -0.37465492655859489E+00
  0.28120000000371721E+02  0.31874594070241385E+00  0.10001669329391372E+00  0.41876263399632757E+00 -0.39682398118062950E+00  0.22428173489815663E-01 -0.37439580769081382E+00
  0.28125000000371887E+02  0.31862589232153715E+00  0.10006833495917987E+00  0.41869422728071704E+00 -0.39660847834992530E+00  0.22470778188951962E-01 -0.37413770016097336E+00
  0.28130000000372053E+02  0.31850625195112126E+00  0.10011978073375628E+00  0.41862603268487752E+00 -0.39639387193334741E+00  0.22513255122268507E-01 -0.37388061681107893E+00
  0.28135000000372219E+02  0.31838702525490570E+00  0.10017102780610071E+00  0.41855805306100641E+00 -0.39618017235461422E+00  0.22555601955506193E-01 -0.37362457039910801E+00
  0.28140000000372385E+02  0.31826821781784770E+00  0.10022207338030678E+00  0.41849029119815451E+00 -0.39596738989398206E+00  0.22597816364652988E-01 -0.37336957352932909E+00
  0.28145000000372551E+02  0.31814983526140361E+00  0.10027291467624203E+00  0.41842274993764561E+00 -0.39575553487309550E+00  0.22639896036051391E-01 -0.37311563883704413E+00
  0.28150000000372717E+02  0.31803188308461589E+00  0.10032354892970606E+00  0.41835543201432196E+00 -0.39554461740077440E+00  0.22681838666528956E-01 -0.37286277873424545E+00
  0.28155000000372883E+02  0.31791436682818908E+00  0.10037397339260565E+00  0.41828834022079475E+00 -0.39533464763289150E+00  0.22723641963524534E-01 -0.37261100566936695E+00
  0.28160000000373049E+02  0.31779729195054834E+00  0.10042418533307249E+00  0.41822147728362080E+00 -0.39512563557494040E+00  0.22765303645195863E-01 -0.37236033192974455E+00
  0.28165000000373215E+02  0.31768066387811505E+00  0.10047418203563689E+00  0.41815484591375196E+00 -0.39491759116496400E+00  0.22806821440550112E-01 -0.37211076972441387E+00
  0.28170000000373381E+02  0.31756448800063458E+00  0.10052396080136253E+00  0.41808844880199714E+00 -0.39471052426370457E+00  0.22848193089556764E-01 -0.37186233117414780E+00
  0.28175000000373547E+02  0.31744876970934649E+00  0.10057351894799488E+00  0.41802228865734137E+00 -0.39450444470776574E+00  0.22889416343271241E-01 -0.37161502836449450E+00
  0.28180000000373713E+02  0.31733351430999623E+00  0.10062285381009321E+00  0.41795636812008946E+00 -0.39429936219328560E+00  0.22930488963942675E-01 -0.37136887322934292E+00
  0.28185000000373879E+02  0.31721872708639159E+00  0.10067196273918272E+00  0.41789068982557431E+00 -0.39409528634755325E+00  0.22971408725138205E-01 -0.37112387762241505E+00
  0.28190000000374045E+02  0.31710441331167494E+00  0.10072084310388246E+00  0.41782525641555740E+00 -0.39389222676842695E+00  0.23012173411856934E-01 -0.37088005335657004E+00
  0.28195000000374211E+02  0.31699057819048004E+00  0.10076949229003958E+00  0.41776007048051961E+00 -0.39369019292716273E+00  0.23052780820639943E-01 -0.37063741210652279E+00
  0.28200000000374377E+02  0.31687722690864001E+00  0.10081790770086860E+00  0.41769513460950858E+00 -0.39348919423764350E+00  0.23093228759690533E-01 -0.37039596547795295E+00
  0.28205000000374543E+02  0.31676436461528062E+00  0.10086608675706550E+00  0.41763045137234611E+00 -0.39328924005051963E+00  0.23133515048979585E-01 -0.37015572500154004E+00
  0.28210000000374709E+02  0.31665199642120112E+00  0.10091402689695700E+00  0.41756602331815812E+00 -0.39309033961779982E+00  0.23173637520362715E-01 -0.36991670209743710E+00
  0.28215000000374875E+02  0.31654012737819359E+00  0.10096172557660853E+00  0.41750185295480213E+00 -0.39289250209003695E+00  0.23213594017693677E-01 -0.36967890807234327E+00
  0.28220000000375041E+02  0.31642876257431457E+00  0.10100918026995170E+00  0.41743794284426627E+00 -0.39269573664865631E+00  0.23253382396921089E-01 -0.36944235425173522E+00
  0.28225000000375207E+02  0.31631790696638662E+00  0.10105638846890211E+00  0.41737429543528870E+00 -0.39250005225392331E+00  0.23293000526208883E-01 -0.36920705172771445E+00
  0.28230000000375373E+02  0.31620756553075396E+00  0.10110334768348779E+00  0.41731091321424174E+00 -0.39230545786945376E+00  0.23332446286043619E-01 -0.36897301158341012E+00
  0.28235000000375539E+02  0.31609774319753209E+00  0.10115005544195073E+00  0.41724779863948280E+00 -0.39211196236881102E+00  0.23371717569330583E-01 -0.36874024479948042E+00
  0.28240000000375705E+02  0.31598844486632882E+00  0.10119650929086937E+00  0.41718495415719820E+00 -0.39191957456409077E+00  0.23410812281511272E-01 -0.36850876228257951E+00
  0.28245000000375871E+02  0.31587967538643674E+00  0.10124270679527159E+00  0.41712238218170833E+00 -0.39172830314798646E+00  0.23449728340663601E-01 -0.36827857480732284E+00
  0.28250000000376037E+02  0.31577143958881038E+00  0.10128864553873247E+00  0.41706008512754283E+00 -0.39153815678370774E+00  0.23488463677597278E-01 -0.36804969310611046E+00
  0.28255000000376203E+02  0.31566374224147653E+00  0.10133432312350160E+00  0.41699806536497813E+00 -0.39134914400999821E+00  0.23527016235972250E-01 -0.36782212777402595E+00
  0.28260000000376369E+02  0.31555658811460702E+00  0.10137973717057808E+00  0.41693632528518509E+00 -0.39116127333123013E+00  0.23565383972378395E-01 -0.36759588935885174E+00
  0.28265000000376535E+02  0.31544998190289508E+00  0.10142488531984299E+00  0.41687486722273809E+00 -0.39097455313682383E+00  0.23603564856452444E-01 -0.36737098828037140E+00
  0.28270000000376701E+02  0.31534392829052293E+00  0.10146976523014407E+00  0.41681369352066699E+00 -0.39078899176725451E+00  0.23641556870968805E-01 -0.36714743489628571E+00
  0.28275000000376867E+02  0.31523843192305440E+00  0.10151437457939218E+00  0.41675280650244656E+00 -0.39060459747407433E+00  0.23679358011938389E-01 -0.36692523946213595E+00
  0.28280000000377033E+02  0.31513349737533358E+00  0.10155871106466857E+00  0.41669220844000215E+00 -0.39042137839231306E+00  0.23716966288703043E-01 -0.36670441210360999E+00
  0.28285000000377199E+02  0.31502912923556869E+00  0.10160277240230521E+00  0.41663190163787389E+00 -0.39023934263873800E+00  0.23754379724026931E-01 -0.36648496291471105E+00
  0.28290000000377365E+02  0.31492533203590750E+00  0.10164655632798844E+00  0.41657188836389591E+00 -0.39005849823833638E+00  0.23791596354199505E-01 -0.36626690188413685E+00
  0.28295000000377531E+02  0.31482211026237605E+00  0.10169006059684177E+00  0.41651217085921782E+00 -0.38987885311102466E+00  0.23828614229114604E-01 -0.36605023888191007E+00
  0.28300000000377697E+02  0.31471946836595865E+00  0.10173328298351607E+00  0.41645275134947474E+00 -0.38970041510255782E+00  0.23865431412375404E-01 -0.36583498369018241E+00
  0.28305000000377863E+02  0.31461741077970212E+00  0.10177622128227132E+00  0.41639363206197344E+00 -0.38952319201425967E+00  0.23902045981368445E-01 -0.36562114603289120E+00
  0.28310000000378029E+02  0.31451594186333676E+00  0.10181887330706661E+00  0.41633481517040338E+00 -0.38934719150728753E+00  0.23938456027361679E-01 -0.36540873547992586E+00
  0.28315000000378195E+02  0.31441506598756519E+00  0.10186123689163443E+00  0.41627630287919959E+00 -0.38917242123259771E+00  0.23974659655584440E-01 -0.36519776157701328E+00
  0.28320000000378361E+02  0.31431478744110114E+00  0.10190330988956700E+00  0.41621809733066817E+00 -0.38899888870453414E+00  0.24010654985323433E-01 -0.36498823371921069E+00
  0.28325000000378527E+02  0.31421511052530571E+00  0.10194509017438670E+00  0.41616020069969240E+00 -0.38882660142701297E+00  0.24046440149991501E-01 -0.36478016127702145E+00
  0.28330000000378693E+02  0.31411603944256289E+00  0.10198657563962549E+00  0.41610261508218838E+00 -0.38865556672727497E+00  0.24082013297222708E-01 -0.36457355343005227E+00
  0.28335000000378859E+02  0.31401757839710370E+00  0.10202776419889606E+00  0.41604534259599979E+00 -0.38848579191944793E+00  0.24117372588946057E-01 -0.36436841933050190E+00
  0.28340000000379025E+02  0.31391973156976533E+00  0.10206865378596321E+00  0.41598838535572852E+00 -0.38831728425935680E+00  0.24152516201463959E-01 -0.36416476805789283E+00
  0.28345000000379191E+02  0.31382250306178705E+00  0.10210924235481726E+00  0.41593174541660433E+00 -0.38815005084289417E+00  0.24187442325541687E-01 -0.36396260851735246E+00
  0.28350000000379357E+02  0.31372589696513764E+00  0.10214952787973494E+00  0.41587542484487261E+00 -0.38798409875284412E+00  0.24222149166467755E-01 -0.36376194958637637E+00
  0.28355000000379523E+02  0.31362991734942014E+00  0.10218950835534121E+00  0.41581942570476138E+00 -0.38781943499658078E+00  0.24256634944139883E-01 -0.36356280005244090E+00
