                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.35695000000623182E+02  0.54911153228988063E+00  0.27297085148451781E-01  0.57640861743833238E+00 -0.11516941859695315E+01  0.12293475998694134E-01 -0.11394007099708374E+01
  0.35700000000623348E+02  0.55066052649364994E+00  0.27292235145894937E-01  0.57795276163954490E+00 -0.11538912696828247E+01  0.12279920575224623E-01 -0.11416113491076001E+01
  0.35705000000623514E+02  0.55218789168522087E+00  0.27289303998619840E-01  0.57947719568384071E+00 -0.11560642277742252E+01  0.12267544674670203E-01 -0.11437966830995550E+01
  0.35710000000623680E+02  0.55368566861008328E+00  0.27288706673071341E-01  0.58097437528315465E+00 -0.11582062922013066E+01  0.12256807379475891E-01 -0.11459494848218306E+01
  0.35715000000623846E+02  0.55514364029276186E+00  0.27290844059577789E-01  0.58243448435233969E+00 -0.11603082945326204E+01  0.12248173854536876E-01 -0.11480601206780836E+01
  0.35720000000624012E+02  0.55654973805516983E+00  0.27296089629628113E-01  0.58384582768479798E+00 -0.11623589999320578E+01  0.12242090198643087E-01 -0.11501169097334147E+01
  0.35725000000624178E+02  0.55788966709891330E+00  0.27304771358246788E-01  0.58519443845716013E+00 -0.11643447542585634E+01  0.12238960344585246E-01 -0.11521057939139783E+01
  0.35730000000624344E+02  0.55914673438345630E+00  0.27317153431874082E-01  0.58646388781533043E+00 -0.11662493532303768E+01  0.12239125369822034E-01 -0.11540102278605548E+01
  0.35735000000624510E+02  0.56030290295673280E+00  0.27333423798347887E-01  0.58763632675508071E+00 -0.11680550902943205E+01  0.12242845850153677E-01 -0.11558122444441667E+01
  0.35740000000624676E+02  0.56134138490747199E+00  0.27353691446784647E-01  0.58869507635425666E+00 -0.11697452696917217E+01  0.12250288748164619E-01 -0.11574949809435571E+01
  0.35745000000624842E+02  0.56225016478705947E+00  0.27377993597914145E-01  0.58962815838497362E+00 -0.11713075999526452E+01  0.12261520918130202E-01 -0.11590460790345150E+01
  0.35750000000625008E+02  0.56302508249988048E+00  0.27406309447492450E-01  0.59043139194737293E+00 -0.11727371660712129E+01  0.12276511390409708E-01 -0.11604606546808032E+01
  0.35755000000625174E+02  0.56367102423659143E+00  0.27438575271427977E-01  0.59110959950801945E+00 -0.11740376088540097E+01  0.12295143260520825E-01 -0.11617424655934889E+01
  0.35760000000625340E+02  0.56420048672264189E+00  0.27474696290333604E-01  0.59167518301297550E+00 -0.11752198099478379E+01  0.12317233680414888E-01 -0.11629025762674230E+01
  0.35765000000625506E+02  0.56462979084123521E+00  0.27514553034064970E-01  0.59214434387530024E+00 -0.11762983247272900E+01  0.12342558950144241E-01 -0.11639557657771458E+01
  0.35770000000625672E+02  0.56497424583596645E+00  0.27558003324967377E-01  0.59253224916093383E+00 -0.11772867888833665E+01  0.12370881089170950E-01 -0.11649159077941955E+01
  0.35775000000625838E+02  0.56524431442924883E+00  0.27604884449427713E-01  0.59284919887867660E+00 -0.11781942614908332E+01  0.12401971606398455E-01 -0.11657922898844346E+01
  0.35780000000626003E+02  0.56544451749813185E+00  0.27655021049466148E-01  0.59309953854759800E+00 -0.11790241747684476E+01  0.12435628630963763E-01 -0.11665885461374839E+01
  0.35785000000626169E+02  0.56557529544723883E+00  0.27708240981734800E-01  0.59328353642897369E+00 -0.11797760975837668E+01  0.12471686362249088E-01 -0.11673044112215176E+01
  0.35790000000626335E+02  0.56563644375278366E+00  0.27764395995726287E-01  0.59340083974850999E+00 -0.11804489893812065E+01  0.12510019190220208E-01 -0.11679389701909864E+01
  0.35795000000626501E+02  0.56563020074549197E+00  0.27823380541824129E-01  0.59345358128731607E+00 -0.11810441099641233E+01  0.12550543912950560E-01 -0.11684935660511728E+01
  0.35800000000626667E+02  0.56556264292224423E+00  0.27885142459868579E-01  0.59344778538211285E+00 -0.11815663029680485E+01  0.12593221662819580E-01 -0.11689730813052290E+01
  0.35805000000626833E+02  0.56544312049605949E+00  0.27949683208893322E-01  0.59339280370495284E+00 -0.11820233960775206E+01  0.12638058636968982E-01 -0.11693853374405516E+01
  0.35810000000626999E+02  0.56528231855325006E+00  0.28017049743243504E-01  0.59329936829649355E+00 -0.11824242799085967E+01  0.12685104148174232E-01 -0.11697391757604225E+01
  0.35815000000627165E+02  0.56508970416026583E+00  0.28087321655679329E-01  0.59317702581594511E+00 -0.11827764108590784E+01  0.12734446048561020E-01 -0.11700419648105174E+01
  0.35820000000627331E+02  0.56487117276250354E+00  0.28160596644786429E-01  0.59303176940728997E+00 -0.11830835427308195E+01  0.12786204393236810E-01 -0.11702973383375828E+01
  0.35825000000627497E+02  0.56462825693071284E+00  0.28236978630469388E-01  0.59286523556118220E+00 -0.11833450101330578E+01  0.12840522783375549E-01 -0.11705044873496824E+01
  0.35830000000627663E+02  0.56436010305329920E+00  0.28316574132655013E-01  0.59267667718595418E+00 -0.11835577199781280E+01  0.12897556506685478E-01 -0.11706601634714424E+01
  0.35835000000627829E+02  0.56406725452542661E+00  0.28399497845186566E-01  0.59246675237061319E+00 -0.11837199326052188E+01  0.12957460051307379E-01 -0.11707624725539114E+01
  0.35840000000627995E+02  0.56375398226974538E+00  0.28485879575077065E-01  0.59223986184482247E+00 -0.11838337166347008E+01  0.13020379673375127E-01 -0.11708133369613256E+01
  0.35845000000628161E+02  0.56342685249600299E+00  0.28575862417112973E-01  0.59200271491311596E+00 -0.11839038048463035E+01  0.13086453781581712E-01 -0.11708173510647217E+01
  0.35850000000628327E+02  0.56309091425993840E+00  0.28669590688229347E-01  0.59176050494816779E+00 -0.11839340440909691E+01  0.13155817114395677E-01 -0.11707782269765734E+01
  0.35855000000628493E+02  0.56274655436030985E+00  0.28767195183834849E-01  0.59151374954414471E+00 -0.11839243110872779E+01  0.13228602592078273E-01 -0.11706957084951997E+01
  0.35860000000628659E+02  0.56238812794041593E+00  0.28868782372507062E-01  0.59125691031292305E+00 -0.11838690623000414E+01  0.13304939277428037E-01 -0.11705641230226134E+01
  0.35865000000628825E+02  0.56200378924325967E+00  0.28974428569765027E-01  0.59097821781302473E+00 -0.11837570902669379E+01  0.13384948826354246E-01 -0.11703721414405837E+01
  0.35870000000628991E+02  0.56157630202880382E+00  0.29084178620184181E-01  0.59066048064898802E+00 -0.11835723123281694E+01  0.13468742368263962E-01 -0.11701035699599054E+01
  0.35875000000629157E+02  0.56108501262405164E+00  0.29198049717681748E-01  0.59028306234173333E+00 -0.11832957436865095E+01  0.13556418005992702E-01 -0.11697393256805169E+01
  0.35880000000629323E+02  0.56050866323120663E+00  0.29316039811233745E-01  0.58982470304244039E+00 -0.11829082722268121E+01  0.13648059056564531E-01 -0.11692602131702474E+01
  0.35885000000629489E+02  0.55982784729637225E+00  0.29438136820735813E-01  0.58926598411710807E+00 -0.11823929884992685E+01  0.13743734271682989E-01 -0.11686492542275855E+01
  0.35890000000629655E+02  0.55902582639398501E+00  0.29564324620253598E-01  0.58859015101423862E+00 -0.11817358243361220E+01  0.13843500474199999E-01 -0.11678923238619221E+01
  0.35895000000629821E+02  0.55808789683276439E+00  0.29694585614986741E-01  0.58778248244775111E+00 -0.11809247588985745E+01  0.13947405559719359E-01 -0.11669773533388552E+01
  0.35900000000629987E+02  0.55700066489804645E+00  0.29828901970822452E-01  0.58682956686886889E+00 -0.11799489892937136E+01  0.14055489704551415E-01 -0.11658934995891621E+01
  0.35905000000630153E+02  0.55575194683025630E+00  0.29967256351710301E-01  0.58571920318196657E+00 -0.11787988166427321E+01  0.14167784832062373E-01 -0.11646310318106698E+01
  0.35910000000630319E+02  0.55433131124374235E+00  0.30109632234565861E-01  0.58444094347830822E+00 -0.11774662531291225E+01  0.14284313595222623E-01 -0.11631819395338998E+01
  0.35915000000630485E+02  0.55273198314807348E+00  0.30256015673727588E-01  0.58298799882180108E+00 -0.11759469146642096E+01  0.14405088586828057E-01 -0.11615418260773815E+01
  0.35920000000630651E+02  0.55095466245393676E+00  0.30406401182568533E-01  0.58136106363650530E+00 -0.11742436317331402E+01  0.14530112214856297E-01 -0.11597135195182839E+01
  0.35925000000630817E+02  0.54901173046772977E+00  0.30560800636753521E-01  0.57957253110448326E+00 -0.11723703390645777E+01  0.14659377995233175E-01 -0.11577109610693446E+01
  0.35930000000630983E+02  0.54692866638064463E+00  0.30719247864253570E-01  0.57764791424489825E+00 -0.11703532275840771E+01  0.14792874898912881E-01 -0.11555603526851643E+01
  0.35935000000631149E+02  0.54474085509694681E+00  0.30881791645417607E-01  0.57562264674236441E+00 -0.11682274774590389E+01  0.14930595323008587E-01 -0.11532968821360303E+01
  0.35940000000631315E+02  0.54248783561925407E+00  0.31048480311234028E-01  0.57353631593048804E+00 -0.11660316552049650E+01  0.15072542082586262E-01 -0.11509591131223786E+01
  0.35945000000631481E+02  0.54020891333709775E+00  0.31219348526576655E-01  0.57142826186367446E+00 -0.11638035400959812E+01  0.15218728531830671E-01 -0.11485848115641506E+01
  0.35950000000631647E+02  0.53794117489898374E+00  0.31394410435500307E-01  0.56933558533448403E+00 -0.11615783090561558E+01  0.15369174378121605E-01 -0.11462091346780341E+01
  0.35955000000631813E+02  0.53571749438250704E+00  0.31573655540122640E-01  0.56729114992262963E+00 -0.11593868003915495E+01  0.15523905475484247E-01 -0.11438628949160652E+01
  0.35960000000631979E+02  0.53356340393743262E+00  0.31757046301042112E-01  0.56532045023847477E+00 -0.11572527701855502E+01  0.15682957741864428E-01 -0.11415698124436857E+01
  0.35965000000632145E+02  0.53149485825507481E+00  0.31944520624768526E-01  0.56343937887984330E+00 -0.11551909033230883E+01  0.15846375461861035E-01 -0.11393445278612273E+01
  0.35970000000632311E+02  0.52951799739969585E+00  0.32135998747055201E-01  0.56165399614675104E+00 -0.11532064965927009E+01  0.16014198464236129E-01 -0.11371922981284648E+01
  0.35975000000632477E+02  0.52762899088024251E+00  0.32331387428820399E-01  0.55996037830906287E+00 -0.11512951032234520E+01  0.16186443072465088E-01 -0.11351086601509868E+01
  0.35980000000632643E+02  0.52581263780852328E+00  0.32530572323898568E-01  0.55834321013242183E+00 -0.11494411117343257E+01  0.16363082034644795E-01 -0.11330780296996810E+01
  0.35985000000632809E+02  0.52404140626107909E+00  0.32733394731744130E-01  0.55677480099282317E+00 -0.11476169442546917E+01  0.16544023883987083E-01 -0.11310729203707046E+01
  0.35990000000632975E+02  0.52227728704969245E+00  0.32939619713464624E-01  0.55521690676315705E+00 -0.11457850310322375E+01  0.16729091757298316E-01 -0.11290559392749391E+01
  0.35995000000633141E+02  0.52047717292883322E+00  0.33148909341881694E-01  0.55362608227071486E+00 -0.11439031084188973E+01  0.16918001911162415E-01 -0.11269851065077350E+01
  0.36000000000633307E+02  0.51860141554883765E+00  0.33360813498860414E-01  0.55196222904769809E+00 -0.11419324962893789E+01  0.17110343309251347E-01 -0.11248221529801274E+01
  0.36005000000633473E+02  0.51662401929672641E+00  0.33574782852414525E-01  0.55019880214914096E+00 -0.11398479838630309E+01  0.17305562693848121E-01 -0.11225424211691828E+01
  0.36010000000633639E+02  0.51453999806605399E+00  0.33790196270812894E-01  0.54833019433686692E+00 -0.11376450814783101E+01  0.17502963074440596E-01 -0.11201421184038696E+01
  0.36015000000633805E+02  0.51236636243371769E+00  0.34006390234547310E-01  0.54637275266826502E+00 -0.11353411135488785E+01  0.17701724305433562E-01 -0.11176393892434449E+01
  0.36020000000633971E+02  0.51013847986793415E+00  0.34222683270238863E-01  0.54436116313817307E+00 -0.11329717636206891E+01  0.17900948536817778E-01 -0.11150708150838713E+01
  0.36025000000634137E+02  0.50790440782894042E+00  0.34438392987519897E-01  0.54234280081646036E+00 -0.11305857255098017E+01  0.18099721820070198E-01 -0.11124860036897315E+01
  0.36030000000634303E+02  0.50571626647930246E+00  0.34652842763683890E-01  0.54036910924298631E+00 -0.11282365600636166E+01  0.18297174949718442E-01 -0.11099393851138981E+01
  0.36035000000634469E+02  0.50361821262114648E+00  0.34865364400117310E-01  0.53848357702126382E+00 -0.11259711219547148E+01  0.18492538182737883E-01 -0.11074785837719769E+01
  0.36040000000634635E+02  0.50163589302139588E+00  0.35075329122685968E-01  0.53671122214408185E+00 -0.11238191365768364E+01  0.18685205804141573E-01 -0.11051339307726948E+01
  0.36045000000634801E+02  0.49977343852322920E+00  0.35282240976172947E-01  0.53505567949940214E+00 -0.11217897233524980E+01  0.18874822629344968E-01 -0.11029149007231531E+01
  0.36050000000634967E+02  0.49801918614397228E+00  0.35485871904705195E-01  0.53350505804867743E+00 -0.11198760358385578E+01  0.19061365960069191E-01 -0.11008146698784886E+01
  0.36055000000635133E+02  0.49635700167551688E+00  0.35686351918693758E-01  0.53204335359421062E+00 -0.11180653893441002E+01  0.19245162550764049E-01 -0.10988202267933360E+01
  0.36060000000635299E+02  0.49477704939479306E+00  0.35884123926080216E-01  0.53066117332087326E+00 -0.11163495279329296E+01  0.19426798637554320E-01 -0.10969227292953754E+01
  0.36065000000635465E+02  0.49327839087226683E+00  0.36079753469154374E-01  0.52935814434142126E+00 -0.11147276629761607E+01  0.19606940941615057E-01 -0.10951207220345456E+01
  0.36070000000635630E+02  0.49186127636429727E+00  0.36273689058228517E-01  0.52813496542252580E+00 -0.11131994594878414E+01  0.19786131685058408E-01 -0.10934133278027829E+01
  0.36075000000635796E+02  0.49051631889971936E+00  0.36466097261061203E-01  0.52698241616078056E+00 -0.11117544537229405E+01  0.19964632206728797E-01 -0.10917898215162116E+01
  0.36080000000635962E+02  0.48922039766489989E+00  0.36656825462436413E-01  0.52587722312733631E+00 -0.11103678573786377E+01  0.20142371107796823E-01 -0.10902254862708409E+01
  0.36085000000636128E+02  0.48794213314585333E+00  0.36845460874110357E-01  0.52478759401996367E+00 -0.11090061313877608E+01  0.20318999026958058E-01 -0.10886871323608027E+01
  0.36090000000636294E+02  0.48665148536277036E+00  0.37031434206638819E-01  0.52368291956940916E+00 -0.11076369710099569E+01  0.20494000711269646E-01 -0.10871429702986872E+01
  0.36095000000636460E+02  0.48532785334899953E+00  0.37214142775852298E-01  0.52254199612485186E+00 -0.11062376206769111E+01  0.20666808008444761E-01 -0.10855708126684664E+01
  0.36100000000636626E+02  0.48396333029024718E+00  0.37393064536730969E-01  0.52135639482697815E+00 -0.11047981817850878E+01  0.20836881631568813E-01 -0.10839613001535191E+01
  0.36105000000636792E+02  0.48256085682412819E+00  0.37567818275018136E-01  0.52012867509914629E+00 -0.11033197481732349E+01  0.21003757237743909E-01 -0.10823159909354909E+01
  0.36110000000636958E+02  0.48113319083193185E+00  0.37738174716159360E-01  0.51887136554809121E+00 -0.11018129616722214E+01  0.21167075780370328E-01 -0.10806458858918511E+01
  0.36115000000637124E+02  0.47970539516986466E+00  0.37904063149071784E-01  0.51760945831893646E+00 -0.11003002762085525E+01  0.21326619958661294E-01 -0.10789736562498913E+01
  0.36120000000637290E+02  0.47831571583932958E+00  0.38065570950030186E-01  0.51638128678935979E+00 -0.10988172286096107E+01  0.21482339137345541E-01 -0.10773348894722652E+01
  0.36125000000637456E+02  0.47700953588142431E+00  0.38222901969461383E-01  0.51523243785088568E+00 -0.10974067664639460E+01  0.21634322657498595E-01 -0.10757724438064473E+01
  0.36130000000637622E+02  0.47583092659260412E+00  0.38376319499581001E-01  0.51420724609218516E+00 -0.10961105813755543E+01  0.21782716899468368E-01 -0.10743278644760859E+01
  0.36135000000637788E+02  0.47481751599711386E+00  0.38526114426387530E-01  0.51334363042350140E+00 -0.10949633917935644E+01  0.21927637556176202E-01 -0.10730357542373883E+01
  0.36140000000637954E+02  0.47399448420984991E+00  0.38672570607867947E-01  0.51266705481771790E+00 -0.10939867866505828E+01  0.22069136174932235E-01 -0.10719176504756505E+01
  0.36145000000638120E+02  0.47337069933390985E+00  0.38815923719211796E-01  0.51218662305312168E+00 -0.10931857355962769E+01  0.22207217099014361E-01 -0.10709785184972624E+01
  0.36150000000638286E+02  0.47294222156210941E+00  0.38956352683518776E-01  0.51189857424562824E+00 -0.10925526510233452E+01  0.22341872326726721E-01 -0.10702107786966184E+01
  0.36155000000638452E+02  0.47269015025663680E+00  0.39093970324478741E-01  0.51178412058111555E+00 -0.10920662852381715E+01  0.22473128083486636E-01 -0.10695931571546848E+01
  0.36160000000638618E+02  0.47257176257459893E+00  0.39228785094137970E-01  0.51180054766873695E+00 -0.10916839047270153E+01  0.22601059256072014E-01 -0.10690828454709433E+01
  0.36165000000638784E+02  0.47252636731505648E+00  0.39360682157817552E-01  0.51188704947287400E+00 -0.10913470187332606E+01  0.22725714816216745E-01 -0.10686213039170438E+01
  0.36170000000638950E+02  0.47248758237745020E+00  0.39489404659933558E-01  0.51197698703738381E+00 -0.10909929796314535E+01  0.22847041450974621E-01 -0.10681459381804788E+01
  0.36175000000639116E+02  0.47239205728288525E+00  0.39614556412121936E-01  0.51200661369500722E+00 -0.10905630024194508E+01  0.22964878464147326E-01 -0.10675981239553034E+01
  0.36180000000639282E+02  0.47219560042415043E+00  0.39735709699510575E-01  0.51193131012366100E+00 -0.10900171016676052E+01  0.23078980620156297E-01 -0.10669381210474489E+01
  0.36185000000639448E+02  0.47187737757958204E+00  0.39852524750568975E-01  0.51172990233015103E+00 -0.10893376063982974E+01  0.23189104192353184E-01 -0.10661485022059443E+01
  0.36190000000639614E+02  0.47143900487603924E+00  0.39964855748968117E-01  0.51140386062500731E+00 -0.10885286517730197E+01  0.23295119860004862E-01 -0.10652335319130148E+01
  0.36195000000639780E+02  0.47089922376846827E+00  0.40072815618575543E-01  0.51097203938704383E+00 -0.10876115624540241E+01  0.23397108123159059E-01 -0.10642144543308651E+01
  0.36200000000639946E+02  0.47028064553208815E+00  0.40176751989009628E-01  0.51045739752109776E+00 -0.10866117770129409E+01  0.23495398601115519E-01 -0.10631163784118254E+01
  0.36205000000640112E+02  0.46961044774824134E+00  0.40277185467368970E-01  0.50988763321561037E+00 -0.10855591736467658E+01  0.23590489952066092E-01 -0.10619686836946998E+01
  0.36210000000640278E+02  0.46892938276518475E+00  0.40374714694403686E-01  0.50930409745958849E+00 -0.10844963249798734E+01  0.23682912336728843E-01 -0.10608134126431445E+01
  0.36215000000640444E+02  0.46829828268673035E+00  0.40469912605625699E-01  0.50876819529235606E+00 -0.10834846212273712E+01  0.23773083349183512E-01 -0.10597115378781876E+01
  0.36220000000640610E+02  0.46778297778613709E+00  0.40563194268218160E-01  0.50834617205435528E+00 -0.10825903959505105E+01  0.23861219755974414E-01 -0.10587291761945361E+01
  0.36225000000640776E+02  0.46742111607629022E+00  0.40654697089065862E-01  0.50807581316535610E+00 -0.10818532772278782E+01  0.23947341042319440E-01 -0.10579059361855587E+01
  0.36230000000640942E+02  0.46720325301892607E+00  0.40744285732695978E-01  0.50794753875162202E+00 -0.10812673566864790E+01  0.24031326626572116E-01 -0.10572360300599069E+01
  0.36235000000641108E+02  0.46707819857114774E+00  0.40831685825105900E-01  0.50790988439625362E+00 -0.10807853432796388E+01  0.24113009415169799E-01 -0.10566723338644690E+01
  0.36240000000641274E+02  0.46696952544606507E+00  0.40916657956972836E-01  0.50788618340303793E+00 -0.10803339763058590E+01  0.24192293976478249E-01 -0.10561416823293808E+01
  0.36245000000641440E+02  0.46679871394331218E+00  0.40999146638583707E-01  0.50779786058189591E+00 -0.10798368939566740E+01  0.24269252225083290E-01 -0.10555676417315907E+01
  0.36250000000641606E+02  0.46651021523049135E+00  0.41079374930259538E-01  0.50758959016075089E+00 -0.10792398457990280E+01  0.24344163993206290E-01 -0.10548956818058217E+01
  0.36255000000641772E+02  0.46608430461739903E+00  0.41157851084518186E-01  0.50724215570191722E+00 -0.10785236908348921E+01  0.24417506554505822E-01 -0.10541061842803863E+01
  0.36260000000641938E+02  0.46553436184529862E+00  0.41235278397782800E-01  0.50676964024308147E+00 -0.10777016664351409E+01  0.24489900319125780E-01 -0.10532117661160152E+01
  0.36265000000642104E+02  0.46489867264219331E+00  0.41312425957667785E-01  0.50621109859986113E+00 -0.10768109849800140E+01  0.24562014199058665E-01 -0.10522489707809555E+01
  0.36270000000642270E+02  0.46423143209019596E+00  0.41390022631660466E-01  0.50562145472185638E+00 -0.10759036477336983E+01  0.24634465779872401E-01 -0.10512691819538258E+01
  0.36275000000642436E+02  0.46359203820901962E+00  0.41468695891391426E-01  0.50506073410041108E+00 -0.10750357253350042E+01  0.24707765390739322E-01 -0.10503279599442650E+01
  0.36280000000642602E+02  0.46303359593375898E+00  0.41548953391127519E-01  0.50458254932488655E+00 -0.10742562151679216E+01  0.24782318146057008E-01 -0.10494738970218647E+01
  0.36285000000642768E+02  0.46259280750873877E+00  0.41631195910557452E-01  0.50422400341929619E+00 -0.10735976802902207E+01  0.24858461541950389E-01 -0.10487392187482703E+01
  0.36290000000642934E+02  0.46228263837972450E+00  0.41715743913072985E-01  0.50399838229279748E+00 -0.10730697150109323E+01  0.24936510544902601E-01 -0.10481332044660296E+01
  0.36295000000643100E+02  0.46209082509499377E+00  0.41802863061222446E-01  0.50389368815621627E+00 -0.10726578709395285E+01  0.25016788969879751E-01 -0.10476410819696487E+01
  0.36300000000643266E+02  0.46198931350089145E+00  0.41892784815985545E-01  0.50388209831687703E+00 -0.10723330819460661E+01  0.25099632074753336E-01 -0.10472334498713127E+01
  0.36305000000643432E+02  0.46195248738417349E+00  0.41985720204559311E-01  0.50393820758873276E+00 -0.10720696792069651E+01  0.25185365746782297E-01 -0.10468843134601828E+01
  0.36310000000643598E+02  0.46196747420549000E+00  0.42081854271642724E-01  0.50404932847713269E+00 -0.10718556463827524E+01  0.25274288914113503E-01 -0.10465813574686389E+01
  0.36315000000643764E+02  0.46203029815254187E+00  0.42181327054463626E-01  0.50421162520700546E+00 -0.10716888712939501E+01  0.25366658285373322E-01 -0.10463222130085768E+01
  0.36320000000643930E+02  0.46214919484898265E+00  0.42284240444744457E-01  0.50443343529372708E+00 -0.10715795453727401E+01  0.25462646858488314E-01 -0.10461168985142519E+01
  0.36325000000644096E+02  0.46236402878258653E+00  0.42390696187826468E-01  0.50475472497041296E+00 -0.10715673131079750E+01  0.25562292054548609E-01 -0.10460050210534264E+01
  0.36330000000644262E+02  0.46276220201574342E+00  0.42500823842053621E-01  0.50526302585779703E+00 -0.10717354809431818E+01  0.25665474070482825E-01 -0.10460700068726989E+01
  0.36335000000644428E+02  0.46346443921304725E+00  0.42614754720210340E-01  0.50607919393325762E+00 -0.10721973573568437E+01  0.25771937216178594E-01 -0.10464254201406651E+01
  0.36340000000644594E+02  0.46457894295518709E+00  0.42732529516366531E-01  0.50731147247155362E+00 -0.10730524887772055E+01  0.25881335565031478E-01 -0.10471711532121739E+01
  0.36345000000644760E+02  0.46615896458701273E+00  0.42853986392154375E-01  0.50901295097916710E+00 -0.10743463553056491E+01  0.25993261629360935E-01 -0.10483530936762882E+01
  0.36350000000644926E+02  0.46819292863482986E+00  0.42978686831763459E-01  0.51117161546659329E+00 -0.10760620296881689E+01  0.26107232210377612E-01 -0.10499547974777912E+01
  0.36355000000645092E+02  0.47062431279169720E+00  0.43105899396186836E-01  0.51373021218788406E+00 -0.10781407045704559E+01  0.26222645157087023E-01 -0.10519180594133688E+01
  0.36360000000645258E+02  0.47337287538210576E+00  0.43234614751975785E-01  0.51660749013408158E+00 -0.10805029983674359E+01  0.26338754487387341E-01 -0.10541642438800485E+01
  0.36365000000645423E+02  0.47633454284309984E+00  0.43363564427391935E-01  0.51969810727049182E+00 -0.10830487821751671E+01  0.26454700028044960E-01 -0.10565940821471220E+01
  0.36370000000645589E+02  0.47937007340526216E+00  0.43491266455601300E-01  0.52286133986086347E+00 -0.10856457343634491E+01  0.26569580434409597E-01 -0.10590761539290396E+01
  0.36375000000645755E+02  0.48231142212025646E+00  0.43616146434200587E-01  0.52592756855445710E+00 -0.10881351589995285E+01  0.26682524203673751E-01 -0.10614526347958548E+01
  0.36380000000645921E+02  0.48499470054461036E+00  0.43736732508819882E-01  0.52873143305343029E+00 -0.10903633612559855E+01  0.26792729178021626E-01 -0.10635706320779639E+01
  0.36385000000646087E+02  0.48729853021121761E+00  0.43851858306014999E-01  0.53115038851723262E+00 -0.10922176566815958E+01  0.26899484904168280E-01 -0.10653181717774274E+01
  0.36390000000646253E+02  0.48916293448243908E+00  0.43960802658409404E-01  0.53312373714084849E+00 -0.10936432563797631E+01  0.27002210883959873E-01 -0.10666410454958033E+01
  0.36395000000646419E+02  0.49058351848944670E+00  0.44063338599868627E-01  0.53464685708931536E+00 -0.10946366121866076E+01  0.27100526221130287E-01 -0.10675360859654772E+01
  0.36400000000646585E+02  0.49159421556970223E+00  0.44159708529003666E-01  0.53575392409870592E+00 -0.10952285678877716E+01  0.27194331916349665E-01 -0.10680342359714219E+01
  0.36405000000646751E+02  0.49225336252883090E+00  0.44250554828294396E-01  0.53650391735712533E+00 -0.10954715332143548E+01  0.27283862733403316E-01 -0.10681876704809514E+01
  0.36410000000646917E+02  0.49263488448760490E+00  0.44336813465764444E-01  0.53697169795336930E+00 -0.10954320567284752E+01  0.27369671091505138E-01 -0.10680623856369700E+01
  0.36415000000647083E+02  0.49281631044684343E+00  0.44419556140499583E-01  0.53723586658734301E+00 -0.10951805164986637E+01  0.27452534144237338E-01 -0.10677279823544263E+01
  0.36420000000647249E+02  0.49285906571849558E+00  0.44499782318424094E-01  0.53735884803691969E+00 -0.10947732140541626E+01  0.27533307295043847E-01 -0.10672399067591187E+01
  0.36425000000647415E+02  0.49278755111415018E+00  0.44578210356485744E-01  0.53736576147063597E+00 -0.10942329425304536E+01  0.27612766697731130E-01 -0.10666201758327225E+01
  0.36430000000647581E+02  0.49257998769387301E+00  0.44655149361959683E-01  0.53723513705583270E+00 -0.10935405436738799E+01  0.27691481072564517E-01 -0.10658490626013153E+01
  0.36435000000647747E+02  0.49217992002714728E+00  0.44730512237607531E-01  0.53691043226475477E+00 -0.10926458379323507E+01  0.27769738854041336E-01 -0.10648760990783093E+01
  0.36440000000647913E+02  0.49152479165689078E+00  0.44803967066704802E-01  0.53632875872359553E+00 -0.10914941781354635E+01  0.27847543576357256E-01 -0.10636466345591062E+01
  0.36445000000648079E+02  0.49057624254962567E+00  0.44875161669272835E-01  0.53545140421889847E+00 -0.10900540780821484E+01  0.27924677326403920E-01 -0.10621294007557445E+01
  0.36450000000648245E+02  0.48933624935257858E+00  0.44943928892270293E-01  0.53428017824484886E+00 -0.10883313130993963E+01  0.28000816330961697E-01 -0.10603304967684346E+01
  0.36455000000648411E+02  0.48784480713023898E+00  0.45010399556265526E-01  0.53285520668650455E+00 -0.10863658255650879E+01  0.28075668058017093E-01 -0.10582901575070707E+01
  0.36460000000648577E+02  0.48616627498318610E+00  0.45074997166880855E-01  0.53124127215006700E+00 -0.10842184305960001E+01  0.28149093441005170E-01 -0.10560693371549950E+01
  0.36465000000648743E+02  0.48437284951437959E+00  0.45138331583094327E-01  0.52951118109747397E+00 -0.10819556839506994E+01  0.28221181469151358E-01 -0.10537345024815481E+01
  0.36470000000648909E+02  0.48252997671949038E+00  0.45201037543890175E-01  0.52773101426338054E+00 -0.10796376358242017E+01  0.28292250378998629E-01 -0.10513453854452031E+01
  0.36475000000649075E+02  0.48068823413765382E+00  0.45263622401714228E-01  0.52595185653936805E+00 -0.10773119517773857E+01  0.28362768804549569E-01 -0.10489491829728361E+01
  0.36480000000649241E+02  0.47888656438434929E+00  0.45326388932524019E-01  0.52421295331687334E+00 -0.10750175864440421E+01  0.28433227903856155E-01 -0.10465843585401859E+01
  0.36485000000649407E+02  0.47716600956831506E+00  0.45389470181805724E-01  0.52255547975012084E+00 -0.10727967613075702E+01  0.28504026203739877E-01 -0.10442927351038302E+01
  0.36490000000649573E+02  0.47558506922631616E+00  0.45452957874674016E-01  0.52103802710099023E+00 -0.10707078082242367E+01  0.28575420982146816E-01 -0.10421323872420900E+01
