                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16000000000008061E+02  0.13431121944280586E+00  0.12216140439406042E+00  0.25647262383686631E+00 -0.31573938250740591E+00  0.12952530076486224E-01 -0.30278685243091968E+00
  0.16050000000007945E+02  0.13430775983884946E+00  0.12215794829347747E+00  0.25646570813232694E+00 -0.31573113067565106E+00  0.12951716043772182E-01 -0.30277941463187885E+00
  0.16100000000007828E+02  0.13430432379081550E+00  0.12215452310732758E+00  0.25645884689814308E+00 -0.31572290388976809E+00  0.12950912583488624E-01 -0.30277199130627946E+00
  0.16150000000007712E+02  0.13430091208235131E+00  0.12215112865010705E+00  0.25645204073245836E+00 -0.31571470661886875E+00  0.12950119111037217E-01 -0.30276458750783153E+00
  0.16200000000007595E+02  0.13429752541637624E+00  0.12214776474664654E+00  0.25644529016302275E+00 -0.31570654287920358E+00  0.12949335084719163E-01 -0.30275720779448440E+00
  0.16250000000007478E+02  0.13429416441204942E+00  0.12214443123026891E+00  0.25643859564231830E+00 -0.31569841621219696E+00  0.12948560010306380E-01 -0.30274985620189060E+00
  0.16300000000007362E+02  0.13429082959612013E+00  0.12214112794104100E+00  0.25643195753716114E+00 -0.31569032964067645E+00  0.12947793444356745E-01 -0.30274253619631969E+00
  0.16350000000007245E+02  0.13428752140445632E+00  0.12213785472415145E+00  0.25642537612860777E+00 -0.31568228567642459E+00  0.12947034996223506E-01 -0.30273525068020107E+00
  0.16400000000007129E+02  0.13428424017974189E+00  0.12213461142846994E+00  0.25641885160821182E+00 -0.31567428631105482E+00  0.12946284328788913E-01 -0.30272800198226590E+00
  0.16450000000007012E+02  0.13428098617156076E+00  0.12213139790530028E+00  0.25641238407686107E+00 -0.31566633303313302E+00  0.12945541157952465E-01 -0.30272079187518053E+00
  0.16500000000006896E+02  0.13427775954007176E+00  0.12212821400735785E+00  0.25640597354742961E+00 -0.31565842685055789E+00  0.12944805250950696E-01 -0.30271362159960719E+00
  0.16550000000006779E+02  0.13427456035748903E+00  0.12212505958796234E+00  0.25639961994545135E+00 -0.31565056832143135E+00  0.12944076423611414E-01 -0.30270649189781995E+00
  0.16600000000006663E+02  0.13427138861461924E+00  0.12212193450045088E+00  0.25639332311507013E+00 -0.31564275760142302E+00  0.12943354536656605E-01 -0.30269940306476639E+00
  0.16650000000006546E+02  0.13426824422640030E+00  0.12211883859780724E+00  0.25638708282420752E+00 -0.31563499449219518E+00  0.12942639491219756E-01 -0.30269235500097541E+00
  0.16700000000006430E+02  0.13426512703753793E+00  0.12211577173246636E+00  0.25638089877000431E+00 -0.31562727849240729E+00  0.12941931223721038E-01 -0.30268534726868623E+00
  0.16750000000006313E+02  0.13426203682856797E+00  0.12211273375626823E+00  0.25637477058483621E+00 -0.31561960885728874E+00  0.12941229700289136E-01 -0.30267837915699958E+00
  0.16800000000006197E+02  0.13425897332366546E+00  0.12210972452053644E+00  0.25636869784420191E+00 -0.31561198465565216E+00  0.12940534910902610E-01 -0.30267144974474952E+00
  0.16850000000006080E+02  0.13425593619467174E+00  0.12210674387623620E+00  0.25636268007090796E+00 -0.31560440482684060E+00  0.12939846863449284E-01 -0.30266455796339131E+00
  0.16900000000005964E+02  0.13425292506947703E+00  0.12210379167417161E+00  0.25635671674364863E+00 -0.31559686823784772E+00  0.12939165577867291E-01 -0.30265770265998043E+00
  0.16950000000005847E+02  0.13424993953589207E+00  0.12210086776519086E+00  0.25635080730108295E+00 -0.31558937373706147E+00  0.12938491080558789E-01 -0.30265088265650270E+00
  0.17000000000005731E+02  0.13424697914487596E+00  0.12209797200034589E+00  0.25634495114522182E+00 -0.31558192018780501E+00  0.12937823399228773E-01 -0.30264409678857623E+00
  0.17050000000005614E+02  0.13424404341532806E+00  0.12209510423099487E+00  0.25633914764632293E+00 -0.31557450651933305E+00  0.12937162558302396E-01 -0.30263734396103065E+00
  0.17100000000005497E+02  0.13424113183645139E+00  0.12209226430881215E+00  0.25633339614526351E+00 -0.31556713175596246E+00  0.12936508575035486E-01 -0.30263062318092698E+00
  0.17150000000005381E+02  0.13423824386593108E+00  0.12208945208569348E+00  0.25632769595162458E+00 -0.31555979502374593E+00  0.12935861456446218E-01 -0.30262393356729972E+00
  0.17200000000005264E+02  0.13423537893269771E+00  0.12208666741352109E+00  0.25632204634621880E+00 -0.31555249557699316E+00  0.12935221197117024E-01 -0.30261727437987612E+00
  0.17250000000005148E+02  0.13423253643521860E+00  0.12208391014381199E+00  0.25631644657903058E+00 -0.31554523279853719E+00  0.12934587777942985E-01 -0.30261064502059420E+00
  0.17300000000005031E+02  0.13422971573891615E+00  0.12208118012725276E+00  0.25631089586616890E+00 -0.31553800618636946E+00  0.12933961165846473E-01 -0.30260404502052296E+00
  0.17350000000004915E+02  0.13422691617252033E+00  0.12207847721310114E+00  0.25630539338562147E+00 -0.31553081533691135E+00  0.12933341314451223E-01 -0.30259747402246012E+00
  0.17400000000004798E+02  0.13422413702624358E+00  0.12207580124850530E+00  0.25629993827474890E+00 -0.31552365992609971E+00  0.12932728165689553E-01 -0.30259093176041013E+00
  0.17450000000004682E+02  0.13422137754663696E+00  0.12207315207774821E+00  0.25629452962438515E+00 -0.31551653967232240E+00  0.12932121652294210E-01 -0.30258441802002822E+00
  0.17500000000004565E+02  0.13421863693246699E+00  0.12207052954143505E+00  0.25628916647390204E+00 -0.31550945429338245E+00  0.12931521701087509E-01 -0.30257793259229493E+00
  0.17550000000004449E+02  0.13421591433092231E+00  0.12206793347566153E+00  0.25628384780658386E+00 -0.31550240346832514E+00  0.12930928236970111E-01 -0.30257147523135502E+00
  0.17600000000004332E+02  0.13421320883302690E+00  0.12206536371119760E+00  0.25627857254422448E+00 -0.31549538678135114E+00  0.12930341187492660E-01 -0.30256504559385849E+00
  0.17650000000004216E+02  0.13421051947114443E+00  0.12206282007268549E+00  0.25627333954382991E+00 -0.31548840367861447E+00  0.12929760487867061E-01 -0.30255864319074743E+00
  0.17700000000004099E+02  0.13420784521405082E+00  0.12206030237791696E+00  0.25626814759196781E+00 -0.31548145340578565E+00  0.12929186086282074E-01 -0.30255226731950358E+00
  0.17750000000003983E+02  0.13420518496726994E+00  0.12205781043717150E+00  0.25626299540444142E+00 -0.31547453496716127E+00  0.12928617949352583E-01 -0.30254591701780870E+00
  0.17800000000003866E+02  0.13420253757018363E+00  0.12205534405266170E+00  0.25625788162284535E+00 -0.31546764706984853E+00  0.12928056067553303E-01 -0.30253959100229522E+00
  0.17850000000003750E+02  0.13419990179605989E+00  0.12205290301809138E+00  0.25625280481415125E+00 -0.31546078807713995E+00  0.12927500460471909E-01 -0.30253328761666803E+00
  0.17900000000003633E+02  0.13419727635414522E+00  0.12205048711832767E+00  0.25624776347247291E+00 -0.31545395597627163E+00  0.12926951181721663E-01 -0.30252700479454997E+00
  0.17950000000003516E+02  0.13419465989050117E+00  0.12204809612919666E+00  0.25624275601969781E+00 -0.31544714832973608E+00  0.12926408323368452E-01 -0.30252074000636764E+00
  0.18000000000003400E+02  0.13419205099290615E+00  0.12204572981741033E+00  0.25623778081031645E+00 -0.31544036226369476E+00  0.12925872019731700E-01 -0.30251449024396304E+00
  0.18050000000003283E+02  0.13418944819650327E+00  0.12204338794060263E+00  0.25623283613710590E+00 -0.31543359444368207E+00  0.12925342450436101E-01 -0.30250825199324599E+00
  0.18100000000003167E+02  0.13418684998876465E+00  0.12204107024749650E+00  0.25622792023626118E+00 -0.31542684106312235E+00  0.12924819842607679E-01 -0.30250202122051467E+00
  0.18150000000003050E+02  0.13418425481740623E+00  0.12203877647817436E+00  0.25622303129558061E+00 -0.31542009784332986E+00  0.12924304472130593E-01 -0.30249579337119925E+00
  0.18200000000002934E+02  0.13418166110129556E+00  0.12203650636444571E+00  0.25621816746574128E+00 -0.31541336005244341E+00  0.12923796663897027E-01 -0.30248956338854638E+00
  0.18250000000002817E+02  0.13417906723836398E+00  0.12203425963032224E+00  0.25621332686868625E+00 -0.31540662251683910E+00  0.12923296791017846E-01 -0.30248332572582126E+00
  0.18300000000002701E+02  0.13417647161686364E+00  0.12203203599256468E+00  0.25620850760942832E+00 -0.31539987964881450E+00  0.12922805272968494E-01 -0.30247707437584598E+00
  0.18350000000002584E+02  0.13417387263042638E+00  0.12202983516134298E+00  0.25620370779176938E+00 -0.31539312550109150E+00  0.12922322572695884E-01 -0.30247080292839562E+00
  0.18400000000002468E+02  0.13417126868737900E+00  0.12202765684096399E+00  0.25619892552834300E+00 -0.31538635379951629E+00  0.12921849192703293E-01 -0.30246450460681301E+00
  0.18450000000002351E+02  0.13416865822543103E+00  0.12202550073067014E+00  0.25619415895610120E+00 -0.31537955800466055E+00  0.12921385670184866E-01 -0.30245817233447569E+00
  0.18500000000002235E+02  0.13416603972733060E+00  0.12202336652554945E+00  0.25618940625288006E+00 -0.31537273138294064E+00  0.12920932571280663E-01 -0.30245179881165996E+00
  0.18550000000002118E+02  0.13416341173339863E+00  0.12202125391752332E+00  0.25618466565092196E+00 -0.31536586706756187E+00  0.12920490484563611E-01 -0.30244537658299825E+00
  0.18600000000002002E+02  0.13416077285426956E+00  0.12201916259640656E+00  0.25617993545067613E+00 -0.31535895813391757E+00  0.12920060013864892E-01 -0.30243889812005265E+00
  0.18650000000001885E+02  0.13415812178950831E+00  0.12201709225109249E+00  0.25617521404060078E+00 -0.31535199769061956E+00  0.12919641770582089E-01 -0.30243235592003748E+00
  0.18700000000001769E+02  0.13415545733595563E+00  0.12201504257081150E+00  0.25617049990676710E+00 -0.31534497894281682E+00  0.12919236365599126E-01 -0.30242574257721772E+00
  0.18750000000001652E+02  0.13415277840489592E+00  0.12201301324649999E+00  0.25616579165139591E+00 -0.31533789529136191E+00  0.12918844400990582E-01 -0.30241905089037135E+00
  0.18800000000001535E+02  0.13415008403129255E+00  0.12201100397224532E+00  0.25616108800353787E+00 -0.31533074040247644E+00  0.12918466461651460E-01 -0.30241227394082498E+00
  0.18850000000001419E+02  0.13414737338671098E+00  0.12200901444683517E+00  0.25615638783354616E+00 -0.31532350829392974E+00  0.12918103107019369E-01 -0.30240540518691039E+00
  0.18900000000001302E+02  0.13414464578891991E+00  0.12200704437537860E+00  0.25615169016429851E+00 -0.31531619340950795E+00  0.12917754863041243E-01 -0.30239843854646670E+00
  0.18950000000001186E+02  0.13414190071020488E+00  0.12200509347097999E+00  0.25614699418118486E+00 -0.31530879069519357E+00  0.12917422214536799E-01 -0.30239136848065679E+00
  0.19000000000001069E+02  0.13413913778364739E+00  0.12200316145646779E+00  0.25614229924011517E+00 -0.31530129565658993E+00  0.12917105598105813E-01 -0.30238419005848410E+00
  0.19050000000000953E+02  0.13413635680919861E+00  0.12200124806611637E+00  0.25613760487531501E+00 -0.31529370442625304E+00  0.12916805395690074E-01 -0.30237689903056297E+00
  0.19100000000000836E+02  0.13413355775690561E+00  0.12199935304739683E+00  0.25613291080430245E+00 -0.31528601381011467E+00  0.12916521928933880E-01 -0.30236949188118079E+00
  0.19150000000000720E+02  0.13413074076691567E+00  0.12199747616265226E+00  0.25612821692956794E+00 -0.31527822132978378E+00  0.12916255454415770E-01 -0.30236196587536801E+00
  0.19200000000000603E+02  0.13412790615128020E+00  0.12199561719069991E+00  0.25612352334198013E+00 -0.31527032525813153E+00  0.12916006159844718E-01 -0.30235431909828681E+00
  0.19250000000000487E+02  0.13412505438695871E+00  0.12199377592832869E+00  0.25611883031528737E+00 -0.31526232462921089E+00  0.12915774161279529E-01 -0.30234655046793135E+00
  0.19300000000000370E+02  0.13412218611653715E+00  0.12199195219165231E+00  0.25611413830818947E+00 -0.31525421926881630E+00  0.12915559501408228E-01 -0.30233865976740809E+00
  0.19350000000000254E+02  0.13411930213822373E+00  0.12199014581726550E+00  0.25610944795548923E+00 -0.31524600978160844E+00  0.12915362148909083E-01 -0.30233064763269935E+00
  0.19400000000000137E+02  0.13411640339632455E+00  0.12198835666319655E+00  0.25610476005952110E+00 -0.31523769754093989E+00  0.12915181998888071E-01 -0.30232251554205181E+00
  0.19450000000000021E+02  0.13411349097308939E+00  0.12198658460959497E+00  0.25610007558268433E+00 -0.31522928467193206E+00  0.12915018874367889E-01 -0.30231426579756415E+00
  0.19499999999999904E+02  0.13411056607638427E+00  0.12198482955917780E+00  0.25609539563556205E+00 -0.31522077402161464E+00  0.12914872528795168E-01 -0.30230590149281944E+00
  0.19549999999999788E+02  0.13410763002574486E+00  0.12198309143735230E+00  0.25609072146309714E+00 -0.31521216912061395E+00  0.12914742649485431E-01 -0.30229742647112851E+00
  0.19599999999999671E+02  0.13410468423751948E+00  0.12198137019207282E+00  0.25608605442959231E+00 -0.31520347412672145E+00  0.12914628861951119E-01 -0.30228884526477035E+00
  0.19649999999999554E+02  0.13410173021134247E+00  0.12197966579335165E+00  0.25608139600469415E+00 -0.31519469378021242E+00  0.12914530734992841E-01 -0.30228016304521960E+00
  0.19699999999999438E+02  0.13409876951207189E+00  0.12197797823247994E+00  0.25607674774455180E+00 -0.31518583333407768E+00  0.12914447786466974E-01 -0.30227138554761068E+00
  0.19749999999999321E+02  0.13409580375469363E+00  0.12197630752094898E+00  0.25607211127564261E+00 -0.31517689848883634E+00  0.12914379489605235E-01 -0.30226251899923112E+00
  0.19799999999999205E+02  0.13409283458771609E+00  0.12197465368906271E+00  0.25606748827677883E+00 -0.31516789532431538E+00  0.12914325279753475E-01 -0.30225357004456188E+00
  0.19849999999999088E+02  0.13408986367703024E+00  0.12197301678430983E+00  0.25606288046134007E+00 -0.31515883022251678E+00  0.12914284561414118E-01 -0.30224454566110265E+00
  0.19899999999998972E+02  0.13408689268959423E+00  0.12197139686947414E+00  0.25605828955906840E+00 -0.31514970979185480E+00  0.12914256715452077E-01 -0.30223545307640270E+00
  0.19949999999998855E+02  0.13408392327943042E+00  0.12196979402053375E+00  0.25605371729996418E+00 -0.31514054079723469E+00  0.12914241106322374E-01 -0.30222629969091230E+00
  0.19999999999998739E+02  0.13408095707403114E+00  0.12196820832438825E+00  0.25604916539841938E+00 -0.31513133008601174E+00  0.12914237089203532E-01 -0.30221709299680821E+00
  0.20049999999998622E+02  0.13407799565939887E+00  0.12196663987645147E+00  0.25604463553585033E+00 -0.31512208451029572E+00  0.12914244016912411E-01 -0.30220784049338328E+00
  0.20099999999998506E+02  0.13407504057195754E+00  0.12196508877813392E+00  0.25604012935009146E+00 -0.31511281087225973E+00  0.12914261246470170E-01 -0.30219854962578957E+00
  0.20149999999998389E+02  0.13407209328654390E+00  0.12196355513427015E+00  0.25603564842081405E+00 -0.31510351585445956E+00  0.12914288145229619E-01 -0.30218922770922996E+00
  0.20199999999998273E+02  0.13406915520822707E+00  0.12196203905053775E+00  0.25603119425876480E+00 -0.31509420596415150E+00  0.12914324096464733E-01 -0.30217988186768674E+00
  0.20249999999998156E+02  0.13406622766799500E+00  0.12196054063088518E+00  0.25602676829888016E+00 -0.31508488749228081E+00  0.12914368504332268E-01 -0.30217051898794856E+00
  0.20299999999998040E+02  0.13406331191500453E+00  0.12195905997503927E+00  0.25602237189004379E+00 -0.31507556645949020E+00  0.12914420798165141E-01 -0.30216114566132507E+00
  0.20349999999997923E+02  0.13406040911745359E+00  0.12195759717609662E+00  0.25601800629355020E+00 -0.31506624859710558E+00  0.12914480436015145E-01 -0.30215176816109046E+00
  0.20399999999997807E+02  0.13405752035564186E+00  0.12195615231825170E+00  0.25601367267389358E+00 -0.31505693930125245E+00  0.12914546907448303E-01 -0.30214239239380414E+00
  0.20449999999997690E+02  0.13405464662902170E+00  0.12195472547469441E+00  0.25600937210371610E+00 -0.31504764363630355E+00  0.12914619735545748E-01 -0.30213302390075780E+00
  0.20499999999997573E+02  0.13405178885270813E+00  0.12195331670568735E+00  0.25600510555839551E+00 -0.31503836630908899E+00  0.12914698478130792E-01 -0.30212366783095818E+00
  0.20549999999997457E+02  0.13404894786397620E+00  0.12195192605685412E+00  0.25600087392083032E+00 -0.31502911167560327E+00  0.12914782728230836E-01 -0.30211432894737245E+00
  0.20599999999997340E+02  0.13404612442291811E+00  0.12195055355770555E+00  0.25599667798062364E+00 -0.31501988373432049E+00  0.12914872113812126E-01 -0.30210501162050835E+00
  0.20649999999997224E+02  0.13404331922176541E+00  0.12194919922039045E+00  0.25599251844215587E+00 -0.31501068615166794E+00  0.12914966296820202E-01 -0.30209571985484773E+00
  0.20699999999997107E+02  0.13404053288909298E+00  0.12194786303870192E+00  0.25598839592779488E+00 -0.31500152227064931E+00  0.12915064971596743E-01 -0.30208645729905259E+00
  0.20749999999996991E+02  0.13403776599430675E+00  0.12194654498733645E+00  0.25598431098164320E+00 -0.31499239513167399E+00  0.12915167862739083E-01 -0.30207722726893488E+00
  0.20799999999996874E+02  0.13403501905816401E+00  0.12194524502139628E+00  0.25598026407956032E+00 -0.31498330750499148E+00  0.12915274722473929E-01 -0.30206803278251754E+00
  0.20849999999996758E+02  0.13403229255711693E+00  0.12194396307613958E+00  0.25597625563325654E+00 -0.31497426191524175E+00  0.12915385327634435E-01 -0.30205887658760733E+00
  0.20899999999996641E+02  0.13402958693168809E+00  0.12194269906696620E+00  0.25597228599865429E+00 -0.31496526068193048E+00  0.12915499476331190E-01 -0.30204976120559929E+00
  0.20949999999996525E+02  0.13402690259267078E+00  0.12194145288961998E+00  0.25596835548229074E+00 -0.31495630594430890E+00  0.12915616984408075E-01 -0.30204068895990083E+00
  0.20999999999996408E+02  0.13402423992707499E+00  0.12194022442060475E+00  0.25596446434767972E+00 -0.31494739970236041E+00  0.12915737681774161E-01 -0.30203166202058623E+00
  0.21049999999996292E+02  0.13402159930280050E+00  0.12193901351777525E+00  0.25596061282057575E+00 -0.31493854384782577E+00  0.12915861408709588E-01 -0.30202268243911617E+00
  0.21099999999996175E+02  0.13401898107583438E+00  0.12193782002110842E+00  0.25595680109694280E+00 -0.31492974020024495E+00  0.12915988012229616E-01 -0.30201375218801535E+00
  0.21149999999996059E+02  0.13401638559226045E+00  0.12193664375360028E+00  0.25595302934586073E+00 -0.31492099053587558E+00  0.12916117342592549E-01 -0.30200487319328301E+00
  0.21199999999995942E+02  0.13401381319075842E+00  0.12193548452229944E+00  0.25594929771305786E+00 -0.31491229661563147E+00  0.12916249250040035E-01 -0.30199604736559144E+00
  0.21249999999995826E+02  0.13401126420537213E+00  0.12193434211942025E+00  0.25594560632479235E+00 -0.31490366020891036E+00  0.12916383581823981E-01 -0.30198727662708635E+00
  0.21299999999995709E+02  0.13400873896668986E+00  0.12193321632354431E+00  0.25594195529023417E+00 -0.31489508311781583E+00  0.12916520179602856E-01 -0.30197856293821296E+00
  0.21349999999995593E+02  0.13400623779914034E+00  0.12193210690085024E+00  0.25593834469999055E+00 -0.31488656718625657E+00  0.12916658877248764E-01 -0.30196990830900783E+00
  0.21399999999995476E+02  0.13400376102242970E+00  0.12193101360639284E+00  0.25593477462882253E+00 -0.31487811432123197E+00  0.12916799499114890E-01 -0.30196131482211708E+00
  0.21449999999995359E+02  0.13400130894510243E+00  0.12192993618537229E+00  0.25593124513047472E+00 -0.31486972648218187E+00  0.12916941858801781E-01 -0.30195278462338010E+00
  0.21499999999995243E+02  0.13399888186436201E+00  0.12192887437440059E+00  0.25592775623876263E+00 -0.31486140569671345E+00  0.12917085758435254E-01 -0.30194431993827819E+00
  0.21549999999995126E+02  0.13399648005969844E+00  0.12192782790274093E+00  0.25592430796243937E+00 -0.31485315404808750E+00  0.12917230988479123E-01 -0.30193592305960837E+00
  0.21599999999995010E+02  0.13399410378675386E+00  0.12192679649350252E+00  0.25592090028025638E+00 -0.31484497366268399E+00  0.12917377328085280E-01 -0.30192759633459870E+00
  0.21649999999994893E+02  0.13399175327118110E+00  0.12192577986480307E+00  0.25591753313598420E+00 -0.31483686669417227E+00  0.12917524545965023E-01 -0.30191934214820726E+00
  0.21699999999994777E+02  0.13398942870381089E+00  0.12192477773085481E+00  0.25591420643466567E+00 -0.31482883531313816E+00  0.12917672401772360E-01 -0.30191116291136577E+00
  0.21749999999994660E+02  0.13398713023020395E+00  0.12192378980301175E+00  0.25591092003321569E+00 -0.31482088166591932E+00  0.12917820647972325E-01 -0.30190306101794701E+00
  0.21799999999994544E+02  0.13398485794394502E+00  0.12192281579073699E+00  0.25590767373468204E+00 -0.31481300785284111E+00  0.12917969032151862E-01 -0.30189503882068924E+00
  0.21849999999994427E+02  0.13398261188151930E+00  0.12192185540253632E+00  0.25590446728405564E+00 -0.31480521590308341E+00  0.12918117299740964E-01 -0.30188709860334245E+00
  0.21899999999994311E+02  0.13398039200955181E+00  0.12192090834681316E+00  0.25590130035636494E+00 -0.31479750772426440E+00  0.12918265197089119E-01 -0.30187924252717530E+00
  0.21949999999994194E+02  0.13397819821961862E+00  0.12191997433268695E+00  0.25589817255230557E+00 -0.31478988506877470E+00  0.12918412474835213E-01 -0.30187147259393948E+00
  0.21999999999994078E+02  0.13397603032369140E+00  0.12191905307076648E+00  0.25589508339445788E+00 -0.31478234950780243E+00  0.12918558891519463E-01 -0.30186379061628299E+00
  0.22049999999993961E+02  0.13397388804233770E+00  0.12191814427387627E+00  0.25589203231621399E+00 -0.31477490237248784E+00  0.12918704217369769E-01 -0.30185619815511805E+00
  0.22099999999993845E+02  0.13397177100204874E+00  0.12191724765776941E+00  0.25588901865981817E+00 -0.31476754472447693E+00  0.12918848238192591E-01 -0.30184869648628432E+00
  0.22149999999993728E+02  0.13396967872953422E+00  0.12191636294180896E+00  0.25588604167134321E+00 -0.31476027731595646E+00  0.12918990759297274E-01 -0.30184128655665921E+00
  0.22199999999993612E+02  0.13396761064657522E+00  0.12191548984962396E+00  0.25588310049619917E+00 -0.31475310055055228E+00  0.12919131609387121E-01 -0.30183396894116515E+00
  0.22249999999993495E+02  0.13396556606861959E+00  0.12191462810977656E+00  0.25588019417839614E+00 -0.31474601444983474E+00  0.12919270644348502E-01 -0.30182674380548624E+00
  0.22299999999993378E+02  0.13396354419948978E+00  0.12191377745640596E+00  0.25587732165589572E+00 -0.31473901861217102E+00  0.12919407750861180E-01 -0.30181961086130982E+00
  0.22349999999993262E+02  0.13396154413625597E+00  0.12191293762986843E+00  0.25587448176612437E+00 -0.31473211220348263E+00  0.12919542849765861E-01 -0.30181256935371675E+00
  0.22399999999993145E+02  0.13395956486477004E+00  0.12191210837737809E+00  0.25587167324214810E+00 -0.31472529391487708E+00  0.12919675899138660E-01 -0.30180561801573841E+00
  0.22449999999993029E+02  0.13395760526544570E+00  0.12191128945363947E+00  0.25586889471908514E+00 -0.31471856195241066E+00  0.12919806896992389E-01 -0.30179875505541826E+00
  0.22499999999992912E+02  0.13395566411372839E+00  0.12191048062146632E+00  0.25586614473519470E+00 -0.31471191401752169E+00  0.12919935883569173E-01 -0.30179197813395253E+00
  0.22549999999992796E+02  0.13395374008920521E+00  0.12190968165239230E+00  0.25586342174159749E+00 -0.31470534731090438E+00  0.12920062943163620E-01 -0.30178528436774077E+00
  0.22599999999992679E+02  0.13395183177798609E+00  0.12190889232725302E+00  0.25586072410523908E+00 -0.31469885851457846E+00  0.12920188205448886E-01 -0.30177867030912958E+00
  0.22649999999992563E+02  0.13394993768356481E+00  0.12190811243674332E+00  0.25585805012030816E+00 -0.31469244380912914E+00  0.12920311846258930E-01 -0.30177213196287023E+00
  0.22699999999992446E+02  0.13394805623509534E+00  0.12190734178192868E+00  0.25585539801702400E+00 -0.31468609887993970E+00  0.12920434087812283E-01 -0.30176566479212741E+00
  0.22749999999992330E+02  0.13394618579723983E+00  0.12190658017470782E+00  0.25585276597194762E+00 -0.31467981893304464E+00  0.12920555198350087E-01 -0.30175926373469453E+00
  0.22799999999992213E+02  0.13394432468215778E+00  0.12190582743822267E+00  0.25585015212038043E+00 -0.31467359872203632E+00  0.12920675491193315E-01 -0.30175292323084302E+00
  0.22849999999992097E+02  0.13394247116240773E+00  0.12190508340718817E+00  0.25584755456959590E+00 -0.31466743257553348E+00  0.12920795323197929E-01 -0.30174663725233553E+00
  0.22899999999991980E+02  0.13394062348459176E+00  0.12190434792814983E+00  0.25584497141274160E+00 -0.31466131443768602E+00  0.12920915092638183E-01 -0.30174039934504782E+00
  0.22949999999991864E+02  0.13393877988111177E+00  0.12190362085964518E+00  0.25584240074075693E+00 -0.31465523790143402E+00  0.12921035236515988E-01 -0.30173420266491802E+00
  0.22999999999991747E+02  0.13393693858927025E+00  0.12190290207228151E+00  0.25583984066155174E+00 -0.31464919626831678E+00  0.12921156227338235E-01 -0.30172804004097853E+00
  0.23049999999991631E+02  0.13393509786197799E+00  0.12190219144870174E+00  0.25583728931067973E+00 -0.31464318258698554E+00  0.12921278569377241E-01 -0.30172190401760829E+00
  0.23099999999991514E+02  0.13393325598637107E+00  0.12190148888345059E+00  0.25583474486982166E+00 -0.31463718972047089E+00  0.12921402794461108E-01 -0.30171578692600975E+00
  0.23149999999991397E+02  0.13393141129670624E+00  0.12190079428273749E+00  0.25583220557944375E+00 -0.31463121039826120E+00  0.12921529457350082E-01 -0.30170968094091111E+00
  0.23199999999991281E+02  0.13392956219046318E+00  0.12190010756408702E+00  0.25582966975455018E+00 -0.31462523727915276E+00  0.12921659130731393E-01 -0.30170357814842136E+00
  0.23249999999991164E+02  0.13392770714268887E+00  0.12189942865589180E+00  0.25582713579858068E+00 -0.31461926301926368E+00  0.12921792399903664E-01 -0.30169747061936003E+00
  0.23299999999991048E+02  0.13392584472120683E+00  0.12189875749686838E+00  0.25582460221807524E+00 -0.31461328033506147E+00  0.12921929857210862E-01 -0.30169135047785062E+00
  0.23349999999990931E+02  0.13392397359928443E+00  0.12189809403541588E+00  0.25582206763470028E+00 -0.31460728207189115E+00  0.12922072096284390E-01 -0.30168520997560677E+00
  0.23399999999990815E+02  0.13392209256900828E+00  0.12189743822889980E+00  0.25581953079790809E+00 -0.31460126127165394E+00  0.12922219706168345E-01 -0.30167904156548558E+00
  0.23449999999990698E+02  0.13392020055141518E+00  0.12189679004285889E+00  0.25581699059427410E+00 -0.31459521122972595E+00  0.12922373265391748E-01 -0.30167283796433420E+00
  0.23499999999990582E+02  0.13391829660935883E+00  0.12189614945015846E+00  0.25581444605951731E+00 -0.31458912557115692E+00  0.12922533336061659E-01 -0.30166659223509529E+00
  0.23549999999990465E+02  0.13391637995401889E+00  0.12189551643009153E+00  0.25581189638411039E+00 -0.31458299830026043E+00  0.12922700458042450E-01 -0.30166029784221798E+00
  0.23599999999990349E+02  0.13391444995559215E+00  0.12189489096744732E+00  0.25580934092303947E+00 -0.31457682386845498E+00  0.12922875143292916E-01 -0.30165394872516205E+00
  0.23649999999990232E+02  0.13391250614768047E+00  0.12189427305156167E+00  0.25580677919924211E+00 -0.31457059722281738E+00  0.12923057870426240E-01 -0.30164753935239114E+00
  0.23699999999990116E+02  0.13391054823274434E+00  0.12189366267536397E+00  0.25580421090810834E+00 -0.31456431385600980E+00  0.12923249079556713E-01 -0.30164106477645308E+00
  0.23749999999989999E+02  0.13390857608522178E+00  0.12189305983443550E+00  0.25580163591965727E+00 -0.31455796985484946E+00  0.12923449167493908E-01 -0.30163452068735558E+00
  0.23799999999989883E+02  0.13390658975445519E+00  0.12189246452608045E+00  0.25579905428053562E+00 -0.31455156193868133E+00  0.12923658483334365E-01 -0.30162790345534696E+00
  0.23849999999989766E+02  0.13390458946191527E+00  0.12189187674843532E+00  0.25579646621035057E+00 -0.31454508748763738E+00  0.12923877324509184E-01 -0.30162121016312821E+00
  0.23899999999989650E+02  0.13390257560349431E+00  0.12189129649962605E+00  0.25579387210312032E+00 -0.31453854458123004E+00  0.12924105933327115E-01 -0.30161443864790294E+00
  0.23949999999989533E+02  0.13390054874216967E+00  0.12189072377697283E+00  0.25579127251914247E+00 -0.31453193200852436E+00  0.12924344494050983E-01 -0.30160758751447336E+00
