                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27144999999703703E+03  0.74405040384165635E-01  0.24840170442259818E+00  0.32280674480676380E+00  0.16339496444307589E+00 -0.90262303293326416E-03  0.16249234141014263E+00
  0.27149999999703584E+03  0.74405040384193877E-01  0.24840170442260051E+00  0.32280674480679439E+00  0.16339496444299501E+00 -0.90262303293318349E-03  0.16249234141006183E+00
  0.27154999999703466E+03  0.74405040384085075E-01  0.24840170442259960E+00  0.32280674480668470E+00  0.16339496444247953E+00 -0.90262303293364623E-03  0.16249234140954588E+00
  0.27159999999703348E+03  0.74405040384185953E-01  0.24840170442259893E+00  0.32280674480678490E+00  0.16339496444352322E+00 -0.90262303293336043E-03  0.16249234141058985E+00
  0.27164999999703230E+03  0.74405040384094651E-01  0.24840170442259918E+00  0.32280674480669380E+00  0.16339496444251606E+00 -0.90262303293359679E-03  0.16249234140958246E+00
  0.27169999999703111E+03  0.74405040384065507E-01  0.24840170442259782E+00  0.32280674480666333E+00  0.16339496444285048E+00 -0.90262303293319954E-03  0.16249234140991728E+00
  0.27174999999702993E+03  0.74405040384126889E-01  0.24840170442259815E+00  0.32280674480672505E+00  0.16339496444273410E+00 -0.90262303293352957E-03  0.16249234140980057E+00
  0.27179999999702875E+03  0.74405040384062884E-01  0.24840170442259912E+00  0.32280674480666199E+00  0.16339496444285290E+00 -0.90262303293377547E-03  0.16249234140991911E+00
  0.27184999999702757E+03  0.74405040384064786E-01  0.24840170442259757E+00  0.32280674480666238E+00  0.16339496444352639E+00 -0.90262303293437958E-03  0.16249234141059202E+00
  0.27189999999702638E+03  0.74405040384122184E-01  0.24840170442259801E+00  0.32280674480672022E+00  0.16339496444316573E+00 -0.90262303293416188E-03  0.16249234141023156E+00
  0.27194999999702520E+03  0.74405040384162971E-01  0.24840170442259663E+00  0.32280674480675958E+00  0.16339496444276499E+00 -0.90262303293406473E-03  0.16249234140983093E+00
  0.27199999999702402E+03  0.74405040384089516E-01  0.24840170442259751E+00  0.32280674480668703E+00  0.16339496444271409E+00 -0.90262303293449277E-03  0.16249234140977961E+00
  0.27204999999702284E+03  0.74405040384103865E-01  0.24840170442259737E+00  0.32280674480670124E+00  0.16339496444225884E+00 -0.90262303293420091E-03  0.16249234140932464E+00
  0.27209999999702165E+03  0.74405040384120241E-01  0.24840170442259718E+00  0.32280674480671745E+00  0.16339496444297583E+00 -0.90262303293449364E-03  0.16249234141004132E+00
  0.27214999999702047E+03  0.74405040384086324E-01  0.24840170442259799E+00  0.32280674480668431E+00  0.16339496444286922E+00 -0.90262303293389820E-03  0.16249234140993532E+00
  0.27219999999701929E+03  0.74405040384185689E-01  0.24840170442259737E+00  0.32280674480678306E+00  0.16339496444333929E+00 -0.90262303293391381E-03  0.16249234141040536E+00
  0.27224999999701811E+03  0.74405040384104698E-01  0.24840170442259907E+00  0.32280674480670379E+00  0.16339496444221738E+00 -0.90262303293440430E-03  0.16249234140928298E+00
  0.27229999999701693E+03  0.74405040384096552E-01  0.24840170442259923E+00  0.32280674480669580E+00  0.16339496444311255E+00 -0.90262303293416361E-03  0.16249234141017838E+00
  0.27234999999701574E+03  0.74405040384163512E-01  0.24840170442259799E+00  0.32280674480676153E+00  0.16339496444296939E+00 -0.90262303293447022E-03  0.16249234141003491E+00
  0.27239999999701456E+03  0.74405040384113219E-01  0.24840170442259815E+00  0.32280674480671134E+00  0.16339496444307536E+00 -0.90262303293404044E-03  0.16249234141014132E+00
  0.27244999999701338E+03  0.74405040384204840E-01  0.24840170442260059E+00  0.32280674480680543E+00  0.16339496444348914E+00 -0.90262303293410246E-03  0.16249234141055505E+00
  0.27249999999701220E+03  0.74405040384070406E-01  0.24840170442260134E+00  0.32280674480667176E+00  0.16339496444304275E+00 -0.90262303293390600E-03  0.16249234141010885E+00
  0.27254999999701101E+03  0.74405040384106724E-01  0.24840170442260326E+00  0.32280674480671001E+00  0.16339496444272275E+00 -0.90262303293435269E-03  0.16249234140978841E+00
  0.27259999999700983E+03  0.74405040384002988E-01  0.24840170442260229E+00  0.32280674480660526E+00  0.16339496444137067E+00 -0.90262303293378501E-03  0.16249234140843688E+00
  0.27264999999700865E+03  0.74405040384108015E-01  0.24840170442260304E+00  0.32280674480671107E+00  0.16339496444267773E+00 -0.90262303293354388E-03  0.16249234140974420E+00
  0.27269999999700747E+03  0.74405040384088933E-01  0.24840170442260462E+00  0.32280674480669358E+00  0.16339496444279958E+00 -0.90262303293344717E-03  0.16249234140986613E+00
  0.27274999999700628E+03  0.74405040384123156E-01  0.24840170442260393E+00  0.32280674480672711E+00  0.16339496444318027E+00 -0.90262303293398840E-03  0.16249234141024629E+00
  0.27279999999700510E+03  0.74405040384191934E-01  0.24840170442260517E+00  0.32280674480679711E+00  0.16339496444322493E+00 -0.90262303293415841E-03  0.16249234141029079E+00
  0.27284999999700392E+03  0.74405040384055932E-01  0.24840170442260695E+00  0.32280674480666288E+00  0.16339496444209270E+00 -0.90262303293416491E-03  0.16249234140915852E+00
  0.27289999999700274E+03  0.74405040384148080E-01  0.24840170442260634E+00  0.32280674480675442E+00  0.16339496444317625E+00 -0.90262303293377633E-03  0.16249234141024246E+00
  0.27294999999700156E+03  0.74405040384130428E-01  0.24840170442260703E+00  0.32280674480673743E+00  0.16339496444349794E+00 -0.90262303293391381E-03  0.16249234141056401E+00
  0.27299999999700037E+03  0.74405040384151355E-01  0.24840170442260653E+00  0.32280674480675786E+00  0.16339496444293009E+00 -0.90262303293411504E-03  0.16249234140999597E+00
  0.27304999999699919E+03  0.74405040384044385E-01  0.24840170442260595E+00  0.32280674480665034E+00  0.16339496444258014E+00 -0.90262303293416578E-03  0.16249234140964597E+00
  0.27309999999699801E+03  0.74405040384014465E-01  0.24840170442260529E+00  0.32280674480661975E+00  0.16339496444193305E+00 -0.90262303293438392E-03  0.16249234140899865E+00
  0.27314999999699683E+03  0.74405040384127846E-01  0.24840170442260345E+00  0.32280674480673133E+00  0.16339496444325513E+00 -0.90262303293414626E-03  0.16249234141032098E+00
  0.27319999999699564E+03  0.74405040384129401E-01  0.24840170442260417E+00  0.32280674480673355E+00  0.16339496444339191E+00 -0.90262303293366791E-03  0.16249234141045824E+00
  0.27324999999699446E+03  0.74405040384147664E-01  0.24840170442260445E+00  0.32280674480675209E+00  0.16339496444356055E+00 -0.90262303293382100E-03  0.16249234141062674E+00
  0.27329999999699328E+03  0.74405040384147608E-01  0.24840170442260467E+00  0.32280674480675231E+00  0.16339496444343646E+00 -0.90262303293443640E-03  0.16249234141050203E+00
  0.27334999999699210E+03  0.74405040384044344E-01  0.24840170442260442E+00  0.32280674480664878E+00  0.16339496444294777E+00 -0.90262303293391685E-03  0.16249234141001384E+00
  0.27339999999699091E+03  0.74405040384188686E-01  0.24840170442260295E+00  0.32280674480679161E+00  0.16339496444411383E+00 -0.90262303293360806E-03  0.16249234141118021E+00
  0.27344999999698973E+03  0.74405040384251053E-01  0.24840170442260390E+00  0.32280674480685495E+00  0.16339496444411250E+00 -0.90262303293385786E-03  0.16249234141117863E+00
  0.27349999999698855E+03  0.74405040384179971E-01  0.24840170442260578E+00  0.32280674480678573E+00  0.16339496444316290E+00 -0.90262303293428851E-03  0.16249234141022861E+00
  0.27354999999698737E+03  0.74405040384132620E-01  0.24840170442260492E+00  0.32280674480673754E+00  0.16339496444329607E+00 -0.90262303293427203E-03  0.16249234141036178E+00
  0.27359999999698618E+03  0.74405040383998533E-01  0.24840170442260479E+00  0.32280674480660332E+00  0.16339496444248483E+00 -0.90262303293451402E-03  0.16249234140955032E+00
  0.27364999999698500E+03  0.74405040384137450E-01  0.24840170442260306E+00  0.32280674480674054E+00  0.16339496444322305E+00 -0.90262303293432451E-03  0.16249234141028873E+00
  0.27369999999698382E+03  0.74405040384166343E-01  0.24840170442260423E+00  0.32280674480677057E+00  0.16339496444268023E+00 -0.90262303293406950E-03  0.16249234140974617E+00
  0.27374999999698264E+03  0.74405040384175988E-01  0.24840170442260462E+00  0.32280674480678062E+00  0.16339496444282603E+00 -0.90262303293430933E-03  0.16249234140989172E+00
  0.27379999999698146E+03  0.74405040384105725E-01  0.24840170442260495E+00  0.32280674480671068E+00  0.16339496444306398E+00 -0.90262303293452573E-03  0.16249234141012944E+00
  0.27384999999698027E+03  0.74405040384142127E-01  0.24840170442260548E+00  0.32280674480674759E+00  0.16339496444344356E+00 -0.90262303293432494E-03  0.16249234141050925E+00
  0.27389999999697909E+03  0.74405040384093235E-01  0.24840170442260456E+00  0.32280674480669780E+00  0.16339496444311899E+00 -0.90262303293441384E-03  0.16249234141018457E+00
  0.27394999999697791E+03  0.74405040384166260E-01  0.24840170442260526E+00  0.32280674480677152E+00  0.16339496444292001E+00 -0.90262303293461594E-03  0.16249234140998539E+00
  0.27399999999697673E+03  0.74405040384241103E-01  0.24840170442260470E+00  0.32280674480684579E+00  0.16339496444374330E+00 -0.90262303293469400E-03  0.16249234141080859E+00
  0.27404999999697554E+03  0.74405040384007387E-01  0.24840170442260115E+00  0.32280674480660854E+00  0.16339496444195561E+00 -0.90262303293457647E-03  0.16249234140902105E+00
  0.27409999999697436E+03  0.74405040384011259E-01  0.24840170442260143E+00  0.32280674480661270E+00  0.16339496444239437E+00 -0.90262303293446892E-03  0.16249234140945990E+00
  0.27414999999697318E+03  0.74405040384136159E-01  0.24840170442260237E+00  0.32280674480673854E+00  0.16339496444317239E+00 -0.90262303293483408E-03  0.16249234141023755E+00
  0.27419999999697200E+03  0.74405040384160709E-01  0.24840170442260270E+00  0.32280674480676341E+00  0.16339496444295951E+00 -0.90262303293476426E-03  0.16249234141002475E+00
  0.27424999999697081E+03  0.74405040384091042E-01  0.24840170442260265E+00  0.32280674480669369E+00  0.16339496444267190E+00 -0.90262303293482974E-03  0.16249234140973706E+00
  0.27429999999696963E+03  0.74405040384075763E-01  0.24840170442260054E+00  0.32280674480667632E+00  0.16339496444283044E+00 -0.90262303293475689E-03  0.16249234140989569E+00
  0.27434999999696845E+03  0.74405040384124987E-01  0.24840170442260009E+00  0.32280674480672511E+00  0.16339496444290064E+00 -0.90262303293473217E-03  0.16249234140996591E+00
  0.27439999999696727E+03  0.74405040384007887E-01  0.24840170442259923E+00  0.32280674480660709E+00  0.16339496444245560E+00 -0.90262303293460813E-03  0.16249234140952099E+00
  0.27444999999696608E+03  0.74405040384121907E-01  0.24840170442260059E+00  0.32280674480672250E+00  0.16339496444322157E+00 -0.90262303293460206E-03  0.16249234141028698E+00
  0.27449999999696490E+03  0.74405040384183857E-01  0.24840170442259987E+00  0.32280674480678373E+00  0.16339496444343216E+00 -0.90262303293408511E-03  0.16249234141049806E+00
  0.27454999999696372E+03  0.74405040384334181E-01  0.24840170442259873E+00  0.32280674480693294E+00  0.16339496444423293E+00 -0.90262303293411547E-03  0.16249234141129881E+00
  0.27459999999696254E+03  0.74405040384012883E-01  0.24840170442259876E+00  0.32280674480661165E+00  0.16339496444191581E+00 -0.90262303293448280E-03  0.16249234140898133E+00
  0.27464999999696136E+03  0.74405040384049770E-01  0.24840170442259912E+00  0.32280674480664889E+00  0.16339496444274176E+00 -0.90262303293447196E-03  0.16249234140980728E+00
  0.27469999999696017E+03  0.74405040384133675E-01  0.24840170442259718E+00  0.32280674480673088E+00  0.16339496444331633E+00 -0.90262303293393289E-03  0.16249234141038241E+00
  0.27474999999695899E+03  0.74405040384040513E-01  0.24840170442259646E+00  0.32280674480663696E+00  0.16339496444270113E+00 -0.90262303293416101E-03  0.16249234140976695E+00
  0.27479999999695781E+03  0.74405040384134244E-01  0.24840170442259715E+00  0.32280674480673138E+00  0.16339496444332674E+00 -0.90262303293410289E-03  0.16249234141039265E+00
  0.27484999999695663E+03  0.74405040384135604E-01  0.24840170442259771E+00  0.32280674480673333E+00  0.16339496444299370E+00 -0.90262303293456130E-03  0.16249234141005914E+00
  0.27489999999695544E+03  0.74405040384099369E-01  0.24840170442259851E+00  0.32280674480669791E+00  0.16339496444258728E+00 -0.90262303293493209E-03  0.16249234140965235E+00
  0.27494999999695426E+03  0.74405040384091847E-01  0.24840170442259724E+00  0.32280674480668908E+00  0.16339496444285484E+00 -0.90262303293452964E-03  0.16249234140992030E+00
  0.27499999999695308E+03  0.74405040384035365E-01  0.24840170442259760E+00  0.32280674480663296E+00  0.16339496444219470E+00 -0.90262303293512161E-03  0.16249234140925958E+00
  0.27504999999695190E+03  0.74405040384096330E-01  0.24840170442259704E+00  0.32280674480669336E+00  0.16339496444284965E+00 -0.90262303293449191E-03  0.16249234140991517E+00
  0.27509999999695071E+03  0.74405040384210516E-01  0.24840170442259671E+00  0.32280674480680721E+00  0.16339496444337312E+00 -0.90262303293446025E-03  0.16249234141043867E+00
  0.27514999999694953E+03  0.74405040384084381E-01  0.24840170442259732E+00  0.32280674480668170E+00  0.16339496444254650E+00 -0.90262303293446589E-03  0.16249234140961205E+00
  0.27519999999694835E+03  0.74405040384204618E-01  0.24840170442259749E+00  0.32280674480680210E+00  0.16339496444303264E+00 -0.90262303293508605E-03  0.16249234141009755E+00
  0.27524999999694717E+03  0.74405040384021237E-01  0.24840170442259682E+00  0.32280674480661808E+00  0.16339496444232826E+00 -0.90262303293518449E-03  0.16249234140939309E+00
  0.27529999999694599E+03  0.74405040384108556E-01  0.24840170442259860E+00  0.32280674480670712E+00  0.16339496444235979E+00 -0.90262303293487051E-03  0.16249234140942492E+00
  0.27534999999694480E+03  0.74405040384160029E-01  0.24840170442259904E+00  0.32280674480675908E+00  0.16339496444308060E+00 -0.90262303293522222E-03  0.16249234141014537E+00
  0.27539999999694362E+03  0.74405040384059623E-01  0.24840170442259929E+00  0.32280674480665894E+00  0.16339496444328969E+00 -0.90262303293505135E-03  0.16249234141035462E+00
  0.27544999999694244E+03  0.74405040384111554E-01  0.24840170442259896E+00  0.32280674480671051E+00  0.16339496444289292E+00 -0.90262303293514416E-03  0.16249234140995777E+00
  0.27549999999694126E+03  0.74405040384153590E-01  0.24840170442259824E+00  0.32280674480675181E+00  0.16339496444343943E+00 -0.90262303293542172E-03  0.16249234141050400E+00
  0.27554999999694007E+03  0.74405040384112942E-01  0.24840170442259801E+00  0.32280674480671095E+00  0.16339496444246446E+00 -0.90262303293553578E-03  0.16249234140952892E+00
  0.27559999999693889E+03  0.74405040384078830E-01  0.24840170442259840E+00  0.32280674480667726E+00  0.16339496444246429E+00 -0.90262303293528077E-03  0.16249234140952901E+00
  0.27564999999693771E+03  0.74405040384089710E-01  0.24840170442259960E+00  0.32280674480668931E+00  0.16339496444296567E+00 -0.90262303293552363E-03  0.16249234141003013E+00
  0.27569999999693653E+03  0.74405040384128512E-01  0.24840170442259896E+00  0.32280674480672744E+00  0.16339496444292248E+00 -0.90262303293563986E-03  0.16249234140998683E+00
  0.27574999999693534E+03  0.74405040384088725E-01  0.24840170442259973E+00  0.32280674480668847E+00  0.16339496444214940E+00 -0.90262303293574568E-03  0.16249234140921365E+00
  0.27579999999693416E+03  0.74405040384172921E-01  0.24840170442259799E+00  0.32280674480677091E+00  0.16339496444326576E+00 -0.90262303293558391E-03  0.16249234141033017E+00
  0.27584999999693298E+03  0.74405040384105142E-01  0.24840170442259579E+00  0.32280674480670091E+00  0.16339496444316470E+00 -0.90262303293568453E-03  0.16249234141022903E+00
  0.27589999999693180E+03  0.74405040384142557E-01  0.24840170442259588E+00  0.32280674480673843E+00  0.16339496444356272E+00 -0.90262303293484059E-03  0.16249234141062788E+00
  0.27594999999693061E+03  0.74405040384119242E-01  0.24840170442259477E+00  0.32280674480671401E+00  0.16339496444358043E+00 -0.90262303293466755E-03  0.16249234141064575E+00
  0.27599999999692943E+03  0.74405040384062954E-01  0.24840170442259554E+00  0.32280674480665850E+00  0.16339496444284868E+00 -0.90262303293518623E-03  0.16249234140991350E+00
  0.27604999999692825E+03  0.74405040384172297E-01  0.24840170442259790E+00  0.32280674480677019E+00  0.16339496444287804E+00 -0.90262303293580856E-03  0.16249234140994223E+00
  0.27609999999692707E+03  0.74405040383958704E-01  0.24840170442259826E+00  0.32280674480655697E+00  0.16339496444175280E+00 -0.90262303293559562E-03  0.16249234140881721E+00
  0.27614999999692589E+03  0.74405040384109972E-01  0.24840170442259771E+00  0.32280674480670768E+00  0.16339496444287216E+00 -0.90262303293512768E-03  0.16249234140993704E+00
  0.27619999999692470E+03  0.74405040384147275E-01  0.24840170442259682E+00  0.32280674480674409E+00  0.16339496444350476E+00 -0.90262303293527513E-03  0.16249234141056948E+00
  0.27624999999692352E+03  0.74405040384136673E-01  0.24840170442259688E+00  0.32280674480673355E+00  0.16339496444300713E+00 -0.90262303293510426E-03  0.16249234141007202E+00
  0.27629999999692234E+03  0.74405040384135021E-01  0.24840170442259507E+00  0.32280674480673011E+00  0.16339496444335605E+00 -0.90262303293551453E-03  0.16249234141042054E+00
  0.27634999999692116E+03  0.74405040384180554E-01  0.24840170442259490E+00  0.32280674480677546E+00  0.16339496444364884E+00 -0.90262303293533021E-03  0.16249234141071350E+00
  0.27639999999691997E+03  0.74405040384060761E-01  0.24840170442259457E+00  0.32280674480665533E+00  0.16339496444287757E+00 -0.90262303293579685E-03  0.16249234140994179E+00
  0.27644999999691879E+03  0.74405040384056473E-01  0.24840170442259271E+00  0.32280674480664917E+00  0.16339496444238616E+00 -0.90262303293531763E-03  0.16249234140945085E+00
  0.27649999999691761E+03  0.74405040384151439E-01  0.24840170442259360E+00  0.32280674480674504E+00  0.16339496444292118E+00 -0.90262303293588966E-03  0.16249234140998528E+00
  0.27654999999691643E+03  0.74405040384115440E-01  0.24840170442259196E+00  0.32280674480670740E+00  0.16339496444291479E+00 -0.90262303293527166E-03  0.16249234140997951E+00
  0.27659999999691524E+03  0.74405040384061621E-01  0.24840170442259207E+00  0.32280674480665372E+00  0.16339496444284429E+00 -0.90262303293555486E-03  0.16249234140990873E+00
  0.27664999999691406E+03  0.74405040384035684E-01  0.24840170442259055E+00  0.32280674480662624E+00  0.16339496444293433E+00 -0.90262303293530636E-03  0.16249234140999902E+00
  0.27669999999691288E+03  0.74405040384087143E-01  0.24840170442259077E+00  0.32280674480667793E+00  0.16339496444227714E+00 -0.90262303293497112E-03  0.16249234140934216E+00
  0.27674999999691170E+03  0.74405040384081939E-01  0.24840170442259163E+00  0.32280674480667360E+00  0.16339496444308801E+00 -0.90262303293505049E-03  0.16249234141015295E+00
  0.27679999999691051E+03  0.74405040384080592E-01  0.24840170442259099E+00  0.32280674480667160E+00  0.16339496444313328E+00 -0.90262303293495291E-03  0.16249234141019833E+00
  0.27684999999690933E+03  0.74405040384165871E-01  0.24840170442259038E+00  0.32280674480675625E+00  0.16339496444279822E+00 -0.90262303293475862E-03  0.16249234140986346E+00
  0.27689999999690815E+03  0.74405040384163693E-01  0.24840170442259152E+00  0.32280674480675520E+00  0.16339496444252080E+00 -0.90262303293459035E-03  0.16249234140958621E+00
  0.27694999999690697E+03  0.74405040384144708E-01  0.24840170442259113E+00  0.32280674480673582E+00  0.16339496444310586E+00 -0.90262303293454351E-03  0.16249234141017133E+00
  0.27699999999690579E+03  0.74405040384115717E-01  0.24840170442259013E+00  0.32280674480670585E+00  0.16339496444305462E+00 -0.90262303293423083E-03  0.16249234141012039E+00
  0.27704999999690460E+03  0.74405040384084103E-01  0.24840170442258877E+00  0.32280674480667287E+00  0.16339496444194682E+00 -0.90262303293443162E-03  0.16249234140901239E+00
  0.27709999999690342E+03  0.74405040384002252E-01  0.24840170442259207E+00  0.32280674480659433E+00  0.16339496444187832E+00 -0.90262303293435660E-03  0.16249234140894395E+00
  0.27714999999690224E+03  0.74405040384168758E-01  0.24840170442259257E+00  0.32280674480676130E+00  0.16339496444332516E+00 -0.90262303293413932E-03  0.16249234141039101E+00
  0.27719999999690106E+03  0.74405040384138504E-01  0.24840170442259010E+00  0.32280674480672861E+00  0.16339496444343643E+00 -0.90262303293349010E-03  0.16249234141050295E+00
  0.27724999999689987E+03  0.74405040384174351E-01  0.24840170442259116E+00  0.32280674480676552E+00  0.16339496444346041E+00 -0.90262303293369784E-03  0.16249234141052671E+00
  0.27729999999689869E+03  0.74405040384121074E-01  0.24840170442259207E+00  0.32280674480671312E+00  0.16339496444280638E+00 -0.90262303293395761E-03  0.16249234140987243E+00
  0.27734999999689751E+03  0.74405040384110915E-01  0.24840170442259041E+00  0.32280674480670135E+00  0.16339496444299417E+00 -0.90262303293360199E-03  0.16249234141006058E+00
  0.27739999999689633E+03  0.74405040384149912E-01  0.24840170442259066E+00  0.32280674480674054E+00  0.16339496444288415E+00 -0.90262303293393940E-03  0.16249234140995020E+00
  0.27744999999689514E+03  0.74405040384152257E-01  0.24840170442259088E+00  0.32280674480674315E+00  0.16339496444320251E+00 -0.90262303293376853E-03  0.16249234141026875E+00
  0.27749999999689396E+03  0.74405040384133342E-01  0.24840170442259193E+00  0.32280674480672528E+00  0.16339496444320101E+00 -0.90262303293412284E-03  0.16249234141026689E+00
  0.27754999999689278E+03  0.74405040384122392E-01  0.24840170442259199E+00  0.32280674480671440E+00  0.16339496444330864E+00 -0.90262303293399361E-03  0.16249234141037466E+00
  0.27759999999689160E+03  0.74405040384183663E-01  0.24840170442259243E+00  0.32280674480677607E+00  0.16339496444306528E+00 -0.90262303293417575E-03  0.16249234141013111E+00
  0.27764999999689041E+03  0.74405040384195778E-01  0.24840170442259216E+00  0.32280674480678795E+00  0.16339496444363305E+00 -0.90262303293365707E-03  0.16249234141069940E+00
  0.27769999999688923E+03  0.74405040384114482E-01  0.24840170442259332E+00  0.32280674480670779E+00  0.16339496444270768E+00 -0.90262303293421609E-03  0.16249234140977348E+00
  0.27774999999688805E+03  0.74405040384073626E-01  0.24840170442259127E+00  0.32280674480666488E+00  0.16339496444279636E+00 -0.90262303293408555E-03  0.16249234140986227E+00
  0.27779999999688687E+03  0.74405040384096705E-01  0.24840170442259221E+00  0.32280674480668892E+00  0.16339496444324783E+00 -0.90262303293380019E-03  0.16249234141031402E+00
  0.27784999999688569E+03  0.74405040384110860E-01  0.24840170442259221E+00  0.32280674480670307E+00  0.16339496444302234E+00 -0.90262303293433795E-03  0.16249234141008800E+00
  0.27789999999688450E+03  0.74405040384107030E-01  0.24840170442259327E+00  0.32280674480670030E+00  0.16339496444311974E+00 -0.90262303293435400E-03  0.16249234141018540E+00
  0.27794999999688332E+03  0.74405040384052074E-01  0.24840170442259554E+00  0.32280674480664762E+00  0.16339496444247611E+00 -0.90262303293424254E-03  0.16249234140954188E+00
  0.27799999999688214E+03  0.74405040384123391E-01  0.24840170442259457E+00  0.32280674480671795E+00  0.16339496444251406E+00 -0.90262303293421565E-03  0.16249234140957985E+00
  0.27804999999688096E+03  0.74405040384073751E-01  0.24840170442259407E+00  0.32280674480666782E+00  0.16339496444223409E+00 -0.90262303293443900E-03  0.16249234140929963E+00
  0.27809999999687977E+03  0.74405040384089183E-01  0.24840170442259421E+00  0.32280674480668337E+00  0.16339496444290288E+00 -0.90262303293458775E-03  0.16249234140996829E+00
  0.27814999999687859E+03  0.74405040384176738E-01  0.24840170442259324E+00  0.32280674480676996E+00  0.16339496444323015E+00 -0.90262303293390427E-03  0.16249234141029625E+00
  0.27819999999687741E+03  0.74405040384281779E-01  0.24840170442259266E+00  0.32280674480687443E+00  0.16339496444361978E+00 -0.90262303293420611E-03  0.16249234141068558E+00
  0.27824999999687623E+03  0.74405040384033783E-01  0.24840170442259207E+00  0.32280674480662586E+00  0.16339496444261598E+00 -0.90262303293449711E-03  0.16249234140968147E+00
  0.27829999999687504E+03  0.74405040384086615E-01  0.24840170442259329E+00  0.32280674480667992E+00  0.16339496444217191E+00 -0.90262303293470745E-03  0.16249234140923721E+00
  0.27834999999687386E+03  0.74405040384220439E-01  0.24840170442259293E+00  0.32280674480681337E+00  0.16339496444360493E+00 -0.90262303293420351E-03  0.16249234141067073E+00
  0.27839999999687268E+03  0.74405040384079302E-01  0.24840170442259343E+00  0.32280674480667271E+00  0.16339496444217455E+00 -0.90262303293514503E-03  0.16249234140923940E+00
  0.27844999999687150E+03  0.74405040384152771E-01  0.24840170442259410E+00  0.32280674480674687E+00  0.16339496444318016E+00 -0.90262303293456260E-03  0.16249234141024560E+00
  0.27849999999687032E+03  0.74405040384002419E-01  0.24840170442259341E+00  0.32280674480659582E+00  0.16339496444185617E+00 -0.90262303293510036E-03  0.16249234140892108E+00
  0.27854999999686913E+03  0.74405040384161264E-01  0.24840170442259335E+00  0.32280674480675464E+00  0.16339496444347806E+00 -0.90262303293451793E-03  0.16249234141054356E+00
  0.27859999999686795E+03  0.74405040384211502E-01  0.24840170442259324E+00  0.32280674480680471E+00  0.16339496444328808E+00 -0.90262303293488569E-03  0.16249234141035318E+00
  0.27864999999686677E+03  0.74405040384106308E-01  0.24840170442259357E+00  0.32280674480669991E+00  0.16339496444281906E+00 -0.90262303293485273E-03  0.16249234140988422E+00
  0.27869999999686559E+03  0.74405040384033977E-01  0.24840170442259274E+00  0.32280674480662674E+00  0.16339496444222756E+00 -0.90262303293530549E-03  0.16249234140929225E+00
  0.27874999999686440E+03  0.74405040384152868E-01  0.24840170442259232E+00  0.32280674480674520E+00  0.16339496444382581E+00 -0.90262303293437308E-03  0.16249234141089144E+00
  0.27879999999686322E+03  0.74405040384173018E-01  0.24840170442259055E+00  0.32280674480676358E+00  0.16339496444333401E+00 -0.90262303293422736E-03  0.16249234141039978E+00
  0.27884999999686204E+03  0.74405040384135632E-01  0.24840170442259252E+00  0.32280674480672816E+00  0.16339496444268670E+00 -0.90262303293472262E-03  0.16249234140975197E+00
  0.27889999999686086E+03  0.74405040383989748E-01  0.24840170442259224E+00  0.32280674480658200E+00  0.16339496444192522E+00 -0.90262303293473737E-03  0.16249234140899049E+00
  0.27894999999685967E+03  0.74405040384071031E-01  0.24840170442259288E+00  0.32280674480666394E+00  0.16339496444271942E+00 -0.90262303293457474E-03  0.16249234140978486E+00
  0.27899999999685849E+03  0.74405040384166787E-01  0.24840170442259241E+00  0.32280674480675919E+00  0.16339496444266188E+00 -0.90262303293426813E-03  0.16249234140972763E+00
  0.27904999999685731E+03  0.74405040384097065E-01  0.24840170442259363E+00  0.32280674480669069E+00  0.16339496444327042E+00 -0.90262303293438826E-03  0.16249234141033603E+00
  0.27909999999685613E+03  0.74405040384015492E-01  0.24840170442259368E+00  0.32280674480660920E+00  0.16339496444211418E+00 -0.90262303293487224E-03  0.16249234140917931E+00
  0.27914999999685494E+03  0.74405040384084173E-01  0.24840170442259338E+00  0.32280674480667754E+00  0.16339496444232920E+00 -0.90262303293471569E-03  0.16249234140939450E+00
  0.27919999999685376E+03  0.74405040384166898E-01  0.24840170442259313E+00  0.32280674480676003E+00  0.16339496444349905E+00 -0.90262303293432797E-03  0.16249234141056471E+00
  0.27924999999685258E+03  0.74405040384090002E-01  0.24840170442259318E+00  0.32280674480668320E+00  0.16339496444311158E+00 -0.90262303293446849E-03  0.16249234141017710E+00
  0.27929999999685140E+03  0.74405040384192697E-01  0.24840170442259385E+00  0.32280674480678656E+00  0.16339496444284754E+00 -0.90262303293457517E-03  0.16249234140991298E+00
  0.27934999999685022E+03  0.74405040384073362E-01  0.24840170442259232E+00  0.32280674480666571E+00  0.16339496444264359E+00 -0.90262303293480632E-03  0.16249234140970878E+00
  0.27939999999684903E+03  0.74405040384078414E-01  0.24840170442259227E+00  0.32280674480667071E+00  0.16339496444251722E+00 -0.90262303293505959E-03  0.16249234140958216E+00
  0.27944999999684785E+03  0.74405040383988069E-01  0.24840170442259141E+00  0.32280674480657945E+00  0.16339496444152660E+00 -0.90262303293533368E-03  0.16249234140859126E+00
  0.27949999999684667E+03  0.74405040384027524E-01  0.24840170442259052E+00  0.32280674480661803E+00  0.16339496444237417E+00 -0.90262303293535016E-03  0.16249234140943883E+00
