                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.37899999999998940E+02  0.11796398989957799E+00  0.48493154444244749E-01  0.16645714434382275E+00 -0.33618457712295263E+00  0.10522445935223612E-01 -0.32566213118772902E+00
  0.37949999999999179E+02  0.12227111050880091E+00  0.47118346352714405E-01  0.16938945686151530E+00 -0.35293314798455938E+00  0.10070361364955153E-01 -0.34286278661960423E+00
  0.37999999999999417E+02  0.12695283021004167E+00  0.45627607796824642E-01  0.17258043800686632E+00 -0.37108950978133781E+00  0.95897431635868658E-02 -0.36149976661775096E+00
  0.38049999999999656E+02  0.13234306993544781E+00  0.44119580868351507E-01  0.17646265080379930E+00 -0.39124445611876368E+00  0.90953155569483100E-02 -0.38214914056181537E+00
  0.38099999999999895E+02  0.13824423212907702E+00  0.42644545167149807E-01  0.18088877729622682E+00 -0.41267223431190531E+00  0.85952217613811267E-02 -0.40407701255052419E+00
  0.38150000000000134E+02  0.14358654689192285E+00  0.41218736681592330E-01  0.18480528357351517E+00 -0.43253845147297887E+00  0.81093849275015190E-02 -0.42442906654547735E+00
  0.38200000000000372E+02  0.14747777031197504E+00  0.39868243833093120E-01  0.18734601414506816E+00 -0.44848057680448761E+00  0.76516932466735126E-02 -0.44082888355781408E+00
  0.38250000000000611E+02  0.14985293270535116E+00  0.38647322759394150E-01  0.18850025546474530E+00 -0.46010746532584462E+00  0.72325044743706745E-02 -0.45287496085147394E+00
  0.38300000000000850E+02  0.15111960266843727E+00  0.37622809335490871E-01  0.18874241200392813E+00 -0.46813236114334134E+00  0.68694105237544646E-02 -0.46126295061958689E+00
  0.38350000000001089E+02  0.15169374367454802E+00  0.36860187194045331E-01  0.18855393086859334E+00 -0.47324277826365985E+00  0.65791926714498777E-02 -0.46666358559221000E+00
  0.38400000000001327E+02  0.15169322883916997E+00  0.36421083834850244E-01  0.18811431267402021E+00 -0.47532825580013555E+00  0.63741157785340806E-02 -0.46895414002160146E+00
  0.38450000000001566E+02  0.15083302110285296E+00  0.36362280398089836E-01  0.18719530150094280E+00 -0.47329727440154973E+00  0.62731169239564344E-02 -0.46702415747759329E+00
  0.38500000000001805E+02  0.14870180709409886E+00  0.36735250079079136E-01  0.18543705717317799E+00 -0.46590252570949614E+00  0.63043645394924071E-02 -0.45959816117000374E+00
  0.38550000000002044E+02  0.14518148068743966E+00  0.37569067510309723E-01  0.18275054819774939E+00 -0.45289487334755413E+00  0.64860721863199142E-02 -0.44640880116123421E+00
  0.38600000000002282E+02  0.14065931073842769E+00  0.38833807959576173E-01  0.17949311869800386E+00 -0.43553981267933145E+00  0.68083206591850387E-02 -0.42873149202014643E+00
  0.38650000000002521E+02  0.13580607630048247E+00  0.40429393975798859E-01  0.17623547027628134E+00 -0.41595430890197460E+00  0.72389954355775166E-02 -0.40871531346639711E+00
  0.38700000000002760E+02  0.13114234203009989E+00  0.42211506429254454E-01  0.17335384845935434E+00 -0.39602075051329333E+00  0.77391181415395784E-02 -0.38828163237175373E+00
  0.38750000000002998E+02  0.12696881907264335E+00  0.44028805737645102E-01  0.17099762481028846E+00 -0.37718769530416035E+00  0.82678056401309860E-02 -0.36891988966402939E+00
  0.38800000000003237E+02  0.12337753362073874E+00  0.45756523530905389E-01  0.16913405715164412E+00 -0.36031019282259763E+00  0.87915052494174691E-02 -0.35151868757318017E+00
  0.38850000000003476E+02  0.12024758354175574E+00  0.47336547967339722E-01  0.16758413150909546E+00 -0.34552070565204024E+00  0.93008253548112485E-02 -0.33621988029722899E+00
  0.38900000000003715E+02  0.11739044791149275E+00  0.48774570613931985E-01  0.16616501852542473E+00 -0.33251821335621989E+00  0.98067038283024110E-02 -0.32271150952791749E+00
  0.38950000000003953E+02  0.11492845327288514E+00  0.50072119899713587E-01  0.16500057317259872E+00 -0.32156609230192396E+00  0.10297393977962900E-01 -0.31126869832396103E+00
  0.39000000000004192E+02  0.11351588586240072E+00  0.51195873079216421E-01  0.16471175894161713E+00 -0.31425341247731720E+00  0.10732686581709458E-01 -0.30352072589560775E+00
  0.39050000000004431E+02  0.11356627466627334E+00  0.52111250064415734E-01  0.16567752473068909E+00 -0.31155252768757163E+00  0.11085001239167884E-01 -0.30046752644840374E+00
  0.39100000000004670E+02  0.11458218972752149E+00  0.52754626999639093E-01  0.16733681672716058E+00 -0.31211133515589845E+00  0.11326723736338622E-01 -0.30078461141955981E+00
  0.39150000000004908E+02  0.11544478190983962E+00  0.53030724250549680E-01  0.16847550616038931E+00 -0.31311752707935270E+00  0.11439114066792877E-01 -0.30167841301255982E+00
  0.39200000000005147E+02  0.11538463525555380E+00  0.52924777894653829E-01  0.16830941315020764E+00 -0.31271671692621167E+00  0.11444725008158536E-01 -0.30127199191805315E+00
  0.39250000000005386E+02  0.11451775526251627E+00  0.52499486913263255E-01  0.16701724217577951E+00 -0.31126771287510985E+00  0.11379687290415415E-01 -0.29988802558469441E+00
  0.39300000000005625E+02  0.11309499325388515E+00  0.51872916977718314E-01  0.16496791023160345E+00 -0.30933874963283203E+00  0.11302371148096886E-01 -0.29803637848473513E+00
  0.39350000000005863E+02  0.11196117719474170E+00  0.51163890798190226E-01  0.16312506799293192E+00 -0.30900953146472054E+00  0.11225476018262959E-01 -0.29778405544645759E+00
  0.39400000000006102E+02  0.11252901226413495E+00  0.50373323920475534E-01  0.16290233618461047E+00 -0.31389825608286975E+00  0.11076173274897669E-01 -0.30282208280797207E+00
  0.39450000000006341E+02  0.11514228276132753E+00  0.49412122554169914E-01  0.16455440531549745E+00 -0.32488940489615548E+00  0.10799652554009878E-01 -0.31408975234214559E+00
  0.39500000000006580E+02  0.11895759611671146E+00  0.48220093076536963E-01  0.16717768919324844E+00 -0.33973166029156021E+00  0.10410154404381897E-01 -0.32932150588717829E+00
  0.39550000000006818E+02  0.12320248470947343E+00  0.46828795697620211E-01  0.17003128040709364E+00 -0.35629557181525090E+00  0.99566864425073183E-02 -0.34633888537274360E+00
  0.39600000000007057E+02  0.12782701775501218E+00  0.45337798459089765E-01  0.17316481621410196E+00 -0.37424137251024625E+00  0.94795363674764072E-02 -0.36476183614276986E+00
  0.39650000000007296E+02  0.13317790451084424E+00  0.43839683546784462E-01  0.17701758805762871E+00 -0.39420214745688514E+00  0.89896174928964789E-02 -0.38521252996398869E+00
  0.39700000000007535E+02  0.13894714684901449E+00  0.42377455908621964E-01  0.18132460275763645E+00 -0.41518871434581478E+00  0.84960153738728294E-02 -0.40669269897194193E+00
  0.39750000000007773E+02  0.14401839586018517E+00  0.40966250835815628E-01  0.18498464669600079E+00 -0.43425873822425198E+00  0.80191489144766370E-02 -0.42623958930977535E+00
  0.39800000000008012E+02  0.14758165347961991E+00  0.39636268855525424E-01  0.18721792233514534E+00 -0.44924546540979360E+00  0.75722205674012902E-02 -0.44167324484239229E+00
  0.39850000000008251E+02  0.14967582405886487E+00  0.38444767318550191E-01  0.18812059137741505E+00 -0.46000565463460291E+00  0.71656678878001447E-02 -0.45283998674680276E+00
  0.39900000000008490E+02  0.15075022999945384E+00  0.37458122512720786E-01  0.18820835251217463E+00 -0.46735033158024131E+00  0.68167904916705772E-02 -0.46053354108857075E+00
  0.39950000000008728E+02  0.15119187929949604E+00  0.36740230889054808E-01  0.18793211018855085E+00 -0.47189161172841365E+00  0.65412607784851844E-02 -0.46535035094992849E+00
  0.40000000000008967E+02  0.15105288142506340E+00  0.36351643146642111E-01  0.18740452457170551E+00 -0.47335991835826391E+00  0.63516241101471459E-02 -0.46700829424811674E+00
  0.40050000000009206E+02  0.14999831587260565E+00  0.36348747486372325E-01  0.18634706335897797E+00 -0.47055429709827368E+00  0.62689832250971932E-02 -0.46428531387317651E+00
  0.40100000000009445E+02  0.14762691855766910E+00  0.36782415227504896E-01  0.18440933378517399E+00 -0.46227711577290126E+00  0.63223046079346201E-02 -0.45595481116496661E+00
  0.40150000000009683E+02  0.14390084463935710E+00  0.37677208977758357E-01  0.18157805361711546E+00 -0.44850580053829187E+00  0.65265591933537995E-02 -0.44197924134493805E+00
  0.40200000000009922E+02  0.13928372568687775E+00  0.38994534459680513E-01  0.17827826014655826E+00 -0.43071001379591767E+00  0.68677602274110445E-02 -0.42384225356850663E+00
  0.40250000000010161E+02  0.13442631205803968E+00  0.40626738289416715E-01  0.17505305034745638E+00 -0.41097048360026311E+00  0.73127299100988075E-02 -0.40365775369016432E+00
  0.40300000000010400E+02  0.12979023097192982E+00  0.42427243967113545E-01  0.17221747493904338E+00 -0.39104420935247758E+00  0.78229190116302846E-02 -0.38322129034084729E+00
  0.40350000000010638E+02  0.12564626273960536E+00  0.44247146003343889E-01  0.16989340874294925E+00 -0.37230525580632873E+00  0.83580239803687870E-02 -0.36394723182595995E+00
  0.40400000000010877E+02  0.12206985992992692E+00  0.45968842447598121E-01  0.16803870237752505E+00 -0.35554952209124996E+00  0.88866801102824838E-02 -0.34666284198096747E+00
  0.40450000000011116E+02  0.11895036049324774E+00  0.47544578567725863E-01  0.16649493906097360E+00 -0.34090500838792409E+00  0.94025067344031803E-02 -0.33150250165352091E+00
  0.40500000000011354E+02  0.11611862259779501E+00  0.48982805985824357E-01  0.16510142858361937E+00 -0.32808058740702412E+00  0.99159104697478344E-02 -0.31816467693727629E+00
  0.40550000000011593E+02  0.11376641771371705E+00  0.50278163588184405E-01  0.16404458130190147E+00 -0.31750802190029004E+00  0.10409022502051335E-01 -0.30709899939823870E+00
  0.40600000000011832E+02  0.11257835738005034E+00  0.51393121249548562E-01  0.16397147862959890E+00 -0.31086621990838781E+00  0.10840354847698385E-01 -0.30002586506068940E+00
  0.40650000000012071E+02  0.11285799677811012E+00  0.52291478871295476E-01  0.16514947564940560E+00 -0.30884315404397145E+00  0.11183961847402151E-01 -0.29765919219656928E+00
  0.40700000000012309E+02  0.11397475101953021E+00  0.52902342852160021E-01  0.16687709387169022E+00 -0.30975473087186667E+00  0.11412254498196595E-01 -0.29834247637367006E+00
  0.40750000000012548E+02  0.11481170319464576E+00  0.53135875566218682E-01  0.16794757876086444E+00 -0.31080480230796592E+00  0.11510532168426315E-01 -0.29929427013953963E+00
  0.40800000000012787E+02  0.11473769879770065E+00  0.52989292381900040E-01  0.16772699117960069E+00 -0.31049231077013961E+00  0.11503079609843243E-01 -0.29898923116029635E+00
  0.40850000000013026E+02  0.11388230579705369E+00  0.52530909658735955E-01  0.16641321545578963E+00 -0.30920136716611585E+00  0.11429755377399728E-01 -0.29777161178871614E+00
  0.40900000000013264E+02  0.11252535593999324E+00  0.51886279132918982E-01  0.16441163507291223E+00 -0.30756765182631801E+00  0.11349259451851066E-01 -0.29621839237446695E+00
  0.40950000000013503E+02  0.11163983449550566E+00  0.51166440329162573E-01  0.16280627482466822E+00 -0.30800855744722455E+00  0.11263267431656541E-01 -0.29674529001556799E+00
  0.41000000000013742E+02  0.11261490585789265E+00  0.50357398098442981E-01  0.16297230395633563E+00 -0.31409356361483393E+00  0.11094060362253147E-01 -0.30299950325258079E+00
  0.41050000000013981E+02  0.11558962420451883E+00  0.49365746425129017E-01  0.16495537062964785E+00 -0.32617442597088581E+00  0.10794821296898544E-01 -0.31537960467398729E+00
  0.41100000000014219E+02  0.11963997561082253E+00  0.48139427973857847E-01  0.16777940358468038E+00 -0.34177832564281307E+00  0.10386989844006055E-01 -0.33139133579880703E+00
  0.41150000000014458E+02  0.12406704885530560E+00  0.46722028762439478E-01  0.17078907761774509E+00 -0.35895971042944919E+00  0.99208108711486311E-02 -0.34903889955830053E+00
  0.41200000000014697E+02  0.12889997227721028E+00  0.45216716935820488E-01  0.17411668921303078E+00 -0.37756901851298003E+00  0.94334725170306111E-02 -0.36813554599594944E+00
  0.41250000000014936E+02  0.13445295295198306E+00  0.43710857900755011E-01  0.17816381085273808E+00 -0.39814718579319874E+00  0.89343413410345636E-02 -0.38921284445216420E+00
  0.41300000000015174E+02  0.14029828446972978E+00  0.42242861788459783E-01  0.18254114625818957E+00 -0.41940792549815609E+00  0.84345561061899225E-02 -0.41097336939196616E+00
  0.41350000000015413E+02  0.14529971688273111E+00  0.40828979048476495E-01  0.18612869593120759E+00 -0.43836578970321977E+00  0.79544371208848039E-02 -0.43041135258233498E+00
  0.41400000000015652E+02  0.14874143901942882E+00  0.39503450706844252E-01  0.18824488972627307E+00 -0.45307321435805503E+00  0.75058546214779222E-02 -0.44556735973657713E+00
  0.41450000000015891E+02  0.15070770915582080E+00  0.38325724485782788E-01  0.18903343364160358E+00 -0.46348380454493920E+00  0.71006331400511732E-02 -0.45638317140488804E+00
  0.41500000000016129E+02  0.15164427564992441E+00  0.37362514627795898E-01  0.18900679027772033E+00 -0.47040367700505725E+00  0.67569483721570713E-02 -0.46364672863290018E+00
  0.41550000000016368E+02  0.15192955645555195E+00  0.36677363031949968E-01  0.18860691948750191E+00 -0.47442403543534695E+00  0.64900499135517355E-02 -0.46793398552179521E+00
  0.41600000000016607E+02  0.15160100454425218E+00  0.36330156662641298E-01  0.18793116120689349E+00 -0.47523356193564947E+00  0.63123601391215107E-02 -0.46892120179652796E+00
  0.41650000000016846E+02  0.15031822722444993E+00  0.36376069361347581E-01  0.18669429658579750E+00 -0.47162345448790211E+00  0.62452050143120405E-02 -0.46537824947359008E+00
  0.41700000000017084E+02  0.14769925986738974E+00  0.36863544718694422E-01  0.18456280458608415E+00 -0.46246877716696788E+00  0.63167484342277766E-02 -0.45615202873274008E+00
  0.41750000000017323E+02  0.14374934840931333E+00  0.37810878038558579E-01  0.18156022644787190E+00 -0.44789700511009739E+00  0.65390420192502361E-02 -0.44135796309084713E+00
  0.41800000000017562E+02  0.13897324439590872E+00  0.39170878622546798E-01  0.17814412301845550E+00 -0.42951382365564256E+00  0.68951553810759746E-02 -0.42261866827456657E+00
  0.41850000000017801E+02  0.13402004905452602E+00  0.40830010519171130E-01  0.17485005957369715E+00 -0.40941530667402398E+00  0.73509425975326814E-02 -0.40206436407649132E+00
  0.41900000000018039E+02  0.12933705117303662E+00  0.42640010953754096E-01  0.17197706212679070E+00 -0.38933894336750519E+00  0.78673768960301621E-02 -0.38147156647147501E+00
  0.41950000000018278E+02  0.12517408056431509E+00  0.44453113096244085E-01  0.16962719366055917E+00 -0.37060007191699856E+00  0.84042767002944097E-02 -0.36219579521670414E+00
  0.42000000000018517E+02  0.12156146181987107E+00  0.46157625297350263E-01  0.16771908711722133E+00 -0.35385674427191460E+00  0.89331198271775294E-02 -0.34492362444473706E+00
  0.42050000000018755E+02  0.11837342131549787E+00  0.47716052330142499E-01  0.16608947364564036E+00 -0.33917387666180032E+00  0.94512267855713650E-02 -0.32972264987622896E+00
  0.42100000000018994E+02  0.11546713498399691E+00  0.49140346351710724E-01  0.16460748133570763E+00 -0.32629980179353396E+00  0.99680385044629248E-02 -0.31633176328907103E+00
  0.42150000000019233E+02  0.11311888251475266E+00  0.50420423674855615E-01  0.16353930618960827E+00 -0.31587134535924499E+00  0.10460293259611269E-01 -0.30541105209963371E+00
  0.42200000000019472E+02  0.11204901847890419E+00  0.51517360198361797E-01  0.16356637867726598E+00 -0.30965780861905595E+00  0.10886479227487107E-01 -0.29877132939156886E+00
  0.42250000000019710E+02  0.11246774395026765E+00  0.52393094031424003E-01  0.16486083798169165E+00 -0.30809789221383366E+00  0.11221183990371222E-01 -0.29687670822346246E+00
  0.42300000000019949E+02  0.11361671588722724E+00  0.52967479761528900E-01  0.16658419564875615E+00 -0.30919284789838747E+00  0.11435903313134559E-01 -0.29775694458525293E+00
  0.42350000000020188E+02  0.11434356264441298E+00  0.53155972925222526E-01  0.16749953556963551E+00 -0.31006848773891132E+00  0.11522026551013826E-01 -0.29854646118789752E+00
  0.42400000000020427E+02  0.11414183540960211E+00  0.52968783056504730E-01  0.16711061846610684E+00 -0.30954058270835749E+00  0.11506681438577842E-01 -0.29803390126977963E+00
  0.42450000000020665E+02  0.11320375960325328E+00  0.52482534984658116E-01  0.16568629458791140E+00 -0.30813344084953642E+00  0.11431760153978962E-01 -0.29670168069555747E+00
  0.42500000000020904E+02  0.11182271341201190E+00  0.51827285208150456E-01  0.16364999862016236E+00 -0.30650697557080253E+00  0.11355185712039900E-01 -0.29515178985876261E+00
  0.42550000000021143E+02  0.11110352042287398E+00  0.51102741221308888E-01  0.16220626164418286E+00 -0.30743257559448001E+00  0.11265803466419387E-01 -0.29616677212806064E+00
  0.42600000000021382E+02  0.11238122961413459E+00  0.50279549180542907E-01  0.16266077879467750E+00 -0.31435233353805642E+00  0.11082839089788502E-01 -0.30326949444826790E+00
  0.42650000000021620E+02  0.11558883085731983E+00  0.49262079182382137E-01  0.16485091003970198E+00 -0.32708300167667059E+00  0.10768652120883656E-01 -0.31631434955578691E+00
  0.42700000000021859E+02  0.11974059367418219E+00  0.48007902776419628E-01  0.16774849645060180E+00 -0.34298784194417420E+00  0.10351798657864699E-01 -0.33263604328630952E+00
  0.42750000000022098E+02  0.12422568589712249E+00  0.46572760642661318E-01  0.17079844653978382E+00 -0.36034143908598709E+00  0.98831180239767752E-02 -0.35045832106201030E+00
  0.42800000000022337E+02  0.12917702038174517E+00  0.45063288444137949E-01  0.17424030882588312E+00 -0.37924639214922390E+00  0.93950648928877341E-02 -0.36985132725633618E+00
  0.42850000000022575E+02  0.13485696722975835E+00  0.43561072335767309E-01  0.17841803956552565E+00 -0.40010590554019476E+00  0.88952704492311820E-02 -0.39121063509096360E+00
  0.42900000000022814E+02  0.14067781884850475E+00  0.42098394553139379E-01  0.18277621340164413E+00 -0.42123889537848641E+00  0.83972858822545845E-02 -0.41284160949623183E+00
  0.42950000000023053E+02  0.14551070904784805E+00  0.40691223676432353E-01  0.18620193272428040E+00 -0.43969439402596022E+00  0.79201578509822020E-02 -0.43177423617497801E+00
  0.43000000000023292E+02  0.14878655698991414E+00  0.39377921543550486E-01  0.18816447853346463E+00 -0.45388808160951094E+00  0.74742022727288509E-02 -0.44641387933678212E+00
  0.43050000000023530E+02  0.15065965141885551E+00  0.38220546999297500E-01  0.18888019841815301E+00 -0.46394171978862503E+00  0.70731911835719436E-02 -0.45686852860505306E+00
  0.43100000000023769E+02  0.15156495327386071E+00  0.37285881442047024E-01  0.18885083471590774E+00 -0.47063764421938348E+00  0.67362054968458322E-02 -0.46390143872253764E+00
  0.43150000000024008E+02  0.15184452562768858E+00  0.36636875397525061E-01  0.18848140102521363E+00 -0.47447439646751016E+00  0.64774865801827675E-02 -0.46799690988732739E+00
  0.43200000000024247E+02  0.15148209454442915E+00  0.36332571759375779E-01  0.18781466630380494E+00 -0.47500172876933594E+00  0.63097763970573319E-02 -0.46869195237227862E+00
  0.43250000000024485E+02  0.15011696165290478E+00  0.36427845208883959E-01  0.18654480686178873E+00 -0.47096611992461129E+00  0.62557703608376409E-02 -0.46471034956377366E+00
  0.43300000000024724E+02  0.14740125650961136E+00  0.36969777070390626E-01  0.18437103358000198E+00 -0.46134739661154595E+00  0.63430578631398895E-02 -0.45500433874840607E+00
  0.43350000000024963E+02  0.14339280823567699E+00  0.37970269379546999E-01  0.18136307761522399E+00 -0.44642921989837325E+00  0.65807008275034704E-02 -0.43984851907086980E+00
  0.43400000000025202E+02  0.13862713315687125E+00  0.39373260475844246E-01  0.17800039363271550E+00 -0.42791042687345177E+00  0.69491127485919154E-02 -0.42096131412485988E+00
  0.43450000000025440E+02  0.13373350704562462E+00  0.41058785537675911E-01  0.17479229258330053E+00 -0.40785553785520962E+00  0.74131893146933778E-02 -0.40044234854051625E+00
  0.43500000000025679E+02  0.12913503289876591E+00  0.42876542223526222E-01  0.17201157512229212E+00 -0.38796388582291252E+00  0.79332835419599207E-02 -0.38003060228095259E+00
  0.43550000000025918E+02  0.12507687355845137E+00  0.44680660480786984E-01  0.16975753403923835E+00 -0.36953796280984486E+00  0.84688445991459409E-02 -0.36106911821069892E+00
  0.43600000000026156E+02  0.12157568450056741E+00  0.46365861680940958E-01  0.16794154618150836E+00 -0.35317935143250628E+00  0.89931826733868278E-02 -0.34418616875911945E+00
  0.43650000000026395E+02  0.11848254033523370E+00  0.47902379791530586E-01  0.16638492012676429E+00 -0.33886301646542466E+00  0.95066044690379891E-02 -0.32935641199638666E+00
  0.43700000000026634E+02  0.11566563938946574E+00  0.49303063554226131E-01  0.16496870294369187E+00 -0.32633591267212603E+00  0.10017567486675863E-01 -0.31631834518545016E+00
  0.43750000000026873E+02  0.11346418048655428E+00  0.50554335489723871E-01  0.16401851597627815E+00 -0.31638664699921865E+00  0.10499200879483507E-01 -0.30588744611973512E+00
  0.43800000000027111E+02  0.11257398417504350E+00  0.51617916742054425E-01  0.16419190091709793E+00 -0.31072045124256903E+00  0.10912315523292341E-01 -0.29980813571927667E+00
  0.43850000000027350E+02  0.11310674387874832E+00  0.52455307618485332E-01  0.16556205149723366E+00 -0.30952439048596575E+00  0.11232255322062516E-01 -0.29829213516390324E+00
  0.43900000000027589E+02  0.11424411555431987E+00  0.52981379963579357E-01  0.16722549551789923E+00 -0.31066881586970557E+00  0.11429415332325209E-01 -0.29923940053738035E+00
  0.43950000000027828E+02  0.11486369929582256E+00  0.53119481622303934E-01  0.16798318091812650E+00 -0.31137129505645028E+00  0.11499895439449768E-01 -0.29987139961700049E+00
  0.44000000000028066E+02  0.11454952335487327E+00  0.52889308640863948E-01  0.16743883199573723E+00 -0.31067795261453324E+00  0.11473402714236554E-01 -0.29920454990029666E+00
  0.44050000000028305E+02  0.11352194327573681E+00  0.52373380856588832E-01  0.16589532413232563E+00 -0.30916832726976917E+00  0.11394095665958009E-01 -0.29777423160381117E+00
  0.44100000000028544E+02  0.11211970749880747E+00  0.51704125435850519E-01  0.16382383293465799E+00 -0.30761044100798357E+00  0.11317345555820117E-01 -0.29629309545216348E+00
  0.44150000000028783E+02  0.11155452963615331E+00  0.50969396350016023E-01  0.16252392598616933E+00 -0.30905568228119079E+00  0.11220266078029719E-01 -0.29783541620316106E+00
  0.44200000000029021E+02  0.11304370631652072E+00  0.50126207630860918E-01  0.16316991394738165E+00 -0.31664233713963263E+00  0.11022262042545375E-01 -0.30562007509708727E+00
  0.44250000000029260E+02  0.11635755520697602E+00  0.49080678088872509E-01  0.16543823329584853E+00 -0.32975763999755520E+00  0.10694279565910110E-01 -0.31906336043164507E+00
  0.44300000000029499E+02  0.12051945216614932E+00  0.47802028207441845E-01  0.16832148037359115E+00 -0.34578075604207054E+00  0.10269103834678857E-01 -0.33551165220739165E+00
  0.44350000000029738E+02  0.12499415858968860E+00  0.46354370741744047E-01  0.17134852933143263E+00 -0.36317327234857438E+00  0.97972979379663330E-02 -0.35337597441060803E+00
  0.44400000000029976E+02  0.12996472541325527E+00  0.44843801346784277E-01  0.17480852676003955E+00 -0.38216298934762283E+00  0.93083529555595765E-02 -0.37285463639206323E+00
  0.44450000000030215E+02  0.13564945529019498E+00  0.43346381550036638E-01  0.17899583684023163E+00 -0.40305081831787098E+00  0.88087864193086545E-02 -0.39424203189856233E+00
  0.44500000000030454E+02  0.14137423529895818E+00  0.41890909836568763E-01  0.18326514513552694E+00 -0.42394861139061146E+00  0.83134670704799220E-02 -0.41563514432013154E+00
  0.44550000000030693E+02  0.14602077603998245E+00  0.40494811507420181E-01  0.18651558754740263E+00 -0.44192631047913117E+00  0.78412271493587000E-02 -0.43408508332977247E+00
  0.44600000000030931E+02  0.14909280465940217E+00  0.39199191294313970E-01  0.18829199595371615E+00 -0.45556343944469413E+00  0.74021639119891715E-02 -0.44816127553270496E+00
  0.44650000000031170E+02  0.15079735671295627E+00  0.38066679395660045E-01  0.18886403610861632E+00 -0.46510613929184513E+00  0.70102624718759486E-02 -0.45809587681996916E+00
  0.44700000000031409E+02  0.15157955832261125E+00  0.37163340396505838E-01  0.18874289871911709E+00 -0.47135652407288492E+00  0.66840503665857032E-02 -0.46467247370629922E+00
  0.44750000000031648E+02  0.15175296361273533E+00  0.36551857120127533E-01  0.18830482073286287E+00 -0.47473315027222807E+00  0.64371521512568922E-02 -0.46829599812097117E+00
  0.44800000000031886E+02  0.15126064035261358E+00  0.36291360091555869E-01  0.18755200044416945E+00 -0.47468582374123486E+00  0.62829536219388112E-02 -0.46840287011929604E+00
  0.44850000000032125E+02  0.14972067363996572E+00  0.36436486139336817E-01  0.18615715977930253E+00 -0.46992684065100682E+00  0.62456138675163874E-02 -0.46368122678349044E+00
  0.44900000000032364E+02  0.14680981412494021E+00  0.37032257848740695E-01  0.18384207197368091E+00 -0.45953405506891748E+00  0.63520715779201830E-02 -0.45318198349099731E+00
  0.44950000000032603E+02  0.14265232322987459E+00  0.38084188404417629E-01  0.18073651163429222E+00 -0.44399486517187636E+00  0.66078625736843413E-02 -0.43738700259819202E+00
  0.45000000000032841E+02  0.13782293910398227E+00  0.39527937169943628E-01  0.17735087627392590E+00 -0.42512625907960772E+00  0.69905867665961390E-02 -0.41813567231301157E+00
  0.45050000000033080E+02  0.13293210206967457E+00  0.41238197542340725E-01  0.17417029961201530E+00 -0.40496137328614074E+00  0.74643914269726351E-02 -0.39749698185916810E+00
  0.45100000000033319E+02  0.12837490639476742E+00  0.43063770501178968E-01  0.17143867689594638E+00 -0.38514178124248494E+00  0.79895090835835590E-02 -0.37715227215890140E+00
  0.45150000000033558E+02  0.12436542732723734E+00  0.44861556628124848E-01  0.16922698395536218E+00 -0.36688562482688036E+00  0.85264118861745203E-02 -0.35835921294070583E+00
  0.45200000000033796E+02  0.12089334016535420E+00  0.46534379313285301E-01  0.16742771947863949E+00 -0.35071025970140729E+00  0.90514807002255795E-02 -0.34165877900118169E+00
  0.45250000000034035E+02  0.11780795740756043E+00  0.48061430095463854E-01  0.16586938750302430E+00 -0.33655445582324872E+00  0.95678518403826251E-02 -0.32698660398286611E+00
  0.45300000000034274E+02  0.11500028436324625E+00  0.49455219079367625E-01  0.16445550344261387E+00 -0.32418824023984572E+00  0.10081669818352306E-01 -0.31410657042149343E+00
  0.45350000000034512E+02  0.11288463883118630E+00  0.50696500336412549E-01  0.16358113916759884E+00 -0.31458474955144045E+00  0.10561396133551192E-01 -0.30402335341788927E+00
  0.45400000000034751E+02  0.11215255739024430E+00  0.51746125107109721E-01  0.16389868249735401E+00 -0.30943854071744764E+00  0.10968762847370040E-01 -0.29846977787007761E+00
  0.45450000000034990E+02  0.11280122775062387E+00  0.52562376123550199E-01  0.16536360387417406E+00 -0.30863874207857728E+00  0.11279601060308441E-01 -0.29735914101826882E+00
  0.45500000000035229E+02  0.11391980213301746E+00  0.53054501343725767E-01  0.16697430347674322E+00 -0.30983086334141258E+00  0.11465082963153780E-01 -0.29836578037825878E+00
  0.45550000000035467E+02  0.11442850020159148E+00  0.53155413772810231E-01  0.16758391397440170E+00 -0.31034716914649157E+00  0.11525911718676306E-01 -0.29882125742781529E+00
  0.45600000000035706E+02  0.11401866314847195E+00  0.52893417205512577E-01  0.16691208035398453E+00 -0.30950239577810962E+00  0.11493046236965348E-01 -0.29800934954114427E+00
  0.45650000000035945E+02  0.11291630897341098E+00  0.52357326845246820E-01  0.16527363581865781E+00 -0.30787464210716248E+00  0.11413839137403538E-01 -0.29646080296975896E+00
  0.45700000000036184E+02  0.11152075207778386E+00  0.51682086072343848E-01  0.16320283815012770E+00 -0.30638609832187019E+00  0.11339911484979703E-01 -0.29504618683689049E+00
  0.45750000000036422E+02  0.11114203980872281E+00  0.50943101403763069E-01  0.16208514121248588E+00 -0.30835619875782705E+00  0.11237463620583478E-01 -0.29711873513724357E+00
  0.45800000000036661E+02  0.11289125217370052E+00  0.50085506862396198E-01  0.16297675903609671E+00 -0.31665985576683459E+00  0.11026570952536145E-01 -0.30563328481429847E+00
  0.45850000000036900E+02  0.11637833932757852E+00  0.49016244438566392E-01  0.16539458376614491E+00 -0.33026545674739655E+00  0.10686248513807157E-01 -0.31957920823358937E+00
