                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.14360000000006025E+03  0.36025891983143610E+00  0.22069999156822270E-01  0.38232891898825838E+00 -0.80234489153416710E+00  0.13928811107461870E-01 -0.78841608042670519E+00
  0.14365000000005907E+03  0.36247744045820907E+00  0.22083256769660359E-01  0.38456069722786945E+00 -0.79771115229903511E+00  0.13970965486535017E-01 -0.78374018681250013E+00
  0.14370000000005788E+03  0.36150353160599080E+00  0.22066791122110529E-01  0.38357032272810132E+00 -0.78804622678961189E+00  0.14002308663041252E-01 -0.77404391812657058E+00
  0.14375000000005670E+03  0.35887140221108793E+00  0.22016528097749181E-01  0.38088793030883711E+00 -0.77704003127643950E+00  0.14017750396244161E-01 -0.76302228088019530E+00
  0.14380000000005552E+03  0.35492131865019505E+00  0.21920751406366849E-01  0.37684207005656190E+00 -0.76729247537181022E+00  0.14014884607275695E-01 -0.75327759076453449E+00
  0.14385000000005434E+03  0.34903907019264785E+00  0.21794815598415937E-01  0.37083388579106380E+00 -0.75551911118012449E+00  0.13981790917090484E-01 -0.74153732026303398E+00
  0.14390000000005315E+03  0.34072352505581177E+00  0.21632658259972778E-01  0.36235618331578456E+00 -0.74062850017220561E+00  0.13908525214832174E-01 -0.72671997495737339E+00
  0.14395000000005197E+03  0.33072661717430579E+00  0.21452651006029153E-01  0.35217926818033496E+00 -0.72629724105638238E+00  0.13807904075254368E-01 -0.71248933698112804E+00
  0.14400000000005079E+03  0.32338067489927325E+00  0.21267890462510489E-01  0.34464856536178373E+00 -0.71907329705507683E+00  0.13671006324679701E-01 -0.70540229073039717E+00
  0.14405000000004961E+03  0.32197414879432340E+00  0.21086260109626082E-01  0.34306040890394951E+00 -0.72307541164287392E+00  0.13495113345000141E-01 -0.70958029829787383E+00
  0.14410000000004842E+03  0.32249125260646783E+00  0.20907173130597118E-01  0.34339842573706492E+00 -0.72883513300553449E+00  0.13316458705746210E-01 -0.71551867429978833E+00
  0.14415000000004724E+03  0.32187873396415989E+00  0.20688992407037074E-01  0.34256772637119698E+00 -0.73260383191004597E+00  0.13107606078988950E-01 -0.71949622583105699E+00
  0.14420000000004606E+03  0.32359659546307729E+00  0.20463389948357093E-01  0.34405998541143440E+00 -0.74314107653079797E+00  0.12847713472870068E-01 -0.73029336305792791E+00
  0.14425000000004488E+03  0.32686860551291630E+00  0.20257885320495557E-01  0.34712649083341185E+00 -0.75802992577396999E+00  0.12574617186436408E-01 -0.74545530858753362E+00
  0.14430000000004370E+03  0.32936577377454657E+00  0.20050674761629587E-01  0.34941644853617615E+00 -0.77110214408167832E+00  0.12313291868736864E-01 -0.75878885221294146E+00
  0.14435000000004251E+03  0.33178078912429615E+00  0.19901028466672219E-01  0.35168181759096839E+00 -0.78070563630172241E+00  0.12115567359736635E-01 -0.76859006894198578E+00
  0.14440000000004133E+03  0.32873364908206126E+00  0.19815716734162391E-01  0.34854936581622364E+00 -0.78264024083064776E+00  0.11990027933533756E-01 -0.77065021289711400E+00
  0.14445000000004015E+03  0.32705221315632588E+00  0.19707072294944679E-01  0.34675928545127055E+00 -0.78545588848796866E+00  0.11857640950295211E-01 -0.77359824753767348E+00
  0.14450000000003897E+03  0.33291360493581917E+00  0.19575311824171576E-01  0.35248891675999072E+00 -0.79808722090155937E+00  0.11684081238656205E-01 -0.78640313966290321E+00
  0.14455000000003778E+03  0.34207363185037720E+00  0.19529538970832309E-01  0.36160317082120952E+00 -0.81565709308370304E+00  0.11574774054041668E-01 -0.80408231902966143E+00
  0.14460000000003660E+03  0.35001048453820666E+00  0.19590034393771980E-01  0.36960051893197865E+00 -0.82789271121627461E+00  0.11596033365306695E-01 -0.81629667785096793E+00
  0.14465000000003542E+03  0.34475861316560630E+00  0.19692850486470501E-01  0.36445146365207681E+00 -0.81879263226996502E+00  0.11724177075614786E-01 -0.80706845519435022E+00
  0.14470000000003424E+03  0.33469914999817835E+00  0.19825613063299136E-01  0.35452476306147751E+00 -0.79825847541496908E+00  0.11914595270536217E-01 -0.78634388014443291E+00
  0.14475000000003305E+03  0.32600592421203700E+00  0.19924714341015191E-01  0.34593063855305217E+00 -0.77881307583660697E+00  0.12079026736145793E-01 -0.76673404910046117E+00
  0.14480000000003187E+03  0.32242834975031448E+00  0.20013142679495430E-01  0.34244149242980992E+00 -0.76672535312700552E+00  0.12213536497118505E-01 -0.75451181662988698E+00
  0.14485000000003069E+03  0.32247762303074912E+00  0.20141241951444070E-01  0.34261886498219318E+00 -0.75670650902398284E+00  0.12371568142859385E-01 -0.74433494088112351E+00
  0.14490000000002951E+03  0.32327972376069858E+00  0.20318578006836618E-01  0.34359830176753520E+00 -0.74600251830008879E+00  0.12562165383900422E-01 -0.73344035291618837E+00
  0.14495000000002833E+03  0.32537466375078083E+00  0.20544969453633835E-01  0.34591963320441466E+00 -0.73758087365183456E+00  0.12773727758378414E-01 -0.72480714589345618E+00
  0.14500000000002714E+03  0.32637826369769235E+00  0.20777668255425947E-01  0.34715593195311828E+00 -0.72939637994526851E+00  0.12979285219768230E-01 -0.71641709472550030E+00
  0.14505000000002596E+03  0.32808236885745912E+00  0.20988439958202067E-01  0.34907080881566116E+00 -0.72350502779167503E+00  0.13150702144421557E-01 -0.71035432564725343E+00
  0.14510000000002478E+03  0.32793802942955358E+00  0.21170342988662692E-01  0.34910837241821630E+00 -0.71633651744517424E+00  0.13305780128776871E-01 -0.70303073731639731E+00
  0.14515000000002360E+03  0.32261206026071254E+00  0.21300887369599526E-01  0.34391294763031205E+00 -0.70209791488716622E+00  0.13446187283022465E-01 -0.68865172760414373E+00
  0.14520000000002241E+03  0.31247003122298084E+00  0.21367179573293201E-01  0.33383721079627404E+00 -0.68127633502828133E+00  0.13554493433932542E-01 -0.66772184159434878E+00
  0.14525000000002123E+03  0.30273219918456840E+00  0.21368694681392800E-01  0.32410089386596119E+00 -0.66121377422057148E+00  0.13607105424485058E-01 -0.64760666879608642E+00
  0.14530000000002005E+03  0.29810517289724331E+00  0.21302227210474294E-01  0.31940740010771762E+00 -0.64980241618450518E+00  0.13574175922982008E-01 -0.63622824026152314E+00
  0.14535000000001887E+03  0.29718495473562878E+00  0.21198050406953939E-01  0.31838300514258272E+00 -0.64786841694439590E+00  0.13471455644845910E-01 -0.63439696129955003E+00
  0.14540000000001768E+03  0.30275477402508610E+00  0.21133903878978896E-01  0.32388867790406500E+00 -0.65683933075377077E+00  0.13371141655010535E-01 -0.64346818909876025E+00
  0.14545000000001650E+03  0.30639411530077260E+00  0.21144192784004246E-01  0.32753830808477685E+00 -0.66362918248483627E+00  0.13337066223668146E-01 -0.65029211626116812E+00
  0.14550000000001532E+03  0.30462038452623996E+00  0.21233329387053392E-01  0.32585371391329337E+00 -0.66323225716088507E+00  0.13370348416478443E-01 -0.64986190874440664E+00
  0.14555000000001414E+03  0.30583793645126878E+00  0.21358467034009610E-01  0.32719640348527840E+00 -0.66516535693924772E+00  0.13428275774399463E-01 -0.65173708116484830E+00
  0.14560000000001295E+03  0.30987198208398475E+00  0.21460647190748958E-01  0.33133262927473373E+00 -0.66988291441650150E+00  0.13464281063575657E-01 -0.65641863335292583E+00
  0.14565000000001177E+03  0.31082772278377191E+00  0.21565430346709977E-01  0.33239315313048190E+00 -0.67092093572275879E+00  0.13510792195852103E-01 -0.65741014352690674E+00
  0.14570000000001059E+03  0.30612477292705509E+00  0.21717309931676219E-01  0.32784208285873129E+00 -0.66430791989459625E+00  0.13627419457317992E-01 -0.65068050043727821E+00
  0.14575000000000941E+03  0.29982257595940492E+00  0.21914775760621431E-01  0.32173735172002638E+00 -0.65316778674262455E+00  0.13800861774743491E-01 -0.63936692496788106E+00
  0.14580000000000823E+03  0.29386546159636440E+00  0.22133263263235923E-01  0.31599872485960034E+00 -0.63969991205336396E+00  0.13998311442106720E-01 -0.62570160061125724E+00
  0.14585000000000704E+03  0.28640068039902900E+00  0.22358031008642018E-01  0.30875871140767103E+00 -0.62388177890728502E+00  0.14215742952204772E-01 -0.60966603595508029E+00
  0.14590000000000586E+03  0.27771924390953506E+00  0.22609216507725446E-01  0.30032846041726052E+00 -0.60714476180705013E+00  0.14463340897915780E-01 -0.59268142090913434E+00
  0.14595000000000468E+03  0.26569597023655050E+00  0.22868861229524341E-01  0.28856483146607487E+00 -0.58619316770379915E+00  0.14731010189807995E-01 -0.57146215751399110E+00
  0.14600000000000350E+03  0.25256427153077510E+00  0.23113367703115700E-01  0.27567763923389077E+00 -0.56235410434892552E+00  0.14997589005597594E-01 -0.54735651534332797E+00
  0.14605000000000231E+03  0.24212509744641725E+00  0.23381515670459162E-01  0.26550661311687640E+00 -0.54148105251405076E+00  0.15287893862597891E-01 -0.52619315865145289E+00
  0.14610000000000113E+03  0.23975028426044986E+00  0.23622755509302720E-01  0.26337303976975257E+00 -0.53360111746364403E+00  0.15575036838685049E-01 -0.51802608062495903E+00
  0.14614999999999995E+03  0.23657383177757618E+00  0.23826101267008178E-01  0.26039993304458436E+00 -0.52698043150843998E+00  0.15787683457128457E-01 -0.51119274805131154E+00
  0.14619999999999877E+03  0.23850532327137536E+00  0.24034451346759442E-01  0.26253977461813482E+00 -0.52809255211495798E+00  0.15976857298457214E-01 -0.51211569481650077E+00
  0.14624999999999758E+03  0.24751141338335972E+00  0.24145032503193380E-01  0.27165644588655308E+00 -0.53872792387523716E+00  0.16049219170038168E-01 -0.52267870470519895E+00
  0.14629999999999640E+03  0.25542322974480230E+00  0.24166785743918180E-01  0.27959001548872048E+00 -0.54849838240860183E+00  0.16054631077237744E-01 -0.53244375133136412E+00
  0.14634999999999522E+03  0.26537945588714740E+00  0.24161354660584868E-01  0.28954081054773229E+00 -0.55999156848055753E+00  0.16029841661201999E-01 -0.54396172681935551E+00
  0.14639999999999404E+03  0.27498315040220311E+00  0.24131082069132819E-01  0.29911423247133595E+00 -0.57147683977444197E+00  0.15989487605350940E-01 -0.55548735216909106E+00
  0.14644999999999285E+03  0.27997580428527785E+00  0.24046321240797662E-01  0.30402212552607549E+00 -0.57936800075670658E+00  0.15857471255628731E-01 -0.56351052950107783E+00
  0.14649999999999167E+03  0.28200505304814399E+00  0.23856642121726584E-01  0.30586169516987061E+00 -0.58775726686600238E+00  0.15641269843555777E-01 -0.57211599702244664E+00
  0.14654999999999049E+03  0.28832164056058829E+00  0.23646664476684877E-01  0.31196830503727319E+00 -0.60365437818013223E+00  0.15458137248799683E-01 -0.58819624093133260E+00
  0.14659999999998931E+03  0.29683252692197098E+00  0.23405462493588786E-01  0.32023798941555975E+00 -0.62185828825705181E+00  0.15237032417695718E-01 -0.60662125583935611E+00
  0.14664999999998813E+03  0.29944662317598697E+00  0.23122987152400853E-01  0.32256961032838782E+00 -0.63208505003475945E+00  0.14984357878267974E-01 -0.61710069215649144E+00
  0.14669999999998694E+03  0.30549135431951058E+00  0.22864772195689095E-01  0.32835612651519969E+00 -0.64479577585889303E+00  0.14763015051325424E-01 -0.63003276080756765E+00
  0.14674999999998576E+03  0.31546929390286427E+00  0.22634793611913267E-01  0.33810408751477755E+00 -0.66052615510891100E+00  0.14540528651837470E-01 -0.64598562645707358E+00
  0.14679999999998458E+03  0.32558679770958143E+00  0.22412174022346645E-01  0.34799897173192806E+00 -0.67686863520161555E+00  0.14310340667953975E-01 -0.66255829453366155E+00
  0.14684999999998340E+03  0.33440118940917862E+00  0.22233049046347753E-01  0.35663423845552639E+00 -0.69289446270625321E+00  0.14102097619260600E-01 -0.67879236508699259E+00
  0.14689999999998221E+03  0.34340351270653990E+00  0.22078771406225686E-01  0.36548228411276557E+00 -0.70969981482973465E+00  0.13936810171410725E-01 -0.69576300465832397E+00
  0.14694999999998103E+03  0.35120826657593651E+00  0.21864589648651515E-01  0.37307285622458802E+00 -0.72581099067985178E+00  0.13741022647854727E-01 -0.71206996803199707E+00
  0.14699999999997985E+03  0.35716400458862496E+00  0.21633227264136603E-01  0.37879723185276154E+00 -0.74326330515775196E+00  0.13491877063873873E-01 -0.72977142809387807E+00
  0.14704999999997867E+03  0.36279544573165834E+00  0.21421795178165413E-01  0.38421724090982373E+00 -0.76328584515691045E+00  0.13247180156455412E-01 -0.75003866500045502E+00
  0.14709999999997748E+03  0.36813501966184725E+00  0.21327631849850051E-01  0.38946265151169729E+00 -0.78256719770060690E+00  0.13123735963865669E-01 -0.76944346173674127E+00
  0.14714999999997630E+03  0.37334766973143330E+00  0.21335495380334274E-01  0.39468316511176760E+00 -0.79969603527192945E+00  0.13122684776979143E-01 -0.78657335049495036E+00
  0.14719999999997512E+03  0.38257695159781491E+00  0.21345413209133010E-01  0.40392236480694793E+00 -0.81953208916621745E+00  0.13150291602257334E-01 -0.80638179756396011E+00
  0.14724999999997394E+03  0.39745669574291487E+00  0.21313834828916866E-01  0.41877053057183172E+00 -0.84395166096149399E+00  0.13144113713173493E-01 -0.83080754724832051E+00
  0.14729999999997275E+03  0.41325897420066771E+00  0.21246082261476763E-01  0.43450505646214449E+00 -0.86813332011710431E+00  0.13092173460404548E-01 -0.85504114665669972E+00
  0.14734999999997157E+03  0.42765043669935965E+00  0.21186568572695737E-01  0.44883700527205539E+00 -0.89236872537710143E+00  0.13035911550171836E-01 -0.87933281382692963E+00
  0.14739999999997039E+03  0.44386491727268851E+00  0.21221171344067993E-01  0.46508608861675649E+00 -0.91898415560623037E+00  0.13052740357446517E-01 -0.90593141524878384E+00
  0.14744999999996921E+03  0.45394462441774486E+00  0.21385769493064425E-01  0.47533039391080928E+00 -0.93274171598202604E+00  0.13192744904507411E-01 -0.91954897107751865E+00
  0.14749999999996803E+03  0.45021990989728422E+00  0.21593346538733287E-01  0.47181325643601751E+00 -0.92541096794016897E+00  0.13402836777299613E-01 -0.91200813116286938E+00
  0.14754999999996684E+03  0.43572855537706967E+00  0.21802077291452514E-01  0.45753063266852217E+00 -0.90319597058763879E+00  0.13646695144065395E-01 -0.88954927544357343E+00
  0.14759999999996566E+03  0.41631400789744488E+00  0.21987584956327352E-01  0.43830159285377224E+00 -0.87188073560473156E+00  0.13905587707256948E-01 -0.85797514789747464E+00
  0.14764999999996448E+03  0.39508996901504578E+00  0.22089002804099554E-01  0.41717897181914532E+00 -0.83467205449076254E+00  0.14107391815219481E-01 -0.82056466267554307E+00
  0.14769999999996330E+03  0.37603983050579881E+00  0.22039849420257072E-01  0.39807967992605586E+00 -0.80128425056186803E+00  0.14144640613137463E-01 -0.78713960994873056E+00
  0.14774999999996211E+03  0.36639275694797335E+00  0.21861114314489234E-01  0.38825387126246258E+00 -0.79042747160384597E+00  0.13981227838582614E-01 -0.77644624376526339E+00
  0.14779999999996093E+03  0.37588562268268677E+00  0.21694454273815861E-01  0.39758007695650266E+00 -0.81646905192443653E+00  0.13728478663828371E-01 -0.80274057326060810E+00
  0.14784999999995975E+03  0.38901640999097076E+00  0.21664599366819436E-01  0.41068100935779017E+00 -0.84954360179328592E+00  0.13560153784595146E-01 -0.83598344800869073E+00
  0.14789999999995857E+03  0.39675703505080506E+00  0.21681499314948921E-01  0.41843853436575396E+00 -0.87718220113191470E+00  0.13430838446178373E-01 -0.86375136268573627E+00
  0.14794999999995738E+03  0.39749174198806148E+00  0.21707576817576221E-01  0.41919931880563771E+00 -0.89078792551952124E+00  0.13334922991916990E-01 -0.87745300252760428E+00
  0.14799999999995620E+03  0.40213611817318801E+00  0.21807144454114764E-01  0.42394326262730275E+00 -0.90791294021385804E+00  0.13250049378362022E-01 -0.89466289083549599E+00
  0.14804999999995502E+03  0.40832437168265501E+00  0.22020187425228512E-01  0.43034455910788350E+00 -0.92306647440523293E+00  0.13260099722366277E-01 -0.90980637468286663E+00
  0.14809999999995384E+03  0.41137362280822176E+00  0.22221262060527082E-01  0.43359488486874886E+00 -0.92552468372949992E+00  0.13296817959799997E-01 -0.91222786576969994E+00
  0.14814999999995266E+03  0.40931737684205194E+00  0.22396119375964571E-01  0.43171349621801652E+00 -0.91658226255544872E+00  0.13403432425089701E-01 -0.90317883013035904E+00
  0.14819999999995147E+03  0.41100064813625764E+00  0.22582975703211616E-01  0.43358362383946925E+00 -0.91002570378917691E+00  0.13536656242666855E-01 -0.89648904754651004E+00
  0.14824999999995029E+03  0.40760484754757426E+00  0.22760654414182561E-01  0.43036550196175682E+00 -0.89612820074457644E+00  0.13732416659383581E-01 -0.88239578408519281E+00
  0.14829999999994911E+03  0.39978863955568600E+00  0.22972723813934112E-01  0.42276136336962011E+00 -0.87792568501832591E+00  0.14005182718171690E-01 -0.86392050230015427E+00
  0.14834999999994793E+03  0.39026845592014359E+00  0.23216970434976409E-01  0.41348542635511998E+00 -0.85982004732744199E+00  0.14267167817587321E-01 -0.84555287950985469E+00
  0.14839999999994674E+03  0.37965568441815395E+00  0.23415358359931197E-01  0.40307104277808514E+00 -0.84142576095383992E+00  0.14480520236239844E-01 -0.82694524071760012E+00
  0.14844999999994556E+03  0.38073328327665618E+00  0.23565709827635738E-01  0.40429899310429190E+00 -0.83612542324313843E+00  0.14693839666451032E-01 -0.82143158357668744E+00
  0.14849999999994438E+03  0.38955824592660626E+00  0.23712846422728567E-01  0.41327109234933485E+00 -0.83807129152160953E+00  0.14940999798324091E-01 -0.82313029172328545E+00
  0.14854999999994320E+03  0.40042253885713008E+00  0.23840095969719064E-01  0.42426263482684917E+00 -0.84263650599260376E+00  0.15111072829941320E-01 -0.82752543316266247E+00
  0.14859999999994201E+03  0.40750994520670691E+00  0.23890204339338847E-01  0.43140014954604577E+00 -0.84542662405421531E+00  0.15192745747377537E-01 -0.83023387830683781E+00
  0.14864999999994083E+03  0.41183575936149308E+00  0.23848833723319706E-01  0.43568459308481278E+00 -0.84945746302617253E+00  0.15208940449339941E-01 -0.83424852257683257E+00
  0.14869999999993965E+03  0.42099872879931549E+00  0.23732777490127348E-01  0.44473150628944286E+00 -0.86500711465952052E+00  0.15129165762199701E-01 -0.84987794889732082E+00
  0.14874999999993847E+03  0.43098227102984904E+00  0.23578807863968741E-01  0.45456107889381780E+00 -0.88256567890143822E+00  0.14971814057160302E-01 -0.86759386484427792E+00
  0.14879999999993728E+03  0.43995135932869273E+00  0.23438182490915210E-01  0.46338954181960795E+00 -0.89661446141632983E+00  0.14821436689617475E-01 -0.88179302472671239E+00
  0.14884999999993610E+03  0.44968581359644499E+00  0.23343021427437334E-01  0.47302883502388232E+00 -0.91045312541445300E+00  0.14754807852992767E-01 -0.89569831756146023E+00
  0.14889999999993492E+03  0.45483123654507285E+00  0.23223203040415741E-01  0.47805443958548860E+00 -0.91533845814291082E+00  0.14694505002847335E-01 -0.90064395314006351E+00
  0.14894999999993374E+03  0.45796279045255750E+00  0.22992177062753104E-01  0.48095496751531058E+00 -0.91648325009478948E+00  0.14535296356365935E-01 -0.90194795373842351E+00
  0.14899999999993256E+03  0.46127802426364301E+00  0.22708166183738578E-01  0.48398619044738156E+00 -0.91746863892841646E+00  0.14321996589309206E-01 -0.90314664233910724E+00
  0.14904999999993137E+03  0.46513392173261670E+00  0.22444252383077904E-01  0.48757817411569460E+00 -0.91860292783026920E+00  0.14109434589189266E-01 -0.90449349324107997E+00
  0.14909999999993019E+03  0.46520573825737843E+00  0.22284687766646959E-01  0.48749042602402537E+00 -0.91557771133638133E+00  0.13971951200450120E-01 -0.90160576013593119E+00
  0.14914999999992901E+03  0.45934769432630818E+00  0.22221939853497245E-01  0.48156963417980542E+00 -0.90599409360442174E+00  0.13942228572482347E-01 -0.89205186503193934E+00
  0.14919999999992783E+03  0.45500624477416962E+00  0.22209830012922316E-01  0.47721607478709194E+00 -0.89890026490467412E+00  0.13963907654873427E-01 -0.88493635724980069E+00
  0.14924999999992664E+03  0.45809668873805731E+00  0.22218320767744163E-01  0.48031500950580147E+00 -0.90033611680945569E+00  0.13995893923051377E-01 -0.88634022288640435E+00
  0.14929999999992546E+03  0.45796312865083200E+00  0.22213926793126251E-01  0.48017705544395822E+00 -0.89791105556444695E+00  0.14032870262105855E-01 -0.88387818530234108E+00
  0.14934999999992428E+03  0.45431553107292044E+00  0.22163137088450066E-01  0.47647866816137052E+00 -0.89177816329520898E+00  0.14036629271953215E-01 -0.87774153402325572E+00
  0.14939999999992310E+03  0.44551827062469451E+00  0.22101471251148509E-01  0.46761974187584304E+00 -0.87983283695744596E+00  0.14038545700653942E-01 -0.86579429125679197E+00
  0.14944999999992191E+03  0.43112228629215837E+00  0.22051977912505016E-01  0.45317426420466339E+00 -0.86003327843293409E+00  0.14064980543952851E-01 -0.84596829788898120E+00
  0.14949999999992073E+03  0.42172832421171347E+00  0.22009052280684168E-01  0.44373737649239764E+00 -0.84479205580000072E+00  0.14073251262368025E-01 -0.83071880453763269E+00
  0.14954999999991955E+03  0.41621050095679857E+00  0.21945687323172425E-01  0.43815618827997099E+00 -0.83555861300440926E+00  0.14035346510462390E-01 -0.82152326649394691E+00
  0.14959999999991837E+03  0.41031863914150252E+00  0.21848227967482734E-01  0.43216686710898528E+00 -0.82931601435520186E+00  0.13945531814838676E-01 -0.81537048254036315E+00
  0.14964999999991718E+03  0.40871976718381031E+00  0.21721396659534258E-01  0.43044116384334458E+00 -0.82860934883968018E+00  0.13790911821207699E-01 -0.81481843701847245E+00
  0.14969999999991600E+03  0.40570956746077091E+00  0.21551696445623370E-01  0.42726126390639430E+00 -0.82967946318723929E+00  0.13560108969653029E-01 -0.81611935421758630E+00
  0.14974999999991482E+03  0.40391050902807379E+00  0.21416070650081175E-01  0.42532657967815496E+00 -0.83757087207172054E+00  0.13316829577060506E-01 -0.82425404249466006E+00
  0.14979999999991364E+03  0.40758290708005540E+00  0.21404431483757955E-01  0.42898733856381338E+00 -0.85070245682717172E+00  0.13184385248632077E-01 -0.83751807157853964E+00
  0.14984999999991246E+03  0.40329084702542578E+00  0.21426986686884756E-01  0.42471783371231053E+00 -0.84708095319023935E+00  0.13152517073395726E-01 -0.83392843611684364E+00
  0.14989999999991127E+03  0.39501895130053727E+00  0.21420573827819121E-01  0.41643952512835641E+00 -0.83498765306375000E+00  0.13145278376867676E-01 -0.82184237468688237E+00
  0.14994999999991009E+03  0.39136808007162566E+00  0.21430151779662461E-01  0.41279823185128811E+00 -0.82845006279442179E+00  0.13151906706327123E-01 -0.81529815608809464E+00
  0.14999999999990891E+03  0.38513355094328033E+00  0.21496314382777292E-01  0.40662986532605760E+00 -0.82085265613047786E+00  0.13231032126601221E-01 -0.80762162400387660E+00
  0.15004999999990773E+03  0.37584012360606545E+00  0.21660509492509163E-01  0.39750063309857459E+00 -0.80804907059143294E+00  0.13408994195155866E-01 -0.79464007639627710E+00
  0.15009999999990654E+03  0.36407151109279268E+00  0.21839603540192033E-01  0.38591111463298472E+00 -0.78959604044107712E+00  0.13617485327605157E-01 -0.77597855511347191E+00
  0.15014999999990536E+03  0.35308173688153976E+00  0.22019497629162263E-01  0.37510123451070204E+00 -0.77235992882144933E+00  0.13788869181505800E-01 -0.75857105963994353E+00
  0.15019999999990418E+03  0.34837599619122767E+00  0.22216869296979757E-01  0.37059286548820741E+00 -0.76496590252525287E+00  0.13906298892121029E-01 -0.75105960363313184E+00
  0.15024999999990300E+03  0.35623650507057625E+00  0.22440133594699121E-01  0.37867663866527534E+00 -0.77371208035119010E+00  0.14029074566481088E-01 -0.75968300578470904E+00
  0.15029999999990181E+03  0.35946434872506583E+00  0.22653631953708706E-01  0.38211798067877456E+00 -0.77563995895296600E+00  0.14202574916080530E-01 -0.76143738403688543E+00
  0.15034999999990063E+03  0.35396960965473634E+00  0.22850088898194565E-01  0.37681969855293090E+00 -0.76497096625322536E+00  0.14392097751581717E-01 -0.75057886850164368E+00
  0.15039999999989945E+03  0.35116065006427072E+00  0.23038834575483596E-01  0.37419948463975433E+00 -0.75980199374164947E+00  0.14570841235227058E-01 -0.74523115250642247E+00
  0.15044999999989827E+03  0.35127981591226565E+00  0.23215213515243624E-01  0.37449502942750929E+00 -0.76101668277679213E+00  0.14699171003645511E-01 -0.74631751177314665E+00
  0.15049999999989708E+03  0.36228804678174387E+00  0.23301072760418300E-01  0.38558911954216218E+00 -0.77483728780875993E+00  0.14734528708378422E-01 -0.76010275910038150E+00
  0.15054999999989590E+03  0.36412641994139217E+00  0.23305684775027227E-01  0.38743210471641937E+00 -0.77595847903669779E+00  0.14763498901427830E-01 -0.76119498013526998E+00
  0.15059999999989472E+03  0.34847208823350057E+00  0.23321206131723424E-01  0.37179329436522401E+00 -0.75634613026150610E+00  0.14818580420962504E-01 -0.74152754984054359E+00
  0.15064999999989354E+03  0.33622101924100301E+00  0.23328010377918158E-01  0.35954902961892116E+00 -0.74214916420496513E+00  0.14837487826283012E-01 -0.72731167637868210E+00
  0.15069999999989236E+03  0.34067255570937832E+00  0.23417195972640505E-01  0.36408975168201885E+00 -0.74977350427132794E+00  0.14873560798576295E-01 -0.73489994347275167E+00
  0.15074999999989117E+03  0.35700022212445853E+00  0.23497747879201857E-01  0.38049797000366037E+00 -0.77643196227453193E+00  0.14897584150454382E-01 -0.76153437812407754E+00
  0.15079999999988999E+03  0.38519049116244147E+00  0.23486287037150201E-01  0.40867677819959169E+00 -0.81510644724902925E+00  0.14832052067309349E-01 -0.80027439518171994E+00
  0.15084999999988881E+03  0.40189385953095458E+00  0.23362195282365609E-01  0.42525605481332018E+00 -0.83523589958771915E+00  0.14723123269357432E-01 -0.82051277631836173E+00
  0.15089999999988763E+03  0.40875155279984221E+00  0.23235347772998492E-01  0.43198690057284073E+00 -0.83962069191337485E+00  0.14619744369151245E-01 -0.82500094754422360E+00
  0.15094999999988644E+03  0.41481714317396451E+00  0.23092776967435842E-01  0.43790992014140034E+00 -0.84468590929895560E+00  0.14606481220414066E-01 -0.83007942807854151E+00
  0.15099999999988526E+03  0.42732073793757885E+00  0.22925541888076852E-01  0.45024627982565568E+00 -0.85729709440760127E+00  0.14496603276886885E-01 -0.84280049113071442E+00
  0.15104999999988408E+03  0.42740044747357830E+00  0.22649492352937606E-01  0.45004993982651592E+00 -0.85254601797803986E+00  0.14250770543705236E-01 -0.83829524743433459E+00
  0.15109999999988290E+03  0.41379030123152882E+00  0.22274618874201364E-01  0.43606492010573017E+00 -0.83398268332162051E+00  0.13971223719432116E-01 -0.82001145960218835E+00
  0.15114999999988171E+03  0.37253597557713997E+00  0.22127749431914860E-01  0.39466372500905483E+00 -0.78572232886229432E+00  0.13838230750822609E-01 -0.77188409811147174E+00
  0.15119999999988053E+03  0.33959134400657853E+00  0.22301327807812067E-01  0.36189267181439061E+00 -0.74788995807195602E+00  0.13928795953385645E-01 -0.73396116211857032E+00
  0.15124999999987935E+03  0.32952059654277910E+00  0.22621759852378388E-01  0.35214235639515751E+00 -0.74160749517671209E+00  0.14136507776901347E-01 -0.72747098739981075E+00
  0.15129999999987817E+03  0.32104285018538936E+00  0.22714011848285868E-01  0.34375686203367523E+00 -0.73819689340755990E+00  0.14229768181774308E-01 -0.72396712522578555E+00
  0.15134999999987699E+03  0.31710732237563338E+00  0.22616844219894634E-01  0.33972416659552801E+00 -0.73677683937389138E+00  0.14221234236905137E-01 -0.72255560513698625E+00
  0.15139999999987580E+03  0.32451576942395738E+00  0.22349168362535234E-01  0.34686493778649263E+00 -0.74905491015640902E+00  0.14005543844424963E-01 -0.73504936631198403E+00
  0.15144999999987462E+03  0.34160678680825873E+00  0.21998682317559179E-01  0.36360546912581793E+00 -0.78076842976237204E+00  0.13663378809846161E-01 -0.76710505095252590E+00
  0.15149999999987344E+03  0.36532704270560473E+00  0.21668198198989911E-01  0.38699524090459464E+00 -0.82320354104417603E+00  0.13306863727896533E-01 -0.80989667731627946E+00
  0.15154999999987226E+03  0.38357427168449371E+00  0.21330429302016826E-01  0.40490470098651055E+00 -0.85601883467370921E+00  0.12946730084615502E-01 -0.84307210458909365E+00
