                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.18875000000064819E+02  0.39315873919551259E+00  0.43213401370003360E-01  0.43637214056551593E+00  0.62323238087885979E+00 -0.16140505968989548E-01  0.60709187490987027E+00
  0.18880000000064985E+02  0.39341732143417379E+00  0.43031773238665402E-01  0.43644909467283921E+00  0.62412834172366494E+00 -0.15963792542146506E-01  0.60816454918151841E+00
  0.18885000000065151E+02  0.39368124204780935E+00  0.42849861257605766E-01  0.43653110330541511E+00  0.62503118797262491E+00 -0.15786806184318110E-01  0.60924438178830675E+00
  0.18890000000065317E+02  0.39395054070290725E+00  0.42667671998734578E-01  0.43661821270164181E+00  0.62594090037456429E+00 -0.15609552658096305E-01  0.61033134771646802E+00
  0.18895000000065483E+02  0.39422528662771922E+00  0.42485212259631241E-01  0.43671049888735047E+00  0.62685749128598478E+00 -0.15432037057983315E-01  0.61142545422800143E+00
  0.18900000000065649E+02  0.39450557693935778E+00  0.42302489078258294E-01  0.43680806601761607E+00  0.62778100334756215E+00 -0.15254263866403044E-01  0.61252673948115910E+00
  0.18905000000065815E+02  0.39479153457839966E+00  0.42119509741693956E-01  0.43691104432009364E+00  0.62871150771353201E+00 -0.15076237016922376E-01  0.61363527069660961E+00
  0.18910000000065981E+02  0.39508330597119434E+00  0.41936281789266387E-01  0.43701958776046074E+00  0.62964910196767021E+00 -0.14897959962898293E-01  0.61475114200477188E+00
  0.18915000000066147E+02  0.39538105821348812E+00  0.41752813010608188E-01  0.43713387122409630E+00  0.63059390734478893E+00 -0.14719435749745151E-01  0.61587447159504383E+00
  0.18920000000066313E+02  0.39568497637531175E+00  0.41569111439256200E-01  0.43725408781456793E+00  0.63154606615754094E+00 -0.14540667089052342E-01  0.61700539906848861E+00
  0.18925000000066479E+02  0.39599526045360117E+00  0.41385185342495960E-01  0.43738044579609714E+00  0.63250573867873916E+00 -0.14361656432895909E-01  0.61814408224584327E+00
  0.18930000000066645E+02  0.39631212232902502E+00  0.41201043208198201E-01  0.43751316553722319E+00  0.63347310001013080E+00 -0.14182406046831048E-01  0.61929069396329972E+00
  0.18935000000066811E+02  0.39663578283940620E+00  0.41016693729424888E-01  0.43765247656883111E+00  0.63444833696665204E+00 -0.14002918080243220E-01  0.62044541888640881E+00
  0.18940000000066977E+02  0.39696646882516462E+00  0.40832145787564139E-01  0.43779861461272873E+00  0.63543164490180726E+00 -0.13823194632927365E-01  0.62160845026887990E+00
  0.18945000000067143E+02  0.39730441039940750E+00  0.40647408434746582E-01  0.43795181883415407E+00  0.63642322470993795E+00 -0.13643237816980000E-01  0.62277998689295799E+00
  0.18950000000067309E+02  0.39764983840169393E+00  0.40462490876237947E-01  0.43811232927793187E+00  0.63742328000325676E+00 -0.13463049813301379E-01  0.62396023018995539E+00
  0.18955000000067475E+02  0.39800298193630440E+00  0.40277402453449303E-01  0.43828038438975370E+00  0.63843201426357810E+00 -0.13282632922204326E-01  0.62514938134137377E+00
  0.18960000000067641E+02  0.39836406635285099E+00  0.40092152628103742E-01  0.43845621898095472E+00  0.63944962855284582E+00 -0.13101989607819083E-01  0.62634763894502676E+00
  0.18965000000067807E+02  0.39873331136247231E+00  0.39906750968034928E-01  0.43864006233050723E+00  0.64047631923902870E+00 -0.12921122536186928E-01  0.62755519670284177E+00
  0.18970000000067973E+02  0.39911092945251558E+00  0.39721207134932962E-01  0.43883213658744857E+00  0.64151227610370354E+00 -0.12740034607085867E-01  0.62877224149661770E+00
  0.18975000000068139E+02  0.39949712454055669E+00  0.39535530874261635E-01  0.43903265541481834E+00  0.64255768064334939E+00 -0.12558728979820145E-01  0.62999895166352926E+00
  0.18980000000068305E+02  0.39989209100019946E+00  0.39349732007409446E-01  0.43924182300760889E+00  0.64361270485653355E+00 -0.12377209093341252E-01  0.63123549576319227E+00
  0.18985000000068471E+02  0.40029601272357174E+00  0.39163820425995942E-01  0.43945983314956766E+00  0.64467750993713835E+00 -0.12195478681226876E-01  0.63248203125591151E+00
  0.18990000000068637E+02  0.40070906261091888E+00  0.38977806088112035E-01  0.43968686869903090E+00  0.64575224559913036E+00 -0.12013541782155947E-01  0.63373870381697439E+00
  0.18995000000068803E+02  0.40113140205720982E+00  0.38791699016127473E-01  0.43992310107333732E+00  0.64683704929902319E+00 -0.11831402746636273E-01  0.63500564655238689E+00
  0.19000000000068969E+02  0.40156318068684344E+00  0.38605509295575796E-01  0.44016868998241920E+00  0.64793204582595043E+00 -0.11649066240831847E-01  0.63628297958511859E+00
  0.19005000000069135E+02  0.40200453610394227E+00  0.38419247074523259E-01  0.44042378317846553E+00  0.64903734688225034E+00 -0.11466537248375441E-01  0.63757080963387491E+00
  0.19010000000069301E+02  0.40245559372291340E+00  0.38232922562755928E-01  0.44068851628566930E+00  0.65015305082090569E+00 -0.11283821071104237E-01  0.63886922974980143E+00
  0.19015000000069467E+02  0.40291646654914026E+00  0.38046546030091409E-01  0.44096301257923165E+00  0.65127924235924128E+00 -0.11100923329621190E-01  0.64017831902962008E+00
  0.19020000000069633E+02  0.40338725499232098E+00  0.37860127803124775E-01  0.44124738279544573E+00  0.65241599235823877E+00 -0.10917849964540802E-01  0.64149814239369796E+00
  0.19025000000069799E+02  0.40386804643314889E+00  0.37673678259773413E-01  0.44154172469292230E+00  0.65356335737520244E+00 -0.10734607239185750E-01  0.64282875013601670E+00
  0.19030000000069965E+02  0.40435891479920827E+00  0.37487207821101827E-01  0.44184612262031009E+00  0.65472137925474760E+00 -0.10551201744366832E-01  0.64417017751038075E+00
  0.19035000000070131E+02  0.40485991998924858E+00  0.37300726940027139E-01  0.44216064692927570E+00  0.65589008463978693E+00 -0.10367640405700734E-01  0.64552244423408622E+00
  0.19040000000070297E+02  0.40537110699250822E+00  0.37114246086691033E-01  0.44248535307919923E+00  0.65706948410927468E+00 -0.10183930493729856E-01  0.64688555361554478E+00
  0.19045000000070463E+02  0.40589250503755220E+00  0.36927775730496624E-01  0.44282028076804880E+00  0.65825957144328784E+00 -0.10000079636891574E-01  0.64825949180639630E+00
  0.19050000000070629E+02  0.40642412641768133E+00  0.36741326318988354E-01  0.44316545273666968E+00  0.65946032250138265E+00 -0.98160958371447081E-02  0.64964422666423793E+00
  0.19055000000070795E+02  0.40696596541276037E+00  0.36554908253983838E-01  0.44352087366674420E+00  0.66067169431436201E+00 -0.96319874878463517E-02  0.65103970682651569E+00
  0.19060000000070961E+02  0.40751799684552142E+00  0.36368531865534813E-01  0.44388652871105622E+00  0.66189362365149573E+00 -0.94477633932505377E-02  0.65244586025824525E+00
  0.19065000000071127E+02  0.40808017486330556E+00  0.36182207384465662E-01  0.44426238224777120E+00  0.66312602595191905E+00 -0.92634327888286988E-02  0.65386259316309037E+00
  0.19070000000071293E+02  0.40865243162064185E+00  0.35995944914342277E-01  0.44464837653498412E+00  0.66436879409530836E+00 -0.90790053614552661E-02  0.65528978873385313E+00
  0.19075000000071459E+02  0.40923467601736280E+00  0.35809754403785338E-01  0.44504443042114816E+00  0.66562179720183423E+00 -0.88944912684017288E-02  0.65672730593343254E+00
  0.19080000000071625E+02  0.40982679267124938E+00  0.35623645620054795E-01  0.44545043829130415E+00  0.66688487970063604E+00 -0.87099011540373739E-02  0.65817497854659868E+00
  0.19085000000071791E+02  0.41042864099789428E+00  0.35437628124795090E-01  0.44586626912268934E+00  0.66815786044832737E+00 -0.85252461631474246E-02  0.65963261428517994E+00
  0.19090000000071957E+02  0.41104005461707072E+00  0.35251711252714306E-01  0.44629176586978503E+00  0.66944053221072308E+00 -0.83405379498321698E-02  0.66109999426089094E+00
  0.19095000000072123E+02  0.41166084098554451E+00  0.35065904093850131E-01  0.44672674507939464E+00  0.67073266133804177E+00 -0.81557886810749158E-02  0.66257687265696685E+00
  0.19100000000072288E+02  0.41229078146016590E+00  0.34880215479883299E-01  0.44717099694004919E+00  0.67203398785902668E+00 -0.79710110342246197E-02  0.66406297682480209E+00
  0.19105000000072454E+02  0.41292963161589352E+00  0.34694653974787437E-01  0.44762428559068096E+00  0.67334422583584042E+00 -0.77862181878437962E-02  0.66555800764799666E+00
  0.19110000000072620E+02  0.41357712198404462E+00  0.34509227869876952E-01  0.44808634985392159E+00  0.67466306414504618E+00 -0.76014238055928047E-02  0.66706164033945337E+00
  0.19115000000072786E+02  0.41423295921564623E+00  0.34323945183138062E-01  0.44855690439878432E+00  0.67599016767614362E+00 -0.74166420130637395E-02  0.66857352566307993E+00
  0.19120000000072952E+02  0.41489682740586997E+00  0.34138813662545293E-01  0.44903564106841526E+00  0.67732517867668274E+00 -0.72318873677300281E-02  0.67009329130895268E+00
  0.19125000000073118E+02  0.41556838999202894E+00  0.33953840792910847E-01  0.44952223078493980E+00  0.67866771874305365E+00 -0.70471748224025755E-02  0.67162054392065107E+00
  0.19130000000073284E+02  0.41624729169627772E+00  0.33769033805707338E-01  0.45001632550198506E+00  0.68001739077753331E+00 -0.68625196827958685E-02  0.67315487109473748E+00
  0.19135000000073450E+02  0.41693316088020105E+00  0.33584399691224301E-01  0.45051756057142534E+00  0.68137378146304894E+00 -0.66779375600031473E-02  0.67469584390304582E+00
  0.19140000000073616E+02  0.41762561194692632E+00  0.33399945212396996E-01  0.45102555715932330E+00  0.68273646370935526E+00 -0.64934443188081276E-02  0.67624301939054710E+00
  0.19145000000073782E+02  0.41832424799631451E+00  0.33215676919648406E-01  0.45153992491596290E+00  0.68410499946389669E+00 -0.63090560228733251E-02  0.67779594344102334E+00
  0.19150000000073948E+02  0.41902866342721917E+00  0.33031601166127939E-01  0.45206026459334714E+00  0.68547894239686735E+00 -0.61247888778856435E-02  0.67935415351898176E+00
  0.19155000000074114E+02  0.41973844670417571E+00  0.32847724122834779E-01  0.45258617082701047E+00  0.68685784085157764E+00 -0.59406591737619953E-02  0.68091718167781567E+00
  0.19160000000074280E+02  0.42045318290255596E+00  0.32664051793176052E-01  0.45311723469573201E+00  0.68824124049953317E+00 -0.57566832269563550E-02  0.68248455727257684E+00
  0.19165000000074446E+02  0.42117245641577528E+00  0.32480590026664521E-01  0.45365304644243981E+00  0.68962868726835380E+00 -0.55728773238364719E-02  0.68405580994451731E+00
  0.19170000000074612E+02  0.42189585331304869E+00  0.32297344531571022E-01  0.45419319784461970E+00  0.69101972981839865E+00 -0.53892576659841330E-02  0.68563047215241457E+00
  0.19175000000074778E+02  0.42262296379637265E+00  0.32114320886460351E-01  0.45473728468283303E+00  0.69241392225225218E+00 -0.52058403180990868E-02  0.68720808193415306E+00
  0.19180000000074944E+02  0.42335338430886427E+00  0.31931524550676590E-01  0.45528490885954087E+00  0.69381082635242752E+00 -0.50226411590536353E-02  0.68878818519337393E+00
  0.19185000000075110E+02  0.42408671959839028E+00  0.31748960873916543E-01  0.45583568047230683E+00  0.69521001385662928E+00 -0.48396758364260706E-02  0.69037033802020320E+00
  0.19190000000075276E+02  0.42482258460106737E+00  0.31566635105106863E-01  0.45638921970617424E+00  0.69661106850240695E+00 -0.46569597246857251E-02  0.69195410877772123E+00
  0.19195000000075442E+02  0.42556060619953073E+00  0.31384552400872789E-01  0.45694515860040352E+00  0.69801358795302104E+00 -0.44745078870257618E-02  0.69353908006599529E+00
  0.19200000000075608E+02  0.42630042472090973E+00  0.31202717833853977E-01  0.45750314255476371E+00  0.69941718541606956E+00 -0.42923350406705160E-02  0.69512485037539906E+00
  0.19205000000075774E+02  0.42704169549681747E+00  0.31021136401173842E-01  0.45806283189799130E+00  0.70082149131971050E+00 -0.41104555253885528E-02  0.69671103579432192E+00
  0.19210000000075940E+02  0.42778409014580154E+00  0.30839813033279678E-01  0.45862390317908119E+00  0.70222615467027782E+00 -0.39288832748109884E-02  0.69829727139546682E+00
  0.19215000000076106E+02  0.42852729788650118E+00  0.30658752603348459E-01  0.45918605048984962E+00  0.70363084439326673E+00 -0.37476317901317825E-02  0.69988321260313491E+00
  0.19220000000076272E+02  0.42927102677039763E+00  0.30477959937359661E-01  0.45974898670775732E+00  0.70503525059756000E+00 -0.35667141157239412E-02  0.70146853648183605E+00
  0.19225000000076438E+02  0.43001500480037014E+00  0.30297439824873259E-01  0.46031244462524340E+00  0.70643908563569635E+00 -0.33861428162578152E-02  0.70305294281943853E+00
  0.19230000000076604E+02  0.43075898105151300E+00  0.30117197030443431E-01  0.46087617808195641E+00  0.70784208512233193E+00 -0.32059299549397572E-02  0.70463615516739220E+00
  0.19235000000076770E+02  0.43150272675831658E+00  0.29937236305538968E-01  0.46143996306385554E+00  0.70924400893055584E+00 -0.30260870726065031E-02  0.70621792185794929E+00
  0.19240000000076936E+02  0.43224603636765141E+00  0.29757562400768975E-01  0.46200359876842040E+00  0.71064464206835476E+00 -0.28466251675253462E-02  0.70779801690082944E+00
  0.19245000000077102E+02  0.43298872846698733E+00  0.29578180078165980E-01  0.46256690854515331E+00  0.71204379540107754E+00 -0.26675546758918654E-02  0.70937624072518568E+00
  0.19250000000077268E+02  0.43373064676831019E+00  0.29399094123256125E-01  0.46312974089156633E+00  0.71344130641215142E+00 -0.24888854531609434E-02  0.71095242095899047E+00
  0.19255000000077434E+02  0.43447166091793166E+00  0.29220309356646188E-01  0.46369197027457787E+00  0.71483703975836832E+00 -0.23106267565029927E-02  0.71252641300186537E+00
  0.19260000000077600E+02  0.43521166721749538E+00  0.29041830644886683E-01  0.46425349786238207E+00  0.71623088770247456E+00 -0.21327872288093548E-02  0.71409810047366518E+00
  0.19265000000077766E+02  0.43595058921990543E+00  0.28863662910430608E-01  0.46481425213033606E+00  0.71762277043043043E+00 -0.19553748847877628E-02  0.71566739554564263E+00
  0.19270000000077932E+02  0.43668837815808642E+00  0.28685811140563816E-01  0.46537418929865026E+00  0.71901263617079869E+00 -0.17783970997806431E-02  0.71723423907101802E+00
  0.19275000000078098E+02  0.43742501321391375E+00  0.28508280395279972E-01  0.46593329360919372E+00  0.72040046118996859E+00 -0.16018606019819631E-02  0.71879860058798661E+00
  0.19280000000078264E+02  0.43816050153096292E+00  0.28331075814178389E-01  0.46649157734514130E+00  0.72178624949800629E+00 -0.14257714687573655E-02  0.72036047802924896E+00
  0.19285000000078430E+02  0.43889487799204663E+00  0.28154202622537559E-01  0.46704908061458417E+00  0.72317003235924582E+00 -0.12501351277330107E-02  0.72191989723151284E+00
  0.19290000000078596E+02  0.43962820483541132E+00  0.27977666136832842E-01  0.46760587097224415E+00  0.72455186766619861E+00 -0.10749563632536500E-02  0.72347691130294500E+00
  0.19295000000078762E+02  0.44036057094213499E+00  0.27801471770015091E-01  0.46816204271215006E+00  0.72593183896405222E+00 -0.90023932870585393E-03  0.72503159963534636E+00
  0.19300000000078928E+02  0.44109209087502932E+00  0.27625625036955530E-01  0.46871771591198486E+00  0.72731005430845486E+00 -0.72598756505985740E-03  0.72658406674339504E+00
  0.19305000000079094E+02  0.44182290377332023E+00  0.27450131560461603E-01  0.46927303533378184E+00  0.72868664496000546E+00 -0.55220402581961960E-03  0.72813444093418589E+00
  0.19310000000079260E+02  0.44255317191265586E+00  0.27274997078287969E-01  0.46982816899094382E+00  0.73006176380255439E+00 -0.37889110838368019E-03  0.72968287269417076E+00
  0.19315000000079426E+02  0.44328307914445697E+00  0.27100227451543897E-01  0.47038330659600086E+00  0.73143558362792804E+00 -0.20605069162741131E-03  0.73122953293630066E+00
  0.19320000000079592E+02  0.44401282910719736E+00  0.26925828674825660E-01  0.47093865778202304E+00  0.73280829524634006E+00 -0.33684179326182780E-04  0.73277461106701391E+00
  0.19325000000079758E+02  0.44474264339049657E+00  0.26751806888336845E-01  0.47149445027883341E+00  0.73418010555229596E+00  0.13820745114847101E-03  0.73431831300344441E+00
  0.19330000000079924E+02  0.44547275954246079E+00  0.26578168392150627E-01  0.47205092793461140E+00  0.73555123546914225E+00  0.30962359558278424E-03  0.73586085906472498E+00
  0.19335000000080090E+02  0.44620342896687792E+00  0.26404919662654625E-01  0.47260834862953255E+00  0.73692191774591609E+00  0.48056396599041075E-03  0.73740248171190648E+00
  0.19340000000080256E+02  0.44693491494131055E+00  0.26232067371083249E-01  0.47316698231239379E+00  0.73829239492897603E+00  0.65102853096540283E-03  0.73894342345994146E+00
  0.19345000000080422E+02  0.44766749055486221E+00  0.26059618403937775E-01  0.47372710895879999E+00  0.73966291725702471E+00  0.82101745434285528E-03  0.74048393471136753E+00
  0.19350000000080588E+02  0.44840143666655086E+00  0.25887579884956206E-01  0.47428901655150707E+00  0.74103374050755255E+00  0.99053103322844583E-03  0.74202427154078099E+00
  0.19355000000080754E+02  0.44913704004828348E+00  0.25715959198200258E-01  0.47485299924648372E+00  0.74240512411858051E+00  0.11595696364341420E-02  0.74356469375501466E+00
  0.19360000000080920E+02  0.44987459154725601E+00  0.25544764011740943E-01  0.47541935555899695E+00  0.74377732923833106E+00  0.13281336443086828E-02  0.74510546288263979E+00
  0.19365000000081086E+02  0.45061438446272734E+00  0.25374002301367923E-01  0.47598838676409527E+00  0.74515061707386343E+00  0.14962233908584243E-02  0.74664684046472185E+00
  0.19370000000081252E+02  0.45135671293563356E+00  0.25203682373707348E-01  0.47656039530934091E+00  0.74652524711756685E+00  0.16638391089350518E-02  0.74818908622650193E+00
  0.19375000000081418E+02  0.45210187060474621E+00  0.25033812888132903E-01  0.47713568349287910E+00  0.74790147578056210E+00  0.18309808791376276E-02  0.74973245665969968E+00
  0.19380000000081584E+02  0.45285014933560352E+00  0.24864402876879306E-01  0.47771455221248282E+00  0.74927955497490228E+00  0.19976485828981927E-02  0.75127720355780048E+00
  0.19385000000081750E+02  0.45360183817657684E+00  0.24695461762814407E-01  0.47829729993939124E+00  0.75065973100346872E+00  0.21638418600741839E-02  0.75282357286354296E+00
  0.19390000000081915E+02  0.45435722230622416E+00  0.24526999374389756E-01  0.47888422168061390E+00  0.75204224340283288E+00  0.23295600711937597E-02  0.75437180347402666E+00
  0.19395000000082081E+02  0.45511658225522644E+00  0.24359025957410865E-01  0.47947560821263729E+00  0.75342732407163315E+00  0.24948022643375423E-02  0.75592212633597067E+00
  0.19400000000082247E+02  0.45588019316247097E+00  0.24191552183327615E-01  0.48007174534579861E+00  0.75481519648326789E+00  0.26595671465082086E-02  0.75747476362977606E+00
  0.19405000000082413E+02  0.45664832409714695E+00  0.24024589153905311E-01  0.48067291325105227E+00  0.75620607491851310E+00  0.28238530591984329E-02  0.75902992797771152E+00
  0.19410000000082579E+02  0.45742123746133473E+00  0.23858148402223004E-01  0.48127938586355773E+00  0.75760016385294315E+00  0.29876579577701621E-02  0.76058782181071327E+00
  0.19415000000082745E+02  0.45819918853322000E+00  0.23692241890090088E-01  0.48189143042331006E+00  0.75899765751293313E+00  0.31509793941801771E-02  0.76214863690711332E+00
  0.19420000000082911E+02  0.45898242489154245E+00  0.23526882002059376E-01  0.48250930689360183E+00  0.76039873928345048E+00  0.33138145025349238E-02  0.76371255378598535E+00
  0.19425000000083077E+02  0.45977118595989258E+00  0.23362081536336052E-01  0.48313326749622865E+00  0.76180358132086956E+00  0.34761599869415011E-02  0.76527974130781107E+00
  0.19430000000083243E+02  0.46056570253710699E+00  0.23197853692956141E-01  0.48376355623006312E+00  0.76321234415226979E+00  0.36380121111184794E-02  0.76685035626338827E+00
  0.19435000000083409E+02  0.46136619631613834E+00  0.23034212059686483E-01  0.48440040837582482E+00  0.76462517631424376E+00  0.37993666892622070E-02  0.76842454300350593E+00
  0.19440000000083575E+02  0.46217287942099000E+00  0.22871170596140529E-01  0.48504405001713052E+00  0.76604221401538908E+00  0.39602190777068237E-02  0.77000243309309591E+00
  0.19445000000083741E+02  0.46298595386916919E+00  0.22708743616641908E-01  0.48569469748581107E+00  0.76746358075684895E+00  0.41205641669853008E-02  0.77158414492383420E+00
  0.19450000000083907E+02  0.46380561113166996E+00  0.22546945772370063E-01  0.48635255690404000E+00  0.76888938708096433E+00  0.42803963739623131E-02  0.77316978345492660E+00
  0.19455000000084073E+02  0.46463203152976551E+00  0.22385792033319730E-01  0.48701782356308526E+00  0.77031973012812038E+00  0.44397096337927796E-02  0.77475943976191319E+00
  0.19460000000084239E+02  0.46546538387762165E+00  0.22225297670586085E-01  0.48769068154820772E+00  0.77175469354859561E+00  0.45984973915300436E-02  0.77635319094012567E+00
  0.19465000000084405E+02  0.46630582484793442E+00  0.22065478239433993E-01  0.48837130308736842E+00  0.77319434701767087E+00  0.47567525932917139E-02  0.77795109961096254E+00
  0.19470000000084571E+02  0.46715349860947070E+00  0.21906349563589993E-01  0.48905984817306070E+00  0.77463874611998496E+00  0.49144676769431453E-02  0.77955321379692810E+00
  0.19475000000084737E+02  0.46800853628076727E+00  0.21747927721115654E-01  0.48975646400188294E+00  0.77608793197530712E+00  0.50716345623225551E-02  0.78115956653762963E+00
  0.19480000000084903E+02  0.46887105560765002E+00  0.21590229032201882E-01  0.49046128463985189E+00  0.77754193114005077E+00  0.52282446410624808E-02  0.78277017578111330E+00
  0.19485000000085069E+02  0.46974116056093534E+00  0.21433270049136751E-01  0.49117443061007210E+00  0.77900075533537727E+00  0.53842887660990064E-02  0.78438504410147625E+00
  0.19490000000085235E+02  0.47061894100317819E+00  0.21277067548681337E-01  0.49189600855185955E+00  0.78046440127959571E+00  0.55397572409601470E-02  0.78600415852055583E+00
  0.19495000000085401E+02  0.47150447246196264E+00  0.21121638527019232E-01  0.49262611098898190E+00  0.78193285059293838E+00  0.56946398089278349E-02  0.78762749040186619E+00
  0.19500000000085567E+02  0.47239781592294749E+00  0.20967000197417495E-01  0.49336481612036498E+00  0.78340606965334725E+00  0.58489256421496525E-02  0.78925499529549692E+00
  0.19505000000085733E+02  0.47329901769777649E+00  0.20813169990689977E-01  0.49411218768846649E+00  0.78488400953070114E+00  0.60026033307372453E-02  0.79088661286143835E+00
  0.19510000000085899E+02  0.47420810929182772E+00  0.20660165558509750E-01  0.49486827485033746E+00  0.78636660587449014E+00  0.61556608718672462E-02  0.79252226674635740E+00
  0.19515000000086065E+02  0.47512510742538461E+00  0.20508004779586426E-01  0.49563311220497103E+00  0.78785377891227204E+00  0.63080856588347296E-02  0.79416186457110682E+00
  0.19520000000086231E+02  0.47605001404991115E+00  0.20356705768675987E-01  0.49640671981858714E+00  0.78934543345469366E+00  0.64598644699687610E-02  0.79580529792466237E+00
  0.19525000000086397E+02  0.47698281628184319E+00  0.20206286888351306E-01  0.49718910317019449E+00  0.79084145865501598E+00  0.66109834572637589E-02  0.79745244211227972E+00
  0.19530000000086563E+02  0.47792348658310380E+00  0.20056766763416618E-01  0.49798025334652041E+00  0.79234172818723103E+00  0.67614281345370437E-02  0.79910315632176809E+00
  0.19535000000086729E+02  0.47887198272985465E+00  0.19908164297821662E-01  0.49878014702767631E+00  0.79384610000219591E+00  0.69111833648681405E-02  0.80075728336706409E+00
  0.19540000000086895E+02  0.47982824790955853E+00  0.19760498693881461E-01  0.49958874660343999E+00  0.79535441630444503E+00  0.70602333470618020E-02  0.80241464965150688E+00
  0.19545000000087061E+02  0.48079221066060651E+00  0.19613789473600561E-01  0.50040600013420711E+00  0.79686650326106534E+00  0.72085616008368929E-02  0.80407506486190228E+00
  0.19550000000087227E+02  0.48176378487691585E+00  0.19468056501881905E-01  0.50123184137879773E+00  0.79838217086817076E+00  0.73561509504604453E-02  0.80573832181863125E+00
  0.19555000000087393E+02  0.48274286965967411E+00  0.19323320011391198E-01  0.50206618967106531E+00  0.79990121255492808E+00  0.75029835065581032E-02  0.80740419606148617E+00
  0.19560000000087559E+02  0.48372934915060545E+00  0.19179600628891971E-01  0.50290894977949741E+00  0.80142340479975083E+00  0.76490406458630082E-02  0.80907244544561385E+00
  0.19565000000087725E+02  0.48472309225976018E+00  0.19036919402858760E-01  0.50376001166261897E+00  0.80294850667364537E+00  0.77943029887407190E-02  0.81074280966238610E+00
  0.19570000000087891E+02  0.48572395227352733E+00  0.18895297832240764E-01  0.50461925010576814E+00  0.80447625920336718E+00  0.79387503743978370E-02  0.81241500957776502E+00
  0.19575000000088057E+02  0.48673176642096971E+00  0.18754757896285553E-01  0.50548652431725527E+00  0.80600638471512009E+00  0.80823618337781365E-02  0.81408874654889818E+00
  0.19580000000088223E+02  0.48774635535828403E+00  0.18615322085374600E-01  0.50636167744365868E+00  0.80753858613825913E+00  0.82251155602694418E-02  0.81576370169852852E+00
  0.19585000000088389E+02  0.48876752258343492E+00  0.18477013432860696E-01  0.50724453601629560E+00  0.80907254618878621E+00  0.83669888784589884E-02  0.81743953506724520E+00
  0.19590000000088555E+02  0.48979505377120713E+00  0.18339855547940015E-01  0.50813490931914718E+00  0.81060792650267710E+00  0.85079582112898029E-02  0.81911588471396690E+00
  0.19595000000088721E+02  0.49082871612941753E+00  0.18203872649588726E-01  0.50903258877900626E+00  0.81214436680435664E+00  0.86479990461020353E-02  0.82079236585045867E+00
  0.19600000000088887E+02  0.49186825779478072E+00  0.18069089601604589E-01  0.50993734739638530E+00  0.81368148412553443E+00  0.87870859001340541E-02  0.82246857002566853E+00
  0.19605000000089053E+02  0.49291340720132021E+00  0.17935531948768645E-01  0.51084893915008889E+00  0.81521887197058396E+00  0.89251922861527597E-02  0.82414406425673670E+00
  0.19610000000089219E+02  0.49396387253281471E+00  0.17803225954106095E-01  0.51176709848692081E+00  0.81675609959040463E+00  0.90622906789440301E-02  0.82581839026934867E+00
  0.19615000000089385E+02  0.49501934127440228E+00  0.17672198637161296E-01  0.51269153991156358E+00  0.81829271136946591E+00  0.91983524834384333E-02  0.82749106385290438E+00
  0.19620000000089551E+02  0.49607947999851781E+00  0.17542477813165105E-01  0.51362195781168296E+00  0.81982822646999709E+00  0.93333480052458975E-02  0.82916157447524297E+00
  0.19625000000089717E+02  0.49714393404721413E+00  0.17414092132870280E-01  0.51455802618008439E+00  0.82136213829989302E+00  0.94672464243633087E-02  0.83082938472425638E+00
  0.19630000000089883E+02  0.49821232771960050E+00  0.17287071122800198E-01  0.51549939884240070E+00  0.82289391462547956E+00  0.96000157727629768E-02  0.83249393039824249E+00
  0.19635000000090049E+02  0.49928426434446627E+00  0.17161445225569977E-01  0.51644570957003622E+00  0.82442299746042169E+00  0.97316229164969379E-02  0.83415462037691868E+00
  0.19640000000090215E+02  0.50035932672423999E+00  0.17037245839910134E-01  0.51739657256415017E+00  0.82594880339291854E+00  0.98620335428598362E-02  0.83581083693577840E+00
  0.19645000000090381E+02  0.50143707779125313E+00  0.16914505359989028E-01  0.51835158315124219E+00  0.82747072417905798E+00  0.99912121530263930E-02  0.83746193633208432E+00
  0.19650000000090547E+02  0.50251706133962104E+00  0.16793257213595692E-01  0.51931031855321674E+00  0.82898812736815464E+00  0.10119122060471008E-01  0.83910724942862569E+00
  0.19655000000090713E+02  0.50359880301319171E+00  0.16673535898765770E-01  0.52027233891195745E+00  0.83050035721692916E+00  0.10245725395327478E-01  0.84074608261225670E+00
  0.19660000000090879E+02  0.50468181159689307E+00  0.16555377018430448E-01  0.52123718861532353E+00  0.83200673602933151E+00  0.10370983114715744E-01  0.84237771914404724E+00
  0.19665000000091045E+02  0.50576558021863094E+00  0.16438817312678575E-01  0.52220439753130954E+00  0.83350656526968248E+00  0.10494855018917944E-01  0.84400142028860037E+00
  0.19670000000091211E+02  0.50684958799625812E+00  0.16323894688253224E-01  0.52317348268451136E+00  0.83499912734177406E+00  0.10617299773153411E-01  0.84561642711492746E+00
  0.19675000000091377E+02  0.50793330152508342E+00  0.16210648244900913E-01  0.52414394976998435E+00  0.83648368708796361E+00  0.10738274934561818E-01  0.84722196202252542E+00
  0.19680000000091542E+02  0.50901617667892329E+00  0.16099118298217679E-01  0.52511529497714093E+00  0.83795949373919865E+00  0.10857736983875460E-01  0.84881723072307413E+00
  0.19685000000091708E+02  0.51009766038472071E+00  0.15989346398612062E-01  0.52608700678333276E+00  0.83942578283642533E+00  0.10975641361130904E-01  0.85040142419755627E+00
