                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.30635000000455211E+02  0.33726026843025275E+00  0.49626868980116416E-01  0.38688713741036918E+00 -0.49023553152813054E+00  0.15089363577756750E-01 -0.47514616795037379E+00
  0.30640000000455377E+02  0.33708233687094102E+00  0.49448343668182189E-01  0.38653068053912321E+00 -0.49042782220964609E+00  0.14972644934732934E-01 -0.47545517727491315E+00
  0.30645000000455543E+02  0.33690492548035722E+00  0.49269404873035008E-01  0.38617433035339221E+00 -0.49062506240998621E+00  0.14855616851888144E-01 -0.47576944555809808E+00
  0.30650000000455709E+02  0.33672826921316512E+00  0.49090067559351538E-01  0.38581833677251665E+00 -0.49082755886701174E+00  0.14738290447823056E-01 -0.47608926841918869E+00
  0.30655000000455875E+02  0.33655270033741702E+00  0.48910346189235621E-01  0.38546304652665264E+00 -0.49103574855160287E+00  0.14620675144178096E-01 -0.47641507340742478E+00
  0.30660000000456041E+02  0.33637866663199684E+00  0.48730254945157828E-01  0.38510892157715465E+00 -0.49125022416490910E+00  0.14502778557025364E-01 -0.47674744560788374E+00
  0.30665000000456207E+02  0.33620674341055135E+00  0.48549807917217955E-01  0.38475655132776931E+00 -0.49147175099043677E+00  0.14384606449493506E-01 -0.47708714454094325E+00
  0.30670000000456373E+02  0.33603763803033471E+00  0.48369019252512906E-01  0.38440665728284762E+00 -0.49170127315892942E+00  0.14266162756828033E-01 -0.47743511040210140E+00
  0.30675000000456539E+02  0.33587218652370837E+00  0.48187903266725257E-01  0.38406008979043360E+00 -0.49193990888899525E+00  0.14147449686919516E-01 -0.47779245920207575E+00
  0.30680000000456705E+02  0.33571134249423373E+00  0.48006474518849901E-01  0.38371781701308361E+00 -0.49218893498602362E+00  0.14028467890801075E-01 -0.47816046709522253E+00
  0.30685000000456871E+02  0.33555615929613114E+00  0.47824747849348641E-01  0.38338090714547979E+00 -0.49244976202447333E+00  0.13909216690021367E-01 -0.47854054533445195E+00
  0.30690000000457037E+02  0.33540776690237489E+00  0.47642738380318329E-01  0.38305050528269324E+00 -0.49272390226670792E+00  0.13789694342072355E-01 -0.47893420792463559E+00
  0.30695000000457203E+02  0.33526734536528441E+00  0.47460461474394033E-01  0.38272780683967844E+00 -0.49301293303525878E+00  0.13669898321836555E-01 -0.47934303471342221E+00
  0.30700000000457369E+02  0.33513609651138992E+00  0.47277932648108534E-01  0.38241402915949846E+00 -0.49331845787726114E+00  0.13549825596432254E-01 -0.47976863228082889E+00
  0.30705000000457535E+02  0.33501521612842428E+00  0.47095167436353620E-01  0.38211038356477789E+00 -0.49364206862489668E+00  0.13429472872714961E-01 -0.48021259575218173E+00
  0.30710000000457701E+02  0.33490586777354808E+00  0.46912181207957024E-01  0.38181804898150512E+00 -0.49398530995193657E+00  0.13308836800590749E-01 -0.48067647315134582E+00
  0.30715000000457866E+02  0.33480916025545560E+00  0.46728988938110651E-01  0.38153814919356627E+00 -0.49434964921484320E+00  0.13187914120703945E-01 -0.48116173509413923E+00
  0.30720000000458032E+02  0.33472612954740144E+00  0.46545604950466848E-01  0.38127173449786828E+00 -0.49473645250797027E+00  0.13066701751439083E-01 -0.48166975075653118E+00
  0.30725000000458198E+02  0.33465772629376722E+00  0.46362042648578836E-01  0.38101976894234607E+00 -0.49514696848014694E+00  0.12945196816939362E-01 -0.48220177166320760E+00
  0.30730000000458364E+02  0.33460480915910640E+00  0.46178314261173026E-01  0.38078312342027942E+00 -0.49558232018852283E+00  0.12823396624425611E-01 -0.48275892356409722E+00
  0.30735000000458530E+02  0.33456814411264102E+00  0.45994430626953131E-01  0.38056257473959415E+00 -0.49604350493875959E+00  0.12701298604795448E-01 -0.48334220633396413E+00
  0.30740000000458696E+02  0.33454840901183136E+00  0.45810401041486405E-01  0.38035881005331779E+00 -0.49653140123167311E+00  0.12578900234598518E-01 -0.48395250099707460E+00
  0.30745000000458862E+02  0.33454620195866136E+00  0.45626233181486078E-01  0.38017243514014742E+00 -0.49704678059731561E+00  0.12456198959365653E-01 -0.48459058163794994E+00
  0.30750000000459028E+02  0.33456205236513620E+00  0.45441933111734042E-01  0.38000398547687025E+00 -0.49759032288578386E+00  0.12333192137474127E-01 -0.48525713074830973E+00
  0.30755000000459194E+02  0.33459643215477064E+00  0.45257505368915915E-01  0.37985393752368657E+00 -0.49816263139007827E+00  0.12209877020261703E-01 -0.48595275436981655E+00
  0.30760000000459360E+02  0.33464976567869009E+00  0.45072953106824229E-01  0.37972271878551433E+00 -0.49876424599542912E+00  0.12086250778322727E-01 -0.48667799521710642E+00
  0.30765000000459526E+02  0.33472243652680406E+00  0.44888278280504804E-01  0.37961071480730885E+00 -0.49939565174260242E+00  0.11962310576785097E-01 -0.48743334116581732E+00
  0.30770000000459692E+02  0.33481479002933190E+00  0.44703481843970078E-01  0.37951827187330200E+00 -0.50005728139928740E+00  0.11838053694914284E-01 -0.48821922770437309E+00
  0.30775000000459858E+02  0.33492713127920543E+00  0.44518563937408301E-01  0.37944569521661375E+00 -0.50074951173884019E+00  0.11713477678834973E-01 -0.48903603406000523E+00
  0.30780000000460024E+02  0.33505971901602516E+00  0.44333524044859997E-01  0.37939324306088518E+00 -0.50147265419981535E+00  0.11588580511378472E-01 -0.48988407368843689E+00
  0.30785000000460190E+02  0.33521275603679002E+00  0.44148361111210774E-01  0.37936111714800080E+00 -0.50222694082970520E+00  0.11463360780618149E-01 -0.49076358004908704E+00
  0.30790000000460356E+02  0.33538637824537776E+00  0.43963073616774359E-01  0.37934945186215213E+00 -0.50301250855500124E+00  0.11337817828692533E-01 -0.49167469072630871E+00
  0.30795000000460522E+02  0.33558064383304587E+00  0.43777659617271203E-01  0.37935830345031707E+00 -0.50382938386056908E+00  0.11211951864824540E-01 -0.49261743199574454E+00
  0.30800000000460688E+02  0.33579552472599639E+00  0.43592116765210125E-01  0.37938764149120652E+00 -0.50467747085833370E+00  0.11085764030606637E-01 -0.49359170682772707E+00
  0.30805000000460854E+02  0.33603090219547327E+00  0.43406442334174344E-01  0.37943734452964761E+00 -0.50555654531544481E+00  0.10959256411090541E-01 -0.49459728890435428E+00
  0.30810000000461020E+02  0.33628656807489832E+00  0.43220633269167828E-01  0.37950720134406613E+00 -0.50646625675553580E+00  0.10832431991330042E-01 -0.49563382476420575E+00
  0.30815000000461186E+02  0.33656223208104136E+00  0.43034686283462409E-01  0.37959691836450377E+00 -0.50740613910873267E+00  0.10705294564121174E-01 -0.49670084454461150E+00
  0.30820000000461352E+02  0.33685753563378812E+00  0.42848598015375924E-01  0.37970613364916406E+00 -0.50837563058768120E+00  0.10577848600021606E-01 -0.49779778198765962E+00
  0.30825000000461518E+02  0.33717207083427142E+00  0.42662365248112372E-01  0.37983443608238376E+00 -0.50937410073764144E+00  0.10450099094643343E-01 -0.49892400164299811E+00
  0.30830000000461684E+02  0.33750540333534224E+00  0.42475985183845322E-01  0.37998138851918756E+00 -0.51040088298036967E+00  0.10322051410142929E-01 -0.50007883157022670E+00
  0.30835000000461850E+02  0.33785709646670703E+00  0.42289455751789724E-01  0.38014655221849675E+00 -0.51145530880614920E+00  0.10193711127567166E-01 -0.50126159767858203E+00
  0.30840000000462016E+02  0.33822673447267920E+00  0.42102775921114041E-01  0.38032951039379326E+00 -0.51253674071383137E+00  0.10065083924259116E-01 -0.50247165678957229E+00
  0.30845000000462182E+02  0.33861394208019474E+00  0.41915945984949951E-01  0.38052988806514471E+00 -0.51364459992457567E+00  0.99361754864226264E-02 -0.50370842443815300E+00
  0.30850000000462348E+02  0.33901839841496806E+00  0.41728967782311263E-01  0.38074736619727934E+00 -0.51477838609023752E+00  0.98069914618303042E-02 -0.50497139462840723E+00
  0.30855000000462514E+02  0.33943984396117427E+00  0.41541844830467238E-01  0.38098168879164152E+00 -0.51593768719657263E+00  0.96775374524235239E-02 -0.50626014974414912E+00
  0.30860000000462680E+02  0.33987807974519557E+00  0.41354582350362608E-01  0.38123266209555817E+00 -0.51712217851330944E+00  0.95478190419429256E-02 -0.50757435947136653E+00
  0.30865000000462846E+02  0.34033295931467250E+00  0.41167187180529898E-01  0.38150014649520242E+00 -0.51833161133225381E+00  0.94178418503777991E-02 -0.50891376948187605E+00
  0.30870000000463012E+02  0.34080437459695717E+00  0.40979667588666085E-01  0.38178404218562323E+00 -0.51956579310223894E+00  0.92876116052349987E-02 -0.51027818149700399E+00
  0.30875000000463178E+02  0.34129223735144298E+00  0.40792033002666733E-01  0.38208427035410975E+00 -0.52082456122373966E+00  0.91571342195352866E-02 -0.51166742700420442E+00
  0.30880000000463344E+02  0.34179645858831681E+00  0.40604293692614299E-01  0.38240075228093112E+00 -0.52210775395373932E+00  0.90264158678310582E-02 -0.51308133808590828E+00
  0.30885000000463510E+02  0.34231692828837712E+00  0.40416460440675477E-01  0.38273338872905260E+00 -0.52341518152758693E+00  0.88954630540932431E-02 -0.51451971847349365E+00
  0.30890000000463676E+02  0.34285349734242687E+00  0.40228544236404290E-01  0.38308204157883119E+00 -0.52474660032863207E+00  0.87642826685144417E-02 -0.51598231766011760E+00
  0.30895000000463842E+02  0.34340596375045501E+00  0.40040556030642001E-01  0.38344651978109701E+00 -0.52610169283206321E+00  0.86328820335527558E-02 -0.51746881079851048E+00
  0.30900000000464008E+02  0.34397406368059552E+00  0.39852506572869865E-01  0.38382657025346539E+00 -0.52748005418146438E+00  0.85012689423575229E-02 -0.51897878523910690E+00
  0.30905000000464174E+02  0.34455746825896305E+00  0.39664406345840925E-01  0.38422187460480395E+00 -0.52888118675822182E+00  0.83694516945775968E-02 -0.52051173506364423E+00
  0.30910000000464340E+02  0.34515578507893419E+00  0.39476265599305581E-01  0.38463205067823975E+00 -0.53030450119516159E+00  0.82374391352420372E-02 -0.52206706205991960E+00
  0.30915000000464506E+02  0.34576856431497704E+00  0.39288094473265242E-01  0.38505665878824230E+00 -0.53174932382154361E+00  0.81052407017977082E-02 -0.52364408311974586E+00
  0.30920000000464672E+02  0.34639530730148504E+00  0.39099903191879525E-01  0.38549521049336455E+00 -0.53321490757223700E+00  0.79728664827227388E-02 -0.52524204108951422E+00
  0.30925000000464838E+02  0.34703547696360143E+00  0.38911702302871838E-01  0.38594717926647326E+00 -0.53470044555291230E+00  0.78403272886917834E-02 -0.52686011826422052E+00
  0.30930000000465004E+02  0.34768850798056750E+00  0.38723502934463090E-01  0.38641201091503058E+00 -0.53620508434780167E+00  0.77076347345126613E-02 -0.52849744961328904E+00
  0.30935000000465170E+02  0.34835381605761245E+00  0.38535317042470672E-01  0.38688913310008310E+00 -0.53772793630166238E+00  0.75748013273687171E-02 -0.53015313497429362E+00
  0.30940000000465336E+02  0.34903080511205042E+00  0.38347157623777758E-01  0.38737796273582820E+00 -0.53926808908883084E+00  0.74418405546991112E-02 -0.53182624853413174E+00
  0.30945000000465502E+02  0.34971887225503567E+00  0.38159038878156769E-01  0.38787791113319242E+00 -0.54082461246553559E+00  0.73087669635448164E-02 -0.53351584550199083E+00
  0.30950000000465668E+02  0.35041741042451008E+00  0.37970976307518792E-01  0.38838838673202886E+00 -0.54239656205977405E+00  0.71755962225735354E-02 -0.53522096583720047E+00
  0.30955000000465834E+02  0.35112580913162422E+00  0.37782986749089031E-01  0.38890879588071325E+00 -0.54398298080414242E+00  0.70423451582699945E-02 -0.53694063564587247E+00
  0.30960000000466000E+02  0.35184345419815455E+00  0.37595088345942287E-01  0.38943854254409682E+00 -0.54558289923308068E+00  0.69090317578866575E-02 -0.53867386747519397E+00
  0.30965000000466166E+02  0.35256972718627444E+00  0.37407300464009724E-01  0.38997702765028419E+00 -0.54719533563891642E+00  0.67756751335403143E-02 -0.54041966050537615E+00
  0.30970000000466332E+02  0.35330400567637210E+00  0.37219643568625227E-01  0.39052364924499733E+00 -0.54881929762172899E+00  0.66422954441013446E-02 -0.54217700217762765E+00
  0.30975000000466498E+02  0.35404566511340529E+00  0.37032139075669636E-01  0.39107780418907495E+00 -0.55045378603234973E+00  0.65089137740256386E-02 -0.54394487225832411E+00
  0.30980000000466664E+02  0.35479408314303285E+00  0.36844809192398020E-01  0.39163889233543087E+00 -0.55209780245666829E+00  0.63755519707868009E-02 -0.54572225048588152E+00
  0.30985000000466830E+02  0.35554864667395392E+00  0.36657676761325794E-01  0.39220632343527972E+00 -0.55375036062170135E+00  0.62422324448851759E-02 -0.54750812817681616E+00
  0.30990000000466996E+02  0.35630876197723749E+00  0.36470765117515548E-01  0.39277952709475306E+00 -0.55541050195478814E+00  0.61089779383941643E-02 -0.54930152401639398E+00
  0.30995000000467162E+02  0.35707386741837988E+00  0.36284097965692305E-01  0.39335796538407219E+00 -0.55707731472351141E+00  0.59758112695789106E-02 -0.55110150345393250E+00
  0.31000000000467328E+02  0.35784344854892131E+00  0.36097699279359463E-01  0.39394114782828077E+00 -0.55874995630439306E+00  0.58427550622613712E-02 -0.55290720124213166E+00
  0.31005000000467493E+02  0.35861705432802227E+00  0.35911593219961860E-01  0.39452864754798411E+00 -0.56042767674549432E+00  0.57098314693860858E-02 -0.55471784527610823E+00
  0.31010000000467659E+02  0.35939431389925586E+00  0.35725804070542627E-01  0.39512011796979851E+00 -0.56210984280725962E+00  0.55770619006774887E-02 -0.55653278090658209E+00
  0.31015000000467825E+02  0.36017495206822742E+00  0.35540356175615045E-01  0.39571530824384249E+00 -0.56379595984503150E+00  0.54444667645013939E-02 -0.55835149308053011E+00
  0.31020000000467991E+02  0.36095880266515845E+00  0.35355273877349040E-01  0.39631407654250750E+00 -0.56548569039115371E+00  0.53120652340744000E-02 -0.56017362515707936E+00
  0.31025000000468157E+02  0.36174581801392791E+00  0.35170581437787590E-01  0.39691639945171553E+00 -0.56717886692826380E+00  0.51798750480210026E-02 -0.56199899188024283E+00
  0.31030000000468323E+02  0.36253607353571349E+00  0.34986302937755814E-01  0.39752237647346933E+00 -0.56887549765774648E+00  0.50479123549238714E-02 -0.56382758530282262E+00
  0.31035000000468489E+02  0.36332976615489448E+00  0.34802462145349336E-01  0.39813222830024381E+00 -0.57057576331980076E+00  0.49161916108459115E-02 -0.56565957170895487E+00
  0.31040000000468655E+02  0.36412720592610964E+00  0.34619082350333764E-01  0.39874628827644343E+00 -0.57228000452004790E+00  0.47847255376894634E-02 -0.56749527898235841E+00
  0.31045000000468821E+02  0.36492880037762671E+00  0.34436186165236769E-01  0.39936498654286345E+00 -0.57398869883342296E+00  0.46535251485534642E-02 -0.56933517368486952E+00
  0.31050000000468987E+02  0.36573503168485999E+00  0.34253795299059919E-01  0.39998882698391991E+00 -0.57570242808487604E+00  0.45225998438374456E-02 -0.57117982824103863E+00
  0.31055000000469153E+02  0.36654642734837894E+00  0.34071930315025457E-01  0.40061835766340442E+00 -0.57742183671995839E+00  0.43919575786998096E-02 -0.57302987914125858E+00
  0.31060000000469319E+02  0.36736352547810652E+00  0.33890610389018895E-01  0.40125413586712544E+00 -0.57914758302570157E+00  0.42616050986687085E-02 -0.57488597792703289E+00
  0.31065000000469485E+02  0.36818683656435480E+00  0.33709853089848779E-01  0.40189668965420355E+00 -0.58088028576501993E+00  0.41315482359608286E-02 -0.57674873752905909E+00
  0.31070000000469651E+02  0.36901680374264728E+00  0.33529674205448654E-01  0.40254647794809595E+00 -0.58262046905010045E+00  0.40017922547270247E-02 -0.57861867679537338E+00
  0.31075000000469817E+02  0.36985376441805723E+00  0.33350087640064613E-01  0.40320385205812181E+00 -0.58436850947534302E+00  0.38723422294475972E-02 -0.58049616724589548E+00
  0.31080000000469983E+02  0.37069791571743022E+00  0.33171105405809580E-01  0.40386902112323980E+00 -0.58612458873412843E+00  0.37432034375122440E-02 -0.58238138529661621E+00
  0.31085000000470149E+02  0.37154928650011559E+00  0.32992737727404430E-01  0.40454202422752000E+00 -0.58788865547793367E+00  0.36143817450662499E-02 -0.58427427373286744E+00
  0.31090000000470315E+02  0.37240771843990150E+00  0.32814993271485834E-01  0.40522271171138735E+00 -0.58966039976599394E+00  0.34858839647624205E-02 -0.58617451580123148E+00
  0.31095000000470481E+02  0.37327285761046303E+00  0.32637879501931512E-01  0.40591073711239456E+00 -0.59143924195081743E+00  0.33577181652884895E-02 -0.58808152378552891E+00
  0.31100000000470647E+02  0.37414415782470439E+00  0.32461403151055078E-01  0.40660556097575945E+00 -0.59322433757348947E+00  0.32298939153314532E-02 -0.58999444365815801E+00
  0.31105000000470813E+02  0.37502089572153691E+00  0.32285570784367154E-01  0.40730646650590407E+00 -0.59501459831294878E+00  0.31024224487666337E-02 -0.59191217586418210E+00
  0.31110000000470979E+02  0.37590219643100048E+00  0.32110389425358578E-01  0.40801258585635908E+00 -0.59680872722056666E+00  0.29753167429234272E-02 -0.59383341047764326E+00
  0.31115000000471145E+02  0.37678706845179399E+00  0.31935867197789444E-01  0.40872293564958345E+00 -0.59860526648096268E+00  0.28485915072804730E-02 -0.59575667497368223E+00
  0.31120000000471311E+02  0.37767444475590278E+00  0.31762013937593835E-01  0.40943645869349660E+00 -0.60040265361238565E+00  0.27222630853978051E-02 -0.59768039052698785E+00
  0.31125000000471477E+02  0.37856322730047759E+00  0.31588841725595007E-01  0.41015206902607260E+00 -0.60219928233185371E+00  0.25963492778331484E-02 -0.59960293305402057E+00
  0.31130000000471643E+02  0.37945233193794670E+00  0.31416365296137547E-01  0.41086869723408426E+00 -0.60399356407494575E+00  0.24708690978145313E-02 -0.60152269497713118E+00
  0.31135000000471809E+02  0.38034073001198476E+00  0.31244602285243218E-01  0.41158533229722799E+00 -0.60578398513600307E+00  0.23458424743249212E-02 -0.60343814266167817E+00
  0.31140000000471975E+02  0.38122748509520971E+00  0.31073573294167808E-01  0.41230105838937753E+00 -0.60756915747731877E+00  0.22212899188043846E-02 -0.60534786755851433E+00
  0.31145000000472141E+02  0.38211178158055059E+00  0.30903301758945904E-01  0.41301508333949649E+00 -0.60934785864426233E+00  0.20972321719643205E-02 -0.60725062647229799E+00
  0.31150000000472307E+02  0.38299294517092530E+00  0.30733813632072827E-01  0.41372675880299814E+00 -0.61111906097574265E+00  0.19736898462994661E-02 -0.60914537112944322E+00
  0.31155000000472473E+02  0.38387045405499298E+00  0.30565136897126415E-01  0.41443559095211940E+00 -0.61288194834073950E+00  0.18506830780658599E-02 -0.61103126526267360E+00
  0.31160000000472639E+02  0.38474394168248893E+00  0.30397300949304307E-01  0.41514124263179325E+00 -0.61463592167248526E+00  0.17282312000362222E-02 -0.61290769047244908E+00
  0.31165000000472805E+02  0.38561319202870303E+00  0.30230335883293637E-01  0.41584352791199669E+00 -0.61638059437792869E+00  0.16063524435893147E-02 -0.61477424193433938E+00
  0.31170000000472971E+02  0.38647812898167855E+00  0.30064271733874694E-01  0.41654240071555326E+00 -0.61811577983265598E+00  0.14850636759292917E-02 -0.61663071615672671E+00
  0.31175000000473137E+02  0.38733880155416373E+00  0.29899137714124963E-01  0.41723793926828867E+00 -0.61984147310714555E+00  0.13643801757169133E-02 -0.61847709293142861E+00
  0.31180000000473303E+02  0.38819536681274364E+00  0.29734961491523069E-01  0.41793032830426669E+00 -0.62155782946482174E+00  0.12443154482480977E-02 -0.62031351401657364E+00
  0.31185000000473469E+02  0.38904807200506042E+00  0.29571768534745760E-01  0.41861984053980617E+00 -0.62326514153356671E+00  0.11248810796449429E-02 -0.62214026045392179E+00
  0.31190000000473635E+02  0.38989723737442550E+00  0.29409581554788147E-01  0.41930681892921362E+00 -0.62496381706956927E+00  0.10060866282954276E-02 -0.62395773044127389E+00
  0.31195000000473801E+02  0.39074324048116899E+00  0.29248420054642468E-01  0.41999166053581144E+00 -0.62665435848003537E+00  0.88793955100155073E-03 -0.62576641892903384E+00
  0.31200000000473967E+02  0.39158650278070628E+00  0.29088299993297078E-01  0.42067480277400338E+00 -0.62833734499002514E+00  0.77044516090631239E-03 -0.62756689982911884E+00
  0.31205000000474133E+02  0.39242747858808952E+00  0.28929233563060930E-01  0.42135671215115045E+00 -0.63001341767759200E+00  0.65360661425304355E-03 -0.62935981106333894E+00
  0.31210000000474299E+02  0.39326664648010140E+00  0.28771229074528878E-01  0.42203787555463029E+00 -0.63168326754046678E+00  0.53742492332888372E-03 -0.63114584261713791E+00
  0.31215000000474465E+02  0.39410450307948997E+00  0.28614290940772367E-01  0.42271879402026236E+00 -0.63334762647394227E+00  0.42189899351239603E-03 -0.63292572748042986E+00
  0.31220000000474631E+02  0.39494155861409591E+00  0.28458419751163595E-01  0.42339997836525950E+00 -0.63500726048213185E+00  0.30702568307824137E-03 -0.63470023479905358E+00
  0.31225000000474797E+02  0.39577833406793128E+00  0.28303612425014661E-01  0.42408194649294595E+00 -0.63666296488935958E+00  0.19279988518820009E-03 -0.63647016500417142E+00
  0.31230000000474963E+02  0.39661535947137855E+00  0.28149862435395998E-01  0.42476522190677457E+00 -0.63831556106960075E+00  0.79214632176367872E-04 -0.63823634643742433E+00
  0.31235000000475129E+02  0.39745317276104247E+00  0.27997160093607417E-01  0.42545033285464989E+00 -0.63996589386762803E+00 -0.33738777351089919E-04 -0.63999963264497917E+00
  0.31240000000475295E+02  0.39829231886827882E+00  0.27845492884611082E-01  0.42613781175288989E+00 -0.64161482935709735E+00 -0.14607062808661211E-03 -0.64176089998518393E+00
  0.31245000000475461E+02  0.39913334892078089E+00  0.27694845843289337E-01  0.42682819476407025E+00 -0.64326325269832241E+00 -0.25779261429804100E-03 -0.64352104531262044E+00
  0.31250000000475627E+02  0.39997681896603282E+00  0.27545201960870278E-01  0.42752202092690311E+00 -0.64491206530105627E+00 -0.36891764400393771E-03 -0.64528098294506020E+00
  0.31255000000475793E+02  0.40082328851846072E+00  0.27396542610570285E-01  0.42821983112903100E+00 -0.64656218169069279E+00 -0.47945962399905274E-03 -0.64704164131469188E+00
  0.31260000000475959E+02  0.40167331883701984E+00  0.27248847981681326E-01  0.42892216681870116E+00 -0.64821452581450323E+00 -0.58943323090714182E-03 -0.64880395904541033E+00
  0.31265000000476125E+02  0.40252747139213568E+00  0.27102097512097637E-01  0.42962956890423332E+00 -0.64987002742353861E+00 -0.69885367586854010E-03 -0.65056888109940714E+00
  0.31270000000476291E+02  0.40338630714167983E+00  0.26956270310483747E-01  0.43034257745216359E+00 -0.65152961933177800E+00 -0.80773647272072788E-03 -0.65233735580449870E+00
  0.31275000000476457E+02  0.40425038681512510E+00  0.26811345560597659E-01  0.43106173237572276E+00 -0.65319423575567515E+00 -0.91609722111665130E-03 -0.65411033297679178E+00
  0.31280000000476623E+02  0.40512027332475098E+00  0.26667302901176314E-01  0.43178757622592728E+00 -0.65486481336298918E+00 -0.10239514164966292E-02 -0.65588876477948577E+00
  0.31285000000476789E+02  0.40599653632369659E+00  0.26524122774836890E-01  0.43252065909853349E+00 -0.65654229496731664E+00 -0.11313142978109595E-02 -0.65767360926512763E+00
  0.31290000000476955E+02  0.40687975902031592E+00  0.26381786738393621E-01  0.43326154575870957E+00 -0.65822763617998037E+00 -0.12382007412642228E-02 -0.65946583692124461E+00
  0.31295000000477120E+02  0.40777054704787818E+00  0.26240277724982122E-01  0.43401082477286029E+00 -0.65992181478952050E+00 -0.13446252042566488E-02 -0.66126643999377710E+00
  0.31300000000477286E+02  0.40866953824078200E+00  0.26099580245966418E-01  0.43476911848674843E+00 -0.66162584143149994E+00 -0.14506017185687394E-02 -0.66307644315006864E+00
  0.31305000000477452E+02  0.40957741209145981E+00  0.25959680518652790E-01  0.43553709261011259E+00 -0.66334076997420799E+00 -0.15561439263805177E-02 -0.66489691390058847E+00
  0.31310000000477618E+02  0.41049489714443888E+00  0.25820566505411802E-01  0.43631546364985069E+00 -0.66506770544539395E+00 -0.16612651476657042E-02 -0.66672897059305969E+00
  0.31315000000477784E+02  0.41142277440556441E+00  0.25682227851821945E-01  0.43710500225738635E+00 -0.66680780693594832E+00 -0.17659784636517425E-02 -0.66857378539960011E+00
  0.31320000000477950E+02  0.41236187525351065E+00  0.25544655716492431E-01  0.43790653097000309E+00 -0.66856228360404302E+00 -0.18702967989348142E-02 -0.67043258040297782E+00
  0.31325000000478116E+02  0.41331307260861039E+00  0.25407842493297531E-01  0.43872091510190792E+00 -0.67033238220447466E+00 -0.19742329847811380E-02 -0.67230661518925583E+00
  0.31330000000478282E+02  0.41427726486377831E+00  0.25271781437253879E-01  0.43954904630103220E+00 -0.67211936547679640E+00 -0.20777997881438162E-02 -0.67419716526494022E+00
  0.31335000000478448E+02  0.41525535289401916E+00  0.25136466216936656E-01  0.44039181911095582E+00 -0.67392448192917487E+00 -0.21810098946516967E-02 -0.67610549182382651E+00
  0.31340000000478614E+02  0.41624821149558994E+00  0.25001890427601561E-01  0.44125010192319147E+00 -0.67574892884455251E+00 -0.22838758388124946E-02 -0.67803280468336502E+00
  0.31345000000478780E+02  0.41725665713321491E+00  0.24868047108202253E-01  0.44212470424141714E+00 -0.67759381092472426E+00 -0.23864098802728489E-02 -0.67998022080499709E+00
  0.31350000000478946E+02  0.41828141466216262E+00  0.24734928310730035E-01  0.44301634297289266E+00 -0.67946009814754493E+00 -0.24886238306075182E-02 -0.68194872197815248E+00
  0.31355000000479112E+02  0.41932308611110380E+00  0.24602524770488923E-01  0.44392561088159271E+00 -0.68134858689177569E+00 -0.25905288401732816E-02 -0.68393911573194899E+00
  0.31360000000479278E+02  0.42038212434882150E+00  0.24470825720543193E-01  0.44485295006936471E+00 -0.68325986783359860E+00 -0.26921351586052375E-02 -0.68595200299220382E+00
  0.31365000000479444E+02  0.42145881441331529E+00  0.24339818882785764E-01  0.44579863329610103E+00 -0.68519430434630324E+00 -0.27934518852062110E-02 -0.68798775623150943E+00
  0.31370000000479610E+02  0.42255326462979154E+00  0.24209490652817085E-01  0.44676275528260861E+00 -0.68715202393614638E+00 -0.28944867266408273E-02 -0.69004651066278722E+00
  0.31375000000479776E+02  0.42366540879873232E+00  0.24079826477741432E-01  0.44774523527647375E+00 -0.68913292426712602E+00 -0.29952457789347246E-02 -0.69212817004606075E+00
  0.31380000000479942E+02  0.42479501963309357E+00  0.23950811407102968E-01  0.44874583104019655E+00 -0.69113669392526367E+00 -0.30957333489997686E-02 -0.69423242727426349E+00
  0.31385000000480108E+02  0.42594173295209464E+00  0.23822430779782501E-01  0.44976416373187716E+00 -0.69316284698728636E+00 -0.31959518279637755E-02 -0.69635879881525009E+00
  0.31390000000480274E+02  0.42710508083276977E+00  0.23694670995781250E-01  0.45079975182855103E+00 -0.69521076895676814E+00 -0.32959016248483314E-02 -0.69850667058161653E+00
  0.31395000000480440E+02  0.42828453140164752E+00  0.23567520313074464E-01  0.45185205171472198E+00 -0.69727977084967563E+00 -0.33955811649176372E-02 -0.70067535201459330E+00
  0.31400000000480606E+02  0.42947953233800040E+00  0.23440969607031209E-01  0.45292050194503164E+00 -0.69936914743953005E+00 -0.34949869526602955E-02 -0.70286413439219031E+00
  0.31405000000480772E+02  0.43068955493913058E+00  0.23315013033455581E-01  0.45400456797258615E+00 -0.70147823546942922E+00 -0.35941136951419847E-02 -0.70507234916457118E+00
  0.31410000000480938E+02  0.43191413552521829E+00  0.23189648545587863E-01  0.45510378407080615E+00 -0.70360646750793021E+00 -0.36929544776289330E-02 -0.70729942198555917E+00
  0.31415000000481104E+02  0.43315291153121044E+00  0.23064878229260753E-01  0.45621778976047117E+00 -0.70575341801874070E+00 -0.37915009801717560E-02 -0.70954491899891248E+00
  0.31420000000481270E+02  0.43440564983982127E+00  0.22940708437379831E-01  0.45734635827720110E+00 -0.70791883841671466E+00 -0.38897437214049043E-02 -0.71180858213811959E+00
  0.31425000000481436E+02  0.43567226591089331E+00  0.22817149723200401E-01  0.45848941563409373E+00 -0.71010267932466153E+00 -0.39876723143247080E-02 -0.71409035163898626E+00
