                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23270000000210718E+02  0.10718003653195596E+01  0.73474514607778461E-02  0.10791478167803374E+01 -0.12746675781912518E+01 -0.28725576673115837E-01 -0.13033931548643676E+01
  0.23275000000210884E+02  0.10701152113911003E+01  0.74279427100727895E-02  0.10775431541011731E+01 -0.12726271754733947E+01 -0.28627955174906995E-01 -0.13012551306483016E+01
  0.23280000000211050E+02  0.10683891605683333E+01  0.75100221942949359E-02  0.10758991827626283E+01 -0.12705437357000995E+01 -0.28529255971533406E-01 -0.12990729916716328E+01
  0.23285000000211216E+02  0.10666228537001212E+01  0.75937107913130854E-02  0.10742165644914343E+01 -0.12684179695643030E+01 -0.28429458824372301E-01 -0.12968474283886753E+01
  0.23290000000211382E+02  0.10648176256104760E+01  0.76790409817345017E-02  0.10724966665922104E+01 -0.12662512357678173E+01 -0.28328538068303120E-01 -0.12945797738361204E+01
  0.23295000000211548E+02  0.10629753081486448E+01  0.77660511081574842E-02  0.10707413592568022E+01 -0.12640453421823030E+01 -0.28226466654070276E-01 -0.12922718088363734E+01
  0.23300000000211714E+02  0.10610979841199952E+01  0.78547794526027514E-02  0.10689527635725979E+01 -0.12618023016946265E+01 -0.28123219744901000E-01 -0.12899255214395275E+01
  0.23305000000211880E+02  0.10591877343480176E+01  0.79452590654227988E-02  0.10671329934134404E+01 -0.12595240837928523E+01 -0.28018777353270984E-01 -0.12875428611461233E+01
  0.23310000000212046E+02  0.10572464190798547E+01  0.80375141260297864E-02  0.10652839332058845E+01 -0.12572124018937578E+01 -0.27913125665353589E-01 -0.12851255275591114E+01
  0.23315000000212212E+02  0.10552755255528601E+01  0.81315583250193158E-02  0.10634070838778793E+01 -0.12548685669478854E+01 -0.27806256919956508E-01 -0.12826748238678418E+01
  0.23320000000212378E+02  0.10532760999112751E+01  0.82273953824197298E-02  0.10615034952936948E+01 -0.12524934244507493E+01 -0.27698167949408027E-01 -0.12801915924001572E+01
  0.23325000000212544E+02  0.10512487648812485E+01  0.83250214299972446E-02  0.10595737863112458E+01 -0.12500873755204585E+01 -0.27588857712086988E-01 -0.12776762332325455E+01
  0.23330000000212710E+02  0.10491938098666571E+01  0.84244286624542905E-02  0.10576182385291113E+01 -0.12476504684616689E+01 -0.27478324312761756E-01 -0.12751287927744306E+01
  0.23335000000212876E+02  0.10471113285116564E+01  0.85256094658091273E-02  0.10556369379774655E+01 -0.12451825358650066E+01 -0.27366562088002339E-01 -0.12725490979530090E+01
  0.23340000000213042E+02  0.10450013746275522E+01  0.86285601977177540E-02  0.10536299348252700E+01 -0.12426833485879230E+01 -0.27253559312365561E-01 -0.12699369079002885E+01
  0.23345000000213208E+02  0.10428641084813612E+01  0.87332839263256981E-02  0.10515973924076869E+01 -0.12401527591729240E+01 -0.27139296955588664E-01 -0.12672920561285126E+01
  0.23350000000213374E+02  0.10406999123966816E+01  0.88397916993630966E-02  0.10495397040960446E+01 -0.12375908143174001E+01 -0.27023748708738349E-01 -0.12646145630261385E+01
  0.23355000000213540E+02  0.10385094638406429E+01  0.89481022543058363E-02  0.10474575660949488E+01 -0.12349978253394520E+01 -0.26906882233212574E-01 -0.12619047075726646E+01
  0.23360000000213706E+02  0.10362937629930971E+01  0.90582404200336628E-02  0.10453520034131307E+01 -0.12323743941920140E+01 -0.26788661319402184E-01 -0.12591630555114162E+01
  0.23365000000213872E+02  0.10340541188305210E+01  0.91702347289578379E-02  0.10432243535594790E+01 -0.12297213996718552E+01 -0.26669048425846234E-01 -0.12563904480977015E+01
  0.23370000000214038E+02  0.10317921001794583E+01  0.92841149021798165E-02  0.10410762150816382E+01 -0.12270399507259062E+01 -0.26548006953046595E-01 -0.12535879576789528E+01
  0.23375000000214204E+02  0.10295094587670204E+01  0.93999098641969620E-02  0.10389093686312174E+01 -0.12243313140913319E+01 -0.26425502619504999E-01 -0.12507568167108369E+01
  0.23380000000214370E+02  0.10272080297957575E+01  0.95176467972900979E-02  0.10367256765930477E+01 -0.12215968218179212E+01 -0.26301503455423994E-01 -0.12478983252733451E+01
  0.23385000000214536E+02  0.10248896146860849E+01  0.96373514988633349E-02  0.10345269661849481E+01 -0.12188377629454057E+01 -0.26175978187071222E-01 -0.12450137411324769E+01
  0.23390000000214702E+02  0.10225558514488229E+01  0.97590500173201748E-02  0.10323149014661430E+01 -0.12160552640054365E+01 -0.26048893102082638E-01 -0.12421041571075191E+01
  0.23395000000214868E+02  0.10202080808921707E+01  0.98827712778756203E-02  0.10300908521700463E+01 -0.12132501655776813E+01 -0.25920207798473305E-01 -0.12391703733761545E+01
  0.23400000000215034E+02  0.10178472211942380E+01  0.10008550222486163E-01  0.10278557714167242E+01 -0.12104229061054830E+01 -0.25789870463221901E-01 -0.12362127765687050E+01
  0.23405000000215200E+02  0.10154736668268700E+01  0.10136430908758745E-01  0.10256100977356288E+01 -0.12075734278972119E+01 -0.25657813449907384E-01 -0.12332312413471194E+01
  0.23410000000215366E+02  0.10130872289525783E+01  0.10266469045211944E-01  0.10233536979977902E+01 -0.12047011214706309E+01 -0.25523949904450342E-01 -0.12302250713750813E+01
  0.23415000000215532E+02  0.10106871317580539E+01  0.10398733564336075E-01  0.10210858653223900E+01 -0.12018048223000795E+01 -0.25388172029491177E-01 -0.12271929943295707E+01
  0.23420000000215698E+02  0.10082720718178380E+01  0.10533307014968346E-01  0.10188053788328062E+01 -0.11988828671279270E+01 -0.25250351315426453E-01 -0.12241332184433535E+01
  0.23425000000215864E+02  0.10058403393740496E+01  0.10670284751355268E-01  0.10165106241254049E+01 -0.11959332092955637E+01 -0.25110340753491594E-01 -0.12210435500490553E+01
  0.23430000000216030E+02  0.10033899884179454E+01  0.10809773072356383E-01  0.10141997614903018E+01 -0.11929535808589478E+01 -0.24967978744378772E-01 -0.12179215596033266E+01
  0.23435000000216196E+02  0.10009190363464080E+01  0.10951886595346454E-01  0.10118709229417544E+01 -0.11899416834548502E+01 -0.24823094179162997E-01 -0.12147647776340131E+01
  0.23440000000216362E+02  0.99842566732760807E+00  0.11096745222367286E-01  0.10095224125499753E+01 -0.11868953830144462E+01 -0.24675512034692704E-01 -0.12115708950491388E+01
  0.23445000000216528E+02  0.99590841552768372E+00  0.11244471069347204E-01  0.10071528865970309E+01 -0.11838128856325261E+01 -0.24525058806621314E-01 -0.12083379444391473E+01
  0.23450000000216694E+02  0.99336630722370123E+00  0.11395185690267283E-01  0.10047614929139685E+01 -0.11806928741625180E+01 -0.24371567190173242E-01 -0.12050644413526912E+01
  0.23455000000216859E+02  0.99079894958421288E+00  0.11549007850768848E-01  0.10023479574349818E+01 -0.11775345937820210E+01 -0.24214879583943839E-01 -0.12017494733659648E+01
  0.23460000000217025E+02  0.98820656230080783E+00  0.11706052006453565E-01  0.99991261430726142E+00 -0.11743378826385167E+01 -0.24054850198252088E-01 -0.11983927328367687E+01
  0.23465000000217191E+02  0.98558995736394306E+00  0.11866427536287680E-01  0.99745638490023070E+00 -0.11711031525642794E+01 -0.23891345758678507E-01 -0.11949944983229579E+01
  0.23470000000217357E+02  0.98295047853965323E+00  0.12030238684592038E-01  0.99498071722424530E+00 -0.11678313308966948E+01 -0.23724244975526370E-01 -0.11915555758722212E+01
  0.23475000000217523E+02  0.98028991633822904E+00  0.12197585085663459E-01  0.99248750142389253E+00 -0.11645237786368579E+01 -0.23553437079825122E-01 -0.11880772157166830E+01
  0.23480000000217689E+02  0.97761041396270154E+00  0.12368562688842866E-01  0.98997897665154444E+00 -0.11611821999048100E+01 -0.23378819797001349E-01 -0.11845610197018113E+01
  0.23485000000217855E+02  0.97491437859048291E+00  0.12543264871363251E-01  0.98745764346184617E+00 -0.11578085568133445E+01 -0.23200297142086164E-01 -0.11810088539554306E+01
  0.23490000000218021E+02  0.97220440716599077E+00  0.12721783522061051E-01  0.98492619068805187E+00 -0.11544049987965732E+01 -0.23017777384501510E-01 -0.11774227761810747E+01
  0.23495000000218187E+02  0.96948323210893006E+00  0.12904209899945283E-01  0.98238744200887529E+00 -0.11509738118402180E+01 -0.22831171459064440E-01 -0.11738049832992825E+01
  0.23500000000218353E+02  0.96675368775087378E+00  0.13090635115248926E-01  0.97984432286612266E+00 -0.11475173884222092E+01 -0.22640392006352466E-01 -0.11701577804285617E+01
  0.23505000000218519E+02  0.96401869511152305E+00  0.13281150142805304E-01  0.97729984525432834E+00 -0.11440382158854128E+01 -0.22445353122034575E-01 -0.11664835690074473E+01
  0.23510000000218685E+02  0.96128126104409062E+00  0.13475845352081545E-01  0.97475710639617219E+00 -0.11405388789756317E+01 -0.22245970791356005E-01 -0.11627848497669877E+01
  0.23515000000218851E+02  0.95854448657364633E+00  0.13674809616391540E-01  0.97221929619003788E+00 -0.11370220712739445E+01 -0.22042163890572210E-01 -0.11590642351645166E+01
  0.23520000000219017E+02  0.95581157974472630E+00  0.13878129135413711E-01  0.96968970888014006E+00 -0.11334906105095639E+01 -0.21833855559886414E-01 -0.11553244660694504E+01
  0.23525000000219183E+02  0.95308586855498190E+00  0.14085886159288066E-01  0.96717175471426997E+00 -0.11299474531460467E+01 -0.21620974700126628E-01 -0.11515684278461733E+01
  0.23530000000219349E+02  0.95037081098766985E+00  0.14298157829674646E-01  0.96466896881734454E+00 -0.11263957051978133E+01 -0.21403457324471915E-01 -0.11477991625222852E+01
  0.23535000000219515E+02  0.94766999881571434E+00  0.14515015346767732E-01  0.96218501416248203E+00 -0.11228386259810541E+01 -0.21181247511169551E-01 -0.11440198734922236E+01
  0.23540000000219681E+02  0.94498715424291357E+00  0.14736523629683406E-01  0.95972367787259694E+00 -0.11192796242591527E+01 -0.20954297753684827E-01 -0.11402339220128375E+01
  0.23545000000219847E+02  0.94232611685676959E+00  0.14962741565064894E-01  0.95728885842183453E+00 -0.11157222445618393E+01 -0.20722568586487404E-01 -0.11364448131483267E+01
  0.23550000000220013E+02  0.93969082025801864E+00  0.15193722845183874E-01  0.95488454310320248E+00 -0.11121701436300335E+01 -0.20486027467987049E-01 -0.11326561710980205E+01
  0.23555000000220179E+02  0.93708525686225641E+00  0.15429517297025739E-01  0.95251477415928210E+00 -0.11086270558127380E+01 -0.20244647012881749E-01 -0.11288717028256197E+01
  0.23560000000220345E+02  0.93451343081577709E+00  0.15670172514907141E-01  0.95018360333068419E+00 -0.11050967477922937E+01 -0.19998402767836109E-01 -0.11250951505601299E+01
  0.23565000000220511E+02  0.93197929919319322E+00  0.15915735547367610E-01  0.94789503474056080E+00 -0.11015829628154978E+01 -0.19747270800749617E-01 -0.11213302336162474E+01
  0.23570000000220677E+02  0.92948670334956041E+00  0.16166254366430252E-01  0.94565295771599067E+00 -0.10980893562946710E+01 -0.19491225411938581E-01 -0.11175805817066096E+01
  0.23575000000220843E+02  0.92703929405511576E+00  0.16421778869176562E-01  0.94346107292429227E+00 -0.10946194260975117E+01 -0.19230237268208467E-01 -0.11138496633657202E+01
  0.23580000000221009E+02  0.92464045444413234E+00  0.16682361225204109E-01  0.94132281566933640E+00 -0.10911764410781795E+01 -0.18964272208140821E-01 -0.11101407132863204E+01
  0.23585000000221175E+02  0.92229322700486083E+00  0.16948055478709451E-01  0.93924128248357031E+00 -0.10877633736197148E+01 -0.18693290876477961E-01 -0.11064566644961926E+01
  0.23590000000221341E+02  0.92000025016839382E+00  0.17218916425075843E-01  0.93721916659346971E+00 -0.10843828411542134E+01 -0.18417249230766389E-01 -0.11028000903849797E+01
  0.23595000000221507E+02  0.91776370982855560E+00  0.17494997890803953E-01  0.93525870771935959E+00 -0.10810370615555345E+01 -0.18136099841730563E-01 -0.10991731613972651E+01
  0.23600000000221673E+02  0.91558531006172761E+00  0.17776350635371922E-01  0.93336166069709958E+00 -0.10777278262857184E+01 -0.17849793798304418E-01 -0.10955776200840228E+01
  0.23605000000221839E+02  0.91346626490700433E+00  0.18063020150857485E-01  0.93152928505786181E+00 -0.10744564929912501E+01 -0.17558282944927995E-01 -0.10920147759361780E+01
  0.23610000000222005E+02  0.91140731116322427E+00  0.18355044652602730E-01  0.92976235581582700E+00 -0.10712239974298414E+01 -0.17261522134228734E-01 -0.10884855195640701E+01
  0.23615000000222171E+02  0.90940873929227450E+00  0.18652453531088891E-01  0.92806119282336341E+00 -0.10680308820499438E+01 -0.16959471178137064E-01 -0.10849903532280809E+01
  0.23620000000222337E+02  0.90747043850822584E+00  0.18955266476971676E-01  0.92642570498519750E+00 -0.10648773375598466E+01 -0.16652096223783990E-01 -0.10815294337836305E+01
  0.23625000000222503E+02  0.90559195044360441E+00  0.19263493407869915E-01  0.92485544385147433E+00 -0.10617632522902516E+01 -0.16339370360111211E-01 -0.10781026226503627E+01
  0.23630000000222669E+02  0.90377252647356698E+00  0.19577135229633648E-01  0.92334966170320065E+00 -0.10586882649254634E+01 -0.16021273365096213E-01 -0.10747095382905596E+01
  0.23635000000222835E+02  0.90201118418369441E+00  0.19896185369327461E-01  0.92190736955302188E+00 -0.10556518163842379E+01 -0.15697790617154914E-01 -0.10713496070013928E+01
  0.23640000000223001E+02  0.90030676066010706E+00  0.20220631933506348E-01  0.92052739259361338E+00 -0.10526531989334991E+01 -0.15368911302321944E-01 -0.10680221102358209E+01
  0.23645000000223167E+02  0.89865796209657578E+00  0.20550460282167921E-01  0.91920842237874367E+00 -0.10496916020812770E+01 -0.15034626137345700E-01 -0.10647262282186227E+01
  0.23650000000223333E+02  0.89706341073717721E+00  0.20885655771177354E-01  0.91794906650835462E+00 -0.10467661563178046E+01 -0.14694924887372427E-01 -0.10614610812051770E+01
  0.23655000000223499E+02  0.89552169175078089E+00  0.21226206405619778E-01  0.91674789815640068E+00 -0.10438759771577590E+01 -0.14349793979449063E-01 -0.10582257711372081E+01
  0.23660000000223665E+02  0.89403140257871616E+00  0.21572105161893496E-01  0.91560350774060961E+00 -0.10410202118171719E+01 -0.13999214498835944E-01 -0.10550194263160078E+01
  0.23665000000223831E+02  0.89259120659411406E+00  0.21923351773494849E-01  0.91451455836760887E+00 -0.10381980900894809E+01 -0.13643160808104397E-01 -0.10518412508975854E+01
  0.23670000000223997E+02  0.89119989174591197E+00  0.22279953828764472E-01  0.91347984557467643E+00 -0.10354089799815662E+01 -0.13281599957267467E-01 -0.10486905799388337E+01
  0.23675000000224163E+02  0.88985643314402096E+00  0.22641927092014010E-01  0.91249836023603492E+00 -0.10326524469305662E+01 -0.12914491967165438E-01 -0.10455669388977318E+01
  0.23680000000224329E+02  0.88856005625470136E+00  0.23009295025879388E-01  0.91156935128058070E+00 -0.10299283133157189E+01 -0.12541790979286073E-01 -0.10424701042950049E+01
  0.23685000000224495E+02  0.88731029704267650E+00  0.23382087556298295E-01  0.91069238459897484E+00 -0.10272367147976709E+01 -0.12163447183506235E-01 -0.10394001619811770E+01
  0.23690000000224661E+02  0.88610705376107002E+00  0.23760339176875523E-01  0.90986739293794550E+00 -0.10245781483870990E+01 -0.11779409369112710E-01 -0.10363575577562119E+01
  0.23695000000224827E+02  0.88495062587445150E+00  0.24144086532397781E-01  0.90909471240684925E+00 -0.10219535080967241E+01 -0.11389627899228233E-01 -0.10333431359959524E+01
  0.23700000000224993E+02  0.88384173586556225E+00  0.24533365649229723E-01  0.90837510151479195E+00 -0.10193641042401831E+01 -0.10994057886586672E-01 -0.10303581621267697E+01
  0.23705000000225159E+02  0.88278153115594926E+00  0.24928208992274725E-01  0.90770974014822403E+00 -0.10168116638324469E+01 -0.10592662348687869E-01 -0.10274043261811348E+01
  0.23710000000225325E+02  0.88177156445031202E+00  0.25328642524758672E-01  0.90710020697507066E+00 -0.10142983106773713E+01 -0.10185415139660915E-01 -0.10244837258170323E+01
  0.23715000000225491E+02  0.88081375271218643E+00  0.25734682930494333E-01  0.90654843564268073E+00 -0.10118265253605327E+01 -0.97723034900183987E-02 -0.10215988288505511E+01
  0.23720000000225657E+02  0.87991031590767199E+00  0.26146335131763163E-01  0.90605665103943511E+00 -0.10093990863071880E+01 -0.93533300285810507E-02 -0.10187524163357691E+01
  0.23725000000225823E+02  0.87906369803290896E+00  0.26563590203364393E-01  0.90562728823627336E+00 -0.10070189942584500E+01 -0.89285142079142676E-02 -0.10159475084663643E+01
  0.23730000000225989E+02  0.87827647381475382E+00  0.26986423748627478E-01  0.90526289756338130E+00 -0.10046893833265151E+01 -0.84978931010447813E-02 -0.10131872764275600E+01
  0.23735000000226155E+02  0.87755124502069259E+00  0.27414794769696105E-01  0.90496603979038870E+00 -0.10024134223347319E+01 -0.80615215793698770E-02 -0.10104749439141016E+01
  0.23740000000226321E+02  0.87689053076130896E+00  0.27848645034763919E-01  0.90473917579607288E+00 -0.10001942104747512E+01 -0.76194719171361709E-02 -0.10078136823918873E+01
  0.23745000000226486E+02  0.87629665665729728E+00  0.28287898920750412E-01  0.90458455557804773E+00 -0.99803467184971462E+00 -0.71718328953401219E-02 -0.10052065047450547E+01
  0.23750000000226652E+02  0.87577164736215773E+00  0.28732463691733143E-01  0.90450411105389084E+00 -0.99593745315145887E+00 -0.67187084970749943E-02 -0.10026561616485339E+01
  0.23755000000226818E+02  0.87531712750047674E+00  0.29182230160966272E-01  0.90449935766144307E+00 -0.99390482921868162E+00 -0.62602162977271423E-02 -0.10001650455164088E+01
  0.23760000000226984E+02  0.87493423557006056E+00  0.29637073676660186E-01  0.90457130924672069E+00 -0.99193862086287998E+00 -0.57964856578966379E-02 -0.99773510652077657E+00
  0.23765000000227150E+02  0.87462355465004693E+00  0.30096855367720950E-01  0.90472041001776793E+00 -0.99004012861622281E+00 -0.53276558256654021E-02 -0.99536778444188823E+00
  0.23770000000227316E+02  0.87438506391808180E+00  0.30561423584197788E-01  0.90494648750227957E+00 -0.98821008624832252E+00 -0.48538740490280743E-02 -0.99306396029735056E+00
  0.23775000000227482E+02  0.87421811337884847E+00  0.31030615467427861E-01  0.90524872884627638E+00 -0.98644863641218050E+00 -0.43752937898717814E-02 -0.99082393020205228E+00
  0.23780000000227648E+02  0.87412142377479751E+00  0.31504258586237864E-01  0.90562568236103536E+00 -0.98475533026275519E+00 -0.38920731186489043E-02 -0.98864740338140411E+00
  0.23785000000227814E+02  0.87409311188991123E+00  0.31982172577912416E-01  0.90607528446782371E+00 -0.98312915118053479E+00 -0.34043733543219819E-02 -0.98653352453485676E+00
  0.23790000000227980E+02  0.87413074091670528E+00  0.32464170736068901E-01  0.90659491165277417E+00 -0.98156856231051570E+00 -0.29123579977479580E-02 -0.98448092030826362E+00
  0.23795000000228146E+02  0.87423139340469569E+00  0.32950061492385697E-01  0.90718145489708135E+00 -0.98007157536947265E+00 -0.24161919887434324E-02 -0.98248776735821608E+00
  0.23800000000228312E+02  0.87439176329153689E+00  0.33439649745567998E-01  0.90783141303710491E+00 -0.97863583724785286E+00 -0.19160412982080696E-02 -0.98055187854606096E+00
  0.23805000000228478E+02  0.87460826262734803E+00  0.33932737999217331E-01  0.90854100062656540E+00 -0.97725873019685017E+00 -0.14120728474908990E-02 -0.97867080304434106E+00
  0.23810000000228644E+02  0.87487713703998593E+00  0.34429127280355624E-01  0.90930626432034156E+00 -0.97593747969698119E+00 -0.90445472859162785E-03 -0.97684193442557277E+00
  0.23815000000228810E+02  0.87519458371857572E+00  0.34928617821994815E-01  0.91012320154057058E+00 -0.97466926416646416E+00 -0.39335668175970000E-03 -0.97506262084822382E+00
  0.23820000000228976E+02  0.87555686543450395E+00  0.35431009505836095E-01  0.91098787494034006E+00 -0.97345132017045855E+00  0.12104922727986141E-03 -0.97333027094317870E+00
  0.23825000000229142E+02  0.87596041434823202E+00  0.35936102074262767E-01  0.91189651642249481E+00 -0.97228103741133931E+00  0.63858779891048153E-03 -0.97164244961242885E+00
  0.23830000000229308E+02  0.87640192007989515E+00  0.36443695133452907E-01  0.91284561521334806E+00 -0.97115603825277097E+00  0.11590798346363959E-02 -0.96999695841813460E+00
  0.23835000000229474E+02  0.87687839772000464E+00  0.36953587980848995E-01  0.91383198570085367E+00 -0.97007423791074876E+00  0.16823412912826364E-02 -0.96839189661946612E+00
  0.23840000000229640E+02  0.87738723316118328E+00  0.37465579299632283E-01  0.91485281246081551E+00 -0.96903388299345816E+00  0.22081825262107472E-02 -0.96682570046724736E+00
  0.23845000000229806E+02  0.87792620440754388E+00  0.37979466769525481E-01  0.91590567117706934E+00 -0.96803356735961910E+00  0.27364076965818692E-02 -0.96529715966303720E+00
  0.23850000000229972E+02  0.87849347987390225E+00  0.38495046646694883E-01  0.91698852652059715E+00 -0.96707222641666124E+00  0.32668143627849373E-02 -0.96380541205387626E+00
  0.23855000000230138E+02  0.87908759595471397E+00  0.39012113365337331E-01  0.91809970932005136E+00 -0.96614911221973176E+00  0.37991933301171326E-02 -0.96234991888961463E+00
  0.23860000000230304E+02  0.87970741765190974E+00  0.39530459209662937E-01  0.91923787686157266E+00 -0.96526375295792011E+00  0.43333287449545226E-02 -0.96093042421296559E+00
  0.23865000000230470E+02  0.88035208702766388E+00  0.40049874097611834E-01  0.92040196112527572E+00 -0.96441590151941647E+00  0.48689984434116705E-02 -0.95954690307600476E+00
  0.23870000000230636E+02  0.88102096489299486E+00  0.40570145507367907E-01  0.92159111040036279E+00 -0.96360547809660546E+00  0.54059745333565890E-02 -0.95819950356324890E+00
  0.23875000000230802E+02  0.88171357097184311E+00  0.41091058565449659E-01  0.92280462953729281E+00 -0.96283251185454033E+00  0.59440241760250253E-02 -0.95688848767851531E+00
  0.23880000000230968E+02  0.88242952738825176E+00  0.41612396302004293E-01  0.92404192369025606E+00 -0.96209708618198675E+00  0.64829105225565186E-02 -0.95561417565943019E+00
  0.23885000000231134E+02  0.88316850961326709E+00  0.42133940066025881E-01  0.92530244967929298E+00 -0.96139929142813318E+00  0.70223937543580509E-02 -0.95437689767377509E+00
  0.23890000000231300E+02  0.88393020752777618E+00  0.42655470081547651E-01  0.92658567760932387E+00 -0.96073918771394640E+00  0.75622321746073159E-02 -0.95317695553933912E+00
  0.23895000000231466E+02  0.88471429805049040E+00  0.43176766116106227E-01  0.92789106416659661E+00 -0.96011677922960292E+00  0.81021833011569316E-02 -0.95201459592844595E+00
  0.23900000000231632E+02  0.88552042933139474E+00  0.43697608225319859E-01  0.92921803755671462E+00 -0.95953200020348495E+00  0.86420049178422397E-02 -0.95088999528564266E+00
  0.23905000000231798E+02  0.88634821524465202E+00  0.44217777532463552E-01  0.93056599277711560E+00 -0.95898471137015018E+00  0.91814560506120399E-02 -0.94980325531953813E+00
  0.23910000000231964E+02  0.88719723736855727E+00  0.44737056999590630E-01  0.93193429436814790E+00 -0.95847470438952653E+00  0.97202978457200974E-02 -0.94875440654380638E+00
  0.23915000000232130E+02  0.88806705116070583E+00  0.45255232147301573E-01  0.93332228330800737E+00 -0.95800171100956955E+00  0.10258294338358681E-01 -0.94774341667121087E+00
  0.23920000000232296E+02  0.88895719247461424E+00  0.45772091683954665E-01  0.93472928415856893E+00 -0.95756541323446487E+00  0.10795213110662217E-01 -0.94677020012380264E+00
  0.23925000000232462E+02  0.88986718026160505E+00  0.46287428012241422E-01  0.93615460827384644E+00 -0.95716545027367850E+00  0.11330825847491840E-01 -0.94583462442618671E+00
  0.23930000000232628E+02  0.89079651238987367E+00  0.46801037591566209E-01  0.93759754998143985E+00 -0.95680141918186568E+00  0.11864908806472547E-01 -0.94493651037539317E+00
  0.23935000000232794E+02  0.89174465145498949E+00  0.47312721148113884E-01  0.93905737260310340E+00 -0.95647286574533186E+00  0.12397243225236079E-01 -0.94407562252009580E+00
  0.23940000000232960E+02  0.89271099996111714E+00  0.47822283739831419E-01  0.94053328370094857E+00 -0.95617926492027661E+00  0.12927615693415483E-01 -0.94325164922686111E+00
  0.23945000000233126E+02  0.89369486400807896E+00  0.48329534699257382E-01  0.94202439870733634E+00 -0.95591998963392655E+00  0.13455818519222205E-01 -0.94246417111470437E+00
  0.23950000000233292E+02  0.89469540775737033E+00  0.48834287491440587E-01  0.94352969524881092E+00 -0.95569427005244634E+00  0.13981650119845094E-01 -0.94171261993260125E+00
  0.23955000000233458E+02  0.89571160080788503E+00  0.49336359535341989E-01  0.94504796034322702E+00 -0.95550114517296214E+00  0.14504915460977305E-01 -0.94099622971198482E+00
  0.23960000000233624E+02  0.89674216282881269E+00  0.49835572043746279E-01  0.94657773487255903E+00 -0.95533941094385810E+00  0.15025426563302257E-01 -0.94031398438055580E+00
  0.23965000000233790E+02  0.89778551014453567E+00  0.50331749937989612E-01  0.94811726008252528E+00 -0.95520756929308070E+00  0.15543003083063729E-01 -0.93966456621001693E+00
  0.23970000000233956E+02  0.89883970977877270E+00  0.50824721889579143E-01  0.94966443166835179E+00 -0.95510378346162472E+00  0.16057472960880559E-01 -0.93904631050074416E+00
  0.23975000000234122E+02  0.89990244651344042E+00  0.51314320531431368E-01  0.95121676704487179E+00 -0.95502584490799114E+00  0.16568673119246910E-01 -0.93845717178874422E+00
  0.23980000000234288E+02  0.90097100848019429E+00  0.51800382867789485E-01  0.95277139134798383E+00 -0.95497115725776061E+00  0.17076450176509193E-01 -0.93789470708125144E+00
  0.23985000000234454E+02  0.90204229567453409E+00  0.52282750894972578E-01  0.95432504656950667E+00 -0.95493674163508069E+00  0.17580661135338325E-01 -0.93735608049974239E+00
  0.23990000000234620E+02  0.90311285456878854E+00  0.52761272426108452E-01  0.95587412699489693E+00 -0.95491926665696303E+00  0.18081173998125651E-01 -0.93683809265883733E+00
  0.23995000000234786E+02  0.90417894019410938E+00  0.53235802093183342E-01  0.95741474228729273E+00 -0.95491510471925134E+00  0.18577868260945433E-01 -0.93633723645830591E+00
  0.24000000000234952E+02  0.90523660458793942E+00  0.53706202480440654E-01  0.95894280706838009E+00 -0.95492041386559490E+00  0.19070635241517822E-01 -0.93584977862407703E+00
  0.24005000000235118E+02  0.90628180825431803E+00  0.54172345325811569E-01  0.96045415358012964E+00 -0.95493124223074366E+00  0.19559378204131735E-01 -0.93537186402661188E+00
  0.24010000000235284E+02  0.90731054889619711E+00  0.54634112713360092E-01  0.96194466160955716E+00 -0.95494364976234236E+00  0.20044012254678077E-01 -0.93489963750766425E+00
  0.24015000000235450E+02  0.90831900009128397E+00  0.55091398171375580E-01  0.96341039826265951E+00 -0.95495384024496288E+00  0.20524463990801517E-01 -0.93442937625416134E+00
  0.24020000000235616E+02  0.90930365091360676E+00  0.55544107589478524E-01  0.96484775850308524E+00 -0.95495829487669248E+00  0.21000670905126508E-01 -0.93395762397156601E+00
  0.24025000000235782E+02  0.91026143806211879E+00  0.55992159875297272E-01  0.96625359793741605E+00 -0.95495389916414353E+00  0.21472580553338737E-01 -0.93348131861080474E+00
  0.24030000000235948E+02  0.91118986139057390E+00  0.56435487287469596E-01  0.96762534867804351E+00 -0.95493805417734345E+00  0.21940149513497272E-01 -0.93299790466384613E+00
  0.24035000000236113E+02  0.91208707605404471E+00  0.56874035406324054E-01  0.96896111146036878E+00 -0.95490876556173787E+00  0.22403342177946289E-01 -0.93250542338379161E+00
  0.24040000000236279E+02  0.91295195592808343E+00  0.57307762734534640E-01  0.97025971866261806E+00 -0.95486470515879940E+00  0.22862129433632750E-01 -0.93200257572516665E+00
  0.24045000000236445E+02  0.91378412518294827E+00  0.57736639953829820E-01  0.97152076513677810E+00 -0.95480524229075447E+00  0.23316487298841521E-01 -0.93148875499191297E+00
  0.24050000000236611E+02  0.91458395787452673E+00  0.58160648896006958E-01  0.97274460677053365E+00 -0.95473044485002112E+00  0.23766395592182878E-01 -0.93096404925783827E+00
  0.24055000000236777E+02  0.91535254754906215E+00  0.58579781312377198E-01  0.97393232886143932E+00 -0.95464105217572437E+00  0.24211836710978010E-01 -0.93042921546474633E+00
  0.24060000000236943E+02  0.91609165111796498E+00  0.58994037541343636E-01  0.97508568865930867E+00 -0.95453842392334265E+00  0.24652794589517156E-01 -0.92988562933382546E+00
