                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.49400000000053851E+02  0.45462385857876118E-01  0.52110147939757941E-01  0.97572533797634059E-01 -0.11588256704470695E+00  0.39481524159694168E-02 -0.11193441462873753E+00
  0.49450000000054089E+02  0.45462302285743189E-01  0.52110213129790250E-01  0.97572515415533440E-01 -0.11588286044509397E+00  0.39481581422037082E-02 -0.11193470230289025E+00
  0.49500000000054328E+02  0.45462202634944208E-01  0.52110279948420761E-01  0.97572482583364969E-01 -0.11588320512164255E+00  0.39481625234266838E-02 -0.11193504259821586E+00
  0.49550000000054567E+02  0.45462088707475479E-01  0.52110348160104313E-01  0.97572436867579798E-01 -0.11588359225869978E+00  0.39481657204363096E-02 -0.11193542653826347E+00
  0.49600000000054806E+02  0.45461962488381663E-01  0.52110417508600987E-01  0.97572379996982650E-01 -0.11588401258344441E+00  0.39481679072226571E-02 -0.11193584467622175E+00
  0.49650000000055044E+02  0.45461826119514839E-01  0.52110487719418792E-01  0.97572313838933639E-01 -0.11588445650610014E+00  0.39481692679754661E-02 -0.11193628723812468E+00
  0.49700000000055283E+02  0.45461681872963740E-01  0.52110558502327910E-01  0.97572240375291650E-01 -0.11588491427281929E+00  0.39481699939681748E-02 -0.11193674427885111E+00
  0.49750000000055522E+02  0.45461532121891753E-01  0.52110629553943473E-01  0.97572161675835226E-01 -0.11588537610069444E+00  0.39481702803764642E-02 -0.11193720582031798E+00
  0.49800000000055761E+02  0.45461379310854644E-01  0.52110700560391840E-01  0.97572079871246484E-01 -0.11588583233228690E+00  0.39481703230944878E-02 -0.11193766200919242E+00
  0.49850000000055999E+02  0.45461225924584389E-01  0.52110771200061731E-01  0.97571997124646120E-01 -0.11588627356992254E+00  0.39481703156046379E-02 -0.11193810325431790E+00
  0.49900000000056238E+02  0.45461074457052976E-01  0.52110841146454805E-01  0.97571915603507781E-01 -0.11588669080649311E+00  0.39481704459588506E-02 -0.11193852036053425E+00
  0.49950000000056477E+02  0.45460927378836384E-01  0.52110910071143969E-01  0.97571837449980353E-01 -0.11588707555477545E+00  0.39481708939206051E-02 -0.11193890466085485E+00
  0.50000000000056716E+02  0.45460787106659947E-01  0.52110977646843006E-01  0.97571764753502960E-01 -0.11588741996679428E+00  0.39481718283161434E-02 -0.11193924813847814E+00
  0.50050000000056954E+02  0.45460655971252178E-01  0.52111043550594614E-01  0.97571699521846800E-01 -0.11588771693435952E+00  0.39481734046323217E-02 -0.11193954352972720E+00
  0.50100000000057193E+02  0.45460536186496585E-01  0.52111107467068742E-01  0.97571643653565326E-01 -0.11588796018110942E+00  0.39481757628947690E-02 -0.11193978441821464E+00
  0.50150000000057432E+02  0.45460429819198081E-01  0.52111169091965275E-01  0.97571598911163349E-01 -0.11588814433725567E+00  0.39481790258486301E-02 -0.11193996531140704E+00
  0.50200000000057670E+02  0.45460338762372342E-01  0.52111228135501821E-01  0.97571566897874162E-01 -0.11588826502019355E+00  0.39481832974601816E-02 -0.11194008172273337E+00
  0.50250000000057909E+02  0.45460264705027939E-01  0.52111284325960683E-01  0.97571549030988622E-01 -0.11588831885384127E+00  0.39481886617465959E-02 -0.11194013019209467E+00
  0.50300000000058148E+02  0.45460209110744665E-01  0.52111337413265603E-01  0.97571546524010261E-01 -0.11588830353845189E+00  0.39481951819344326E-02 -0.11194010835651746E+00
  0.50350000000058387E+02  0.45460173192686880E-01  0.52111387172537070E-01  0.97571560365223950E-01 -0.11588821784925915E+00  0.39482028999413442E-02 -0.11194001494931781E+00
  0.50400000000058625E+02  0.45460157894291059E-01  0.52111433407587136E-01  0.97571591301878202E-01 -0.11588806164593332E+00  0.39482118361684106E-02 -0.11193984980976492E+00
  0.50450000000058864E+02  0.45460163871396751E-01  0.52111475954288722E-01  0.97571639825685480E-01 -0.11588783587087513E+00  0.39482219895866895E-02 -0.11193961388128844E+00
  0.50500000000059103E+02  0.45460191478700979E-01  0.52111514683758998E-01  0.97571706162459970E-01 -0.11588754252174915E+00  0.39482333380957517E-02 -0.11193930918365340E+00
  0.50550000000059342E+02  0.45460240759896839E-01  0.52111549505290344E-01  0.97571790265187183E-01 -0.11588718463003136E+00  0.39482458391329953E-02 -0.11193893879089836E+00
  0.50600000000059580E+02  0.45460311438878576E-01  0.52111580368957279E-01  0.97571891807835848E-01 -0.11588676620392689E+00  0.39482594305072071E-02 -0.11193850677341968E+00
  0.50650000000059819E+02  0.45460402919513435E-01  0.52111607267830311E-01  0.97572010187343738E-01 -0.11588629218907563E+00  0.39482740314319793E-02 -0.11193801815764365E+00
  0.50700000000060058E+02  0.45460514285181650E-01  0.52111630239724906E-01  0.97572144524906562E-01 -0.11588576839233214E+00  0.39482895437360837E-02 -0.11193747884859606E+00
  0.50750000000060297E+02  0.45460644305488768E-01  0.52111649368419402E-01  0.97572293673908170E-01 -0.11588520142077659E+00  0.39483058532259812E-02 -0.11193689556755061E+00
  0.50800000000060535E+02  0.45460791446223676E-01  0.52111664784283883E-01  0.97572456230507559E-01 -0.11588459859965555E+00  0.39483228311834153E-02 -0.11193627576847213E+00
  0.50850000000060774E+02  0.45460953884339697E-01  0.52111676664261752E-01  0.97572630548601449E-01 -0.11588396788355304E+00  0.39483403359772294E-02 -0.11193562754757581E+00
  0.50900000000061013E+02  0.45461129527331411E-01  0.52111685231163288E-01  0.97572814758494691E-01 -0.11588331777403242E+00  0.39483582147768767E-02 -0.11193495955925555E+00
  0.50950000000061252E+02  0.45461316037576041E-01  0.52111690752236907E-01  0.97573006789812955E-01 -0.11588265721485319E+00  0.39483763053558057E-02 -0.11193428090949739E+00
  0.51000000000061490E+02  0.45461510858789071E-01  0.52111693536997794E-01  0.97573204395786872E-01 -0.11588199548690205E+00  0.39483944379725818E-02 -0.11193360104892947E+00
  0.51050000000061729E+02  0.45461711250866330E-01  0.52111693934306411E-01  0.97573405185172740E-01 -0.11588134211207153E+00  0.39484124373242689E-02 -0.11193292967474726E+00
  0.51100000000061968E+02  0.45461914324325933E-01  0.52111692328706917E-01  0.97573606653032857E-01 -0.11588070673733104E+00  0.39484301245642020E-02 -0.11193227661276683E+00
  0.51150000000062207E+02  0.45462117079859518E-01  0.52111689136044990E-01  0.97573806215904502E-01 -0.11588009901680568E+00  0.39484473193779242E-02 -0.11193165169742776E+00
  0.51200000000062445E+02  0.45462316452265443E-01  0.52111684798408033E-01  0.97574001250673476E-01 -0.11587952850861874E+00  0.39484638421109176E-02 -0.11193106466650782E+00
  0.51250000000062684E+02  0.45462509354274643E-01  0.52111679778437892E-01  0.97574189132712541E-01 -0.11587900454204805E+00  0.39484795159404999E-02 -0.11193052502610755E+00
  0.51300000000062923E+02  0.45462692723858097E-01  0.52111674553086573E-01  0.97574367276944671E-01 -0.11587853610559413E+00  0.39484941690808347E-02 -0.11193004193651331E+00
  0.51350000000063162E+02  0.45462863571983751E-01  0.52111669606900023E-01  0.97574533178883774E-01 -0.11587813172474809E+00  0.39485076370102687E-02 -0.11192962408773782E+00
  0.51400000000063400E+02  0.45463019032011193E-01  0.52111665424921128E-01  0.97574684456932320E-01 -0.11587779934509992E+00  0.39485197647041812E-02 -0.11192927958039574E+00
  0.51450000000063639E+02  0.45463156406214407E-01  0.52111662485320620E-01  0.97574818891535020E-01 -0.11587754620421109E+00  0.39485304088537473E-02 -0.11192901579535734E+00
  0.51500000000063878E+02  0.45463273215126089E-01  0.52111661251874872E-01  0.97574934467000968E-01 -0.11587737873981215E+00  0.39485394400481846E-02 -0.11192883929976397E+00
  0.51550000000064117E+02  0.45463367239691452E-01  0.52111662166409209E-01  0.97575029406100661E-01 -0.11587730244535246E+00  0.39485467448944411E-02 -0.11192875570045803E+00
  0.51600000000064355E+02  0.45463436565375055E-01  0.52111665641340447E-01  0.97575102206715503E-01 -0.11587732179967443E+00  0.39485522280408962E-02 -0.11192876957163353E+00
  0.51650000000064594E+02  0.45463479619902422E-01  0.52111672052447981E-01  0.97575151672350396E-01 -0.11587744014546669E+00  0.39485558140751817E-02 -0.11192888433139150E+00
  0.51700000000064833E+02  0.45463495207630239E-01  0.52111681732005068E-01  0.97575176939635300E-01 -0.11587765961842982E+00  0.39485574492568913E-02 -0.11192910216917293E+00
  0.51750000000065072E+02  0.45463482538054587E-01  0.52111694962399500E-01  0.97575177500454080E-01 -0.11587798106422657E+00  0.39485571030496549E-02 -0.11192942396117692E+00
  0.51800000000065310E+02  0.45463441249474476E-01  0.52111711970371337E-01  0.97575153219845806E-01 -0.11587840398239151E+00  0.39485547694124053E-02 -0.11192984921297910E+00
  0.51850000000065549E+02  0.45463371425512031E-01  0.52111732921977835E-01  0.97575104347489866E-01 -0.11587892647654575E+00  0.39485504678132260E-02 -0.11193037600873253E+00
  0.51900000000065788E+02  0.45463273605394247E-01  0.52111757918400246E-01  0.97575031523794487E-01 -0.11587954522826541E+00  0.39485442439287557E-02 -0.11193100098433666E+00
  0.51950000000066026E+02  0.45463148786819271E-01  0.52111786992680480E-01  0.97574935779499744E-01 -0.11588025549191110E+00  0.39485361699949538E-02 -0.11193171932191615E+00
  0.52000000000066265E+02  0.45462998420980748E-01  0.52111820107472617E-01  0.97574818528453372E-01 -0.11588105109627891E+00  0.39485263447812053E-02 -0.11193252475149770E+00
  0.52050000000066504E+02  0.45462824402054069E-01  0.52111857153869540E-01  0.97574681555923609E-01 -0.11588192448893932E+00  0.39485148931620280E-02 -0.11193340959577729E+00
  0.52100000000066743E+02  0.45462629046036054E-01  0.52111897951357532E-01  0.97574526997393579E-01 -0.11588286677850651E+00  0.39485019652699491E-02 -0.11193436481323656E+00
  0.52150000000066981E+02  0.45462415065196729E-01  0.52111942248919560E-01  0.97574357314116289E-01 -0.11588386783064618E+00  0.39484877352180233E-02 -0.11193538009542815E+00
  0.52200000000067220E+02  0.45462185534188973E-01  0.52111989727303951E-01  0.97574175261492924E-01 -0.11588491634585502E+00  0.39484723993914598E-02 -0.11193644394646356E+00
  0.52250000000067459E+02  0.45461943849342983E-01  0.52112040002444959E-01  0.97573983851787949E-01 -0.11588600000437296E+00  0.39484561743123947E-02 -0.11193754383006056E+00
  0.52300000000067698E+02  0.45461693684029414E-01  0.52112092630003132E-01  0.97573786314032546E-01 -0.11588710560585495E+00  0.39484392940964865E-02 -0.11193866631175847E+00
  0.52350000000067936E+02  0.45461438933851996E-01  0.52112147110980361E-01  0.97573586044832350E-01 -0.11588821922598604E+00  0.39484220075246927E-02 -0.11193979721846134E+00
  0.52400000000068175E+02  0.45461183662896157E-01  0.52112202898339149E-01  0.97573386561235306E-01 -0.11588932640911830E+00  0.39484045747653247E-02 -0.11194092183435297E+00
  0.52450000000068414E+02  0.45460932041796950E-01  0.52112259404539632E-01  0.97573191446336582E-01 -0.11589041237010983E+00  0.39483872637881695E-02 -0.11194202510632166E+00
  0.52500000000068653E+02  0.45460688285275219E-01  0.52112316009894584E-01  0.97573004295169796E-01 -0.11589146220146576E+00  0.39483703465252222E-02 -0.11194309185494054E+00
  0.52550000000068891E+02  0.45460456585441775E-01  0.52112372071620477E-01  0.97572828657062252E-01 -0.11589246110279879E+00  0.39483540948318831E-02 -0.11194410700796691E+00
  0.52600000000069130E+02  0.45460241046054131E-01  0.52112426933460389E-01  0.97572667979514527E-01 -0.11589339460196102E+00  0.39483387763182805E-02 -0.11194505582564274E+00
  0.52650000000069369E+02  0.45460045615837372E-01  0.52112479935728970E-01  0.97572525551566341E-01 -0.11589424880439086E+00  0.39483246501160890E-02 -0.11194592415427478E+00
  0.52700000000069608E+02  0.45459874022030111E-01  0.52112530425635128E-01  0.97572404447665240E-01 -0.11589501060574725E+00  0.39483119626572737E-02 -0.11194669864308998E+00
  0.52750000000069846E+02  0.45459729707661226E-01  0.52112577767715176E-01  0.97572307475376402E-01 -0.11589566793349523E+00  0.39483009435375468E-02 -0.11194736698995769E+00
  0.52800000000070085E+02  0.45459615770092637E-01  0.52112621354226979E-01  0.97572237124319616E-01 -0.11589620995614106E+00  0.39482918015405766E-02 -0.11194791815460048E+00
  0.52850000000070324E+02  0.45459534904934158E-01  0.52112660615322361E-01  0.97572195520256519E-01 -0.11589662728127963E+00  0.39482847208973035E-02 -0.11194834256038233E+00
  0.52900000000070563E+02  0.45459489354650356E-01  0.52112695028848341E-01  0.97572184383498697E-01 -0.11589691215885928E+00  0.39482798578500955E-02 -0.11194863230100918E+00
  0.52950000000070801E+02  0.45459480862211701E-01  0.52112724129604056E-01  0.97572204991815764E-01 -0.11589705861985904E+00  0.39482773375891268E-02 -0.11194878128226991E+00
  0.53000000000071040E+02  0.45459510632880708E-01  0.52112747517902430E-01  0.97572258150783131E-01 -0.11589706263694870E+00  0.39482772516209108E-02 -0.11194878538532779E+00
  0.53050000000071279E+02  0.45459579303645421E-01  0.52112764867285152E-01  0.97572344170930581E-01 -0.11589692222118406E+00  0.39482796556221545E-02 -0.11194864256556190E+00
  0.53100000000071518E+02  0.45459686919286126E-01  0.52112775931250244E-01  0.97572462850536362E-01 -0.11589663750888132E+00  0.39482845678230028E-02 -0.11194835294105832E+00
  0.53150000000071756E+02  0.45459832918847046E-01  0.52112780548870412E-01  0.97572613467717451E-01 -0.11589621080546181E+00  0.39482919679556250E-02 -0.11194791883750618E+00
  0.53200000000071995E+02  0.45460016130905070E-01  0.52112778649184871E-01  0.97572794780089941E-01 -0.11589564660658185E+00  0.39483017967927962E-02 -0.11194734480978905E+00
  0.53250000000072234E+02  0.45460234778860492E-01  0.52112770254271037E-01  0.97573005033131530E-01 -0.11589495156777936E+00  0.39483139562913553E-02 -0.11194663761148800E+00
  0.53300000000072473E+02  0.45460486494541402E-01  0.52112755480919981E-01  0.97573241975461383E-01 -0.11589413445555559E+00  0.39483283103434325E-02 -0.11194580614521216E+00
  0.53350000000072711E+02  0.45460768343890970E-01  0.52112734540855743E-01  0.97573502884746713E-01 -0.11589320605616706E+00  0.39483446861301877E-02 -0.11194486137003687E+00
  0.53400000000072950E+02  0.45461076860259068E-01  0.52112707739463762E-01  0.97573784599722824E-01 -0.11589217904859184E+00  0.39483628760579991E-02 -0.11194381617253384E+00
  0.53450000000073189E+02  0.45461408088659380E-01  0.52112675473011918E-01  0.97574083561671299E-01 -0.11589106785600124E+00  0.39483826402518848E-02 -0.11194268521574936E+00
  0.53500000000073427E+02  0.45461757637279041E-01  0.52112638224373876E-01  0.97574395861652924E-01 -0.11588988845414190E+00  0.39484037095671234E-02 -0.11194148474457477E+00
  0.53550000000073666E+02  0.45462120738967812E-01  0.52112596557286228E-01  0.97574717296254040E-01 -0.11588865817039211E+00  0.39484257890749193E-02 -0.11194023238131719E+00
  0.53600000000073905E+02  0.45462492319018687E-01  0.52112551109193293E-01  0.97575043428211980E-01 -0.11588739543376238E+00  0.39484485619688354E-02 -0.11193894687179354E+00
  0.53650000000074144E+02  0.45462867069171894E-01  0.52112502582758943E-01  0.97575369651930838E-01 -0.11588611953691504E+00  0.39484716938313347E-02 -0.11193764784308370E+00
  0.53700000000074382E+02  0.45463239528050509E-01  0.52112451736146967E-01  0.97575691264197476E-01 -0.11588485035262358E+00  0.39484948371981887E-02 -0.11193635551542540E+00
  0.53750000000074621E+02  0.45463604164973255E-01  0.52112399372191059E-01  0.97576003537164308E-01 -0.11588360805280609E+00  0.39485176363500442E-02 -0.11193509041645605E+00
  0.53800000000074860E+02  0.45463955467472783E-01  0.52112346326601923E-01  0.97576301794074699E-01 -0.11588241283335152E+00  0.39485397322613219E-02 -0.11193387310109019E+00
  0.53850000000075099E+02  0.45464288028847374E-01  0.52112293455373070E-01  0.97576581484220437E-01 -0.11588128459952030E+00  0.39485607676347607E-02 -0.11193272383188553E+00
  0.53900000000075337E+02  0.45464596635891016E-01  0.52112241621571083E-01  0.97576838257462106E-01 -0.11588024268750809E+00  0.39485803919481460E-02 -0.11193166229555994E+00
  0.53950000000075576E+02  0.45464876356606787E-01  0.52112191681701898E-01  0.97577068038308679E-01 -0.11587930556327765E+00  0.39485982664425939E-02 -0.11193070729683506E+00
  0.54000000000075815E+02  0.45465122623780781E-01  0.52112144471871714E-01  0.97577267095652495E-01 -0.11587849056876007E+00  0.39486140689819751E-02 -0.11192987649977809E+00
  0.54050000000076054E+02  0.45465331312685570E-01  0.52112100793960656E-01  0.97577432106646225E-01 -0.11587781363475706E+00  0.39486274987198438E-02 -0.11192918613603722E+00
  0.54100000000076292E+02  0.45465498815397500E-01  0.52112061402038432E-01  0.97577560217435938E-01 -0.11587728905088593E+00  0.39486382805072060E-02 -0.11192865077037872E+00
  0.54150000000076531E+02  0.45465622105834852E-01  0.52112026989259944E-01  0.97577649095094796E-01 -0.11587692922958547E+00  0.39486461689867934E-02 -0.11192828306059867E+00
  0.54200000000076770E+02  0.45465698796700801E-01  0.52111998175470797E-01  0.97577696972171599E-01 -0.11587674451418034E+00  0.39486509523172161E-02 -0.11192809356186312E+00
  0.54250000000077009E+02  0.45465727187946288E-01  0.52111975495755594E-01  0.97577702683701889E-01 -0.11587674300261053E+00  0.39486524554804480E-02 -0.11192809054713009E+00
  0.54300000000077247E+02  0.45465706301874895E-01  0.52111959390150689E-01  0.97577665692025584E-01 -0.11587693040332493E+00  0.39486505431285349E-02 -0.11192827986019639E+00
  0.54350000000077486E+02  0.45465635909807678E-01  0.52111950194732561E-01  0.97577586104540232E-01 -0.11587730992168468E+00  0.39486451219322965E-02 -0.11192866479975239E+00
  0.54400000000077725E+02  0.45465516545086883E-01  0.52111948134275235E-01  0.97577464679362125E-01 -0.11587788218803162E+00  0.39486361424002853E-02 -0.11192924604563133E+00
  0.54450000000077964E+02  0.45465349503362618E-01  0.52111953316645088E-01  0.97577302820007705E-01 -0.11587864520643214E+00  0.39486236001422016E-02 -0.11193002160628994E+00
  0.54500000000078202E+02  0.45465136831555397E-01  0.52111965729084012E-01  0.97577102560639409E-01 -0.11587959435915644E+00  0.39486075365551638E-02 -0.11193098682260127E+00
  0.54550000000078441E+02  0.45464881304159099E-01  0.52111985236491729E-01  0.97576866540650828E-01 -0.11588072242201761E+00  0.39485880389201356E-02 -0.11193213438309747E+00
  0.54600000000078680E+02  0.45464586385461629E-01  0.52112011581789436E-01  0.97576597967251072E-01 -0.11588201963919116E+00  0.39485652398989568E-02 -0.11193345439929220E+00
  0.54650000000078919E+02  0.45464256181749943E-01  0.52112044388410605E-01  0.97576300570160548E-01 -0.11588347382387630E+00  0.39485393164287626E-02 -0.11193493450744754E+00
  0.54700000000079157E+02  0.45463895382598124E-01  0.52112083164920789E-01  0.97575978547518913E-01 -0.11588507049514028E+00  0.39485104880202220E-02 -0.11193656000712006E+00
  0.54750000000079396E+02  0.45463509189863541E-01  0.52112127311726077E-01  0.97575636501589624E-01 -0.11588679304523192E+00  0.39484790144672204E-02 -0.11193831403076469E+00
  0.54800000000079635E+02  0.45463103239640486E-01  0.52112176129796850E-01  0.97575279369437329E-01 -0.11588862294231599E+00  0.39484451929873753E-02 -0.11194017774932861E+00
  0.54850000000079874E+02  0.45462683514660110E-01  0.52112228831271860E-01  0.97574912345931963E-01 -0.11589053997103285E+00  0.39484093548159994E-02 -0.11194213061621686E+00
  0.54900000000080112E+02  0.45462256252113108E-01  0.52112284551788207E-01  0.97574540803901322E-01 -0.11589252248307105E+00  0.39483718612851543E-02 -0.11194415062178589E+00
  0.54950000000080351E+02  0.45461827844150329E-01  0.52112342364324160E-01  0.97574170208474489E-01 -0.11589454768693638E+00  0.39483330994279659E-02 -0.11194621458750842E+00
  0.55000000000080590E+02  0.45461404737134135E-01  0.52112401294321355E-01  0.97573806031455490E-01 -0.11589659195311813E+00  0.39482934771521930E-02 -0.11194829847596593E+00
  0.55050000000080828E+02  0.45460993326806629E-01  0.52112460335812738E-01  0.97573453662619367E-01 -0.11589863112998243E+00  0.39482534180395644E-02 -0.11195037771194287E+00
  0.55100000000081067E+02  0.45460599856633255E-01  0.52112518468259962E-01  0.97573118324893210E-01 -0.11590064088014944E+00  0.39482133558296963E-02 -0.11195242752431975E+00
  0.55150000000081306E+02  0.45460230316745287E-01  0.52112574673785168E-01  0.97572804990530448E-01 -0.11590259703603294E+00  0.39481737286573169E-02 -0.11195442330737562E+00
  0.55200000000081545E+02  0.45459890345575113E-01  0.52112627954472239E-01  0.97572518300047345E-01 -0.11590447591902280E+00  0.39481349731195266E-02 -0.11195634094590327E+00
  0.55250000000081783E+02  0.45459585138129088E-01  0.52112677349405161E-01  0.97572262487534256E-01 -0.11590625470406279E+00  0.39480975182499736E-02 -0.11195815718581283E+00
  0.55300000000082022E+02  0.45459319362557836E-01  0.52112721951117130E-01  0.97572041313674973E-01 -0.11590791175089113E+00  0.39480617794879153E-02 -0.11195984997140321E+00
  0.55350000000082261E+02  0.45459097083041473E-01  0.52112760921132852E-01  0.97571858004174325E-01 -0.11590942692041316E+00  0.39480281527304491E-02 -0.11196139876768271E+00
  0.55400000000082500E+02  0.45458921694176022E-01  0.52112793504310251E-01  0.97571715198486272E-01 -0.11591078188555029E+00  0.39479970085578246E-02 -0.11196278487699246E+00
  0.55450000000082738E+02  0.45458795867199697E-01  0.52112819041705456E-01  0.97571614908905147E-01 -0.11591196042086963E+00  0.39479686867246594E-02 -0.11196399173414497E+00
  0.55500000000082977E+02  0.45458721506693431E-01  0.52112836981728319E-01  0.97571558488421750E-01 -0.11591294864018079E+00  0.39479434910085816E-02 -0.11196500514917221E+00
  0.55550000000083216E+02  0.45458699722820559E-01  0.52112846889378450E-01  0.97571546612199009E-01 -0.11591373524308100E+00  0.39479216845022518E-02 -0.11196581355857875E+00
  0.55600000000083455E+02  0.45458730814923319E-01  0.52112848453405913E-01  0.97571579268329239E-01 -0.11591431167631569E+00  0.39479034854342093E-02 -0.11196640819088148E+00
  0.55650000000083693E+02  0.45458814270815169E-01  0.52112841491273772E-01  0.97571655762088941E-01 -0.11591467230643417E+00  0.39478890635932266E-02 -0.11196678324284094E+00
  0.55700000000083932E+02  0.45458948778302269E-01  0.52112825951854541E-01  0.97571774730156810E-01 -0.11591481449836824E+00  0.39478785374281256E-02 -0.11196693596094011E+00
  0.55750000000084171E+02  0.45459132251719159E-01  0.52112801915831189E-01  0.97571934167550348E-01 -0.11591473869865741E+00  0.39478719718758085E-02 -0.11196686672678161E+00
  0.55800000000084410E+02  0.45459361870704221E-01  0.52112769593820336E-01  0.97572131464524564E-01 -0.11591444842342903E+00  0.39478693769712508E-02 -0.11196657904645778E+00
  0.55850000000084648E+02  0.45459634131642071E-01  0.52112729322283509E-01  0.97572363453925587E-01 -0.11591395024176492E+00  0.39478707072666697E-02 -0.11196607953449825E+00
  0.55900000000084887E+02  0.45459944909507236E-01  0.52112681557321766E-01  0.97572626466829002E-01 -0.11591325367972236E+00  0.39478758620845869E-02 -0.11196537781763777E+00
  0.55950000000085126E+02  0.45460289530362810E-01  0.52112626866500068E-01  0.97572916396862885E-01 -0.11591237109790276E+00  0.39478846866076210E-02 -0.11196448641129514E+00
  0.56000000000085365E+02  0.45460662853076900E-01  0.52112565918869799E-01  0.97573228771946699E-01 -0.11591131751314548E+00  0.39478969737961056E-02 -0.11196342053934938E+00
  0.56050000000085603E+02  0.45461059355124948E-01  0.52112499473391305E-01  0.97573558828516260E-01 -0.11591011038094572E+00  0.39479124671094540E-02 -0.11196219791383626E+00
  0.56100000000085842E+02  0.45461473227297211E-01  0.52112428365981754E-01  0.97573901593278972E-01 -0.11590876934851642E+00  0.39479308639916409E-02 -0.11196083848452477E+00
  0.56150000000086081E+02  0.45461898469382936E-01  0.52112353495434222E-01  0.97574251964817157E-01 -0.11590731595298669E+00  0.39479518200672709E-02 -0.11195936413291942E+00
  0.56200000000086320E+02  0.45462328987738845E-01  0.52112275808460617E-01  0.97574604796199463E-01 -0.11590577331395657E+00  0.39479749539849144E-02 -0.11195779835997166E+00
  0.56250000000086558E+02  0.45462758693358654E-01  0.52112196284133334E-01  0.97574954977491996E-01 -0.11590416578388964E+00  0.39479998528299332E-02 -0.11195616593105970E+00
  0.56300000000086797E+02  0.45463181598084962E-01  0.52112115917994112E-01  0.97575297516079074E-01 -0.11590251858749616E+00  0.39480260780187359E-02 -0.11195449250947742E+00
  0.56350000000087036E+02  0.45463591906421824E-01  0.52112035706101789E-01  0.97575627612523613E-01 -0.11590085745175002E+00  0.39480531715840369E-02 -0.11195280428016599E+00
  0.56400000000087275E+02  0.45463984102232520E-01  0.52111956629293507E-01  0.97575940731526034E-01 -0.11589920821982726E+00  0.39480806627483420E-02 -0.11195112755707892E+00
  0.56450000000087513E+02  0.45464353029528337E-01  0.52111879637912674E-01  0.97576232667441004E-01 -0.11589759647453995E+00  0.39481080746825350E-02 -0.11194948839985742E+00
  0.56500000000087752E+02  0.45464693965085810E-01  0.52111805637260623E-01  0.97576499602346434E-01 -0.11589604716630073E+00  0.39481349313438127E-02 -0.11194791223495691E+00
  0.56550000000087991E+02  0.45465002681542285E-01  0.52111735473999596E-01  0.97576738155541881E-01 -0.11589458424424814E+00  0.39481607642874502E-02 -0.11194642347996070E+00
  0.56600000000088230E+02  0.45465275501631625E-01  0.52111669923726810E-01  0.97576945425358441E-01 -0.11589323031932412E+00  0.39481851193481163E-02 -0.11194504519997600E+00
  0.56650000000088468E+02  0.45465509340778990E-01  0.52111609679908556E-01  0.97577119020687553E-01 -0.11589200634347978E+00  0.39482075630893577E-02 -0.11194379878039042E+00
  0.56700000000088707E+02  0.45465701741107742E-01  0.52111555344347422E-01  0.97577257085455171E-01 -0.11589093131395799E+00  0.39482276889270624E-02 -0.11194270362503092E+00
  0.56750000000088946E+02  0.45465850890549039E-01  0.52111507419313190E-01  0.97577358309862222E-01 -0.11589002200994911E+00  0.39482451228362372E-02 -0.11194177688711288E+00
  0.56800000000089184E+02  0.45465955635039981E-01  0.52111466301459027E-01  0.97577421936499015E-01 -0.11588929278000354E+00  0.39482595285600525E-02 -0.11194103325144349E+00
  0.56850000000089423E+02  0.45466015476430643E-01  0.52111432277590977E-01  0.97577447754021621E-01 -0.11588875533949169E+00  0.39482706122468013E-02 -0.11194048472724490E+00
  0.56900000000089662E+02  0.45466030562642742E-01  0.52111405522336507E-01  0.97577436084979249E-01 -0.11588841864027916E+00  0.39482781264516776E-02 -0.11194014051382747E+00
  0.56950000000089901E+02  0.45466001665304817E-01  0.52111386097726517E-01  0.97577387763031334E-01 -0.11588828875859422E+00  0.39482818734480080E-02 -0.11194000688514621E+00
  0.57000000000090139E+02  0.45465930150824348E-01  0.52111373954653782E-01  0.97577304105478130E-01 -0.11588836884785642E+00  0.39482817078052394E-02 -0.11194008714005117E+00
  0.57050000000090378E+02  0.45465817940649300E-01  0.52111368936158579E-01  0.97577186876807886E-01 -0.11588865910631296E+00  0.39482775381995648E-02 -0.11194038156811340E+00
  0.57100000000090617E+02  0.45465667466083742E-01  0.52111370782435835E-01  0.97577038248519571E-01 -0.11588915682679410E+00  0.39482693284373484E-02 -0.11194088749835675E+00
  0.57150000000090856E+02  0.45465481615479253E-01  0.52111379137445998E-01  0.97576860752925251E-01 -0.11588985644797606E+00  0.39482570976801757E-02 -0.11194159935029588E+00
  0.57200000000091094E+02  0.45465263677482104E-01  0.52111393556967651E-01  0.97576657234449748E-01 -0.11589074968697265E+00  0.39482409198727930E-02 -0.11194250876709985E+00
  0.57250000000091333E+02  0.45465017279012136E-01  0.52111413517914838E-01  0.97576430796926975E-01 -0.11589182565856462E+00  0.39482209223887640E-02 -0.11194360473617586E+00
  0.57300000000091572E+02  0.45464746321977591E-01  0.52111438428710861E-01  0.97576184750688452E-01 -0.11589307109584508E+00  0.39481972839153518E-02 -0.11194487381192973E+00
  0.57350000000091811E+02  0.45464454917652948E-01  0.52111467640505456E-01  0.97575922558158404E-01 -0.11589447054591800E+00  0.39481702316159200E-02 -0.11194630031430208E+00
