                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23999999999989416E+02  0.17342223176458288E+00  0.11157041087405146E+00  0.28499264263863433E+00 -0.35270060978738055E+00  0.14856851183686440E-01 -0.33784375860369409E+00
  0.24049999999989300E+02  0.17341845373870887E+00  0.11156945659756309E+00  0.28498791033627197E+00 -0.35269097195993748E+00  0.14857193344710515E-01 -0.33783377861522695E+00
  0.24099999999989183E+02  0.17341461982898781E+00  0.11156851011408338E+00  0.28498312994307118E+00 -0.35268116443093622E+00  0.14857555931496283E-01 -0.33782360849943993E+00
  0.24149999999989067E+02  0.17341073233917523E+00  0.11156757155107493E+00  0.28497830389025014E+00 -0.35267119242819778E+00  0.14857938479044786E-01 -0.33781325394915301E+00
  0.24199999999988950E+02  0.17340679418640009E+00  0.11156664103737912E+00  0.28497343522377921E+00 -0.35266106296767119E+00  0.14858340368686229E-01 -0.33780272259898497E+00
  0.24249999999988834E+02  0.17340280887359805E+00  0.11156571870170175E+00  0.28496852757529978E+00 -0.35265078478464879E+00  0.14858760833849554E-01 -0.33779202395079921E+00
  0.24299999999988717E+02  0.17339878045709517E+00  0.11156480467113955E+00  0.28496358512823472E+00 -0.35264036825079870E+00  0.14859198967370755E-01 -0.33778116928342794E+00
  0.24349999999988601E+02  0.17339471350334246E+00  0.11156389906976609E+00  0.28495861257310856E+00 -0.35262982526117331E+00  0.14859653730235265E-01 -0.33777017153093802E+00
  0.24399999999988484E+02  0.17339061304835576E+00  0.11156300201729907E+00  0.28495361506565486E+00 -0.35261916912772440E+00  0.14860123961641745E-01 -0.33775904516608263E+00
  0.24449999999988368E+02  0.17338648454539662E+00  0.11156211362780717E+00  0.28494859817320378E+00 -0.35260841443646773E+00  0.14860608390244280E-01 -0.33774780604622345E+00
  0.24499999999988251E+02  0.17338233381203369E+00  0.11156123400850645E+00  0.28494356782054014E+00 -0.35259757690928212E+00  0.14861105646433351E-01 -0.33773647126284878E+00
  0.24549999999988135E+02  0.17337816697560060E+00  0.11156036325860912E+00  0.28493853023420973E+00 -0.35258667324731230E+00  0.14861614275488958E-01 -0.33772505897182337E+00
  0.24599999999988018E+02  0.17337399041167920E+00  0.11155950146824706E+00  0.28493349187992623E+00 -0.35257572096849399E+00  0.14862132751441073E-01 -0.33771358821705294E+00
  0.24649999999987902E+02  0.17336981068276630E+00  0.11155864871745629E+00  0.28492845940022260E+00 -0.35256473823546525E+00  0.14862659491461309E-01 -0.33770207874400393E+00
  0.24699999999987785E+02  0.17336563447859557E+00  0.11155780507524457E+00  0.28492343955384014E+00 -0.35255374368802528E+00  0.14863192870610279E-01 -0.33769055081741500E+00
  0.24749999999987669E+02  0.17336146855182227E+00  0.11155697059870105E+00  0.28491843915052334E+00 -0.35254275626521347E+00  0.14863731236756095E-01 -0.33767902502845737E+00
  0.24799999999987552E+02  0.17335731965359860E+00  0.11155614533219910E+00  0.28491346498579773E+00 -0.35253179502168686E+00  0.14864272925489697E-01 -0.33766752209619716E+00
  0.24849999999987435E+02  0.17335319447644823E+00  0.11155532930666261E+00  0.28490852378311082E+00 -0.35252087896776035E+00  0.14864816274868691E-01 -0.33765606269289167E+00
  0.24899999999987319E+02  0.17334909959104125E+00  0.11155452253890211E+00  0.28490362212994336E+00 -0.35251002688995436E+00  0.14865359639806796E-01 -0.33764466725014758E+00
  0.24949999999987202E+02  0.17334504139027446E+00  0.11155372503103150E+00  0.28489876642130596E+00 -0.35249925718728370E+00  0.14865901405966483E-01 -0.33763335578131720E+00
  0.24999999999987086E+02  0.17334102603569873E+00  0.11155293676996263E+00  0.28489396280566137E+00 -0.35248858772045394E+00  0.14866440002988252E-01 -0.33762214771746568E+00
  0.25049999999986969E+02  0.17333705940421718E+00  0.11155215772700330E+00  0.28488921713122051E+00 -0.35247803565543900E+00  0.14866973916937413E-01 -0.33761106173850158E+00
  0.25099999999986853E+02  0.17333314704443040E+00  0.11155138785751885E+00  0.28488453490194926E+00 -0.35246761733616777E+00  0.14867501701821296E-01 -0.33760011563434650E+00
  0.25149999999986736E+02  0.17332929413383508E+00  0.11155062710071341E+00  0.28487992123454847E+00 -0.35245734815652985E+00  0.14868021990089086E-01 -0.33758932616644077E+00
  0.25199999999986620E+02  0.17332550543906386E+00  0.11154987537950195E+00  0.28487538081856578E+00 -0.35244724244171383E+00  0.14868533502002151E-01 -0.33757870893971165E+00
  0.25249999999986503E+02  0.17332178528774264E+00  0.11154913260050062E+00  0.28487091788824326E+00 -0.35243731336525752E+00  0.14869035053804821E-01 -0.33756827831145270E+00
  0.25299999999986387E+02  0.17331813753686667E+00  0.11154839865411666E+00  0.28486653619098334E+00 -0.35242757284610460E+00  0.14869525564634098E-01 -0.33755804728147049E+00
  0.25349999999986270E+02  0.17331456555952698E+00  0.11154767341475623E+00  0.28486223897428320E+00 -0.35241803150939216E+00  0.14870004062115093E-01 -0.33754802744727708E+00
  0.25399999999986154E+02  0.17331107222283917E+00  0.11154695674116732E+00  0.28485802896400647E+00 -0.35240869861088525E+00  0.14870469686636571E-01 -0.33753822892424867E+00
  0.25449999999986037E+02  0.17330765988201308E+00  0.11154624847688419E+00  0.28485390835889723E+00 -0.35239958201353500E+00  0.14870921694269769E-01 -0.33752866031926521E+00
  0.25499999999985921E+02  0.17330433037747817E+00  0.11154554845079974E+00  0.28484987882827789E+00 -0.35239068817003216E+00  0.14871359458354421E-01 -0.33751932871167772E+00
  0.25549999999985804E+02  0.17330108503385314E+00  0.11154485647786415E+00  0.28484594151171727E+00 -0.35238202211116487E+00  0.14871782469779406E-01 -0.33751023964138549E+00
  0.25599999999985688E+02  0.17329792467416993E+00  0.11154417235989740E+00  0.28484209703406732E+00 -0.35237358747462227E+00  0.14872190335982857E-01 -0.33750139713863941E+00
  0.25649999999985571E+02  0.17329484962464631E+00  0.11154349588651273E+00  0.28483834551115905E+00 -0.35236538651075017E+00  0.14872582778740956E-01 -0.33749280373200918E+00
  0.25699999999985454E+02  0.17329185973894104E+00  0.11154282683615888E+00  0.28483468657509992E+00 -0.35235742014304178E+00  0.14872959630806010E-01 -0.33748446051223580E+00
  0.25749999999985338E+02  0.17328895441774067E+00  0.11154216497724787E+00  0.28483111939498851E+00 -0.35234968801018840E+00  0.14873320831475727E-01 -0.33747636717871266E+00
  0.25799999999985221E+02  0.17328613263668971E+00  0.11154151006939675E+00  0.28482764270608646E+00 -0.35234218854090421E+00  0.14873666421188394E-01 -0.33746852211971584E+00
  0.25849999999985105E+02  0.17328339297434409E+00  0.11154086186473154E+00  0.28482425483907564E+00 -0.35233491901921937E+00  0.14873996535246601E-01 -0.33746092248397275E+00
  0.25899999999984988E+02  0.17328073365112967E+00  0.11154022010926835E+00  0.28482095376039801E+00 -0.35232787568882618E+00  0.14874311396769571E-01 -0.33745356429205658E+00
  0.25949999999984872E+02  0.17327815255822432E+00  0.11153958454436727E+00  0.28481773710259162E+00 -0.35232105382721396E+00  0.14874611309012853E-01 -0.33744644251820111E+00
  0.25999999999984755E+02  0.17327564730071282E+00  0.11153895490820558E+00  0.28481460220891841E+00 -0.35231444785689525E+00  0.14874896647149666E-01 -0.33743955120974556E+00
  0.26049999999984639E+02  0.17327321523817124E+00  0.11153833093730733E+00  0.28481154617547855E+00 -0.35230805145479122E+00  0.14875167849655131E-01 -0.33743288360513607E+00
  0.26099999999984522E+02  0.17327085352215632E+00  0.11153771236807640E+00  0.28480856589023273E+00 -0.35230185765158167E+00  0.14875425409419680E-01 -0.33742643224216201E+00
  0.26149999999984406E+02  0.17326855914028669E+00  0.11153709893833694E+00  0.28480565807862362E+00 -0.35229585894825938E+00  0.14875669864705685E-01 -0.33742018908355370E+00
  0.26199999999984289E+02  0.17326632895721880E+00  0.11153649038886278E+00  0.28480281934608159E+00 -0.35229004742626585E+00  0.14875901790077299E-01 -0.33741414563618854E+00
  0.26249999999984173E+02  0.17326415975449219E+00  0.11153588646487501E+00  0.28480004621936722E+00 -0.35228441485870832E+00  0.14876121787421323E-01 -0.33740829307128700E+00
  0.26299999999984056E+02  0.17326204827153843E+00  0.11153528691751935E+00  0.28479733518905781E+00 -0.35227895281370986E+00  0.14876330477173128E-01 -0.33740262233653673E+00
  0.26349999999983940E+02  0.17325999124349742E+00  0.11153469150527115E+00  0.28479468274876857E+00 -0.35227365276581302E+00  0.14876528489849713E-01 -0.33739712427596330E+00
  0.26399999999983823E+02  0.17325798543491258E+00  0.11153409999529150E+00  0.28479208543020407E+00 -0.35226850618213906E+00  0.14876716457995303E-01 -0.33739178972414374E+00
  0.26449999999983707E+02  0.17325602768018739E+00  0.11153351216470642E+00  0.28478953984489380E+00 -0.35226350463608341E+00  0.14876895008619457E-01 -0.33738660962746397E+00
  0.26499999999983590E+02  0.17325411490412509E+00  0.11153292780179785E+00  0.28478704270592292E+00 -0.35225863986262190E+00  0.14877064756218503E-01 -0.33738157510640338E+00
  0.26549999999983473E+02  0.17325224416132309E+00  0.11153234670712010E+00  0.28478459086844321E+00 -0.35225390386830657E+00  0.14877226296436879E-01 -0.33737667757186968E+00
  0.26599999999983357E+02  0.17325041265261398E+00  0.11153176869450072E+00  0.28478218134711469E+00 -0.35224928897658930E+00  0.14877380200433530E-01 -0.33737190877615575E+00
  0.26649999999983240E+02  0.17324861774928049E+00  0.11153119359194825E+00  0.28477981134122876E+00 -0.35224478789599839E+00  0.14877527009992132E-01 -0.33736726088600627E+00
  0.26699999999983124E+02  0.17324685701006023E+00  0.11153062124245242E+00  0.28477747825251265E+00 -0.35224039376968952E+00  0.14877667233412896E-01 -0.33736272653627664E+00
  0.26749999999983007E+02  0.17324512819613225E+00  0.11153005150467675E+00  0.28477517970080901E+00 -0.35223610021573781E+00  0.14877801342205984E-01 -0.33735829887353180E+00
  0.26799999999982891E+02  0.17324342928001424E+00  0.11152948425353168E+00  0.28477291353354595E+00 -0.35223190135786075E+00  0.14877929768588229E-01 -0.33735397158927255E+00
  0.26849999999982774E+02  0.17324175845210460E+00  0.11152891938064657E+00  0.28477067783275117E+00 -0.35222779184090647E+00  0.14878052903792589E-01 -0.33734973893711390E+00
  0.26899999999982658E+02  0.17324011412308027E+00  0.11152835679472864E+00  0.28476847091780888E+00 -0.35222376684654422E+00  0.14878171097167131E-01 -0.33734559574937706E+00
  0.26949999999982541E+02  0.17323849492553339E+00  0.11152779642179925E+00  0.28476629134733267E+00 -0.35221982209488895E+00  0.14878284656040091E-01 -0.33734153743884887E+00
  0.26999999999982425E+02  0.17323689970607437E+00  0.11152723820534853E+00  0.28476413791142291E+00 -0.35221595382917820E+00  0.14878393846327109E-01 -0.33733755998285109E+00
  0.27049999999982308E+02  0.17323532752191848E+00  0.11152668210636202E+00  0.28476200962828047E+00 -0.35221215881019119E+00  0.14878498893819031E-01 -0.33733365991637215E+00
  0.27099999999982192E+02  0.17323377762691980E+00  0.11152612810326701E+00  0.28475990573018684E+00 -0.35220843427945941E+00  0.14878599986122287E-01 -0.33732983429333713E+00
  0.27149999999982075E+02  0.17323224946181923E+00  0.11152557619176279E+00  0.28475782565358199E+00 -0.35220477793829763E+00  0.14878697275172503E-01 -0.33732608066312514E+00
  0.27199999999981959E+02  0.17323074263814822E+00  0.11152502638457061E+00  0.28475576902271882E+00 -0.35220118790765409E+00  0.14878790880274072E-01 -0.33732239702738004E+00
  0.27249999999981842E+02  0.17322925691991023E+00  0.11152447871109876E+00  0.28475373563100898E+00 -0.35219766268156305E+00  0.14878880891591754E-01 -0.33731878178997132E+00
  0.27299999999981726E+02  0.17322779220643522E+00  0.11152393321700926E+00  0.28475172542344451E+00 -0.35219420108292654E+00  0.14878967374015447E-01 -0.33731523370891109E+00
  0.27349999999981609E+02  0.17322634850978957E+00  0.11152338996372234E+00  0.28474973847351193E+00 -0.35219080221025068E+00  0.14879050371339696E-01 -0.33731175183891099E+00
  0.27399999999981492E+02  0.17322492593718739E+00  0.11152284902783623E+00  0.28474777496502363E+00 -0.35218746538949952E+00  0.14879129910664399E-01 -0.33730833547883510E+00
  0.27449999999981376E+02  0.17322352466222640E+00  0.11152231050047026E+00  0.28474583516269669E+00 -0.35218419010438967E+00  0.14879206006949955E-01 -0.33730498409743970E+00
  0.27499999999981259E+02  0.17322214491214466E+00  0.11152177448655494E+00  0.28474391939869959E+00 -0.35218097596458831E+00  0.14879278667647110E-01 -0.33730169729694121E+00
  0.27549999999981143E+02  0.17322078693558357E+00  0.11152124110404629E+00  0.28474202803962989E+00 -0.35217782261946451E+00  0.14879347897334506E-01 -0.33729847472212998E+00
  0.27599999999981026E+02  0.17321945098824612E+00  0.11152071048308339E+00  0.28474016147132952E+00 -0.35217472973123498E+00  0.14879413702272248E-01 -0.33729531602896273E+00
  0.27649999999980910E+02  0.17321813730681868E+00  0.11152018276509172E+00  0.28473832007191041E+00 -0.35217169690241218E+00  0.14879476094826687E-01 -0.33729222080758547E+00
  0.27699999999980793E+02  0.17321684609194352E+00  0.11151965810182414E+00  0.28473650419376767E+00 -0.35216872363742380E+00  0.14879535097682046E-01 -0.33728918853974177E+00
  0.27749999999980677E+02  0.17321557748498492E+00  0.11151913665436038E+00  0.28473471413934531E+00 -0.35216580928416025E+00  0.14879590747785342E-01 -0.33728621853637492E+00
  0.27799999999980560E+02  0.17321433155338140E+00  0.11151861859205245E+00  0.28473295014543387E+00 -0.35216295299990208E+00  0.14879643099971567E-01 -0.33728330989993049E+00
  0.27849999999980444E+02  0.17321310827633193E+00  0.11151810409142736E+00  0.28473121236775928E+00 -0.35216015371609455E+00  0.14879692230210156E-01 -0.33728046148588442E+00
  0.27899999999980327E+02  0.17321190752376445E+00  0.11151759333504010E+00  0.28472950085880455E+00 -0.35215741008775980E+00  0.14879738238439612E-01 -0.33727767184932017E+00
  0.27949999999980211E+02  0.17321072905189397E+00  0.11151708651030122E+00  0.28472781556219517E+00 -0.35215472048694008E+00  0.14879781250945745E-01 -0.33727493923599433E+00
  0.27999999999980094E+02  0.17320957249008148E+00  0.11151658380825576E+00  0.28472615629833725E+00 -0.35215208296965433E+00  0.14879821422253508E-01 -0.33727226154740081E+00
  0.28049999999979978E+02  0.17320843733097330E+00  0.11151608542233436E+00  0.28472452275330767E+00 -0.35214949525811673E+00  0.14879858936511472E-01 -0.33726963632160528E+00
  0.28099999999979861E+02  0.17320732293104019E+00  0.11151559154708195E+00  0.28472291447812215E+00 -0.35214695474319713E+00  0.14879894008353541E-01 -0.33726706073484358E+00
  0.28149999999979745E+02  0.17320622849955675E+00  0.11151510237685212E+00  0.28472133087640888E+00 -0.35214445846240749E+00  0.14879926883222584E-01 -0.33726453157918490E+00
  0.28199999999979628E+02  0.17320515310711362E+00  0.11151461810449338E+00  0.28471977121160702E+00 -0.35214200312579924E+00  0.14879957837160743E-01 -0.33726204528863851E+00
  0.28249999999979512E+02  0.17320409568216394E+00  0.11151413892001868E+00  0.28471823460218260E+00 -0.35213958511153104E+00  0.14879987176072628E-01 -0.33725959793545840E+00
  0.28299999999979395E+02  0.17320305501625974E+00  0.11151366500925568E+00  0.28471672002551540E+00 -0.35213720048400315E+00  0.14880015234457904E-01 -0.33725718524954523E+00
  0.28349999999979278E+02  0.17320202977099325E+00  0.11151319655251786E+00  0.28471522632351109E+00 -0.35213484501689057E+00  0.14880042373654895E-01 -0.33725480264323571E+00
  0.28399999999979162E+02  0.17320101848708713E+00  0.11151273372326725E+00  0.28471375221035439E+00 -0.35213251422176195E+00  0.14880068979604463E-01 -0.33725244524215747E+00
  0.28449999999979045E+02  0.17320001959488318E+00  0.11151227668678813E+00  0.28471229628167133E+00 -0.35213020337789475E+00  0.14880095460162748E-01 -0.33725010791773202E+00
  0.28499999999978929E+02  0.17319903142710164E+00  0.11151182559889028E+00  0.28471085702599191E+00 -0.35212790757247492E+00  0.14880122242009637E-01 -0.33724778533046529E+00
  0.28549999999978812E+02  0.17319805223221257E+00  0.11151138060463586E+00  0.28470943283684846E+00 -0.35212562173677031E+00  0.14880149767183286E-01 -0.33724547196958704E+00
  0.28599999999978696E+02  0.17319708019367369E+00  0.11151094183710636E+00  0.28470802203078005E+00 -0.35212334070138063E+00  0.14880178489293464E-01 -0.33724316221208717E+00
  0.28649999999978579E+02  0.17319611343976504E+00  0.11151050941621164E+00  0.28470662285597670E+00 -0.35212105922528736E+00  0.14880208869450851E-01 -0.33724085035583651E+00
  0.28699999999978463E+02  0.17319515007178671E+00  0.11151008344755942E+00  0.28470523351934612E+00 -0.35211877207133840E+00  0.14880241371976327E-01 -0.33723853069936205E+00
  0.28749999999978346E+02  0.17319418817241944E+00  0.11150966402138801E+00  0.28470385219380745E+00 -0.35211647403201635E+00  0.14880276459934189E-01 -0.33723619757208217E+00
  0.28799999999978230E+02  0.17319322583492322E+00  0.11150925121157260E+00  0.28470247704649582E+00 -0.35211416000678369E+00  0.14880314590549251E-01 -0.33723384541623447E+00
  0.28849999999978113E+02  0.17319226117426550E+00  0.11150884507471054E+00  0.28470110624897604E+00 -0.35211182503365002E+00  0.14880356210556483E-01 -0.33723146882309352E+00
  0.28899999999977997E+02  0.17319129235428046E+00  0.11150844564930475E+00  0.28469973800358522E+00 -0.35210946436073237E+00  0.14880401751551201E-01 -0.33722906260918117E+00
  0.28949999999977880E+02  0.17319031760032377E+00  0.11150805295504249E+00  0.28469837055536629E+00 -0.35210707347915488E+00  0.14880451625383196E-01 -0.33722662185377167E+00
  0.28999999999977764E+02  0.17318933522635485E+00  0.11150766699218581E+00  0.28469700221854066E+00 -0.35210464819714998E+00  0.14880506219656517E-01 -0.33722414197749345E+00
  0.29049999999977647E+02  0.17318834364534436E+00  0.11150728774107083E+00  0.28469563138641518E+00 -0.35210218466434279E+00  0.14880565893383237E-01 -0.33722161877095957E+00
  0.29099999999977531E+02  0.17318734139521710E+00  0.11150691516174620E+00  0.28469425655696329E+00 -0.35209967944000065E+00  0.14880630972845289E-01 -0.33721904846715534E+00
  0.29149999999977414E+02  0.17318632714774701E+00  0.11150654919371539E+00  0.28469287634146240E+00 -0.35209712951228828E+00  0.14880701747708888E-01 -0.33721642776457939E+00
  0.29199999999977297E+02  0.17318529972881169E+00  0.11150618975583777E+00  0.28469148948464945E+00 -0.35209453235512822E+00  0.14880778467433235E-01 -0.33721375388769498E+00
  0.29249999999977181E+02  0.17318425813107133E+00  0.11150583674635133E+00  0.28469009487742264E+00 -0.35209188595287894E+00  0.14880861338022449E-01 -0.33721102461485647E+00
  0.29299999999977064E+02  0.17318320152729111E+00  0.11150549004304269E+00  0.28468869157033383E+00 -0.35208918883825752E+00  0.14880950519143420E-01 -0.33720823831911412E+00
  0.29349999999976948E+02  0.17318212927968671E+00  0.11150514950355589E+00  0.28468727878324263E+00 -0.35208644010782503E+00  0.14881046121651567E-01 -0.33720539398617344E+00
  0.29399999999976831E+02  0.17318104094686335E+00  0.11150481496585327E+00  0.28468585591271661E+00 -0.35208363944092064E+00  0.14881148205547636E-01 -0.33720249123537299E+00
  0.29449999999976715E+02  0.17317993629602388E+00  0.11150448624881129E+00  0.28468442254483517E+00 -0.35208078712352037E+00  0.14881256778386743E-01 -0.33719953034513361E+00
  0.29499999999976598E+02  0.17317881530356216E+00  0.11150416315295485E+00  0.28468297845651702E+00 -0.35207788405082974E+00  0.14881371794151877E-01 -0.33719651225667785E+00
  0.29549999999976482E+02  0.17317767815920873E+00  0.11150384546133423E+00  0.28468152362054294E+00 -0.35207493172832449E+00  0.14881493152608843E-01 -0.33719343857571565E+00
  0.29599999999976365E+02  0.17317652526774846E+00  0.11150353294053654E+00  0.28468005820828501E+00 -0.35207193227194816E+00  0.14881620699153150E-01 -0.33719031157279500E+00
  0.29649999999976249E+02  0.17317535724475241E+00  0.11150322534180439E+00  0.28467858258655682E+00 -0.35206888839237194E+00  0.14881754225132127E-01 -0.33718713416723983E+00
  0.29699999999976132E+02  0.17317417491888401E+00  0.11150292240229956E+00  0.28467709732118357E+00 -0.35206580339611404E+00  0.14881893468656237E-01 -0.33718390992745778E+00
  0.29749999999976016E+02  0.17317297932108713E+00  0.11150262384645018E+00  0.28467560316753732E+00 -0.35206268114885669E+00  0.14882038115883185E-01 -0.33718064303297351E+00
  0.29799999999975899E+02  0.17317177168164438E+00  0.11150232938741603E+00  0.28467410106906044E+00 -0.35205952606273189E+00  0.14882187802758530E-01 -0.33717733825997337E+00
  0.29849999999975783E+02  0.17317055341932222E+00  0.11150203872862659E+00  0.28467259214794882E+00 -0.35205634306094408E+00  0.14882342117197737E-01 -0.33717400094374633E+00
  0.29899999999975666E+02  0.17316932612929969E+00  0.11150175156540486E+00  0.28467107769470457E+00 -0.35205313754028156E+00  0.14882500601690501E-01 -0.33717063693859106E+00
  0.29949999999975550E+02  0.17316809157595267E+00  0.11150146758664743E+00  0.28466955916260012E+00 -0.35204991534471308E+00  0.14882662756292013E-01 -0.33716725258842106E+00
  0.29999999999975433E+02  0.17316685167311024E+00  0.11150118647654807E+00  0.28466803814965830E+00 -0.35204668270831246E+00  0.14882828041977712E-01 -0.33716385466633475E+00
  0.30049999999975316E+02  0.17316560847510817E+00  0.11150090791637159E+00  0.28466651639147977E+00 -0.35204344622268130E+00  0.14882995884333569E-01 -0.33716045033834774E+00
  0.30099999999975200E+02  0.17316436415556632E+00  0.11150063158622660E+00  0.28466499574179294E+00 -0.35204021277847403E+00  0.14883165677529970E-01 -0.33715704710094407E+00
  0.30149999999975083E+02  0.17316312099364611E+00  0.11150035716686509E+00  0.28466347816051119E+00 -0.35203698951817569E+00  0.14883336788568409E-01 -0.33715365272960729E+00
  0.30199999999974967E+02  0.17316188135468544E+00  0.11150008434144672E+00  0.28466196569613217E+00 -0.35203378378301620E+00  0.14883508561720910E-01 -0.33715027522129526E+00
  0.30249999999974850E+02  0.17316064767206871E+00  0.11149981279730048E+00  0.28466046046936921E+00 -0.35203060305788053E+00  0.14883680323170246E-01 -0.33714692273471031E+00
  0.30299999999974734E+02  0.17315942242780299E+00  0.11149954222763286E+00  0.28465896465543583E+00 -0.35202745491144349E+00  0.14883851385763609E-01 -0.33714360352567990E+00
  0.30349999999974617E+02  0.17315820813393273E+00  0.11149927233318992E+00  0.28465748046712264E+00 -0.35202434694790630E+00  0.14884021053866952E-01 -0.33714032589403936E+00
  0.30399999999974501E+02  0.17315700731274153E+00  0.11149900282385131E+00  0.28465601013659281E+00 -0.35202128674337008E+00  0.14884188628259919E-01 -0.33713709811511017E+00
  0.30449999999974384E+02  0.17315582247718825E+00  0.11149873342014220E+00  0.28465455589733046E+00 -0.35201828179389849E+00  0.14884353411038800E-01 -0.33713392838285972E+00
  0.30499999999974268E+02  0.17315465611364414E+00  0.11149846385466362E+00  0.28465311996830778E+00 -0.35201533946093139E+00  0.14884514710478192E-01 -0.33713082475045320E+00
  0.30549999999974151E+02  0.17315351065765380E+00  0.11149819387340894E+00  0.28465170453106275E+00 -0.35201246690876209E+00  0.14884671845812525E-01 -0.33712779506294954E+00
  0.30599999999974035E+02  0.17315238848393866E+00  0.11149792323698787E+00  0.28465031172092653E+00 -0.35200967106984882E+00  0.14884824151897860E-01 -0.33712484691795097E+00
  0.30649999999973918E+02  0.17315129188275546E+00  0.11149765172171974E+00  0.28464894360447524E+00 -0.35200695858193776E+00  0.14884970983716880E-01 -0.33712198759822087E+00
  0.30699999999973802E+02  0.17315022304613675E+00  0.11149737912060971E+00  0.28464760216674645E+00 -0.35200433574688506E+00  0.14885111720683603E-01 -0.33711922402620143E+00
  0.30749999999973685E+02  0.17314918405006297E+00  0.11149710524419428E+00  0.28464628929425723E+00 -0.35200180848216761E+00  0.14885245770725735E-01 -0.33711656271144186E+00
  0.30799999999973569E+02  0.17314817684422890E+00  0.11149682992125398E+00  0.28464500676548288E+00 -0.35199938229339206E+00  0.14885372574100985E-01 -0.33711400971929106E+00
  0.30849999999973452E+02  0.17314720323390478E+00  0.11149655299939107E+00  0.28464375623329585E+00 -0.35199706222272803E+00  0.14885491606929445E-01 -0.33711157061579861E+00
  0.30899999999973335E+02  0.17314626486921900E+00  0.11149627434547443E+00  0.28464253921469340E+00 -0.35199485281995191E+00  0.14885602384409325E-01 -0.33710925043554257E+00
  0.30949999999973219E+02  0.17314536323875765E+00  0.11149599384593814E+00  0.28464135708469579E+00 -0.35199275812752334E+00  0.14885704463693517E-01 -0.33710705366382981E+00
  0.30999999999973102E+02  0.17314449965615031E+00  0.11149571140696218E+00  0.28464021106311249E+00 -0.35199078164193054E+00  0.14885797446417562E-01 -0.33710498419551299E+00
  0.31049999999972986E+02  0.17314367525238372E+00  0.11149542695451127E+00  0.28463910220689498E+00 -0.35198892629684858E+00  0.14885880980854379E-01 -0.33710304531599422E+00
  0.31099999999972869E+02  0.17314289097172919E+00  0.11149514043424631E+00  0.28463803140597549E+00 -0.35198719445175020E+00  0.14885954763686853E-01 -0.33710123968806333E+00
  0.31149999999972753E+02  0.17314214756747009E+00  0.11149485181131837E+00  0.28463699937878845E+00 -0.35198558788260409E+00  0.14886018541390097E-01 -0.33709956934121399E+00
  0.31199999999972636E+02  0.17314144559701122E+00  0.11149456107004144E+00  0.28463600666705269E+00 -0.35198410777052563E+00  0.14886072111224835E-01 -0.33709803565930080E+00
  0.31249999999972520E+02  0.17314078542241726E+00  0.11149426821345955E+00  0.28463505363587682E+00 -0.35198275470741264E+00  0.14886115321830535E-01 -0.33709663938558210E+00
  0.31299999999972403E+02  0.17314016720966668E+00  0.11149397326280933E+00  0.28463414047247604E+00 -0.35198152869378180E+00  0.14886148073435098E-01 -0.33709538062034672E+00
  0.31349999999972287E+02  0.17313959092911446E+00  0.11149367625688809E+00  0.28463326718600257E+00 -0.35198042914697641E+00  0.14886170317673286E-01 -0.33709425882930311E+00
  0.31399999999972170E+02  0.17313905636260762E+00  0.11149337725134276E+00  0.28463243361395041E+00 -0.35197945491947846E+00  0.14886182057037265E-01 -0.33709327286244117E+00
  0.31449999999972054E+02  0.17313856310201700E+00  0.11149307631787238E+00  0.28463163941988939E+00 -0.35197860430321454E+00  0.14886183343961489E-01 -0.33709242095925307E+00
  0.31499999999971937E+02  0.17313811056008790E+00  0.11149277354336273E+00  0.28463088410345061E+00 -0.35197787505805378E+00  0.14886174279565860E-01 -0.33709170077848793E+00
  0.31549999999971821E+02  0.17313769797662726E+00  0.11149246902897723E+00  0.28463016700560451E+00 -0.35197726443726401E+00  0.14886155012072168E-01 -0.33709110942519183E+00
  0.31599999999971704E+02  0.17313732442364685E+00  0.11149216288918107E+00  0.28462948731282789E+00 -0.35197676920253945E+00  0.14886125734917753E-01 -0.33709064346762169E+00
  0.31649999999971588E+02  0.17313698881790135E+00  0.11149185525073731E+00  0.28462884406863864E+00 -0.35197638566277423E+00  0.14886086684590209E-01 -0.33709029897818404E+00
  0.31699999999971471E+02  0.17313668992970874E+00  0.11149154625166351E+00  0.28462823618137223E+00 -0.35197610970473725E+00  0.14886038138202187E-01 -0.33709007156653509E+00
  0.31749999999971354E+02  0.17313642639198126E+00  0.11149123604017437E+00  0.28462766243215565E+00 -0.35197593681811129E+00  0.14885980410847802E-01 -0.33708995640726347E+00
  0.31799999999971238E+02  0.17313619671611782E+00  0.11149092477360358E+00  0.28462712148972141E+00 -0.35197586214651300E+00  0.14885913852754187E-01 -0.33708994829375882E+00
  0.31849999999971121E+02  0.17313599930092644E+00  0.11149061261731671E+00  0.28462661191824312E+00 -0.35197588051611384E+00  0.14885838846265150E-01 -0.33709004166984868E+00
  0.31899999999971005E+02  0.17313583244449310E+00  0.11149029974364348E+00  0.28462613218813659E+00 -0.35197598646869965E+00  0.14885755802696301E-01 -0.33709023066600335E+00
  0.31949999999970888E+02  0.17313569435994117E+00  0.11148998633080005E+00  0.28462568069074123E+00 -0.35197617431366574E+00  0.14885665159070150E-01 -0.33709050915459560E+00
