                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.81800000000208556E+02  0.11095943664720519E-01  0.28303585096870060E-01  0.39399528761590578E-01 -0.12001846950803294E+00  0.23026921578340066E-02 -0.11771577735019893E+00
  0.81850000000208794E+02  0.11567324000313708E-01  0.28277495586599387E-01  0.39844819586913091E-01 -0.12641096010866223E+00  0.22812086437294147E-02 -0.12412975146493282E+00
  0.81900000000209033E+02  0.12102495149428835E-01  0.28270573510638015E-01  0.40373068660066846E-01 -0.12978003832615878E+00  0.22729779667875604E-02 -0.12750706035937123E+00
  0.81950000000209272E+02  0.12213445887929598E-01  0.28258261757129283E-01  0.40471707645058877E-01 -0.12600699449426916E+00  0.22824543291343402E-02 -0.12372454016513483E+00
  0.82000000000209511E+02  0.11961787025480715E-01  0.28227855610758478E-01  0.40189642636239191E-01 -0.11818161591213272E+00  0.23053004253362056E-02 -0.11587631548679651E+00
  0.82050000000209749E+02  0.11804596608885925E-01  0.28197731682488344E-01  0.40002328291374269E-01 -0.11315086475768707E+00  0.23209352189434997E-02 -0.11082992953874357E+00
  0.82100000000209988E+02  0.12061647425154906E-01  0.28165515243944145E-01  0.40227162669099051E-01 -0.11693286398765781E+00  0.23128785146848681E-02 -0.11461998547297295E+00
  0.82150000000210227E+02  0.12543443325309232E-01  0.28152325498633973E-01  0.40695768823943206E-01 -0.12440953517934637E+00  0.22961978352210068E-02 -0.12211333734412537E+00
  0.82200000000210466E+02  0.12682785221611073E-01  0.28176075809102953E-01  0.40858861030714025E-01 -0.12726960853949126E+00  0.22887812531820827E-02 -0.12498082728630919E+00
  0.82250000000210704E+02  0.12265693740199939E-01  0.28208044233961862E-01  0.40473737974161803E-01 -0.12361502723253226E+00  0.22952057904294873E-02 -0.12131982144210277E+00
  0.82300000000210943E+02  0.11789127040994133E-01  0.28229906277965865E-01  0.40019033318960000E-01 -0.11759581672436080E+00  0.23131905895670776E-02 -0.11528262613479372E+00
  0.82350000000211182E+02  0.11793786217771824E-01  0.28244810254256857E-01  0.40038596472028683E-01 -0.11643593689276596E+00  0.23177781539592971E-02 -0.11411815873880667E+00
  0.82400000000211421E+02  0.12297168152796340E-01  0.28244060300648251E-01  0.40541228453444593E-01 -0.12342064445765816E+00  0.22999708306897190E-02 -0.12112067362696843E+00
  0.82450000000211659E+02  0.12926689114809799E-01  0.28252747417416086E-01  0.41179436532225888E-01 -0.13099928163386665E+00  0.22811700675582627E-02 -0.12871811156630839E+00
  0.82500000000211898E+02  0.12862753438004720E-01  0.28275807409661912E-01  0.41138560847666636E-01 -0.13129991876484293E+00  0.22767466737769375E-02 -0.12902317209106598E+00
  0.82550000000212137E+02  0.11978290010086838E-01  0.28284386162948805E-01  0.40262676173035646E-01 -0.12445322279899677E+00  0.22865577744289193E-02 -0.12216666502456786E+00
  0.82600000000212376E+02  0.11226914897177757E-01  0.28267975631294847E-01  0.39494890528472604E-01 -0.11587754318101880E+00  0.23066457490066982E-02 -0.11357089743201210E+00
  0.82650000000212614E+02  0.11233666430682351E-01  0.28229388852822064E-01  0.39463055283504411E-01 -0.11384007412305379E+00  0.23108815322915237E-02 -0.11152919259076227E+00
  0.82700000000212853E+02  0.11785971473798207E-01  0.28177422368933655E-01  0.39963393842731863E-01 -0.12052030216235941E+00  0.22954033668790425E-02 -0.11822489879548037E+00
  0.82750000000213092E+02  0.12216150395975192E-01  0.28147044637429754E-01  0.40363195033404950E-01 -0.12671544241571850E+00  0.22858974247270520E-02 -0.12442954499099144E+00
  0.82800000000213331E+02  0.11843476131531876E-01  0.28134365945552676E-01  0.39977842077084554E-01 -0.12598211206231538E+00  0.22913795767373038E-02 -0.12369073248557808E+00
  0.82850000000213569E+02  0.11096639714369715E-01  0.28115078151189750E-01  0.39211717865559464E-01 -0.12014828663608765E+00  0.23051409178050670E-02 -0.11784314571828258E+00
  0.82900000000213808E+02  0.10840607202751439E-01  0.28100511196265564E-01  0.38941118399017004E-01 -0.11364053731530395E+00  0.23253331519124407E-02 -0.11131520416339151E+00
  0.82950000000214047E+02  0.11287836759547767E-01  0.28099202256380372E-01  0.39387039015928139E-01 -0.11498236895780847E+00  0.23263249446904581E-02 -0.11265604401311802E+00
  0.83000000000214285E+02  0.12151740687650096E-01  0.28100522826861280E-01  0.40252263514511374E-01 -0.12433117358168735E+00  0.23061255464298771E-02 -0.12202504803525747E+00
  0.83050000000214524E+02  0.12638690659021651E-01  0.28127751537623796E-01  0.40766442196645450E-01 -0.13103316981557056E+00  0.22966269606052585E-02 -0.12873654285496530E+00
  0.83100000000214763E+02  0.12300006162520555E-01  0.28168266598496913E-01  0.40468272761017471E-01 -0.12992153845858279E+00  0.23033915633924062E-02 -0.12761814689519038E+00
  0.83150000000215002E+02  0.11702890124329068E-01  0.28197987751731660E-01  0.39900877876060725E-01 -0.12375515709295003E+00  0.23179449099420932E-02 -0.12143721218300793E+00
  0.83200000000215240E+02  0.11589757426749144E-01  0.28222632653570702E-01  0.39812390080319844E-01 -0.11802554936753161E+00  0.23333954809065245E-02 -0.11569215388662508E+00
  0.83250000000215479E+02  0.12022263601138811E-01  0.28243344296591436E-01  0.40265607897730246E-01 -0.12027211823476212E+00  0.23261447376403694E-02 -0.11794597349712176E+00
  0.83300000000215718E+02  0.12464704881650209E-01  0.28261501766337828E-01  0.40726206647988039E-01 -0.12756529882630521E+00  0.23028273069195895E-02 -0.12526247151938563E+00
  0.83350000000215957E+02  0.12455242529483804E-01  0.28294413074043557E-01  0.40749655603527363E-01 -0.12970381623746541E+00  0.22940131276965488E-02 -0.12740980310976885E+00
  0.83400000000216195E+02  0.11999746685532112E-01  0.28312058594996036E-01  0.40311805280528148E-01 -0.12425863827808725E+00  0.23006485270451829E-02 -0.12195798975104206E+00
  0.83450000000216434E+02  0.11463369800250492E-01  0.28290023775005311E-01  0.39753393575255799E-01 -0.11568344681775228E+00  0.23149078187302708E-02 -0.11336853899902201E+00
  0.83500000000216673E+02  0.11517155501452700E-01  0.28241893866675877E-01  0.39759049368128574E-01 -0.11022742202920441E+00  0.23261873394604658E-02 -0.10790123468974394E+00
  0.83550000000216912E+02  0.11821818927589829E-01  0.28176755405212011E-01  0.39998574332801837E-01 -0.11343145020308551E+00  0.23181817627061069E-02 -0.11111326844037940E+00
  0.83600000000217150E+02  0.11854051007472766E-01  0.28114831718922113E-01  0.39968882726394879E-01 -0.12048725440300516E+00  0.23032365885512890E-02 -0.11818401781445387E+00
  0.83650000000217389E+02  0.11698404483418407E-01  0.28085711536499053E-01  0.39784116019917458E-01 -0.12199872488690336E+00  0.23022932764760447E-02 -0.11969643161042731E+00
  0.83700000000217628E+02  0.11348659030711051E-01  0.28065341603530230E-01  0.39414000634241282E-01 -0.11738737984900846E+00  0.23119700941128989E-02 -0.11507540975489557E+00
  0.83750000000217867E+02  0.11156825552298770E-01  0.28036037540968718E-01  0.39192863093267485E-01 -0.11227229982822490E+00  0.23260291941738969E-02 -0.10994627063405100E+00
  0.83800000000218105E+02  0.11589039918225250E-01  0.28011815557979436E-01  0.39600855476204684E-01 -0.11250990672688502E+00  0.23319021880065919E-02 -0.11017800453887842E+00
  0.83850000000218344E+02  0.12305501449866543E-01  0.27993128870021186E-01  0.40298630319887729E-01 -0.12144336357997486E+00  0.23162064245029227E-02 -0.11912715715547194E+00
  0.83900000000218583E+02  0.12844275862553451E-01  0.27987261638950295E-01  0.40831537501503742E-01 -0.13017351455889911E+00  0.23014985204429842E-02 -0.12787201603845613E+00
  0.83950000000218822E+02  0.12649319764012193E-01  0.28003949622447396E-01  0.40653269386459592E-01 -0.12998894357715143E+00  0.23078718435341544E-02 -0.12768107173361729E+00
  0.84000000000219060E+02  0.11852683692767860E-01  0.28007276229472793E-01  0.39859959922240652E-01 -0.12291405617364756E+00  0.23253134441940920E-02 -0.12058874272945347E+00
  0.84050000000219299E+02  0.11429351136849871E-01  0.27994761873795061E-01  0.39424113010644933E-01 -0.11671184249752652E+00  0.23432589179308749E-02 -0.11436858357959565E+00
  0.84100000000219538E+02  0.11614839731734996E-01  0.27991219346059436E-01  0.39606059077794430E-01 -0.11785221258662287E+00  0.23449958650918375E-02 -0.11550721672153104E+00
  0.84150000000219777E+02  0.12214516529442870E-01  0.28001680810212499E-01  0.40216197339655368E-01 -0.12655902404629510E+00  0.23277265201583895E-02 -0.12423129752613671E+00
  0.84200000000220015E+02  0.12930058755207354E-01  0.28045347953490913E-01  0.40975406708698266E-01 -0.13288285230089958E+00  0.23177099079643090E-02 -0.13056514239293526E+00
  0.84250000000220254E+02  0.12995456543420273E-01  0.28102758492688451E-01  0.41098215036108721E-01 -0.13022798893782067E+00  0.23262487323728832E-02 -0.12790174020544778E+00
  0.84300000000220493E+02  0.12381715170417518E-01  0.28122679810790700E-01  0.40504394981208218E-01 -0.12231299869382799E+00  0.23406190983357778E-02 -0.11997237959549222E+00
  0.84350000000220732E+02  0.11927821586267961E-01  0.28105908768435665E-01  0.40033730354703624E-01 -0.11546855024583662E+00  0.23527949261064520E-02 -0.11311575531973017E+00
  0.84400000000220970E+02  0.11817604196966426E-01  0.28076412817780526E-01  0.39894017014746951E-01 -0.11607317203803010E+00  0.23430658368732192E-02 -0.11373010620115688E+00
  0.84450000000221209E+02  0.11880848311920581E-01  0.28045227978983407E-01  0.39926076290903986E-01 -0.12409622320588400E+00  0.23137568388819844E-02 -0.12178246636700202E+00
  0.84500000000221448E+02  0.12205737830396595E-01  0.28052874541634399E-01  0.40258612372030995E-01 -0.12868698978818327E+00  0.23001634611173401E-02 -0.12638682632706594E+00
  0.84550000000221686E+02  0.12504989438871083E-01  0.28086695586360344E-01  0.40591685025231430E-01 -0.12474498587667499E+00  0.23080037584607273E-02 -0.12243698211821426E+00
  0.84600000000221925E+02  0.12489395630310677E-01  0.28093618730549635E-01  0.40583014360860314E-01 -0.11612891406416408E+00  0.23229469743528230E-02 -0.11380596708981125E+00
  0.84650000000222164E+02  0.12477792241582457E-01  0.28072985228919090E-01  0.40550777470501551E-01 -0.10797619875599895E+00  0.23421760347766989E-02 -0.10563402272122226E+00
  0.84700000000222403E+02  0.12624195478881526E-01  0.28026612417677652E-01  0.40650807896559178E-01 -0.10855335723273205E+00  0.23381100816026023E-02 -0.10621524715112944E+00
  0.84750000000222641E+02  0.12631314853216327E-01  0.27958646452938270E-01  0.40589961306154596E-01 -0.11823725754282365E+00  0.23067845604254609E-02 -0.11593047298239818E+00
  0.84800000000222880E+02  0.12622762776595700E-01  0.27938625453411678E-01  0.40561388230007378E-01 -0.12574328551202726E+00  0.22856426990050535E-02 -0.12345764281302221E+00
  0.84850000000223119E+02  0.12710417463665495E-01  0.27970534852511761E-01  0.40680952316177257E-01 -0.12483476034084896E+00  0.22876600405347079E-02 -0.12254710030031425E+00
  0.84900000000223358E+02  0.12617952397385451E-01  0.27998273942359670E-01  0.40616226339745119E-01 -0.11840079063658719E+00  0.23013651986095607E-02 -0.11609942543797763E+00
  0.84950000000223596E+02  0.12325262002992412E-01  0.28010104521633366E-01  0.40335366524625778E-01 -0.11041530635455417E+00  0.23206801214924280E-02 -0.10809462623306174E+00
  0.85000000000223835E+02  0.12146657153190313E-01  0.28000524864804491E-01  0.40147182017994804E-01 -0.10938479040960632E+00  0.23220938669394663E-02 -0.10706269654266685E+00
  0.85050000000224074E+02  0.11879432766254016E-01  0.27965461339582214E-01  0.39844894105836227E-01 -0.11706775386042512E+00  0.22969705955437048E-02 -0.11477078326488141E+00
  0.85100000000224313E+02  0.11871940920435961E-01  0.27966684563872579E-01  0.39838625484308540E-01 -0.12496052197313548E+00  0.22761026443990813E-02 -0.12268441932873640E+00
  0.85150000000224551E+02  0.12241788744712856E-01  0.27996823328891758E-01  0.40238612073604615E-01 -0.12663168112773698E+00  0.22728820591137924E-02 -0.12435879906862320E+00
  0.85200000000224790E+02  0.12491310201303131E-01  0.28006246124838017E-01  0.40497556326141146E-01 -0.12216819211900669E+00  0.22828228416335670E-02 -0.11988536927737312E+00
  0.85250000000225029E+02  0.12441085299094077E-01  0.27998341586072006E-01  0.40439426885166080E-01 -0.11442303076568520E+00  0.23009754643088048E-02 -0.11212205530137639E+00
  0.85300000000225268E+02  0.12214477236841782E-01  0.27972809998405960E-01  0.40187287235247740E-01 -0.11145081166254063E+00  0.23060182802828806E-02 -0.10914479338225774E+00
  0.85350000000225506E+02  0.11764317852681323E-01  0.27923425014862144E-01  0.39687742867543466E-01 -0.11672466618134744E+00  0.22847730669154575E-02 -0.11443989311443198E+00
  0.85400000000225745E+02  0.11603600198439977E-01  0.27900840229484563E-01  0.39504440427924538E-01 -0.12448868650196493E+00  0.22599463334650369E-02 -0.12222874016849990E+00
  0.85450000000225984E+02  0.11808315063116383E-01  0.27897933435498096E-01  0.39706248498614483E-01 -0.12772977404500882E+00  0.22495929440501860E-02 -0.12548018110095863E+00
  0.85500000000226223E+02  0.12108521286081562E-01  0.27880224933301525E-01  0.39988746219383087E-01 -0.12463619530097060E+00  0.22579817487911533E-02 -0.12237821355217945E+00
  0.85550000000226461E+02  0.12109631075076649E-01  0.27847711742886073E-01  0.39957342817962718E-01 -0.11832207716315385E+00  0.22759841040352058E-02 -0.11604609305911864E+00
  0.85600000000226700E+02  0.11716518654344543E-01  0.27798676577450998E-01  0.39515195231795544E-01 -0.11678083556497895E+00  0.22812489398040836E-02 -0.11449958662517487E+00
  0.85650000000226939E+02  0.11331557957906004E-01  0.27747773670370922E-01  0.39079331628276925E-01 -0.12169547914370693E+00  0.22717165385467775E-02 -0.11942376260516015E+00
  0.85700000000227178E+02  0.11165548438172017E-01  0.27747340155764685E-01  0.38912888593936698E-01 -0.12682715956874985E+00  0.22624607081286911E-02 -0.12456469886062116E+00
  0.85750000000227416E+02  0.11324047192272554E-01  0.27786060463651115E-01  0.39110107655923668E-01 -0.12774089661609161E+00  0.22619494367119653E-02 -0.12547894717937966E+00
  0.85800000000227655E+02  0.11928894219041804E-01  0.27828128619021248E-01  0.39757022838063052E-01 -0.12390355948540746E+00  0.22782490298958323E-02 -0.12162531045551163E+00
  0.85850000000227894E+02  0.12343684051277419E-01  0.27856994825781627E-01  0.40200678877059047E-01 -0.11879085201157111E+00  0.23006616668045498E-02 -0.11649019034476656E+00
  0.85900000000228133E+02  0.12321549903269438E-01  0.27868197207528939E-01  0.40189747110798375E-01 -0.12052132549768042E+00  0.23039718779120488E-02 -0.11821735361976837E+00
  0.85950000000228371E+02  0.12360698130958961E-01  0.27884480542392096E-01  0.40245178673351055E-01 -0.12696232360289178E+00  0.22935403555734537E-02 -0.12466878324731832E+00
  0.86000000000228610E+02  0.12338114759200559E-01  0.27942355461825687E-01  0.40280470221026245E-01 -0.13060711262868524E+00  0.22872744577486920E-02 -0.12831983817093656E+00
  0.86050000000228849E+02  0.12159240482861548E-01  0.28005852617602620E-01  0.40165093100464164E-01 -0.12779055250505814E+00  0.22871541025409484E-02 -0.12550339840251717E+00
  0.86100000000229088E+02  0.12057077977972485E-01  0.28037408573046523E-01  0.40094486551019007E-01 -0.11933978471320406E+00  0.23020924168435397E-02 -0.11703769229636052E+00
  0.86150000000229326E+02  0.11796225695990530E-01  0.28029386400571624E-01  0.39825612096562157E-01 -0.11281497575877268E+00  0.23215057568104669E-02 -0.11049347000196222E+00
  0.86200000000229565E+02  0.11499103312759384E-01  0.27990627965710779E-01  0.39489731278470164E-01 -0.11800537021643778E+00  0.23112348589264674E-02 -0.11569413535751132E+00
  0.86250000000229804E+02  0.11866023876093213E-01  0.27965726984840650E-01  0.39831750860933865E-01 -0.12915359480013597E+00  0.22870319347239785E-02 -0.12686656286541198E+00
  0.86300000000230042E+02  0.12519271912014877E-01  0.27994217331701370E-01  0.40513489243716248E-01 -0.13552384482402460E+00  0.22792863338089993E-02 -0.13324455849021560E+00
  0.86350000000230281E+02  0.12820856093289664E-01  0.28034697593027399E-01  0.40855553686317062E-01 -0.13359966846275592E+00  0.22863815335741134E-02 -0.13131328692918182E+00
  0.86400000000230520E+02  0.12466594210249217E-01  0.28061547528763459E-01  0.40528141739012674E-01 -0.12593033279279231E+00  0.23100861604252415E-02 -0.12362024663236706E+00
  0.86450000000230759E+02  0.11702443579055177E-01  0.28073258032054123E-01  0.39775701611109299E-01 -0.12320192483016036E+00  0.23312752347392231E-02 -0.12087064959542114E+00
  0.86500000000230997E+02  0.11417323566543573E-01  0.28075127384673829E-01  0.39492450951217402E-01 -0.13270074025388723E+00  0.23219058317296543E-02 -0.13037883442215759E+00
  0.86550000000231236E+02  0.11967839477142360E-01  0.28112851815789382E-01  0.40080691292931743E-01 -0.14364216442758868E+00  0.23096139803207515E-02 -0.14133255044726792E+00
  0.86600000000231475E+02  0.12708442838167534E-01  0.28209855814281745E-01  0.40918298652449281E-01 -0.14586883123171934E+00  0.23167670949852588E-02 -0.14355206413673408E+00
  0.86650000000231714E+02  0.12863900141278051E-01  0.28312091638400143E-01  0.41175991779678192E-01 -0.13906961726130704E+00  0.23338560045587688E-02 -0.13673576125674827E+00
  0.86700000000231952E+02  0.12189655030990013E-01  0.28382987726196716E-01  0.40572642757186729E-01 -0.12840723019502184E+00  0.23589660089344731E-02 -0.12604826418608736E+00
  0.86750000000232191E+02  0.11351845034440878E-01  0.28410666947282847E-01  0.39762511981723724E-01 -0.12494239379807827E+00  0.23689178441631607E-02 -0.12257347595391511E+00
  0.86800000000232430E+02  0.10873228077010799E-01  0.28401917119590125E-01  0.39275145196600927E-01 -0.13146551417023733E+00  0.23523268390901481E-02 -0.12911318733114718E+00
  0.86850000000232669E+02  0.10972861907703454E-01  0.28402436429148931E-01  0.39375298336852382E-01 -0.13777721823739147E+00  0.23363733761909374E-02 -0.13544084486120053E+00
  0.86900000000232907E+02  0.11397504305639865E-01  0.28425373882047866E-01  0.39822878187687732E-01 -0.13769042739434387E+00  0.23355284581773831E-02 -0.13535489893616648E+00
  0.86950000000233146E+02  0.11715759194287859E-01  0.28443999922912130E-01  0.40159759117199989E-01 -0.13249053964759389E+00  0.23440595418960375E-02 -0.13014648010569785E+00
  0.87000000000233385E+02  0.11643074222762917E-01  0.28466562391413094E-01  0.40109636614176013E-01 -0.12571402692809266E+00  0.23602582731053947E-02 -0.12335376865498728E+00
  0.87050000000233624E+02  0.11326082502844226E-01  0.28498147652213531E-01  0.39824230155057760E-01 -0.12550429177885222E+00  0.23633377199955520E-02 -0.12314095405885667E+00
  0.87100000000233862E+02  0.11175402546198004E-01  0.28524887774190152E-01  0.39700290320388160E-01 -0.13121059425479606E+00  0.23518221572111997E-02 -0.12885877209758487E+00
  0.87150000000234101E+02  0.11338214918898618E-01  0.28562649612796219E-01  0.39900864531694835E-01 -0.13392382607824069E+00  0.23457134167273806E-02 -0.13157811266151331E+00
  0.87200000000234340E+02  0.11589599129729525E-01  0.28597855756689064E-01  0.40187454886418589E-01 -0.13121386220710374E+00  0.23487161007838832E-02 -0.12886514610631986E+00
  0.87250000000234579E+02  0.11855011901977189E-01  0.28620083977904484E-01  0.40475095879881670E-01 -0.12688484472515141E+00  0.23577272118387809E-02 -0.12452711751331262E+00
  0.87300000000234817E+02  0.12137310411960787E-01  0.28649545104380759E-01  0.40786855516341550E-01 -0.12489595642831851E+00  0.23664674622107932E-02 -0.12252948896610771E+00
  0.87350000000235056E+02  0.12413869819317946E-01  0.28691518266579938E-01  0.41105388085897886E-01 -0.12943004004188990E+00  0.23581243092843031E-02 -0.12707191573260559E+00
  0.87400000000235295E+02  0.12588922482889620E-01  0.28746023024323011E-01  0.41334945507212631E-01 -0.13560510707688833E+00  0.23423105757048148E-02 -0.13326279650118353E+00
  0.87450000000235534E+02  0.12455862739258044E-01  0.28820272882476707E-01  0.41276135621734752E-01 -0.13545895811422215E+00  0.23373207682397187E-02 -0.13312163734598242E+00
  0.87500000000235772E+02  0.11962917689179295E-01  0.28866736470856975E-01  0.40829654160036269E-01 -0.12882717400201052E+00  0.23429040692307585E-02 -0.12648426993277975E+00
  0.87550000000236011E+02  0.11501425014770011E-01  0.28859019650864629E-01  0.40360444665634640E-01 -0.12163556399308889E+00  0.23496073962237709E-02 -0.11928595659686513E+00
  0.87600000000236250E+02  0.11416731533042949E-01  0.28810341925121417E-01  0.40227073458164370E-01 -0.11844224253428121E+00  0.23435078218373043E-02 -0.11609873471244390E+00
  0.87650000000236489E+02  0.11454998493848944E-01  0.28744247787869014E-01  0.40199246281717955E-01 -0.12205738951149475E+00  0.23209369375339671E-02 -0.11973645257396079E+00
  0.87700000000236727E+02  0.11689512476483787E-01  0.28693799115177422E-01  0.40383311591661211E-01 -0.12704725512424891E+00  0.23001153693441960E-02 -0.12474713975490472E+00
  0.87750000000236966E+02  0.11831488915005949E-01  0.28674631083312554E-01  0.40506119998318504E-01 -0.12537971604205717E+00  0.22997296749848071E-02 -0.12307998636707236E+00
  0.87800000000237205E+02  0.11408873665331108E-01  0.28643853542636318E-01  0.40052727207967424E-01 -0.11841270665234628E+00  0.23120218794960450E-02 -0.11610068477285024E+00
  0.87850000000237443E+02  0.10855498494916030E-01  0.28593620215719654E-01  0.39449118710635681E-01 -0.11211921167867579E+00  0.23285326942607881E-02 -0.10979067898441501E+00
  0.87900000000237682E+02  0.10533996640621676E-01  0.28548517848940469E-01  0.39082514489562147E-01 -0.11107883541621524E+00  0.23347295846799848E-02 -0.10874410583153526E+00
  0.87950000000237921E+02  0.10606013877205393E-01  0.28516867266698730E-01  0.39122881143904123E-01 -0.11866857792524281E+00  0.23176616918175377E-02 -0.11635091623342528E+00
  0.88000000000238160E+02  0.11245890090072467E-01  0.28506752242315803E-01  0.39752642332388267E-01 -0.12799757801700565E+00  0.22987566039470940E-02 -0.12569882141305855E+00
  0.88050000000238398E+02  0.11713272734032954E-01  0.28517489330582322E-01  0.40230762064615275E-01 -0.13119884820261160E+00  0.22985806062116349E-02 -0.12890026759639997E+00
  0.88100000000238637E+02  0.11599950240060410E-01  0.28514391496274761E-01  0.40114341736335171E-01 -0.12923255069642944E+00  0.23076598054256616E-02 -0.12692489089100378E+00
  0.88150000000238876E+02  0.11254820394650387E-01  0.28518802940867189E-01  0.39773623335517580E-01 -0.12660462522450630E+00  0.23210897426460572E-02 -0.12428353548186025E+00
  0.88200000000239115E+02  0.10976908025435906E-01  0.28550725675677503E-01  0.39527633701113410E-01 -0.12806910938855884E+00  0.23243034831018231E-02 -0.12574480590545700E+00
  0.88250000000239353E+02  0.11005477744911441E-01  0.28589854090407478E-01  0.39595331835318923E-01 -0.13392383794349225E+00  0.23121708794864976E-02 -0.13161166706400576E+00
  0.88300000000239592E+02  0.11124261080455989E-01  0.28645063503366378E-01  0.39769324583822367E-01 -0.13806949744095026E+00  0.23038520863991295E-02 -0.13576564535455113E+00
  0.88350000000239831E+02  0.11155643924971374E-01  0.28705026462300623E-01  0.39860670387271993E-01 -0.13811740905574943E+00  0.23059392706149388E-02 -0.13581146978513450E+00
  0.88400000000240070E+02  0.11375349258061943E-01  0.28743304348222157E-01  0.40118653606284096E-01 -0.13647510639267574E+00  0.23123778745962769E-02 -0.13416272851807945E+00
  0.88450000000240308E+02  0.11616258641265654E-01  0.28769377524583386E-01  0.40385636165849038E-01 -0.13492853718898354E+00  0.23210119376656127E-02 -0.13260752525131791E+00
  0.88500000000240547E+02  0.11734872592703040E-01  0.28789660355265066E-01  0.40524532947968109E-01 -0.13630447191599263E+00  0.23213520699131270E-02 -0.13398311984607950E+00
  0.88550000000240786E+02  0.11612219682602122E-01  0.28790262603452244E-01  0.40402482286054364E-01 -0.13779047158042268E+00  0.23152939428672270E-02 -0.13547517763755546E+00
  0.88600000000241025E+02  0.11178600454883678E-01  0.28788860313053444E-01  0.39967460767937120E-01 -0.13533351150281256E+00  0.23169634905902902E-02 -0.13301654801222226E+00
  0.88650000000241263E+02  0.10995484603428500E-01  0.28780137270379844E-01  0.39775621873808342E-01 -0.13139021579941912E+00  0.23224106747234720E-02 -0.12906780512469565E+00
  0.88700000000241502E+02  0.11510929922987195E-01  0.28751109835176158E-01  0.40262039758163351E-01 -0.12907667351953306E+00  0.23276231406151923E-02 -0.12674905037891787E+00
  0.88750000000241741E+02  0.12273629609223806E-01  0.28714882044545972E-01  0.40988511653769780E-01 -0.12953623539067891E+00  0.23296975182241246E-02 -0.12720653787245478E+00
  0.88800000000241980E+02  0.12795328005403818E-01  0.28686144270691320E-01  0.41481472276095138E-01 -0.13306599005418424E+00  0.23184515618634325E-02 -0.13074753849232079E+00
  0.88850000000242218E+02  0.12710041514496449E-01  0.28661367156601409E-01  0.41371408671097856E-01 -0.13465592012575084E+00  0.23075266526109820E-02 -0.13234839347313987E+00
  0.88900000000242457E+02  0.11981086082007231E-01  0.28648159333160009E-01  0.40629245415167242E-01 -0.13118993825076877E+00  0.23113127406691270E-02 -0.12887862551009965E+00
  0.88950000000242696E+02  0.11398302613577698E-01  0.28640422763426696E-01  0.40038725377004397E-01 -0.12647642618703531E+00  0.23193951252939468E-02 -0.12415703106174136E+00
  0.89000000000242935E+02  0.11531219407839523E-01  0.28642473233069374E-01  0.40173692640908899E-01 -0.12508268002247669E+00  0.23254202402691461E-02 -0.12275725978220754E+00
  0.89050000000243173E+02  0.12056265269483864E-01  0.28670072001896654E-01  0.40726337271380517E-01 -0.12795500058472178E+00  0.23269217210340060E-02 -0.12562807886368776E+00
  0.89100000000243412E+02  0.12413760123909497E-01  0.28725203057226693E-01  0.41138963181136190E-01 -0.13219349574871139E+00  0.23231120579373637E-02 -0.12987038369077403E+00
  0.89150000000243651E+02  0.12035083706526133E-01  0.28793702337851008E-01  0.40828786044377140E-01 -0.13214515209538552E+00  0.23267917761463528E-02 -0.12981836031923916E+00
  0.89200000000243890E+02  0.11187145609328892E-01  0.28857403794068818E-01  0.40044549403397710E-01 -0.12766265163224233E+00  0.23432796473417577E-02 -0.12531937198490056E+00
  0.89250000000244128E+02  0.10726540735350454E-01  0.28897085020835038E-01  0.39623625756185492E-01 -0.12427976806167142E+00  0.23585609530981919E-02 -0.12192120710857322E+00
  0.89300000000244367E+02  0.10872493489283905E-01  0.28925113847533618E-01  0.39797607336817524E-01 -0.12488450789915144E+00  0.23679483144570601E-02 -0.12251655958469437E+00
  0.89350000000244606E+02  0.11198727361064842E-01  0.28956044834862121E-01  0.40154772195926960E-01 -0.12905340124563425E+00  0.23690607496803999E-02 -0.12668434049595384E+00
  0.89400000000244845E+02  0.11274893108444824E-01  0.28980347302499671E-01  0.40255240410944498E-01 -0.13255945438568698E+00  0.23643668998351709E-02 -0.13019508748585182E+00
  0.89450000000245083E+02  0.11124613030422309E-01  0.28991311804309524E-01  0.40115924834731836E-01 -0.13199800364761341E+00  0.23654051918791576E-02 -0.12963259845573424E+00
  0.89500000000245322E+02  0.11047495424364005E-01  0.28982867938032685E-01  0.40030363362396688E-01 -0.12898169571848317E+00  0.23747616148728544E-02 -0.12660693410361032E+00
  0.89550000000245561E+02  0.11309386751393946E-01  0.28964815470993204E-01  0.40274202222387152E-01 -0.12682625283964957E+00  0.23845133984210592E-02 -0.12444173944122851E+00
  0.89600000000245799E+02  0.11883954872025471E-01  0.28959718727916244E-01  0.40843673599941718E-01 -0.12818213548955892E+00  0.23844878943408165E-02 -0.12579764759521811E+00
  0.89650000000246038E+02  0.12380447732991488E-01  0.28965762909072813E-01  0.41346210642064299E-01 -0.13194956708660024E+00  0.23706904363357231E-02 -0.12957887665026452E+00
  0.89700000000246277E+02  0.12482482964324958E-01  0.28973116016979092E-01  0.41455598981304048E-01 -0.13325103773739869E+00  0.23556868209760966E-02 -0.13089535091642260E+00
  0.89750000000246516E+02  0.12190028965638380E-01  0.28974573935911352E-01  0.41164602901549732E-01 -0.13027850911101516E+00  0.23500321696839715E-02 -0.12792847694133119E+00
