                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33889999999544204E+03  0.15876390375056904E+00  0.19920267814981052E+00  0.35796658190037955E+00 -0.34163370724188119E+00  0.25438898202120395E-01 -0.31619480903976077E+00
  0.33894999999544086E+03  0.15876390375031363E+00  0.19920267814981199E+00  0.35796658190012565E+00 -0.34163370724109338E+00  0.25438898202120839E-01 -0.31619480903897251E+00
  0.33899999999543968E+03  0.15876390375047317E+00  0.19920267814981021E+00  0.35796658190028341E+00 -0.34163370724196429E+00  0.25438898202120586E-01 -0.31619480903984371E+00
  0.33904999999543850E+03  0.15876390375081897E+00  0.19920267814981088E+00  0.35796658190062985E+00 -0.34163370724293951E+00  0.25438898202120537E-01 -0.31619480904081898E+00
  0.33909999999543732E+03  0.15876390375052551E+00  0.19920267814981193E+00  0.35796658190033748E+00 -0.34163370724195280E+00  0.25438898202121286E-01 -0.31619480903983149E+00
  0.33914999999543613E+03  0.15876390375034621E+00  0.19920267814981082E+00  0.35796658190015707E+00 -0.34163370724153158E+00  0.25438898202120579E-01 -0.31619480903941100E+00
  0.33919999999543495E+03  0.15876390375044561E+00  0.19920267814981044E+00  0.35796658190025604E+00 -0.34163370724179620E+00  0.25438898202121363E-01 -0.31619480903967484E+00
  0.33924999999543377E+03  0.15876390375057592E+00  0.19920267814981008E+00  0.35796658190038599E+00 -0.34163370724204761E+00  0.25438898202121168E-01 -0.31619480903992647E+00
  0.33929999999543259E+03  0.15876390375073243E+00  0.19920267814981085E+00  0.35796658190054331E+00 -0.34163370724267728E+00  0.25438898202121297E-01 -0.31619480904055597E+00
  0.33934999999543140E+03  0.15876390375038690E+00  0.19920267814981202E+00  0.35796658190019892E+00 -0.34163370724129888E+00  0.25438898202122848E-01 -0.31619480903917602E+00
  0.33939999999543022E+03  0.15876390375057012E+00  0.19920267814981174E+00  0.35796658190038189E+00 -0.34163370724246345E+00  0.25438898202122289E-01 -0.31619480904034114E+00
  0.33944999999542904E+03  0.15876390375062005E+00  0.19920267814981341E+00  0.35796658190043346E+00 -0.34163370724231124E+00  0.25438898202122990E-01 -0.31619480904018826E+00
  0.33949999999542786E+03  0.15876390375051175E+00  0.19920267814981618E+00  0.35796658190032793E+00 -0.34163370724200470E+00  0.25438898202123333E-01 -0.31619480903988140E+00
  0.33954999999542667E+03  0.15876390375035901E+00  0.19920267814981552E+00  0.35796658190017450E+00 -0.34163370724134245E+00  0.25438898202123531E-01 -0.31619480903921893E+00
  0.33959999999542549E+03  0.15876390375042676E+00  0.19920267814981635E+00  0.35796658190024311E+00 -0.34163370724153352E+00  0.25438898202123899E-01 -0.31619480903940961E+00
  0.33964999999542431E+03  0.15876390375032995E+00  0.19920267814981671E+00  0.35796658190014663E+00 -0.34163370724120878E+00  0.25438898202124520E-01 -0.31619480903908426E+00
  0.33969999999542313E+03  0.15876390375042859E+00  0.19920267814981607E+00  0.35796658190024466E+00 -0.34163370724148190E+00  0.25438898202124506E-01 -0.31619480903935737E+00
  0.33974999999542194E+03  0.15876390375053417E+00  0.19920267814981651E+00  0.35796658190035069E+00 -0.34163370724197284E+00  0.25438898202124801E-01 -0.31619480903984803E+00
  0.33979999999542076E+03  0.15876390375063870E+00  0.19920267814981699E+00  0.35796658190045572E+00 -0.34163370724227793E+00  0.25438898202125085E-01 -0.31619480904015285E+00
  0.33984999999541958E+03  0.15876390375051125E+00  0.19920267814981807E+00  0.35796658190032932E+00 -0.34163370724198683E+00  0.25438898202125040E-01 -0.31619480903986180E+00
  0.33989999999541840E+03  0.15876390375046798E+00  0.19920267814981812E+00  0.35796658190028607E+00 -0.34163370724184883E+00  0.25438898202125960E-01 -0.31619480903972286E+00
  0.33994999999541722E+03  0.15876390375046079E+00  0.19920267814981740E+00  0.35796658190027819E+00 -0.34163370724164521E+00  0.25438898202126095E-01 -0.31619480903951913E+00
  0.33999999999541603E+03  0.15876390375063537E+00  0.19920267814981829E+00  0.35796658190045366E+00 -0.34163370724249220E+00  0.25438898202125457E-01 -0.31619480904036673E+00
  0.34004999999541485E+03  0.15876390375041391E+00  0.19920267814981699E+00  0.35796658190023090E+00 -0.34163370724169467E+00  0.25438898202125675E-01 -0.31619480903956898E+00
  0.34009999999541367E+03  0.15876390375056024E+00  0.19920267814981624E+00  0.35796658190037645E+00 -0.34163370724226377E+00  0.25438898202125564E-01 -0.31619480904013819E+00
  0.34014999999541249E+03  0.15876390375053265E+00  0.19920267814981574E+00  0.35796658190034836E+00 -0.34163370724209924E+00  0.25438898202125859E-01 -0.31619480903997338E+00
  0.34019999999541130E+03  0.15876390375031463E+00  0.19920267814981679E+00  0.35796658190013142E+00 -0.34163370724091957E+00  0.25438898202126317E-01 -0.31619480903879327E+00
  0.34024999999541012E+03  0.15876390375059884E+00  0.19920267814981757E+00  0.35796658190041641E+00 -0.34163370724220588E+00  0.25438898202125904E-01 -0.31619480904007996E+00
  0.34029999999540894E+03  0.15876390375025320E+00  0.19920267814981890E+00  0.35796658190007213E+00 -0.34163370724068531E+00  0.25438898202126560E-01 -0.31619480903855873E+00
  0.34034999999540776E+03  0.15876390375031862E+00  0.19920267814981879E+00  0.35796658190013741E+00 -0.34163370724107872E+00  0.25438898202126203E-01 -0.31619480903895253E+00
  0.34039999999540657E+03  0.15876390375059812E+00  0.19920267814982082E+00  0.35796658190041897E+00 -0.34163370724221598E+00  0.25438898202126237E-01 -0.31619480904008973E+00
  0.34044999999540539E+03  0.15876390375066321E+00  0.19920267814981862E+00  0.35796658190048181E+00 -0.34163370724228165E+00  0.25438898202125488E-01 -0.31619480904015618E+00
  0.34049999999540421E+03  0.15876390375022609E+00  0.19920267814981946E+00  0.35796658190004554E+00 -0.34163370724111120E+00  0.25438898202126956E-01 -0.31619480903898423E+00
  0.34054999999540303E+03  0.15876390375046617E+00  0.19920267814981968E+00  0.35796658190028585E+00 -0.34163370724169495E+00  0.25438898202126331E-01 -0.31619480903956865E+00
  0.34059999999540184E+03  0.15876390375045282E+00  0.19920267814981926E+00  0.35796658190027209E+00 -0.34163370724183151E+00  0.25438898202126043E-01 -0.31619480903970548E+00
  0.34064999999540066E+03  0.15876390375039903E+00  0.19920267814981774E+00  0.35796658190021680E+00 -0.34163370724153030E+00  0.25438898202126168E-01 -0.31619480903940411E+00
  0.34069999999539948E+03  0.15876390375050164E+00  0.19920267814981713E+00  0.35796658190031877E+00 -0.34163370724190950E+00  0.25438898202125779E-01 -0.31619480903978370E+00
  0.34074999999539830E+03  0.15876390375056598E+00  0.19920267814981782E+00  0.35796658190038377E+00 -0.34163370724232467E+00  0.25438898202125842E-01 -0.31619480904019881E+00
  0.34079999999539712E+03  0.15876390375032659E+00  0.19920267814981646E+00  0.35796658190014308E+00 -0.34163370724135717E+00  0.25438898202125540E-01 -0.31619480903923164E+00
  0.34084999999539593E+03  0.15876390375060739E+00  0.19920267814981610E+00  0.35796658190042352E+00 -0.34163370724253239E+00  0.25438898202125235E-01 -0.31619480904040714E+00
  0.34089999999539475E+03  0.15876390375043015E+00  0.19920267814981588E+00  0.35796658190024599E+00 -0.34163370724151482E+00  0.25438898202125634E-01 -0.31619480903938918E+00
  0.34094999999539357E+03  0.15876390375051322E+00  0.19920267814981599E+00  0.35796658190032921E+00 -0.34163370724215192E+00  0.25438898202125290E-01 -0.31619480904002661E+00
  0.34099999999539239E+03  0.15876390375028651E+00  0.19920267814981613E+00  0.35796658190010266E+00 -0.34163370724101350E+00  0.25438898202125519E-01 -0.31619480903888797E+00
  0.34104999999539120E+03  0.15876390375037128E+00  0.19920267814981593E+00  0.35796658190018721E+00 -0.34163370724132247E+00  0.25438898202124902E-01 -0.31619480903919756E+00
  0.34109999999539002E+03  0.15876390375051738E+00  0.19920267814981729E+00  0.35796658190033470E+00 -0.34163370724165115E+00  0.25438898202124957E-01 -0.31619480903952618E+00
  0.34114999999538884E+03  0.15876390375037644E+00  0.19920267814981982E+00  0.35796658190019626E+00 -0.34163370724133929E+00  0.25438898202124673E-01 -0.31619480903921460E+00
  0.34119999999538766E+03  0.15876390375077601E+00  0.19920267814982023E+00  0.35796658190059627E+00 -0.34163370724267128E+00  0.25438898202124065E-01 -0.31619480904054720E+00
  0.34124999999538647E+03  0.15876390375045951E+00  0.19920267814982062E+00  0.35796658190028013E+00 -0.34163370724174458E+00  0.25438898202124558E-01 -0.31619480903962000E+00
  0.34129999999538529E+03  0.15876390375039354E+00  0.19920267814982009E+00  0.35796658190021363E+00 -0.34163370724120823E+00  0.25438898202124954E-01 -0.31619480903908326E+00
  0.34134999999538411E+03  0.15876390375051821E+00  0.19920267814981954E+00  0.35796658190033775E+00 -0.34163370724175152E+00  0.25438898202123673E-01 -0.31619480903962782E+00
  0.34139999999538293E+03  0.15876390375082308E+00  0.19920267814981940E+00  0.35796658190064246E+00 -0.34163370724299247E+00  0.25438898202123927E-01 -0.31619480904086855E+00
  0.34144999999538175E+03  0.15876390375055405E+00  0.19920267814981976E+00  0.35796658190037378E+00 -0.34163370724212483E+00  0.25438898202123760E-01 -0.31619480904000108E+00
  0.34149999999538056E+03  0.15876390375045912E+00  0.19920267814981910E+00  0.35796658190027819E+00 -0.34163370724196979E+00  0.25438898202123986E-01 -0.31619480903984581E+00
  0.34154999999537938E+03  0.15876390375050073E+00  0.19920267814981979E+00  0.35796658190032049E+00 -0.34163370724179543E+00  0.25438898202124527E-01 -0.31619480903967090E+00
  0.34159999999537820E+03  0.15876390375065963E+00  0.19920267814982112E+00  0.35796658190048075E+00 -0.34163370724248593E+00  0.25438898202124551E-01 -0.31619480904036140E+00
  0.34164999999537702E+03  0.15876390375048377E+00  0.19920267814982170E+00  0.35796658190030550E+00 -0.34163370724203607E+00  0.25438898202124215E-01 -0.31619480903991187E+00
  0.34169999999537583E+03  0.15876390375060551E+00  0.19920267814982148E+00  0.35796658190042696E+00 -0.34163370724224001E+00  0.25438898202123618E-01 -0.31619480904011638E+00
  0.34174999999537465E+03  0.15876390375064614E+00  0.19920267814982257E+00  0.35796658190046871E+00 -0.34163370724276437E+00  0.25438898202124013E-01 -0.31619480904064035E+00
  0.34179999999537347E+03  0.15876390375035412E+00  0.19920267814982293E+00  0.35796658190017705E+00 -0.34163370724147468E+00  0.25438898202124052E-01 -0.31619480903935065E+00
  0.34184999999537229E+03  0.15876390375065999E+00  0.19920267814982170E+00  0.35796658190048170E+00 -0.34163370724228775E+00  0.25438898202122584E-01 -0.31619480904016517E+00
  0.34189999999537110E+03  0.15876390375030322E+00  0.19920267814982123E+00  0.35796658190012443E+00 -0.34163370724105724E+00  0.25438898202123483E-01 -0.31619480903893377E+00
  0.34194999999536992E+03  0.15876390375035015E+00  0.19920267814982273E+00  0.35796658190017289E+00 -0.34163370724108311E+00  0.25438898202123163E-01 -0.31619480903895997E+00
  0.34199999999536874E+03  0.15876390375067478E+00  0.19920267814982459E+00  0.35796658190049935E+00 -0.34163370724250558E+00  0.25438898202123389E-01 -0.31619480904038222E+00
  0.34204999999536756E+03  0.15876390375059102E+00  0.19920267814982232E+00  0.35796658190041331E+00 -0.34163370724212083E+00  0.25438898202123212E-01 -0.31619480903999764E+00
  0.34209999999536637E+03  0.15876390375052735E+00  0.19920267814982187E+00  0.35796658190034925E+00 -0.34163370724200881E+00  0.25438898202123549E-01 -0.31619480903988528E+00
  0.34214999999536519E+03  0.15876390375032612E+00  0.19920267814982273E+00  0.35796658190014885E+00 -0.34163370724104447E+00  0.25438898202123719E-01 -0.31619480903892078E+00
  0.34219999999536401E+03  0.15876390375061689E+00  0.19920267814982229E+00  0.35796658190043917E+00 -0.34163370724247460E+00  0.25438898202123281E-01 -0.31619480904035130E+00
  0.34224999999536283E+03  0.15876390375041163E+00  0.19920267814982395E+00  0.35796658190023556E+00 -0.34163370724174907E+00  0.25438898202123764E-01 -0.31619480903962532E+00
  0.34229999999536165E+03  0.15876390375062194E+00  0.19920267814982415E+00  0.35796658190044606E+00 -0.34163370724260939E+00  0.25438898202123333E-01 -0.31619480904048602E+00
  0.34234999999536046E+03  0.15876390375049054E+00  0.19920267814982523E+00  0.35796658190031577E+00 -0.34163370724180070E+00  0.25438898202123916E-01 -0.31619480903967678E+00
  0.34239999999535928E+03  0.15876390375027361E+00  0.19920267814982559E+00  0.35796658190009922E+00 -0.34163370724095932E+00  0.25438898202124482E-01 -0.31619480903883485E+00
  0.34244999999535810E+03  0.15876390375036334E+00  0.19920267814982745E+00  0.35796658190019082E+00 -0.34163370724166431E+00  0.25438898202124624E-01 -0.31619480903953967E+00
  0.34249999999535692E+03  0.15876390375053362E+00  0.19920267814982723E+00  0.35796658190036085E+00 -0.34163370724163211E+00  0.25438898202124388E-01 -0.31619480903950770E+00
  0.34254999999535573E+03  0.15876390375075985E+00  0.19920267814982667E+00  0.35796658190058650E+00 -0.34163370724281028E+00  0.25438898202123927E-01 -0.31619480904068636E+00
  0.34259999999535455E+03  0.15876390375055702E+00  0.19920267814982778E+00  0.35796658190038477E+00 -0.34163370724173758E+00  0.25438898202124006E-01 -0.31619480903961356E+00
  0.34264999999535337E+03  0.15876390375036503E+00  0.19920267814982776E+00  0.35796658190019282E+00 -0.34163370724103770E+00  0.25438898202124638E-01 -0.31619480903891306E+00
  0.34269999999535219E+03  0.15876390375046562E+00  0.19920267814982690E+00  0.35796658190029251E+00 -0.34163370724175302E+00  0.25438898202124367E-01 -0.31619480903962865E+00
  0.34274999999535100E+03  0.15876390375059451E+00  0.19920267814982665E+00  0.35796658190042119E+00 -0.34163370724207426E+00  0.25438898202123816E-01 -0.31619480903995045E+00
  0.34279999999534982E+03  0.15876390375068322E+00  0.19920267814982878E+00  0.35796658190051200E+00 -0.34163370724248354E+00  0.25438898202124499E-01 -0.31619480904035902E+00
  0.34284999999534864E+03  0.15876390375048532E+00  0.19920267814982806E+00  0.35796658190031339E+00 -0.34163370724198533E+00  0.25438898202124166E-01 -0.31619480903986119E+00
  0.34289999999534746E+03  0.15876390375048371E+00  0.19920267814982709E+00  0.35796658190031083E+00 -0.34163370724173009E+00  0.25438898202124079E-01 -0.31619480903960601E+00
  0.34294999999534627E+03  0.15876390375037602E+00  0.19920267814982581E+00  0.35796658190020181E+00 -0.34163370724163300E+00  0.25438898202123618E-01 -0.31619480903950936E+00
  0.34299999999534509E+03  0.15876390375048360E+00  0.19920267814982515E+00  0.35796658190030872E+00 -0.34163370724169256E+00  0.25438898202123878E-01 -0.31619480903956870E+00
  0.34304999999534391E+03  0.15876390375054422E+00  0.19920267814982565E+00  0.35796658190036990E+00 -0.34163370724204900E+00  0.25438898202123666E-01 -0.31619480903992536E+00
  0.34309999999534273E+03  0.15876390375052948E+00  0.19920267814982667E+00  0.35796658190035613E+00 -0.34163370724211350E+00  0.25438898202123611E-01 -0.31619480903998987E+00
  0.34314999999534155E+03  0.15876390375057267E+00  0.19920267814982612E+00  0.35796658190039876E+00 -0.34163370724194808E+00  0.25438898202123535E-01 -0.31619480903982455E+00
  0.34319999999534036E+03  0.15876390375059263E+00  0.19920267814982690E+00  0.35796658190041952E+00 -0.34163370724216480E+00  0.25438898202123916E-01 -0.31619480904004088E+00
  0.34324999999533918E+03  0.15876390375047275E+00  0.19920267814982792E+00  0.35796658190030067E+00 -0.34163370724184827E+00  0.25438898202123895E-01 -0.31619480903972436E+00
  0.34329999999533800E+03  0.15876390375050667E+00  0.19920267814982937E+00  0.35796658190033603E+00 -0.34163370724189290E+00  0.25438898202123663E-01 -0.31619480903976926E+00
  0.34334999999533682E+03  0.15876390375055272E+00  0.19920267814982912E+00  0.35796658190038183E+00 -0.34163370724206238E+00  0.25438898202123878E-01 -0.31619480903993852E+00
  0.34339999999533563E+03  0.15876390375040933E+00  0.19920267814982984E+00  0.35796658190023917E+00 -0.34163370724145026E+00  0.25438898202124076E-01 -0.31619480903932617E+00
  0.34344999999533445E+03  0.15876390375054875E+00  0.19920267814982909E+00  0.35796658190037783E+00 -0.34163370724192488E+00  0.25438898202123882E-01 -0.31619480903980102E+00
  0.34349999999533327E+03  0.15876390375065810E+00  0.19920267814982867E+00  0.35796658190048680E+00 -0.34163370724239783E+00  0.25438898202123562E-01 -0.31619480904027425E+00
  0.34354999999533209E+03  0.15876390375037189E+00  0.19920267814982964E+00  0.35796658190020153E+00 -0.34163370724106612E+00  0.25438898202124135E-01 -0.31619480903894198E+00
  0.34359999999533090E+03  0.15876390375040650E+00  0.19920267814983075E+00  0.35796658190023722E+00 -0.34163370724164915E+00  0.25438898202124118E-01 -0.31619480903952502E+00
  0.34364999999532972E+03  0.15876390375046490E+00  0.19920267814983017E+00  0.35796658190029507E+00 -0.34163370724197833E+00  0.25438898202123663E-01 -0.31619480903985470E+00
  0.34369999999532854E+03  0.15876390375072741E+00  0.19920267814982942E+00  0.35796658190055686E+00 -0.34163370724267755E+00  0.25438898202122990E-01 -0.31619480904055458E+00
  0.34374999999532736E+03  0.15876390375062496E+00  0.19920267814982909E+00  0.35796658190045405E+00 -0.34163370724245273E+00  0.25438898202123229E-01 -0.31619480904032948E+00
  0.34379999999532617E+03  0.15876390375065075E+00  0.19920267814982826E+00  0.35796658190047903E+00 -0.34163370724260750E+00  0.25438898202123333E-01 -0.31619480904048414E+00
  0.34384999999532499E+03  0.15876390375038210E+00  0.19920267814982917E+00  0.35796658190021124E+00 -0.34163370724125980E+00  0.25438898202123437E-01 -0.31619480903913638E+00
  0.34389999999532381E+03  0.15876390375052524E+00  0.19920267814982950E+00  0.35796658190035474E+00 -0.34163370724214015E+00  0.25438898202123448E-01 -0.31619480904001668E+00
  0.34394999999532263E+03  0.15876390375051108E+00  0.19920267814983170E+00  0.35796658190034281E+00 -0.34163370724242748E+00  0.25438898202123628E-01 -0.31619480904030384E+00
  0.34399999999532145E+03  0.15876390375027219E+00  0.19920267814982995E+00  0.35796658190010211E+00 -0.34163370724088382E+00  0.25438898202123687E-01 -0.31619480903876013E+00
  0.34404999999532026E+03  0.15876390375058486E+00  0.19920267814983023E+00  0.35796658190041508E+00 -0.34163370724212189E+00  0.25438898202123104E-01 -0.31619480903999880E+00
  0.34409999999531908E+03  0.15876390375066218E+00  0.19920267814982975E+00  0.35796658190049191E+00 -0.34163370724246045E+00  0.25438898202123337E-01 -0.31619480904033709E+00
  0.34414999999531790E+03  0.15876390375060437E+00  0.19920267814982928E+00  0.35796658190043362E+00 -0.34163370724212649E+00  0.25438898202123410E-01 -0.31619480904000308E+00
  0.34419999999531672E+03  0.15876390375067204E+00  0.19920267814982923E+00  0.35796658190050124E+00 -0.34163370724280456E+00  0.25438898202123795E-01 -0.31619480904068076E+00
  0.34424999999531553E+03  0.15876390375037633E+00  0.19920267814982909E+00  0.35796658190020542E+00 -0.34163370724155939E+00  0.25438898202123868E-01 -0.31619480903943553E+00
  0.34429999999531435E+03  0.15876390375077576E+00  0.19920267814982970E+00  0.35796658190060548E+00 -0.34163370724268721E+00  0.25438898202124208E-01 -0.31619480904056302E+00
  0.34434999999531317E+03  0.15876390375061100E+00  0.19920267814982956E+00  0.35796658190044056E+00 -0.34163370724258474E+00  0.25438898202123930E-01 -0.31619480904046082E+00
  0.34439999999531199E+03  0.15876390375030827E+00  0.19920267814983020E+00  0.35796658190013847E+00 -0.34163370724127856E+00  0.25438898202124589E-01 -0.31619480903915398E+00
  0.34444999999531080E+03  0.15876390375077909E+00  0.19920267814983150E+00  0.35796658190061059E+00 -0.34163370724312714E+00  0.25438898202124575E-01 -0.31619480904100256E+00
  0.34449999999530962E+03  0.15876390375054472E+00  0.19920267814982981E+00  0.35796658190037456E+00 -0.34163370724202757E+00  0.25438898202124305E-01 -0.31619480903990327E+00
  0.34454999999530844E+03  0.15876390375040364E+00  0.19920267814982837E+00  0.35796658190023201E+00 -0.34163370724184644E+00  0.25438898202124104E-01 -0.31619480903972236E+00
  0.34459999999530726E+03  0.15876390375045313E+00  0.19920267814982970E+00  0.35796658190028285E+00 -0.34163370724156750E+00  0.25438898202124464E-01 -0.31619480903944303E+00
  0.34464999999530608E+03  0.15876390375026178E+00  0.19920267814982923E+00  0.35796658190009101E+00 -0.34163370724105918E+00  0.25438898202124308E-01 -0.31619480903893488E+00
  0.34469999999530489E+03  0.15876390375056446E+00  0.19920267814982801E+00  0.35796658190039243E+00 -0.34163370724230857E+00  0.25438898202123427E-01 -0.31619480904018515E+00
  0.34474999999530371E+03  0.15876390375044358E+00  0.19920267814982773E+00  0.35796658190027131E+00 -0.34163370724170727E+00  0.25438898202123517E-01 -0.31619480903958375E+00
  0.34479999999530253E+03  0.15876390375050700E+00  0.19920267814983117E+00  0.35796658190033814E+00 -0.34163370724180603E+00  0.25438898202123535E-01 -0.31619480903968250E+00
  0.34484999999530135E+03  0.15876390375042201E+00  0.19920267814982964E+00  0.35796658190025166E+00 -0.34163370724126341E+00  0.25438898202123431E-01 -0.31619480903913999E+00
  0.34489999999530016E+03  0.15876390375047500E+00  0.19920267814982950E+00  0.35796658190030450E+00 -0.34163370724188497E+00  0.25438898202123104E-01 -0.31619480903976188E+00
  0.34494999999529898E+03  0.15876390375054494E+00  0.19920267814983214E+00  0.35796658190037711E+00 -0.34163370724218245E+00  0.25438898202123143E-01 -0.31619480904005931E+00
  0.34499999999529780E+03  0.15876390375022351E+00  0.19920267814983247E+00  0.35796658190005598E+00 -0.34163370724056508E+00  0.25438898202123843E-01 -0.31619480903844122E+00
  0.34504999999529662E+03  0.15876390375053054E+00  0.19920267814983272E+00  0.35796658190036323E+00 -0.34163370724229686E+00  0.25438898202123222E-01 -0.31619480904017361E+00
  0.34509999999529543E+03  0.15876390375027263E+00  0.19920267814983203E+00  0.35796658190010466E+00 -0.34163370724098835E+00  0.25438898202123257E-01 -0.31619480903886510E+00
  0.34514999999529425E+03  0.15876390375046309E+00  0.19920267814983328E+00  0.35796658190029640E+00 -0.34163370724184061E+00  0.25438898202123163E-01 -0.31619480903971747E+00
  0.34519999999529307E+03  0.15876390375047988E+00  0.19920267814983195E+00  0.35796658190031183E+00 -0.34163370724200820E+00  0.25438898202123045E-01 -0.31619480903988517E+00
  0.34524999999529189E+03  0.15876390375056401E+00  0.19920267814983325E+00  0.35796658190039726E+00 -0.34163370724198522E+00  0.25438898202123396E-01 -0.31619480903986180E+00
  0.34529999999529070E+03  0.15876390375047111E+00  0.19920267814983361E+00  0.35796658190030473E+00 -0.34163370724182879E+00  0.25438898202123299E-01 -0.31619480903970548E+00
  0.34534999999528952E+03  0.15876390375062474E+00  0.19920267814983270E+00  0.35796658190045744E+00 -0.34163370724234848E+00  0.25438898202122501E-01 -0.31619480904022601E+00
  0.34539999999528834E+03  0.15876390375054136E+00  0.19920267814983364E+00  0.35796658190037500E+00 -0.34163370724223158E+00  0.25438898202122771E-01 -0.31619480904010883E+00
  0.34544999999528716E+03  0.15876390375060970E+00  0.19920267814983422E+00  0.35796658190044395E+00 -0.34163370724230718E+00  0.25438898202122924E-01 -0.31619480904018427E+00
  0.34549999999528598E+03  0.15876390375037278E+00  0.19920267814983564E+00  0.35796658190020841E+00 -0.34163370724152320E+00  0.25438898202123146E-01 -0.31619480903940006E+00
  0.34554999999528479E+03  0.15876390375074320E+00  0.19920267814983628E+00  0.35796658190057951E+00 -0.34163370724278036E+00  0.25438898202122841E-01 -0.31619480904065750E+00
  0.34559999999528361E+03  0.15876390375055965E+00  0.19920267814983750E+00  0.35796658190039715E+00 -0.34163370724216890E+00  0.25438898202123451E-01 -0.31619480904004543E+00
  0.34564999999528243E+03  0.15876390375076163E+00  0.19920267814983683E+00  0.35796658190059849E+00 -0.34163370724317788E+00  0.25438898202122664E-01 -0.31619480904105524E+00
  0.34569999999528125E+03  0.15876390375037291E+00  0.19920267814983597E+00  0.35796658190020891E+00 -0.34163370724174014E+00  0.25438898202123299E-01 -0.31619480903961683E+00
  0.34574999999528006E+03  0.15876390375032029E+00  0.19920267814983816E+00  0.35796658190015845E+00 -0.34163370724123382E+00  0.25438898202124041E-01 -0.31619480903910979E+00
  0.34579999999527888E+03  0.15876390375037255E+00  0.19920267814983889E+00  0.35796658190021147E+00 -0.34163370724178166E+00  0.25438898202124371E-01 -0.31619480903965730E+00
  0.34584999999527770E+03  0.15876390375068913E+00  0.19920267814983883E+00  0.35796658190052799E+00 -0.34163370724239372E+00  0.25438898202123458E-01 -0.31619480904027025E+00
  0.34589999999527652E+03  0.15876390375033467E+00  0.19920267814983936E+00  0.35796658190017405E+00 -0.34163370724135067E+00  0.25438898202124412E-01 -0.31619480903922625E+00
  0.34594999999527533E+03  0.15876390375053825E+00  0.19920267814983944E+00  0.35796658190037767E+00 -0.34163370724192210E+00  0.25438898202124405E-01 -0.31619480903979769E+00
  0.34599999999527415E+03  0.15876390375061347E+00  0.19920267814983841E+00  0.35796658190045189E+00 -0.34163370724229747E+00  0.25438898202124454E-01 -0.31619480904017300E+00
  0.34604999999527297E+03  0.15876390375048438E+00  0.19920267814983875E+00  0.35796658190032316E+00 -0.34163370724161102E+00  0.25438898202124336E-01 -0.31619480903948666E+00
  0.34609999999527179E+03  0.15876390375046051E+00  0.19920267814983886E+00  0.35796658190029940E+00 -0.34163370724159953E+00  0.25438898202124437E-01 -0.31619480903947511E+00
  0.34614999999527060E+03  0.15876390375045746E+00  0.19920267814983902E+00  0.35796658190029651E+00 -0.34163370724193121E+00  0.25438898202124301E-01 -0.31619480903980690E+00
  0.34619999999526942E+03  0.15876390375040320E+00  0.19920267814983991E+00  0.35796658190024311E+00 -0.34163370724158076E+00  0.25438898202124468E-01 -0.31619480903945629E+00
  0.34624999999526824E+03  0.15876390375062865E+00  0.19920267814983991E+00  0.35796658190046859E+00 -0.34163370724223868E+00  0.25438898202123333E-01 -0.31619480904011532E+00
  0.34629999999526706E+03  0.15876390375059590E+00  0.19920267814984036E+00  0.35796658190043629E+00 -0.34163370724251396E+00  0.25438898202123444E-01 -0.31619480904039055E+00
  0.34634999999526588E+03  0.15876390375051200E+00  0.19920267814984022E+00  0.35796658190035224E+00 -0.34163370724184056E+00  0.25438898202123202E-01 -0.31619480903971736E+00
  0.34639999999526469E+03  0.15876390375051158E+00  0.19920267814983861E+00  0.35796658190035019E+00 -0.34163370724167857E+00  0.25438898202122834E-01 -0.31619480903955577E+00
  0.34644999999526351E+03  0.15876390375033408E+00  0.19920267814983914E+00  0.35796658190017322E+00 -0.34163370724123748E+00  0.25438898202123070E-01 -0.31619480903911440E+00
  0.34649999999526233E+03  0.15876390375045810E+00  0.19920267814983889E+00  0.35796658190029695E+00 -0.34163370724181269E+00  0.25438898202122456E-01 -0.31619480903969022E+00
  0.34654999999526115E+03  0.15876390375058300E+00  0.19920267814983778E+00  0.35796658190042074E+00 -0.34163370724240077E+00  0.25438898202122379E-01 -0.31619480904027841E+00
  0.34659999999525996E+03  0.15876390375057214E+00  0.19920267814983830E+00  0.35796658190041042E+00 -0.34163370724237918E+00  0.25438898202122327E-01 -0.31619480904025687E+00
  0.34664999999525878E+03  0.15876390375037183E+00  0.19920267814983822E+00  0.35796658190021002E+00 -0.34163370724157438E+00  0.25438898202122227E-01 -0.31619480903945213E+00
  0.34669999999525760E+03  0.15876390375042235E+00  0.19920267814983778E+00  0.35796658190026009E+00 -0.34163370724165709E+00  0.25438898202122098E-01 -0.31619480903953501E+00
  0.34674999999525642E+03  0.15876390375060223E+00  0.19920267814983855E+00  0.35796658190044078E+00 -0.34163370724204323E+00  0.25438898202121665E-01 -0.31619480903992159E+00
  0.34679999999525523E+03  0.15876390375042415E+00  0.19920267814983830E+00  0.35796658190026243E+00 -0.34163370724179831E+00  0.25438898202122109E-01 -0.31619480903967623E+00
  0.34684999999525405E+03  0.15876390375070148E+00  0.19920267814983766E+00  0.35796658190053915E+00 -0.34163370724239045E+00  0.25438898202121189E-01 -0.31619480904026925E+00
