                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.46620000000985854E+02  0.56192128417313281E+00  0.68298449228938116E-01  0.63021973340207094E+00 -0.55260496183314523E+00  0.88359568968301994E-03 -0.55172136614346223E+00
  0.46625000000986020E+02  0.56194393963549938E+00  0.68308059702774204E-01  0.63025199933827358E+00 -0.55257034815862971E+00  0.88741148454078017E-03 -0.55168293667408896E+00
  0.46630000000986186E+02  0.56196269607495808E+00  0.68318913692391597E-01  0.63028160976734970E+00 -0.55253080818042355E+00  0.89255158489403436E-03 -0.55163825659552956E+00
  0.46635000000986352E+02  0.56197754922033571E+00  0.68331012371320443E-01  0.63030856159165616E+00 -0.55248633881348308E+00  0.89901761766782683E-03 -0.55158732119581522E+00
  0.46640000000986518E+02  0.56198849528418005E+00  0.68344356832007194E-01  0.63033285211618728E+00 -0.55243693752777068E+00  0.90681112802272826E-03 -0.55153012639974797E+00
  0.46645000000986684E+02  0.56199553089704823E+00  0.68358948085353061E-01  0.63035447898240127E+00 -0.55238260230711644E+00  0.91593357885288301E-03 -0.55146666872826355E+00
  0.46650000000986850E+02  0.56199865311564312E+00  0.68374787060282813E-01  0.63037344017592589E+00 -0.55232333162006142E+00  0.92638635031644725E-03 -0.55139694526974492E+00
  0.46655000000987016E+02  0.56199785941562419E+00  0.68391874603303954E-01  0.63038973401892817E+00 -0.55225912445442749E+00  0.93817073934955066E-03 -0.55132095371507794E+00
  0.46660000000987182E+02  0.56199314774910658E+00  0.68410211478096200E-01  0.63040335922720281E+00 -0.55218998035123601E+00  0.95128795919514550E-03 -0.55123869239204082E+00
  0.46665000000987348E+02  0.56198451644418324E+00  0.68429798365094510E-01  0.63041431480927779E+00 -0.55211589930204474E+00  0.96573913895053529E-03 -0.55115016016309426E+00
  0.46670000000987514E+02  0.56197196432609675E+00  0.68450635861071821E-01  0.63042260018716856E+00 -0.55203688189078959E+00  0.98152532307924437E-03 -0.55105535656771032E+00
  0.46675000000987680E+02  0.56195549059521976E+00  0.68472724478761515E-01  0.63042821507398128E+00 -0.55195292914262450E+00  0.99864747098872206E-03 -0.55095428167163574E+00
  0.46680000000987846E+02  0.56193509494056959E+00  0.68496064646459645E-01  0.63043115958702922E+00 -0.55186404267061462E+00  0.10171064565566781E-02 -0.55084693621405789E+00
  0.46685000000988012E+02  0.56191077745101969E+00  0.68520656707641833E-01  0.63043143415866154E+00 -0.55177022456553160E+00  0.10369030676958425E-02 -0.55073332149783571E+00
  0.46690000000988178E+02  0.56188253866286308E+00  0.68546500920599815E-01  0.63042903958346286E+00 -0.55167147744537459E+00  0.10580380059169517E-02 -0.55061343943945762E+00
  0.46695000000988344E+02  0.56185037958979345E+00  0.68573597458084293E-01  0.63042397704787778E+00 -0.55156780449095244E+00  0.10805118858986506E-02 -0.55048729260505380E+00
  0.46700000000988510E+02  0.56181430164042601E+00  0.68601946406944683E-01  0.63041624804737073E+00 -0.55145920936681325E+00  0.11043252350626150E-02 -0.55035488413175060E+00
  0.46705000000988676E+02  0.56177430664485439E+00  0.68631547767790804E-01  0.63040585441264518E+00 -0.55134569623563556E+00  0.11294784931544996E-02 -0.55021621774248108E+00
  0.46710000000988842E+02  0.56173039693751869E+00  0.68662401454656366E-01  0.63039279839217510E+00 -0.55122726985711046E+00  0.11559720118294228E-02 -0.55007129784528108E+00
  0.46715000000989008E+02  0.56168257523404874E+00  0.68694507294676382E-01  0.63037708252872515E+00 -0.55110393545439607E+00  0.11838060542560726E-02 -0.54992012940014001E+00
  0.46720000000989174E+02  0.56163084473482383E+00  0.68727865027779278E-01  0.63035870976260311E+00 -0.55097569881495490E+00  0.12129807947221932E-02 -0.54976271802023269E+00
  0.46725000000989340E+02  0.56157520903611480E+00  0.68762474306365701E-01  0.63033768334248053E+00 -0.55084256621559802E+00  0.12434963182309331E-02 -0.54959906989736707E+00
  0.46730000000989506E+02  0.56151567221913279E+00  0.68798334695020141E-01  0.63031400691415296E+00 -0.55070454449655770E+00  0.12753526201313738E-02 -0.54942919187642636E+00
  0.46735000000989672E+02  0.56145223876386574E+00  0.68835445670224094E-01  0.63028768443408989E+00 -0.55056164098975768E+00  0.13085496057450713E-02 -0.54925309138401257E+00
  0.46740000000989838E+02  0.56138491361723386E+00  0.68873806620073669E-01  0.63025872023730756E+00 -0.55041386357540267E+00  0.13430870899955715E-02 -0.54907077648540714E+00
  0.46745000000990004E+02  0.56131370218054011E+00  0.68913416844020206E-01  0.63022711902456030E+00 -0.55026122067372774E+00  0.13789647970594027E-02 -0.54888225587666828E+00
  0.46750000000990170E+02  0.56123861024735355E+00  0.68954275552587665E-01  0.63019288579994126E+00 -0.55010372118443385E+00  0.14161823600047675E-02 -0.54868753882442911E+00
  0.46755000000990336E+02  0.56115964407277130E+00  0.68996381867148099E-01  0.63015602593991937E+00 -0.54994137455629688E+00  0.14547393204643912E-02 -0.54848663523583252E+00
  0.46760000000990502E+02  0.56107681037563217E+00  0.69039734819661108E-01  0.63011654519529325E+00 -0.54977419078678380E+00  0.14946351282977416E-02 -0.54827955565848607E+00
  0.46765000000990668E+02  0.56099011627708173E+00  0.69084333352453592E-01  0.63007444962953529E+00 -0.54960218036166075E+00  0.15358691412740381E-02 -0.54806631122038674E+00
  0.46770000000990834E+02  0.56089956935662011E+00  0.69130176317988290E-01  0.63002974567460845E+00 -0.54942535430785422E+00  0.15784406247594529E-02 -0.54784691368309479E+00
  0.46775000000991000E+02  0.56080517763666371E+00  0.69177262478651108E-01  0.62998244011531479E+00 -0.54924372419662948E+00  0.16223487514045957E-02 -0.54762137544522493E+00
  0.46780000000991166E+02  0.56070694956509648E+00  0.69225590506551624E-01  0.62993254007164812E+00 -0.54905730209169445E+00  0.16675926008707827E-02 -0.54738970949082366E+00
  0.46785000000991332E+02  0.56060489398303104E+00  0.69275158983319443E-01  0.62988005296635052E+00 -0.54886610055109575E+00  0.17141711595283528E-02 -0.54715192939156743E+00
  0.46790000000991498E+02  0.56049902026220244E+00  0.69325966399930744E-01  0.62982498666213316E+00 -0.54867013273902976E+00  0.17620833201988234E-02 -0.54690804941883098E+00
  0.46795000000991664E+02  0.56038933812982383E+00  0.69378011156518316E-01  0.62976734928634215E+00 -0.54846941227427415E+00  0.18113278818813975E-02 -0.54665808439239272E+00
  0.46800000000991830E+02  0.56027585777536815E+00  0.69431291562209299E-01  0.62970714933757743E+00 -0.54826395331581124E+00  0.18619035495030592E-02 -0.54640204976630813E+00
  0.46805000000991996E+02  0.56015858982309297E+00  0.69485805834972977E-01  0.62964439565806596E+00 -0.54805377054810545E+00  0.19138089336831823E-02 -0.54613996161442224E+00
  0.46810000000992162E+02  0.56003754531162564E+00  0.69541552101463733E-01  0.62957909741308937E+00 -0.54783887915415497E+00  0.19670425504995735E-02 -0.54587183660365535E+00
  0.46815000000992328E+02  0.55991273570750055E+00  0.69598528396887502E-01  0.62951126410438807E+00 -0.54761929483140737E+00  0.20216028212661184E-02 -0.54559769201014130E+00
  0.46820000000992493E+02  0.55978417292079707E+00  0.69656732664870116E-01  0.62944090558566723E+00 -0.54739503380978105E+00  0.20774880723248013E-02 -0.54531754573745628E+00
  0.46825000000992659E+02  0.55965186927761812E+00  0.69716162757340341E-01  0.62936803203495850E+00 -0.54716611282333560E+00  0.21346965348508235E-02 -0.54503141628848473E+00
  0.46830000000992825E+02  0.55951583753657352E+00  0.69776816434418007E-01  0.62929265397099154E+00 -0.54693254911756428E+00  0.21932263446680055E-02 -0.54473932277289627E+00
  0.46835000000992991E+02  0.55937609085761097E+00  0.69838691364314004E-01  0.62921478222192495E+00 -0.54669436043135022E+00  0.22530755420662029E-02 -0.54444128488928401E+00
  0.46840000000993157E+02  0.55923264285284513E+00  0.69901785123234306E-01  0.62913442797607944E+00 -0.54645156505221526E+00  0.23142420716410310E-02 -0.54413732298057427E+00
  0.46845000000993323E+02  0.55908550753725883E+00  0.69966095195317837E-01  0.62905160273257665E+00 -0.54620418172863017E+00  0.23767237821515179E-02 -0.54382745794647869E+00
  0.46850000000993489E+02  0.55893469931423367E+00  0.70031618972539844E-01  0.62896631828677352E+00 -0.54595222971606616E+00  0.24405184263650882E-02 -0.54351171128970110E+00
  0.46855000000993655E+02  0.55878023304331736E+00  0.70098353754675255E-01  0.62887858679799258E+00 -0.54569572878707973E+00  0.25056236609368801E-02 -0.54319010512614285E+00
  0.46860000000993821E+02  0.55862212396813360E+00  0.70166296749236343E-01  0.62878842071736996E+00 -0.54543469919542387E+00  0.25720370462961363E-02 -0.54286266214912771E+00
  0.46865000000993987E+02  0.55846038777117668E+00  0.70235445071431174E-01  0.62869583284260788E+00 -0.54516916172706498E+00  0.26397560465250009E-02 -0.54252940568053998E+00
  0.46870000000994153E+02  0.55829504051719947E+00  0.70305795744144861E-01  0.62860083626134433E+00 -0.54489913761460784E+00  0.27087780292906812E-02 -0.54219035958531714E+00
  0.46875000000994319E+02  0.55812609866343876E+00  0.70377345697912555E-01  0.62850344436135130E+00 -0.54462464858681114E+00  0.27791002657467870E-02 -0.54184554832106435E+00
  0.46880000000994485E+02  0.55795357912152832E+00  0.70450091770911161E-01  0.62840367089243943E+00 -0.54434571690122813E+00  0.28507199304578200E-02 -0.54149499697077030E+00
  0.46885000000994651E+02  0.55777749913110042E+00  0.70524030708963556E-01  0.62830152984006393E+00 -0.54406236523859464E+00  0.29236341013600450E-02 -0.54113873113723454E+00
  0.46890000000994817E+02  0.55759787638831015E+00  0.70599159165559131E-01  0.62819703555386930E+00 -0.54377461680790651E+00  0.29978397597052869E-02 -0.54077677704820126E+00
  0.46895000000994983E+02  0.55741472896225397E+00  0.70675473701866498E-01  0.62809020266412041E+00 -0.54348249528665860E+00  0.30733337900244306E-02 -0.54040916149663420E+00
  0.46900000000995149E+02  0.55722807529540719E+00  0.70752970786778030E-01  0.62798104608218519E+00 -0.54318602480269818E+00  0.31501129801123871E-02 -0.54003591182258581E+00
  0.46905000000995315E+02  0.55703793425756254E+00  0.70831646796955652E-01  0.62786958105451818E+00 -0.54288522999392697E+00  0.32281740210149748E-02 -0.53965705597291203E+00
  0.46910000000995481E+02  0.55684432504318604E+00  0.70911498016882207E-01  0.62775582306006827E+00 -0.54258013591734300E+00  0.33075135070283878E-02 -0.53927262241031459E+00
  0.46915000000995647E+02  0.55664726729281322E+00  0.70992520638945011E-01  0.62763978793175823E+00 -0.54227076814997577E+00  0.33881279357166963E-02 -0.53888264021425902E+00
  0.46920000000995813E+02  0.55644678097966027E+00  0.71074710763505300E-01  0.62752149174316552E+00 -0.54195715268222688E+00  0.34700137079317489E-02 -0.53848713897429512E+00
  0.46925000000995979E+02  0.55624288648623643E+00  0.71158064398998730E-01  0.62740095088523518E+00 -0.54163931600027115E+00  0.35531671278540740E-02 -0.53808614887241712E+00
  0.46930000000996145E+02  0.55603560455096235E+00  0.71242577462040588E-01  0.62727818201300289E+00 -0.54131728502989573E+00  0.36375844030420157E-02 -0.53767970062685366E+00
  0.46935000000996311E+02  0.55582495626080197E+00  0.71328245777539920E-01  0.62715320203834191E+00 -0.54099108712843158E+00  0.37232616444886485E-02 -0.53726782548394292E+00
  0.46940000000996477E+02  0.55561096307210023E+00  0.71415065078836618E-01  0.62702602815093689E+00 -0.54066075009404591E+00  0.38101948667031808E-02 -0.53685055522734271E+00
  0.46945000000996643E+02  0.55539364685287940E+00  0.71503031007838821E-01  0.62689667786071823E+00 -0.54032630223053546E+00  0.38983799877789910E-02 -0.53642792224275648E+00
  0.46950000000996809E+02  0.55517302976707661E+00  0.71592139115176215E-01  0.62676516888225287E+00 -0.53998777220818928E+00  0.39878128295050622E-02 -0.53599995937868417E+00
  0.46955000000996975E+02  0.55494913436063431E+00  0.71682384860374648E-01  0.62663151922100901E+00 -0.53964518916962134E+00  0.40784891174619337E-02 -0.53556670005215945E+00
  0.46960000000997141E+02  0.55472198352990132E+00  0.71773763612031555E-01  0.62649574714193290E+00 -0.53929858266915753E+00  0.41704044811482037E-02 -0.53512817818800928E+00
  0.46965000000997307E+02  0.55449160051384505E+00  0.71866270648005964E-01  0.62635787116185104E+00 -0.53894798270738542E+00  0.42635544541004475E-02 -0.53468442825328499E+00
  0.46970000000997473E+02  0.55425800889715582E+00  0.71959901155632888E-01  0.62621791005278871E+00 -0.53859341969203001E+00  0.43579344740469639E-02 -0.53423548521798303E+00
  0.46975000000997639E+02  0.55402123258166613E+00  0.72054650231941908E-01  0.62607588281360804E+00 -0.53823492443261545E+00  0.44535398830581469E-02 -0.53378138454955726E+00
  0.46980000000997805E+02  0.55378129583559899E+00  0.72150512883877499E-01  0.62593180871947651E+00 -0.53787252817572206E+00  0.45503659277028354E-02 -0.53332216224801920E+00
  0.46985000000997971E+02  0.55353822325661417E+00  0.72247484028561959E-01  0.62578570728517613E+00 -0.53750626259187950E+00  0.46484077592346667E-02 -0.53285785483264481E+00
  0.46990000000998137E+02  0.55329203973620411E+00  0.72345558493541712E-01  0.62563759822974585E+00 -0.53713615969653283E+00  0.47476604337731466E-02 -0.53238849926275966E+00
  0.46995000000998303E+02  0.55304277052139361E+00  0.72444731017057451E-01  0.62548750153845112E+00 -0.53676225195871952E+00  0.48481189125052226E-02 -0.53191413304621427E+00
  0.47000000000998469E+02  0.55279044117179965E+00  0.72544996248347760E-01  0.62533543742014741E+00 -0.53638457222594493E+00  0.49497780619014373E-02 -0.53143479416404349E+00
  0.47005000000998635E+02  0.55253507754150499E+00  0.72646348747925332E-01  0.62518142628943030E+00 -0.53600315372045515E+00  0.50526326539252660E-02 -0.53095052106652985E+00
  0.47010000000998801E+02  0.55227670584458344E+00  0.72748782987905519E-01  0.62502548883248898E+00 -0.53561803008623610E+00  0.51566773662814012E-02 -0.53046135271995465E+00
  0.47015000000998967E+02  0.55201535253615408E+00  0.72852293352324474E-01  0.62486764588847854E+00 -0.53522923529654698E+00  0.52619067826502018E-02 -0.52996732851389683E+00
  0.47020000000999133E+02  0.55175104442105272E+00  0.72956874137482128E-01  0.62470791855853480E+00 -0.53483680374206410E+00  0.53683153929510088E-02 -0.52946848834911309E+00
  0.47025000000999299E+02  0.55148380856795642E+00  0.73062519552297298E-01  0.62454632812025368E+00 -0.53444077014376079E+00  0.54758975936119118E-02 -0.52896487255014890E+00
  0.47030000000999465E+02  0.55121367241630848E+00  0.73169223718664980E-01  0.62438289613497344E+00 -0.53404116967625881E+00  0.55846476878376617E-02 -0.52845652198842119E+00
  0.47035000000999631E+02  0.55094066358288363E+00  0.73276980671855618E-01  0.62421764425473925E+00 -0.53363803775323926E+00  0.56945598859228144E-02 -0.52794347786731644E+00
  0.47040000000999797E+02  0.55066481006110546E+00  0.73385784360885928E-01  0.62405059442199140E+00 -0.53323141024205245E+00  0.58056283055290953E-02 -0.52742578193652334E+00
  0.47045000000999963E+02  0.55038614007723774E+00  0.73495628648941422E-01  0.62388176872617918E+00 -0.53282132330420739E+00  0.59178469720242675E-02 -0.52690347633218315E+00
  0.47050000001000129E+02  0.55010468213767949E+00  0.73606507313799446E-01  0.62371118945147896E+00 -0.53240781346151889E+00  0.60312098187964378E-02 -0.52637660364272243E+00
  0.47055000001000295E+02  0.54982046506819993E+00  0.73718414048253328E-01  0.62353887911645323E+00 -0.53199091760768902E+00  0.61457106875947316E-02 -0.52584520692009429E+00
  0.47060000001000461E+02  0.54953351788866167E+00  0.73831342460569660E-01  0.62336486034923133E+00 -0.53157067291457238E+00  0.62613433288804740E-02 -0.52530932958569188E+00
  0.47065000001000627E+02  0.54924386995524310E+00  0.73945286074946881E-01  0.62318915603018998E+00 -0.53114711694882810E+00  0.63781014021931336E-02 -0.52476901554663502E+00
  0.47070000001000793E+02  0.54895155083682112E+00  0.74060238331995931E-01  0.62301178916881705E+00 -0.53072028755319656E+00  0.64959784765206280E-02 -0.52422430907667594E+00
  0.47075000001000959E+02  0.54865659038149150E+00  0.74176192589218398E-01  0.62283278297070988E+00 -0.53029022291970351E+00  0.66149680306875885E-02 -0.52367525488901590E+00
  0.47080000001001125E+02  0.54835901863831138E+00  0.74293142121518413E-01  0.62265216075982976E+00 -0.52985696149768302E+00  0.67350634537538343E-02 -0.52312189804392917E+00
  0.47085000001001291E+02  0.54805886599954656E+00  0.74411080121714976E-01  0.62246994612126150E+00 -0.52942054215497969E+00  0.68562580454250358E-02 -0.52256428410955469E+00
  0.47090000001001457E+02  0.54775616302412788E+00  0.74529999701075794E-01  0.62228616272520365E+00 -0.52898100397939118E+00  0.69785450164778738E-02 -0.52200245896291331E+00
  0.47095000001001623E+02  0.54745094050876053E+00  0.74649893889847468E-01  0.62210083439860797E+00 -0.52853838635755679E+00  0.71019174891912892E-02 -0.52143646886836548E+00
  0.47100000001001789E+02  0.54714322950703476E+00  0.74770755637822581E-01  0.62191398514485730E+00 -0.52809272900186244E+00  0.72263684977967417E-02 -0.52086636050406565E+00
  0.47105000001001955E+02  0.54683306132066589E+00  0.74892577814907893E-01  0.62172563913557377E+00 -0.52764407192403306E+00  0.73518909889408353E-02 -0.52029218093509222E+00
  0.47110000001002120E+02  0.54652046741576255E+00  0.75015353211691976E-01  0.62153582062745449E+00 -0.52719245536522064E+00  0.74784778221487387E-02 -0.51971397754307191E+00
  0.47115000001002286E+02  0.54620547952162479E+00  0.75139074540063328E-01  0.62134455406168809E+00 -0.52673791987651741E+00  0.76061217703200096E-02 -0.51913179810619736E+00
  0.47120000001002452E+02  0.54588812957596666E+00  0.75263734433791585E-01  0.62115186400975819E+00 -0.52628050629052525E+00  0.77348155202165338E-02 -0.51854569077030876E+00
  0.47125000001002618E+02  0.54556844971175356E+00  0.75389325449167252E-01  0.62095777516092077E+00 -0.52582025567795909E+00  0.78645516729800302E-02 -0.51795570400497903E+00
  0.47130000001002784E+02  0.54524647228616108E+00  0.75515840065625867E-01  0.62076231235178692E+00 -0.52535720939808750E+00  0.79953227446496935E-02 -0.51736188665343785E+00
  0.47135000001002950E+02  0.54492222984882033E+00  0.75643270686389597E-01  0.62056550053520998E+00 -0.52489140905448550E+00  0.81271211666927232E-02 -0.51676428788779283E+00
  0.47140000001003116E+02  0.54459575511822489E+00  0.75771609639132820E-01  0.62036736475735776E+00 -0.52442289646009610E+00  0.82599392865656956E-02 -0.51616295717353045E+00
  0.47145000001003282E+02  0.54426708105267607E+00  0.75900849176644553E-01  0.62016793022932060E+00 -0.52395171374406802E+00  0.83937693682595554E-02 -0.51555794437580849E+00
  0.47150000001003448E+02  0.54393624076403413E+00  0.76030981477518370E-01  0.61996722224155254E+00 -0.52347790321690424E+00  0.85286035928837378E-02 -0.51494929962402047E+00
  0.47155000001003614E+02  0.54360326754199384E+00  0.76161998646833665E-01  0.61976526618882755E+00 -0.52300150743255303E+00  0.86644340592414923E-02 -0.51433707337331158E+00
  0.47160000001003780E+02  0.54326819487501710E+00  0.76293892716878919E-01  0.61956208759189602E+00 -0.52252256917974083E+00  0.88012527844398836E-02 -0.51372131639530094E+00
  0.47165000001003946E+02  0.54293105638671024E+00  0.76426655647849034E-01  0.61935771203455925E+00 -0.52204113144617603E+00  0.89390517044910245E-02 -0.51310207974168498E+00
  0.47170000001004112E+02  0.54259188593429786E+00  0.76560279328594771E-01  0.61915216526289263E+00 -0.52155723749092042E+00  0.90778226749420512E-02 -0.51247941481597836E+00
  0.47175000001004278E+02  0.54225071744987874E+00  0.76694755577350282E-01  0.61894547302722902E+00 -0.52107093068357946E+00  0.92175574715115671E-02 -0.51185337321206792E+00
  0.47180000001004444E+02  0.54190758508978099E+00  0.76830076142487852E-01  0.61873766123226881E+00 -0.52058225468519792E+00  0.93582477907367782E-02 -0.51122400689446112E+00
  0.47185000001004610E+02  0.54156252312221431E+00  0.76966232703282206E-01  0.61852875582549649E+00 -0.52009125329745420E+00  0.94998852506347140E-02 -0.51059136804681948E+00
  0.47190000001004776E+02  0.54121556597224862E+00  0.77103216870680252E-01  0.61831878284292885E+00 -0.51959797052428369E+00  0.96424613913784277E-02 -0.50995550913290522E+00
  0.47195000001004942E+02  0.54086674822181924E+00  0.77241020188100168E-01  0.61810776840991943E+00 -0.51910245056977566E+00  0.97859676759937241E-02 -0.50931648289378195E+00
  0.47200000001005108E+02  0.54051610457728350E+00  0.77379634132211897E-01  0.61789573870949543E+00 -0.51860473780226202E+00  0.99303954910489392E-02 -0.50867434231121311E+00
  0.47205000001005274E+02  0.54016366987819564E+00  0.77519050113751459E-01  0.61768271999194713E+00 -0.51810487676019745E+00  0.10075736147372765E-01 -0.50802914061282467E+00
  0.47210000001005440E+02  0.53980947906807286E+00  0.77659259478341486E-01  0.61746873854641438E+00 -0.51760291212906873E+00  0.10221980880789315E-01 -0.50738093124827943E+00
  0.47215000001005606E+02  0.53945356723292615E+00  0.77800253507301673E-01  0.61725382074022783E+00 -0.51709888876883536E+00  0.10369120852839735E-01 -0.50672976791599567E+00
  0.47220000001005772E+02  0.53909596958704631E+00  0.77942023418507381E-01  0.61703799300555373E+00 -0.51659285170982350E+00  0.10517147151555353E-01 -0.50607570455826811E+00
  0.47225000001005938E+02  0.53873672143075624E+00  0.78084560367222999E-01  0.61682128179797924E+00 -0.51608484610041216E+00  0.10666050792208823E-01 -0.50541879530820333E+00
  0.47230000001006104E+02  0.53837585817856026E+00  0.78227855446962022E-01  0.61660371362552224E+00 -0.51557491723157034E+00  0.10815822718106050E-01 -0.50475909451346435E+00
  0.47235000001006270E+02  0.53801341533213498E+00  0.78371899690358585E-01  0.61638531502249361E+00 -0.51506311051717280E+00  0.10966453801367598E-01 -0.50409665671580517E+00
  0.47240000001006436E+02  0.53764942850988973E+00  0.78516684070027376E-01  0.61616611257991716E+00 -0.51454947152746811E+00  0.11117934843736094E-01 -0.50343153668373197E+00
  0.47245000001006602E+02  0.53728393340133185E+00  0.78662199499470342E-01  0.61594613290080225E+00 -0.51403404592458535E+00  0.11270256577399662E-01 -0.50276378934718569E+00
  0.47250000001006768E+02  0.53691696579495141E+00  0.78808436833947310E-01  0.61572540262889874E+00 -0.51351687949893154E+00  0.11423409665810652E-01 -0.50209346983312086E+00
  0.47255000001006934E+02  0.53654856150475572E+00  0.78955386871391087E-01  0.61550394837614686E+00 -0.51299801809942380E+00  0.11577384704543104E-01 -0.50142063339488074E+00
  0.47260000001007100E+02  0.53617875649993818E+00  0.79103040353314724E-01  0.61528179685325290E+00 -0.51247750775261958E+00  0.11732172222139696E-01 -0.50074533553047984E+00
  0.47265000001007266E+02  0.53580758675860352E+00  0.79251387965731376E-01  0.61505897472433491E+00 -0.51195539452396566E+00  0.11887762680988258E-01 -0.50006763184297742E+00
  0.47270000001007432E+02  0.53543508833931519E+00  0.79400420340074856E-01  0.61483550867939007E+00 -0.51143172457583719E+00  0.12044146478200988E-01 -0.49938757809763618E+00
  0.47275000001007598E+02  0.53506129733857211E+00  0.79550128054138469E-01  0.61461142539271063E+00 -0.51090654414479353E+00  0.12201313946508013E-01 -0.49870523019828550E+00
  0.47280000001007764E+02  0.53468624991061819E+00  0.79700501633016702E-01  0.61438675154363487E+00 -0.51037989953289864E+00  0.12359255355171319E-01 -0.49802064417772735E+00
  0.47285000001007930E+02  0.53430998228518023E+00  0.79851531550053464E-01  0.61416151383523365E+00 -0.50985183714518445E+00  0.12517960910899602E-01 -0.49733387623428482E+00
  0.47290000001008096E+02  0.53393253065265112E+00  0.80003208227791708E-01  0.61393573888044284E+00 -0.50932240336827517E+00  0.12677420758786265E-01 -0.49664498260948892E+00
  0.47295000001008262E+02  0.53355393131778095E+00  0.80155522038946062E-01  0.61370945335672700E+00 -0.50879164472116212E+00  0.12837624983254133E-01 -0.49595401973790798E+00
  0.47300000001008428E+02  0.53317422055161312E+00  0.80308463307365963E-01  0.61348268385897908E+00 -0.50825960770420375E+00  0.12998563609017782E-01 -0.49526104409518595E+00
  0.47305000001008594E+02  0.53279343467329177E+00  0.80462022309017139E-01  0.61325545698230888E+00 -0.50772633887666752E+00  0.13160226602054483E-01 -0.49456611227461306E+00
  0.47310000001008760E+02  0.53241161001075943E+00  0.80616189272952984E-01  0.61302779928371243E+00 -0.50719188484127176E+00  0.13322603870579932E-01 -0.49386928097069183E+00
  0.47315000001008926E+02  0.53202878290372768E+00  0.80770954382314006E-01  0.61279973728604165E+00 -0.50665629219929886E+00  0.13485685266057397E-01 -0.49317060693324144E+00
  0.47320000001009092E+02  0.53164498968997020E+00  0.80926307775318215E-01  0.61257129746528838E+00 -0.50611960758533414E+00  0.13649460584199431E-01 -0.49247014700113473E+00
  0.47325000001009258E+02  0.53126026669134818E+00  0.81082239546258164E-01  0.61234250623760633E+00 -0.50558187761606044E+00  0.13813919565994089E-01 -0.49176795805006634E+00
  0.47330000001009424E+02  0.53087465020837388E+00  0.81238739746507319E-01  0.61211338995488118E+00 -0.50504314890009716E+00  0.13979051898728907E-01 -0.49106409700136827E+00
  0.47335000001009590E+02  0.53048817656468772E+00  0.81395798385539370E-01  0.61188397495022706E+00 -0.50450346808096314E+00  0.14144847217044593E-01 -0.49035862086391857E+00
  0.47340000001009756E+02  0.53010088203256145E+00  0.81553405431925602E-01  0.61165428746448702E+00 -0.50396288175690052E+00  0.14311295103983648E-01 -0.48965158665291686E+00
  0.47345000001009922E+02  0.52971280286287781E+00  0.81711550814379030E-01  0.61142435367725678E+00 -0.50342143650629156E+00  0.14478385092069510E-01 -0.48894305141422206E+00
  0.47350000001010088E+02  0.52932397524807551E+00  0.81870224422758583E-01  0.61119419967083410E+00 -0.50287917886566424E+00  0.14646106664368792E-01 -0.48823307220129547E+00
  0.47355000001010254E+02  0.52893443535236562E+00  0.82029416109111075E-01  0.61096385146147669E+00 -0.50233615533298159E+00  0.14814449255595144E-01 -0.48752170607738643E+00
  0.47360000001010420E+02  0.52854421931703854E+00  0.82189115688709000E-01  0.61073333500574756E+00 -0.50179241240265049E+00  0.14983402253206740E-01 -0.48680901014944378E+00
  0.47365000001010586E+02  0.52815336318637607E+00  0.82349312941080333E-01  0.61050267612745635E+00 -0.50124799645989160E+00  0.15152954998508557E-01 -0.48609504146138305E+00
  0.47370000001010752E+02  0.52776190296217440E+00  0.82509997611065963E-01  0.61027190057324032E+00 -0.50070295385642460E+00  0.15323096787788874E-01 -0.48537985706863573E+00
  0.47375000001010918E+02  0.52736987455156326E+00  0.82671159409849648E-01  0.61004103396141285E+00 -0.50015733084244851E+00  0.15493816873436081E-01 -0.48466351396901242E+00
  0.47380000001011084E+02  0.52697731382820479E+00  0.82832788016028128E-01  0.60981010184423290E+00 -0.49961117364349000E+00  0.15665104465082756E-01 -0.48394606917840727E+00
  0.47385000001011250E+02  0.52658425656608332E+00  0.82994873076661146E-01  0.60957912964274441E+00 -0.49906452836735599E+00  0.15836948730764487E-01 -0.48322757963659152E+00
  0.47390000001011416E+02  0.52619073843113884E+00  0.83157404208324556E-01  0.60934814263946335E+00 -0.49851744102173096E+00  0.16009338798061355E-01 -0.48250810222366958E+00
  0.47395000001011582E+02  0.52579679500514354E+00  0.83320370998193824E-01  0.60911716600333732E+00 -0.49796995752538842E+00  0.16182263755283890E-01 -0.48178769377010455E+00
  0.47400000001011747E+02  0.52540246179720795E+00  0.83483763005090847E-01  0.60888622480229881E+00 -0.49742212370783828E+00  0.16355712652633202E-01 -0.48106641105520509E+00
  0.47405000001011913E+02  0.52500777414169775E+00  0.83647569760574858E-01  0.60865534390227261E+00 -0.49687398522676651E+00  0.16529674503390841E-01 -0.48034431072337569E+00
  0.47410000001012079E+02  0.52461276731131667E+00  0.83811780770005256E-01  0.60842454808132196E+00 -0.49632558765933510E+00  0.16704138285108316E-01 -0.47962144937422679E+00
  0.47415000001012245E+02  0.52421747646185635E+00  0.83976385513630222E-01  0.60819386197548653E+00 -0.49577697646620444E+00  0.16879092940798805E-01 -0.47889788352540563E+00
