                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.76149999999889220E+01  0.11328139086771336E+01  0.57138616557347040E-01  0.11899525252344807E+01  0.95611121394638976E+00 -0.52119949255523573E-01  0.90399126469086621E+00
  0.76199999999889103E+01  0.11343095903863669E+01  0.57284001037875738E-01  0.11915935914242426E+01  0.95648022644925990E+00 -0.52318702268896899E-01  0.90416152418036300E+00
  0.76249999999888987E+01  0.11357776820263294E+01  0.57425614775355308E-01  0.11932032968016848E+01  0.95684359542528630E+00 -0.52512282983856268E-01  0.90433131244143006E+00
  0.76299999999888870E+01  0.11372123022362535E+01  0.57563461166138821E-01  0.11947757634023923E+01  0.95719644922073432E+00 -0.52700771685895813E-01  0.90449567753483850E+00
  0.76349999999888754E+01  0.11386077454687418E+01  0.57697550072756454E-01  0.11963052955414981E+01  0.95753398888868957E+00 -0.52884255040573376E-01  0.90464973384811620E+00
  0.76399999999888637E+01  0.11399586200141147E+01  0.57827899771438228E-01  0.11977865197855531E+01  0.95785159540673726E+00 -0.53062827021404795E-01  0.90478876838533251E+00
  0.76449999999888520E+01  0.11412599772051371E+01  0.57954538566079170E-01  0.11992145157712162E+01  0.95814493144170720E+00 -0.53236589481866735E-01  0.90490834195984049E+00
  0.76499999999888404E+01  0.11425074300314606E+01  0.58077506020321655E-01  0.12005849360517822E+01  0.95841003628827703E+00 -0.53405652336010266E-01  0.90500438395226679E+00
  0.76549999999888287E+01  0.11436972589130647E+01  0.58196853795068663E-01  0.12018941127081333E+01  0.95864341194011360E+00 -0.53570133358133064E-01  0.90507327858198050E+00
  0.76599999999888171E+01  0.11448265032525855E+01  0.58312646106492130E-01  0.12031391493590777E+01  0.95884209912943441E+00 -0.53730157647513543E-01  0.90511194148192087E+00
  0.76649999999888054E+01  0.11458930372934979E+01  0.58424959837378901E-01  0.12043179971308768E+01  0.95900374195973137E+00 -0.53885856826956055E-01  0.90511788513277536E+00
  0.76699999999887938E+01  0.11468956285034233E+01  0.58533884342925328E-01  0.12054295128463486E+01  0.95912663966939316E+00 -0.54037368054547993E-01  0.90508927161484520E+00
  0.76749999999887821E+01  0.11478339771587767E+01  0.58639520993140133E-01  0.12064734981519167E+01  0.95920978450744543E+00 -0.54184832929463141E-01  0.90502495157798224E+00
  0.76799999999887705E+01  0.11487087350272391E+01  0.58741982490888106E-01  0.12074507175181273E+01  0.95925288406499609E+00 -0.54328396368294792E-01  0.90492448769670131E+00
  0.76849999999887588E+01  0.11495215016619678E+01  0.58841392000133927E-01  0.12083628936621016E+01  0.95925636695624417E+00 -0.54468205521161002E-01  0.90478816143508312E+00
  0.76899999999887472E+01  0.11502747970687122E+01  0.58937882114978753E-01  0.12092126791836910E+01  0.95922137094675441E+00 -0.54604408788051458E-01  0.90461696215870291E+00
  0.76949999999887355E+01  0.11509720098652425E+01  0.59031593697105832E-01  0.12100036035623483E+01  0.95914971278818728E+00 -0.54737154985296389E-01  0.90441255780289087E+00
  0.76999999999887239E+01  0.11516173211472671E+01  0.59122674606520965E-01  0.12107399957537881E+01  0.95904383980567665E+00 -0.54866592698045530E-01  0.90417724710763114E+00
  0.77049999999887122E+01  0.11522156051660182E+01  0.59211278346444456E-01  0.12114268835124626E+01  0.95890676387019291E+00 -0.54992869835285244E-01  0.90391389403490763E+00
  0.77099999999887006E+01  0.11527723090985673E+01  0.59297562636396288E-01  0.12120698717349636E+01  0.95874197923307647E+00 -0.55116133378134369E-01  0.90362584585494210E+00
  0.77149999999886889E+01  0.11532933148926974E+01  0.59381687917242090E-01  0.12126750028099396E+01  0.95855336609384312E+00 -0.55236529280722244E-01  0.90331683681312092E+00
  0.77199999999886773E+01  0.11537847874545759E+01  0.59463815779140436E-01  0.12132486032337164E+01  0.95834508290929854E+00 -0.55354202449336289E-01  0.90299088045996223E+00
  0.77249999999886656E+01  0.11542530134431381E+01  0.59544107290521918E-01  0.12137971207336600E+01  0.95812145023470796E+00 -0.55469296695489022E-01  0.90265215353921890E+00
  0.77299999999886539E+01  0.11547042355231734E+01  0.59622721197442483E-01  0.12143269567206159E+01  0.95788682969774286E+00 -0.55581954539349963E-01  0.90230487515839286E+00
  0.77349999999886423E+01  0.11551444869172209E+01  0.59699811962307753E-01  0.12148442988795287E+01  0.95764550156543382E+00 -0.55692316738412212E-01  0.90195318482702158E+00
  0.77399999999886306E+01  0.11555794305497613E+01  0.59775527622468419E-01  0.12153549581722298E+01  0.95740154422653179E+00 -0.55800521436532198E-01  0.90160102278999954E+00
  0.77449999999886190E+01  0.11560142074542481E+01  0.59850007473717395E-01  0.12158642149279655E+01  0.95715871919910367E+00 -0.55906702870546589E-01  0.90125201632855712E+00
  0.77499999999886073E+01  0.11564532983361138E+01  0.59923379619083936E-01  0.12163766779551977E+01  0.95692036479280917E+00 -0.56010989630261986E-01  0.90090937516254721E+00
  0.77549999999885957E+01  0.11569004028358196E+01  0.59995758464031289E-01  0.12168961612998510E+01  0.95668930209156955E+00 -0.56113502532911419E-01  0.90057579955865807E+00
  0.77599999999885840E+01  0.11573583404108863E+01  0.60067242277218068E-01  0.12174255826881044E+01  0.95646775628667347E+00 -0.56214352232852982E-01  0.90025340405382048E+00
  0.77649999999885724E+01  0.11578289773714958E+01  0.60137910962809682E-01  0.12179668883343056E+01  0.95625729696439798E+00 -0.56313636729457488E-01  0.89994366023494055E+00
  0.77699999999885607E+01  0.11583131841306984E+01  0.60207824198841395E-01  0.12185210083295397E+01  0.95605880040789248E+00 -0.56411438952473490E-01  0.89964736145541901E+00
  0.77749999999885491E+01  0.11588108259372809E+01  0.60277020082875943E-01  0.12190878460201569E+01  0.95587243620550399E+00 -0.56507824592147753E-01  0.89936461161335624E+00
  0.77799999999885374E+01  0.11593207899911493E+01  0.60345514392300445E-01  0.12196663043834497E+01  0.95569768048635595E+00 -0.56602840304997452E-01  0.89909484018135855E+00
  0.77849999999885258E+01  0.11598410492637359E+01  0.60413300517690040E-01  0.12202543497814260E+01  0.95553335573010967E+00 -0.56696512374739653E-01  0.89883684335537006E+00
  0.77899999999885141E+01  0.11603687623751531E+01  0.60480350072464863E-01  0.12208491124476180E+01  0.95537769687049168E+00 -0.56788845853733672E-01  0.89858885101675801E+00
  0.77949999999885025E+01  0.11609004058565886E+01  0.60546614130171733E-01  0.12214470199867604E+01  0.95522844093750059E+00 -0.56879824165115063E-01  0.89834861677238553E+00
  0.77999999999884908E+01  0.11614319336861814E+01  0.60612025000339978E-01  0.12220439586865213E+01  0.95508293669015776E+00 -0.56969409118144507E-01  0.89811352757201324E+00
  0.78049999999884792E+01  0.11619589566638859E+01  0.60676498430035183E-01  0.12226354550939211E+01  0.95493826901053724E+00 -0.57057541282413908E-01  0.89788072772812333E+00
  0.78099999999884675E+01  0.11624769332250604E+01  0.60739936112137752E-01  0.12232168693371981E+01  0.95479139212398989E+00 -0.57144140678378363E-01  0.89764725144561153E+00
  0.78149999999884558E+01  0.11629813628016961E+01  0.60802228390578285E-01  0.12237835911922743E+01  0.95463926551904854E+00 -0.57229107765862791E-01  0.89741015775318578E+00
  0.78199999999884442E+01  0.11634679726025077E+01  0.60863257072318121E-01  0.12243312296748259E+01  0.95447898607601234E+00 -0.57312324740119408E-01  0.89716666133589296E+00
  0.78249999999884325E+01  0.11639328898179386E+01  0.60922898279734156E-01  0.12248557880976727E+01  0.95430791077522859E+00 -0.57393657168172678E-01  0.89691425360705590E+00
  0.78299999999884209E+01  0.11643727922556746E+01  0.60981025299486284E-01  0.12253538175551608E+01  0.95412376501440044E+00 -0.57472956010030246E-01  0.89665080900437022E+00
  0.78349999999884092E+01  0.11647850322408069E+01  0.61037511400555133E-01  0.12258225436413621E+01  0.95392473275755829E+00 -0.57550060066407997E-01  0.89637467269115034E+00
  0.78399999999883976E+01  0.11651677299928738E+01  0.61092232602616134E-01  0.12262599625954900E+01  0.95370952560219657E+00 -0.57624798877000942E-01  0.89608472672519568E+00
  0.78449999999883859E+01  0.11655198349273581E+01  0.61145070376247404E-01  0.12266649053036056E+01  0.95347742957979320E+00 -0.57696996064163723E-01  0.89578043351562953E+00
  0.78499999999883743E+01  0.11658411540998386E+01  0.61195914250606311E-01  0.12270370683504448E+01  0.95322832875893015E+00 -0.57766473081469205E-01  0.89546185567746095E+00
  0.78549999999883626E+01  0.11661323490144264E+01  0.61244664295533734E-01  0.12273770133099602E+01  0.95296270633845581E+00 -0.57833053291239493E-01  0.89512965304721637E+00
  0.78599999999883510E+01  0.11663949028561831E+01  0.61291233437286777E-01  0.12276861362934699E+01  0.95268162456531436E+00 -0.57896566265600115E-01  0.89478505829971422E+00
  0.78649999999883393E+01  0.11666310607982981E+01  0.61335549563440062E-01  0.12279666103617382E+01  0.95238668499838597E+00 -0.57956852186147961E-01  0.89442983281223798E+00
  0.78699999999883277E+01  0.11668437473819815E+01  0.61377557374603889E-01  0.12282213047565853E+01  0.95207997202476990E+00 -0.58013766209719562E-01  0.89406620581505036E+00
  0.78749999999883160E+01  0.11670364650662699E+01  0.61417219948260139E-01  0.12284536850145300E+01  0.95176398232096915E+00 -0.58067182671183715E-01  0.89369679964978543E+00
  0.78799999999883044E+01  0.11672131786558522E+01  0.61454519991224962E-01  0.12286676986470770E+01  0.95144154365834444E+00 -0.58116999005584424E-01  0.89332454465276001E+00
  0.78849999999882927E+01  0.11673781907604299E+01  0.61489460768926543E-01  0.12288676515293564E+01  0.95111572673337508E+00 -0.58163139287056027E-01  0.89295258744631900E+00
  0.78899999999882811E+01  0.11675360130521311E+01  0.61522066708730769E-01  0.12290580797608619E+01  0.95078975336321725E+00 -0.58205557296609013E-01  0.89258419606660822E+00
  0.78949999999882694E+01  0.11676912384966456E+01  0.61552383678856772E-01  0.12292436221755023E+01  0.95046690500692621E+00 -0.58244239042278614E-01  0.89222266596464761E+00
  0.78999999999882577E+01  0.11678484186171487E+01  0.61580478943520950E-01  0.12294288975606698E+01  0.95015043445095360E+00 -0.58279204662551300E-01  0.89187122978840228E+00
  0.79049999999882461E+01  0.11680119496899548E+01  0.61606440790164044E-01  0.12296183904801188E+01  0.94984348365699101E+00 -0.58310509648747781E-01  0.89153297400824327E+00
  0.79099999999882344E+01  0.11681859709221152E+01  0.61630377818497471E-01  0.12298163487406126E+01  0.94954901010617232E+00 -0.58338245327014843E-01  0.89121076477915750E+00
  0.79149999999882228E+01  0.11683742763503859E+01  0.61652417876685489E-01  0.12300266942270714E+01  0.94926972292912604E+00 -0.58362538549099424E-01  0.89090718438002658E+00
  0.79199999999882111E+01  0.11685802419897835E+01  0.61672706629813855E-01  0.12302529486195974E+01  0.94900803009348988E+00 -0.58383550555859559E-01  0.89062447953763035E+00
  0.79249999999881995E+01  0.11688067685299159E+01  0.61691405751309644E-01  0.12304981742812255E+01  0.94876599688406105E+00 -0.58401474999803721E-01  0.89036452188425730E+00
  0.79299999999881878E+01  0.11690562391405355E+01  0.61708690739225559E-01  0.12307649298797609E+01  0.94854531539672482E+00 -0.58416535142299823E-01  0.89012878025442499E+00
  0.79349999999881762E+01  0.11693304918867620E+01  0.61724748374987044E-01  0.12310552402617490E+01  0.94834728473675578E+00 -0.58428980275069382E-01  0.88991830446168640E+00
  0.79399999999881645E+01  0.11696308048347388E+01  0.61739773860054158E-01  0.12313705786947930E+01  0.94817280037679175E+00 -0.58439081450479075E-01  0.88973371892631270E+00
  0.79449999999881529E+01  0.11699578927974530E+01  0.61753967683348815E-01  0.12317118604808017E+01  0.94802235207044339E+00 -0.58447126636644205E-01  0.88957522543379919E+00
  0.79499999999881412E+01  0.11703119133060973E+01  0.61767532286693412E-01  0.12320794455927908E+01  0.94789602839476439E+00 -0.58453415437451514E-01  0.88944261295731286E+00
  0.79549999999881296E+01  0.11706924801731426E+01  0.61780668605167205E-01  0.12324731487783098E+01  0.94779352676148598E+00 -0.58458253531482186E-01  0.88933527323000383E+00
  0.79599999999881179E+01  0.11710986825270697E+01  0.61793572563527924E-01  0.12328922550905976E+01  0.94771416740329584E+00 -0.58461946986544160E-01  0.88925222041675167E+00
  0.79649999999881063E+01  0.11715291078943082E+01  0.61806431609264502E-01  0.12333355395035728E+01  0.94765691025068932E+00 -0.58464796599276010E-01  0.88919211365141326E+00
  0.79699999999880946E+01  0.11719818676102784E+01  0.61819421359012618E-01  0.12338012889692911E+01  0.94762037353874284E+00 -0.58467092395043684E-01  0.88915328114369918E+00
  0.79749999999880830E+01  0.11724546240434264E+01  0.61832702430127277E-01  0.12342873264735537E+01  0.94760285379350795E+00 -0.58469108406184474E-01  0.88913374538732348E+00
  0.79799999999880713E+01  0.11729446188587511E+01  0.61846417525090139E-01  0.12347910363838412E+01  0.94760234669838095E+00 -0.58471097830548859E-01  0.88913124886783212E+00
  0.79849999999880596E+01  0.11734487028699738E+01  0.61860688834251949E-01  0.12353093917042257E+01  0.94761656931478488E+00 -0.58473288660097753E-01  0.88914328065468717E+00
  0.79899999999880480E+01  0.11739633678463857E+01  0.61875615822037343E-01  0.12358389836684229E+01  0.94764298394905289E+00 -0.58475879861992285E-01  0.88916710408706057E+00
  0.79949999999880363E+01  0.11744847814800004E+01  0.61891273461815971E-01  0.12363760549418163E+01  0.94767882457315766E+00 -0.58479038191052608E-01  0.88919978638210506E+00
  0.79999999999880247E+01  0.11750088267724150E+01  0.61907710982987092E-01  0.12369165377554021E+01  0.94772112681583465E+00 -0.58482895709881862E-01  0.88923823110595279E+00
  0.80049999999880139E+01  0.11755311469519079E+01  0.61924951188159896E-01  0.12374560981400677E+01  0.94776676213907018E+00 -0.58487548087922940E-01  0.88927921405114729E+00
  0.80099999999880023E+01  0.11760471968859856E+01  0.61942990386972187E-01  0.12379901872729577E+01  0.94781247704287330E+00 -0.58493053740135255E-01  0.88931942330273805E+00
  0.80149999999879906E+01  0.11765523015620318E+01  0.61961798975591530E-01  0.12385141005376235E+01  0.94785493750596761E+00 -0.58499433848040940E-01  0.88935550365792670E+00
  0.80199999999879790E+01  0.11770417213454689E+01  0.61981322668056740E-01  0.12390230440135257E+01  0.94789077840612224E+00 -0.58506673280397686E-01  0.88938410512572452E+00
  0.80249999999879673E+01  0.11775107235393321E+01  0.62001484359202080E-01  0.12395122078985341E+01  0.94791665743748721E+00 -0.58514722399159717E-01  0.88940193503832754E+00
  0.80299999999879557E+01  0.11779546584682221E+01  0.62022186571384266E-01  0.12399768450396065E+01  0.94792931203487019E+00 -0.58523499701237096E-01  0.88940581233363314E+00
  0.80349999999879440E+01  0.11783690388525461E+01  0.62043314411106512E-01  0.12404123532636526E+01  0.94792561840824607E+00 -0.58532895211100978E-01  0.88939272319714513E+00
  0.80399999999879324E+01  0.11787496198107519E+01  0.62064738939136610E-01  0.12408143587498885E+01  0.94790265052446288E+00 -0.58542774506849728E-01  0.88935987601761313E+00
  0.80449999999879207E+01  0.11790924776029186E+01  0.62086320840574229E-01  0.12411787984434928E+01  0.94785773769245907E+00 -0.58552983236080845E-01  0.88930475445637824E+00
  0.80499999999879090E+01  0.11793940844247892E+01  0.62107914270638005E-01  0.12415019986954272E+01  0.94778851873185299E+00 -0.58563351960307861E-01  0.88922516677154517E+00
  0.80549999999878974E+01  0.11796513771923354E+01  0.62129370748166442E-01  0.12417807479405019E+01  0.94769299122112338E+00 -0.58573701159168372E-01  0.88911929006195500E+00
  0.80599999999878857E+01  0.11798618181278633E+01  0.62150542971664523E-01  0.12420123610995277E+01  0.94756955432559764E+00 -0.58583846228444827E-01  0.88898570809715283E+00
  0.80649999999878741E+01  0.11800234450553468E+01  0.62171288441213654E-01  0.12421947334965604E+01  0.94741704368926272E+00 -0.58593602317556698E-01  0.88882344137170599E+00
  0.80699999999878624E+01  0.11801349100673255E+01  0.62191472782301249E-01  0.12423263828496267E+01  0.94723475755747422E+00 -0.58602788870209095E-01  0.88863196868726513E+00
  0.80749999999878508E+01  0.11801955047266321E+01  0.62210972683096152E-01  0.12424064774097283E+01  0.94702247273670170E+00 -0.58611233753258093E-01  0.88841123898344365E+00
  0.80799999999878391E+01  0.11802051711219776E+01  0.62229678373649684E-01  0.12424348494956274E+01  0.94678045005643852E+00 -0.58618776880933497E-01  0.88816167317550498E+00
  0.80849999999878275E+01  0.11801644979959149E+01  0.62247495593322461E-01  0.12424119935892375E+01  0.94650942867655763E+00 -0.58625273262916743E-01  0.88788415541364085E+00
  0.80899999999878158E+01  0.11800747019977853E+01  0.62264347011239084E-01  0.12423390490090245E+01  0.94621060940079649E+00 -0.58630595425156209E-01  0.88758001397564024E+00
  0.80949999999878042E+01  0.11799375945934634E+01  0.62280173083916257E-01  0.12422177676773796E+01  0.94588562728270287E+00 -0.58634635172727448E-01  0.88725099210997538E+00
  0.80999999999877925E+01  0.11797555358015559E+01  0.62294932354285334E-01  0.12420504681558413E+01  0.94553651445601150E+00 -0.58637304685529759E-01  0.88689920977048176E+00
  0.81049999999877809E+01  0.11795313765070932E+01  0.62308601216487861E-01  0.12418399777235811E+01  0.94516565447304368E+00 -0.58638536960704639E-01  0.88652711751233904E+00
  0.81099999999877692E+01  0.11792683913527475E+01  0.62321173189720698E-01  0.12415895645424682E+01  0.94477572963818079E+00 -0.58638285639514870E-01  0.88613744399866590E+00
  0.81149999999877576E+01  0.11789702046907233E+01  0.62332657760158991E-01  0.12413028624508824E+01  0.94436966323777938E+00 -0.58636524278884133E-01  0.88573313895889527E+00
  0.81199999999877459E+01  0.11786407114270478E+01  0.62343078860766683E-01  0.12409837902878145E+01  0.94395055800103878E+00 -0.58633245145906246E-01  0.88531731285513249E+00
  0.81249999999877343E+01  0.11782839952043340E+01  0.62352473063309065E-01  0.12406364682676432E+01  0.94352163276611967E+00 -0.58628457624455080E-01  0.88489317514166455E+00
  0.81299999999877226E+01  0.11779042451144737E+01  0.62360887554931708E-01  0.12402651326694054E+01  0.94308615819937014E+00 -0.58622186324789972E-01  0.88446397187458015E+00
  0.81349999999877110E+01  0.11775056724461646E+01  0.62368377964358498E-01  0.12398740504105230E+01  0.94264739280962662E+00 -0.58614468979776603E-01  0.88403292382984999E+00
  0.81399999999876993E+01  0.11770924283605966E+01  0.62375006092441482E-01  0.12394674344530381E+01  0.94220851996203936E+00 -0.58605354197193010E-01  0.88360316576484632E+00
  0.81449999999876876E+01  0.11766685234124530E+01  0.62380837591560954E-01  0.12390493610040139E+01  0.94177258663915142E+00 -0.58594899120595380E-01  0.88317768751855608E+00
  0.81499999999876760E+01  0.11762377497689078E+01  0.62385939631411161E-01  0.12386236894003191E+01  0.94134244461596472E+00 -0.58583167036238795E-01  0.88275927757972594E+00
  0.81549999999876643E+01  0.11758036073435800E+01  0.62390378587486778E-01  0.12381939859310669E+01  0.94092069498932240E+00 -0.58570224955264302E-01  0.88235047003405809E+00
  0.81599999999876527E+01  0.11753692353594469E+01  0.62394217794047149E-01  0.12377634531534940E+01  0.94050963724686243E+00 -0.58556141201654338E-01  0.88195349604520812E+00
  0.81649999999876410E+01  0.11749373512252996E+01  0.62397515414448983E-01  0.12373348666397486E+01  0.94011122430661187E+00 -0.58540983047476493E-01  0.88157024125913541E+00
  0.81699999999876294E+01  0.11745101986606721E+01  0.62400322495461284E-01  0.12369105211561333E+01  0.93972702496735827E+00 -0.58524814454671559E-01  0.88120221051268666E+00
  0.81749999999876177E+01  0.11740895076463873E+01  0.62402681283928736E-01  0.12364921889303160E+01  0.93935819579378510E+00 -0.58507694001303456E-01  0.88085050179248170E+00
  0.81799999999876061E+01  0.11736764678497213E+01  0.62404623889028198E-01  0.12360810917387495E+01  0.93900546358850823E+00 -0.58489673082874026E-01  0.88051579050563422E+00
  0.81849999999875944E+01  0.11732717175930716E+01  0.62406171367315487E-01  0.12356778889603870E+01  0.93866912011059744E+00 -0.58470794479758566E-01  0.88019832563083888E+00
  0.81899999999875828E+01  0.11728753491963868E+01  0.62407333289065427E-01  0.12352826824854521E+01  0.93834902956585842E+00 -0.58451091366668415E-01  0.87989793819919004E+00
  0.81949999999875711E+01  0.11724869311674890E+01  0.62408107814229896E-01  0.12348950389817190E+01  0.93804464919034070E+00 -0.58430586809903040E-01  0.87961406238043760E+00
  0.81999999999875595E+01  0.11721055465923083E+01  0.62408482268755484E-01  0.12345140288610637E+01  0.93775506240020956E+00 -0.58409293757705087E-01  0.87934576864250447E+00
  0.82049999999875478E+01  0.11717298461080443E+01  0.62408434173081145E-01  0.12341382802811254E+01  0.93747902315163345E+00 -0.58387215485876595E-01  0.87909180766575690E+00
  0.82099999999875362E+01  0.11713581134129041E+01  0.62407932640833205E-01  0.12337660460537372E+01  0.93721500991009254E+00 -0.58364346423207578E-01  0.87885066348688501E+00
  0.82149999999875245E+01  0.11709883401370125E+01  0.62406940042501059E-01  0.12333952801795136E+01  0.93696128666316914E+00 -0.58340673256060412E-01  0.87862061340710873E+00
  0.82199999999875129E+01  0.11706183068763545E+01  0.62405413819265003E-01  0.12330237206956194E+01  0.93671596845742455E+00 -0.58316176202328249E-01  0.87839979225509635E+00
  0.82249999999875012E+01  0.11702456667834296E+01  0.62403308336581115E-01  0.12326489751200107E+01  0.93647708861400103E+00 -0.58290830352030365E-01  0.87818625826197061E+00
  0.82299999999874895E+01  0.11698680285450969E+01  0.62400576683509179E-01  0.12322686052286060E+01  0.93624266508806353E+00 -0.58264606992063872E-01  0.87797805809599971E+00
  0.82349999999874779E+01  0.11694830354567043E+01  0.62397172348456417E-01  0.12318802078051607E+01  0.93601076332696109E+00 -0.58237474861364436E-01  0.87777328846559666E+00
  0.82399999999874662E+01  0.11690884383480393E+01  0.62393050730614671E-01  0.12314814890786541E+01  0.93577955385450273E+00 -0.58209401314777150E-01  0.87757015253972559E+00
  0.82449999999874546E+01  0.11686821600257240E+01  0.62388170474748823E-01  0.12310703305004729E+01  0.93554736258982774E+00 -0.58180353404766752E-01  0.87736700918506094E+00
  0.82499999999874429E+01  0.11682623501993010E+01  0.62382494641475696E-01  0.12306448448407767E+01  0.93531271312641506E+00 -0.58150298916001708E-01  0.87716241421041330E+00
  0.82549999999874313E+01  0.11678274294990327E+01  0.62375991742971940E-01  0.12302034212420048E+01  0.93507435968965602E+00 -0.58119207406015866E-01  0.87695515228364018E+00
  0.82599999999874196E+01  0.11673761223904207E+01  0.62368636683163788E-01  0.12297447590735844E+01  0.93483131067466652E+00 -0.58087051313282373E-01  0.87674425936138412E+00
  0.82649999999874080E+01  0.11669074782200577E+01  0.62360411640827250E-01  0.12292678898608849E+01  0.93458284208085196E+00 -0.58053807190442973E-01  0.87652903489040901E+00
  0.82699999999873963E+01  0.11664208806250138E+01  0.62351306923728450E-01  0.12287721875487423E+01  0.93432850112603183E+00 -0.58019457104363084E-01  0.87630904402166876E+00
  0.82749999999873847E+01  0.11659160448740911E+01  0.62341321803399581E-01  0.12282573666774907E+01  0.93406809969396187E+00 -0.57983990216924908E-01  0.87608410947703697E+00
  0.82799999999873730E+01  0.11653930035070703E+01  0.62330465316116294E-01  0.12277234688231866E+01  0.93380169813445491E+00 -0.57947404523763853E-01  0.87585429361069100E+00
  0.82849999999873614E+01  0.11648520804400038E+01  0.62318756990124340E-01  0.12271708374301280E+01  0.93352957963402250E+00 -0.57909708687281590E-01  0.87561987094674087E+00
  0.82899999999873497E+01  0.11642938541494194E+01  0.62306227436626116E-01  0.12266000815860456E+01  0.93325221592055130E+00 -0.57870923861247044E-01  0.87538129205930426E+00
  0.82949999999873381E+01  0.11637191110718883E+01  0.62292918726727993E-01  0.12260120297986163E+01  0.93297022536106866E+00 -0.57831085373366807E-01  0.87513913998770188E+00
  0.82999999999873264E+01  0.11631287904400256E+01  0.62278884471550389E-01  0.12254076749115761E+01  0.93268432470879548E+00 -0.57790244114370330E-01  0.87489408059442519E+00
  0.83049999999873148E+01  0.11625239230085136E+01  0.62264189529280325E-01  0.12247881125377940E+01  0.93239527670108691E+00 -0.57748467480259830E-01  0.87464680922082705E+00
  0.83099999999873031E+01  0.11619055656895465E+01  0.62248909280402082E-01  0.12241544749699487E+01  0.93210383525977314E+00 -0.57705839728632170E-01  0.87439799553114095E+00
  0.83149999999872914E+01  0.11612747353651234E+01  0.62233128438200107E-01  0.12235078638033234E+01  0.93181069111965564E+00 -0.57662461638274487E-01  0.87414822948138116E+00
  0.83199999999872798E+01  0.11606323450896585E+01  0.62216939392364334E-01  0.12228492844820229E+01  0.93151642053438444E+00 -0.57618449400005267E-01  0.87389797113437917E+00
  0.83249999999872681E+01  0.11599791458034909E+01  0.62200440115369127E-01  0.12221795859188600E+01  0.93122143961277815E+00 -0.57573932711879279E-01  0.87364750690089887E+00
  0.83299999999872565E+01  0.11593156769018782E+01  0.62183731690915060E-01  0.12214994085927933E+01  0.93092596689289342E+00 -0.57529052099668077E-01  0.87339691479322534E+00
  0.83349999999872448E+01  0.11586422281999638E+01  0.62166915548793833E-01  0.12208091437487576E+01  0.93062999611662289E+00 -0.57483955530952500E-01  0.87314604058567036E+00
  0.83399999999872332E+01  0.11579588153951432E+01  0.62150090509710487E-01  0.12201089059048538E+01  0.93033328074184596E+00 -0.57438794435891893E-01  0.87289448630595401E+00
  0.83449999999872215E+01  0.11572651701746888E+01  0.62133349756398698E-01  0.12193985199310875E+01  0.93003533093511903E+00 -0.57393719287704509E-01  0.87264161164741449E+00
  0.83499999999872099E+01  0.11565607450390507E+01  0.62116777853755051E-01  0.12186775228928057E+01  0.92973542287802324E+00 -0.57348874928983051E-01  0.87238654794904025E+00
  0.83549999999871982E+01  0.11558447322180649E+01  0.62100447940740634E-01  0.12179451801588055E+01  0.92943261981526859E+00 -0.57304395853609504E-01  0.87212822396165912E+00
  0.83599999999871866E+01  0.11551160948044410E+01  0.62084419210396494E-01  0.12172005140148374E+01  0.92912580308282766E+00 -0.57260401665465595E-01  0.87186540141736202E+00
  0.83649999999871749E+01  0.11543736079316618E+01  0.62068734781375985E-01  0.12164423427130377E+01  0.92881371133573332E+00 -0.57216992931829913E-01  0.87159671840390340E+00
  0.83699999999871633E+01  0.11536159068771261E+01  0.62053420045014761E-01  0.12156693269221408E+01  0.92849498533692987E+00 -0.57174247629802576E-01  0.87132073770712726E+00
  0.83749999999871516E+01  0.11528415392636364E+01  0.62038481546837027E-01  0.12148800208104735E+01  0.92816821596199439E+00 -0.57132218348673595E-01  0.87103599761332084E+00
  0.83799999999871400E+01  0.11520490180681942E+01  0.62023906432185520E-01  0.12140729245003796E+01  0.92783199271459449E+00 -0.57090930362549488E-01  0.87074106235204496E+00
  0.83849999999871283E+01  0.11512368726115154E+01  0.62009662455021111E-01  0.12132465350665365E+01  0.92748495037013567E+00 -0.57050380630958443E-01  0.87043456973917721E+00
  0.83899999999871167E+01  0.11504036951627732E+01  0.61995698520171193E-01  0.12123993936829445E+01  0.92712581171842312E+00 -0.57010537727362032E-01  0.87011527399106114E+00
  0.83949999999871050E+01  0.11495481811090762E+01  0.61981945705826227E-01  0.12115301268149024E+01  0.92675342467605182E+00 -0.56971342643838539E-01  0.86978208203221330E+00
  0.83999999999870933E+01  0.11486691610607436E+01  0.61968318697327315E-01  0.12106374797580708E+01  0.92636679228261554E+00 -0.56932710380681928E-01  0.86943408190193361E+00
  0.84049999999870817E+01  0.11477656243354770E+01  0.61954717556251232E-01  0.12097203418917282E+01  0.92596509495139356E+00 -0.56894532205694091E-01  0.86907056274569949E+00
  0.84099999999870700E+01  0.11468367327891471E+01  0.61941029749388539E-01  0.12087777625385356E+01  0.92554770409531639E+00 -0.56856678459352397E-01  0.86869102563596401E+00
  0.84149999999870584E+01  0.11458818253052505E+01  0.61927132367875705E-01  0.12078089576731261E+01  0.92511418714061711E+00 -0.56819001785319075E-01  0.86829518535529804E+00
  0.84199999999870467E+01  0.11449004127452655E+01  0.61912894474027730E-01  0.12068133072192933E+01  0.92466430377076037E+00 -0.56781340675199694E-01  0.86788296309556068E+00
