                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.76110000001964821E+02  0.45905133043366603E+00  0.12050517571222062E+00  0.57955650614588661E+00 -0.42608826724963161E+00  0.37094816196011779E-01 -0.38899345105361982E+00
  0.76115000001964987E+02  0.45905022050215860E+00  0.12050504557471027E+00  0.57955526607686891E+00 -0.42608790491570070E+00  0.37094945517586568E-01 -0.38899295939811412E+00
  0.76120000001965153E+02  0.45904915710239885E+00  0.12050489356380063E+00  0.57955405066619947E+00 -0.42608760202801627E+00  0.37095050310528795E-01 -0.38899255171748748E+00
  0.76125000001965319E+02  0.45904814027420821E+00  0.12050471968802960E+00  0.57955285996223782E+00 -0.42608735860638702E+00  0.37095130578795897E-01 -0.38899222802759115E+00
  0.76130000001965485E+02  0.45904716998692019E+00  0.12050452395647557E+00  0.57955169394339578E+00 -0.42608717459546147E+00  0.37095186326975817E-01 -0.38899198826848563E+00
  0.76135000001965651E+02  0.45904624627376062E+00  0.12050430637877252E+00  0.57955055265253308E+00 -0.42608705000363273E+00  0.37095217560268234E-01 -0.38899183244336449E+00
  0.76140000001965817E+02  0.45904536911991484E+00  0.12050406696511486E+00  0.57954943608502973E+00 -0.42608698479272261E+00  0.37095224284507129E-01 -0.38899176050821549E+00
  0.76145000001965983E+02  0.45904453855038635E+00  0.12050380572622957E+00  0.57954834427661595E+00 -0.42608697896492731E+00  0.37095206506133967E-01 -0.38899177245879335E+00
  0.76150000001966148E+02  0.45904375452545693E+00  0.12050352267340809E+00  0.57954727719886501E+00 -0.42608703245320434E+00  0.37095164232221811E-01 -0.38899186822098253E+00
  0.76155000001966314E+02  0.45904301705597683E+00  0.12050321781847997E+00  0.57954623487445678E+00 -0.42608714524440361E+00  0.37095097470454870E-01 -0.38899204777394875E+00
  0.76160000001966480E+02  0.45904232617165447E+00  0.12050289117383356E+00  0.57954521734548803E+00 -0.42608731734454064E+00  0.37095006229141428E-01 -0.38899231111539923E+00
  0.76165000001966646E+02  0.45904168182834587E+00  0.12050254275239369E+00  0.57954422458073962E+00 -0.42608754868136645E+00  0.37094890517204313E-01 -0.38899265816416212E+00
  0.76170000001966812E+02  0.45904108405112554E+00  0.12050217256764356E+00  0.57954325661876904E+00 -0.42608783925807447E+00  0.37094750344189825E-01 -0.38899308891388462E+00
  0.76175000001966978E+02  0.45904053281098556E+00  0.12050178063360387E+00  0.57954231344458940E+00 -0.42608818901286277E+00  0.37094585720256722E-01 -0.38899360329260607E+00
  0.76180000001967144E+02  0.45904002811571931E+00  0.12050136696484752E+00  0.57954139508056679E+00 -0.42608859793235987E+00  0.37094396656186857E-01 -0.38899420127617301E+00
  0.76185000001967310E+02  0.45903956994638700E+00  0.12050093157649011E+00  0.57954050152287717E+00 -0.42608906597177570E+00  0.37094183163372242E-01 -0.38899488280840344E+00
  0.76190000001967476E+02  0.45903915829447339E+00  0.12050047448419919E+00  0.57953963277867260E+00 -0.42608959308868560E+00  0.37093945253832909E-01 -0.38899564783485269E+00
  0.76195000001967642E+02  0.45903879315889290E+00  0.12049999570417690E+00  0.57953878886306975E+00 -0.42609017925950049E+00  0.37093682940188999E-01 -0.38899649631931149E+00
  0.76200000001967808E+02  0.45903847452248681E+00  0.12049949525318317E+00  0.57953796977566996E+00 -0.42609082444069429E+00  0.37093396235693445E-01 -0.38899742820500083E+00
  0.76205000001967974E+02  0.45903820237379078E+00  0.12049897314850343E+00  0.57953717552229422E+00 -0.42609152858984356E+00  0.37093085154195141E-01 -0.38899844343564843E+00
  0.76210000001968140E+02  0.45903797669961138E+00  0.12049842940797456E+00  0.57953640610758594E+00 -0.42609229166974721E+00  0.37092749710168682E-01 -0.38899954195957853E+00
  0.76215000001968306E+02  0.45903779747638412E+00  0.12049786404998630E+00  0.57953566152637048E+00 -0.42609311362229846E+00  0.37092389918708474E-01 -0.38900072370358996E+00
  0.76220000001968472E+02  0.45903766469400054E+00  0.12049727709345731E+00  0.57953494178745779E+00 -0.42609399440943629E+00  0.37092005795509350E-01 -0.38900198861392693E+00
  0.76225000001968638E+02  0.45903757833022413E+00  0.12049666855784866E+00  0.57953424688807276E+00 -0.42609493398114667E+00  0.37091597356885379E-01 -0.38900333662426129E+00
  0.76230000001968804E+02  0.45903753838774636E+00  0.12049603846316452E+00  0.57953357685091089E+00 -0.42609593231245441E+00  0.37091164619758532E-01 -0.38900476769269587E+00
  0.76235000001968970E+02  0.45903754480361980E+00  0.12049538682995185E+00  0.57953293163357167E+00 -0.42609698930584428E+00  0.37090707601667536E-01 -0.38900628170417673E+00
  0.76240000001969136E+02  0.45903759760055579E+00  0.12049471367928427E+00  0.57953231127984006E+00 -0.42609810495778572E+00  0.37090226320755350E-01 -0.38900787863703035E+00
  0.76245000001969302E+02  0.45903769673238021E+00  0.12049401903279136E+00  0.57953171576517160E+00 -0.42609927919202578E+00  0.37089720795779921E-01 -0.38900955839624585E+00
  0.76250000001969468E+02  0.45903784219318122E+00  0.12049330291262565E+00  0.57953114510580683E+00 -0.42610051196692977E+00  0.37089191046104295E-01 -0.38901132092082547E+00
  0.76255000001969634E+02  0.45903803393869985E+00  0.12049256534148729E+00  0.57953059928018713E+00 -0.42610180321344016E+00  0.37088637091707372E-01 -0.38901316612173276E+00
  0.76260000001969800E+02  0.45903827195538055E+00  0.12049180634260093E+00  0.57953007829798153E+00 -0.42610315288127387E+00  0.37088058953164256E-01 -0.38901509392810962E+00
  0.76265000001969966E+02  0.45903855621354223E+00  0.12049102593973630E+00  0.57952958215327854E+00 -0.42610456091252863E+00  0.37087456651663395E-01 -0.38901710426086522E+00
  0.76270000001970132E+02  0.45903888668037934E+00  0.12049022415719163E+00  0.57952911083757097E+00 -0.42610602724111901E+00  0.37086830209002206E-01 -0.38901919703211679E+00
  0.76275000001970298E+02  0.45903926332500467E+00  0.12048940101980572E+00  0.57952866434481043E+00 -0.42610755180383753E+00  0.37086179647584150E-01 -0.38902137215625338E+00
  0.76280000001970464E+02  0.45903968613626106E+00  0.12048855655294834E+00  0.57952824268920944E+00 -0.42610913455595673E+00  0.37085504990413368E-01 -0.38902362956554337E+00
  0.76285000001970630E+02  0.45904015506808776E+00  0.12048769078251169E+00  0.57952784585059947E+00 -0.42611077542139186E+00  0.37084806261091376E-01 -0.38902596916030047E+00
  0.76290000001970796E+02  0.45904067009279187E+00  0.12048680373493037E+00  0.57952747382772229E+00 -0.42611247433647298E+00  0.37084083483835309E-01 -0.38902839085263768E+00
  0.76295000001970962E+02  0.45904123117058548E+00  0.12048589543716721E+00  0.57952712660775274E+00 -0.42611423122828351E+00  0.37083336683459298E-01 -0.38903089454482420E+00
  0.76300000001971128E+02  0.45904183827409395E+00  0.12048496591671433E+00  0.57952680419080826E+00 -0.42611604603997977E+00  0.37082565885379642E-01 -0.38903348015460015E+00
  0.76305000001971294E+02  0.45904249136197006E+00  0.12048401520159435E+00  0.57952650656356441E+00 -0.42611791868965493E+00  0.37081771115615142E-01 -0.38903614757403981E+00
  0.76310000001971460E+02  0.45904319038609964E+00  0.12048304332034364E+00  0.57952623370644329E+00 -0.42611984909915512E+00  0.37080952400773054E-01 -0.38903889669838210E+00
  0.76315000001971626E+02  0.45904393534873966E+00  0.12048205030204917E+00  0.57952598565078883E+00 -0.42612183723397018E+00  0.37080109768073542E-01 -0.38904172746589666E+00
  0.76320000001971792E+02  0.45904472616446895E+00  0.12048103617631059E+00  0.57952576234077957E+00 -0.42612388297528569E+00  0.37079243245333182E-01 -0.38904463972995251E+00
  0.76325000001971958E+02  0.45904556282183778E+00  0.12048000097325436E+00  0.57952556379509212E+00 -0.42612598627572840E+00  0.37078352860959354E-01 -0.38904763341476906E+00
  0.76330000001972124E+02  0.45904644526995680E+00  0.12047894472352713E+00  0.57952538999348391E+00 -0.42612814705065744E+00  0.37077438643950952E-01 -0.38905070840670647E+00
  0.76335000001972290E+02  0.45904737345993851E+00  0.12047786745831646E+00  0.57952524091825497E+00 -0.42613036521139880E+00  0.37076500623923848E-01 -0.38905386458747493E+00
  0.76340000001972456E+02  0.45904834736001865E+00  0.12047676920930366E+00  0.57952511656932226E+00 -0.42613264069799894E+00  0.37075538831058720E-01 -0.38905710186694020E+00
  0.76345000001972622E+02  0.45904936692818554E+00  0.12047565000872210E+00  0.57952501693690761E+00 -0.42613497342257611E+00  0.37074553296153584E-01 -0.38906042012642250E+00
  0.76350000001972788E+02  0.45905043210435709E+00  0.12047450988929993E+00  0.57952494199365701E+00 -0.42613736329249852E+00  0.37073544050581705E-01 -0.38906381924191680E+00
  0.76355000001972954E+02  0.45905154283678473E+00  0.12047334888430007E+00  0.57952489172108479E+00 -0.42613981021988895E+00  0.37072511126322240E-01 -0.38906729909356669E+00
  0.76360000001973120E+02  0.45905269909801050E+00  0.12047216702750367E+00  0.57952486612551413E+00 -0.42614231414067677E+00  0.37071454555934205E-01 -0.38907085958474258E+00
  0.76365000001973286E+02  0.45905390083419551E+00  0.12047096435320505E+00  0.57952486518740054E+00 -0.42614487496231329E+00  0.37070374372570332E-01 -0.38907450058974297E+00
  0.76370000001973452E+02  0.45905514797973995E+00  0.12046974089620963E+00  0.57952488887594955E+00 -0.42614749258131451E+00  0.37069270609966960E-01 -0.38907822197134756E+00
  0.76375000001973618E+02  0.45905644049749461E+00  0.12046849669185251E+00  0.57952493718934717E+00 -0.42615016692435076E+00  0.37068143302455239E-01 -0.38908202362189553E+00
  0.76380000001973784E+02  0.45905777833532257E+00  0.12046723177597851E+00  0.57952501011130109E+00 -0.42615289789647504E+00  0.37066992484950129E-01 -0.38908590541152488E+00
  0.76385000001973950E+02  0.45905916144236625E+00  0.12046594618493342E+00  0.57952510762729970E+00 -0.42615568541536170E+00  0.37065818192941365E-01 -0.38908986722242034E+00
  0.76390000001974116E+02  0.45906058973698899E+00  0.12046463995559334E+00  0.57952522969258236E+00 -0.42615852935684984E+00  0.37064620462518010E-01 -0.38909390889433182E+00
  0.76395000001974282E+02  0.45906206320123560E+00  0.12046331312533712E+00  0.57952537632657275E+00 -0.42616142966072190E+00  0.37063399330341834E-01 -0.38909803033038004E+00
  0.76400000001974448E+02  0.45906358175217576E+00  0.12046196573204886E+00  0.57952554748422458E+00 -0.42616438621201613E+00  0.37062154833656553E-01 -0.38910223137835959E+00
  0.76405000001974614E+02  0.45906514533938936E+00  0.12046059781413408E+00  0.57952574315352345E+00 -0.42616739891268673E+00  0.37060887010294474E-01 -0.38910651190239226E+00
  0.76410000001974780E+02  0.45906675390047902E+00  0.12045920941049473E+00  0.57952596331097372E+00 -0.42617046766381833E+00  0.37059595898656539E-01 -0.38911087176516179E+00
  0.76415000001974946E+02  0.45906840737773397E+00  0.12045780056054718E+00  0.57952620793828113E+00 -0.42617359237055652E+00  0.37058281537728915E-01 -0.38911531083282758E+00
  0.76420000001975112E+02  0.45907010571110890E+00  0.12045637130420678E+00  0.57952647701531568E+00 -0.42617677293020978E+00  0.37056943967068122E-01 -0.38911982896314168E+00
  0.76425000001975278E+02  0.45907184885202157E+00  0.12045492168190293E+00  0.57952677053392454E+00 -0.42618000925074884E+00  0.37055583226815486E-01 -0.38912442602393338E+00
  0.76430000001975444E+02  0.45907363670567214E+00  0.12045345173456071E+00  0.57952708844023282E+00 -0.42618330120107339E+00  0.37054199357678896E-01 -0.38912910184339450E+00
  0.76435000001975610E+02  0.45907546923622161E+00  0.12045196150361580E+00  0.57952743073983737E+00 -0.42618664870290157E+00  0.37052792400950496E-01 -0.38913385630195108E+00
  0.76440000001975775E+02  0.45907734635949665E+00  0.12045045103098823E+00  0.57952779739048488E+00 -0.42619005162686813E+00  0.37051362398472863E-01 -0.38913868922839528E+00
  0.76445000001975941E+02  0.45907926800803106E+00  0.12044892035912017E+00  0.57952818836715125E+00 -0.42619350986805499E+00  0.37049909392686660E-01 -0.38914360047536833E+00
  0.76450000001976107E+02  0.45908123413875745E+00  0.12044736953093635E+00  0.57952860366969383E+00 -0.42619702333875054E+00  0.37048433426581477E-01 -0.38914858991216905E+00
  0.76455000001976273E+02  0.45908324464902567E+00  0.12044579858986482E+00  0.57952904323889043E+00 -0.42620059189748655E+00  0.37046934543727109E-01 -0.38915365735375945E+00
  0.76460000001976439E+02  0.45908529950323040E+00  0.12044420757982625E+00  0.57952950708305662E+00 -0.42620421546648329E+00  0.37045412788249493E-01 -0.38915880267823377E+00
  0.76465000001976605E+02  0.45908739859740522E+00  0.12044259654524403E+00  0.57952999514264925E+00 -0.42620789389414337E+00  0.37043868204852066E-01 -0.38916402568929132E+00
  0.76470000001976771E+02  0.45908954187637979E+00  0.12044096553103033E+00  0.57953050740741008E+00 -0.42621162708084476E+00  0.37042300838796109E-01 -0.38916932624204864E+00
  0.76475000001976937E+02  0.45909172927062347E+00  0.12043931458258889E+00  0.57953104385321241E+00 -0.42621541492019160E+00  0.37040710735906472E-01 -0.38917470418428513E+00
  0.76480000001977103E+02  0.45909396069743291E+00  0.12043764374580922E+00  0.57953160444324214E+00 -0.42621925728489851E+00  0.37039097942563853E-01 -0.38918015934233463E+00
  0.76485000001977269E+02  0.45909623607565248E+00  0.12043595306708778E+00  0.57953218914274029E+00 -0.42622315404956246E+00  0.37037462505725469E-01 -0.38918569154383698E+00
  0.76490000001977435E+02  0.45909855534891175E+00  0.12043424259329620E+00  0.57953279794220791E+00 -0.42622710511047368E+00  0.37035804472891953E-01 -0.38919130063758173E+00
  0.76495000001977601E+02  0.45910091842291040E+00  0.12043251237178980E+00  0.57953343079470021E+00 -0.42623111033163841E+00  0.37034123892125917E-01 -0.38919698643951250E+00
  0.76500000001977767E+02  0.45910332523227571E+00  0.12043076245042700E+00  0.57953408768270265E+00 -0.42623516960399277E+00  0.37032420812049771E-01 -0.38920274879194300E+00
  0.76505000001977933E+02  0.45910577566957295E+00  0.12042899287753323E+00  0.57953476854710617E+00 -0.42623928277216144E+00  0.37030695281837903E-01 -0.38920858749032355E+00
  0.76510000001978099E+02  0.45910826970030372E+00  0.12042720370193073E+00  0.57953547340223444E+00 -0.42624344976312389E+00  0.37028947351216784E-01 -0.38921450241190714E+00
  0.76515000001978265E+02  0.45911080718869773E+00  0.12042539497291152E+00  0.57953620216160928E+00 -0.42624767038974160E+00  0.37027177070468861E-01 -0.38922049331927272E+00
  0.76520000001978431E+02  0.45911338809423557E+00  0.12042356674026081E+00  0.57953695483449641E+00 -0.42625194456333287E+00  0.37025384490424328E-01 -0.38922656007290857E+00
  0.76525000001978597E+02  0.45911601232307669E+00  0.12042171905422855E+00  0.57953773137730524E+00 -0.42625627215688844E+00  0.37023569662456637E-01 -0.38923270249443181E+00
  0.76530000001978763E+02  0.45911867977134740E+00  0.12041985196555663E+00  0.57953853173690406E+00 -0.42626065300782034E+00  0.37021732638500074E-01 -0.38923892036932028E+00
  0.76535000001978929E+02  0.45912139037274641E+00  0.12041796552545669E+00  0.57953935589820316E+00 -0.42626508700825350E+00  0.37019873471022008E-01 -0.38924521353723152E+00
  0.76540000001979095E+02  0.45912414403343949E+00  0.12041605978561550E+00  0.57954020381905502E+00 -0.42626957402243482E+00  0.37017992213042056E-01 -0.38925158180939279E+00
  0.76545000001979261E+02  0.45912694067718052E+00  0.12041413479819021E+00  0.57954107547537070E+00 -0.42627411391886216E+00  0.37016088918113622E-01 -0.38925802500074852E+00
  0.76550000001979427E+02  0.45912978019611550E+00  0.12041219061581604E+00  0.57954197081193159E+00 -0.42627870654809907E+00  0.37014163640344697E-01 -0.38926454290775436E+00
  0.76555000001979593E+02  0.45913266251061313E+00  0.12041022729160053E+00  0.57954288980221369E+00 -0.42628335177953297E+00  0.37012216434377715E-01 -0.38927113534515523E+00
  0.76560000001979759E+02  0.45913558753236550E+00  0.12040824487911252E+00  0.57954383241147800E+00 -0.42628804948508997E+00  0.37010247355388340E-01 -0.38927780212970164E+00
  0.76565000001979925E+02  0.45913855515914059E+00  0.12040624343239548E+00  0.57954479859153607E+00 -0.42629279950608273E+00  0.37008256459096243E-01 -0.38928454304698651E+00
  0.76570000001980091E+02  0.45914156530216332E+00  0.12040422300595245E+00  0.57954578830811576E+00 -0.42629760171408493E+00  0.37006243801747968E-01 -0.38929135791233693E+00
  0.76575000001980257E+02  0.45914461785888705E+00  0.12040218365476250E+00  0.57954680151364957E+00 -0.42630245594938443E+00  0.37004209440138686E-01 -0.38929824650924572E+00
  0.76580000001980423E+02  0.45914771275833011E+00  0.12040012543425201E+00  0.57954783819258215E+00 -0.42630736210018910E+00  0.37002153431572864E-01 -0.38930520866861623E+00
  0.76585000001980589E+02  0.45915084989025690E+00  0.12039804840032746E+00  0.57954889829058431E+00 -0.42631232000533309E+00  0.37000075833908221E-01 -0.38931224417142485E+00
  0.76590000001980755E+02  0.45915402914823772E+00  0.12039595260934104E+00  0.57954998175757877E+00 -0.42631732950891249E+00  0.36997976705516772E-01 -0.38931935280339569E+00
  0.76595000001980921E+02  0.45915725044005207E+00  0.12039383811810640E+00  0.57955108855815851E+00 -0.42632239046913267E+00  0.36995856105297986E-01 -0.38932653436383469E+00
  0.76600000001981087E+02  0.45916051367265431E+00  0.12039170498390074E+00  0.57955221865655504E+00 -0.42632750274642861E+00  0.36993714092688541E-01 -0.38933378865374008E+00
  0.76605000001981253E+02  0.45916381874345497E+00  0.12038955326445282E+00  0.57955337200790780E+00 -0.42633266618537335E+00  0.36991550727638080E-01 -0.38934111545773525E+00
  0.76610000001981419E+02  0.45916716554572906E+00  0.12038738301794541E+00  0.57955454856367450E+00 -0.42633788063555783E+00  0.36989366070619589E-01 -0.38934851456493824E+00
  0.76615000001981585E+02  0.45917055398349815E+00  0.12038519430301586E+00  0.57955574828651402E+00 -0.42634314594510492E+00  0.36987160182630971E-01 -0.38935598576247393E+00
  0.76620000001981751E+02  0.45917398395087328E+00  0.12038298717874300E+00  0.57955697112961624E+00 -0.42634846196014342E+00  0.36984933125180024E-01 -0.38936352883496339E+00
  0.76625000001981917E+02  0.45917745533360260E+00  0.12038076170467243E+00  0.57955821703827504E+00 -0.42635382851311843E+00  0.36982684960305080E-01 -0.38937114355281333E+00
  0.76630000001982083E+02  0.45918096805244962E+00  0.12037851794078284E+00  0.57955948599323248E+00 -0.42635924548182091E+00  0.36980415750546940E-01 -0.38937882973127397E+00
  0.76635000001982249E+02  0.45918452197520260E+00  0.12037625594750800E+00  0.57956077792271055E+00 -0.42636471267339804E+00  0.36978125558972744E-01 -0.38938658711442531E+00
  0.76640000001982415E+02  0.45918811701022466E+00  0.12037397578571785E+00  0.57956209279594251E+00 -0.42637022995401958E+00  0.36975814449147666E-01 -0.38939441550487192E+00
  0.76645000001982581E+02  0.45919175304572257E+00  0.12037167751672971E+00  0.57956343056245230E+00 -0.42637579715833496E+00  0.36973482485150470E-01 -0.38940231467318448E+00
  0.76650000001982747E+02  0.45919542995170587E+00  0.12036936120230214E+00  0.57956479115400805E+00 -0.42638141410129515E+00  0.36971129731578123E-01 -0.38941028436971703E+00
  0.76655000001982913E+02  0.45919914764960401E+00  0.12036702690463481E+00  0.57956617455423887E+00 -0.42638708065850356E+00  0.36968756253521418E-01 -0.38941832440498214E+00
  0.76660000001983079E+02  0.45920290601815300E+00  0.12036467468635961E+00  0.57956758070451264E+00 -0.42639279665000429E+00  0.36966362116580262E-01 -0.38942643453342402E+00
  0.76665000001983245E+02  0.45920670494105714E+00  0.12036230461055289E+00  0.57956900955161006E+00 -0.42639856191750192E+00  0.36963947386863899E-01 -0.38943461453063799E+00
  0.76670000001983411E+02  0.45921054430162900E+00  0.12035991674071671E+00  0.57957046104234566E+00 -0.42640437628117334E+00  0.36961512130973609E-01 -0.38944286415019974E+00
  0.76675000001983577E+02  0.45921442399938656E+00  0.12035751114079660E+00  0.57957193514018313E+00 -0.42641023959583974E+00  0.36959056416017162E-01 -0.38945118317982258E+00
  0.76680000001983743E+02  0.45921834390272914E+00  0.12035508787515514E+00  0.57957343177788423E+00 -0.42641615167042396E+00  0.36956580309591786E-01 -0.38945957136083220E+00
  0.76685000001983909E+02  0.45922230390280855E+00  0.12035264700859660E+00  0.57957495091140521E+00 -0.42642211235108629E+00  0.36954083879796748E-01 -0.38946802847128953E+00
  0.76690000001984075E+02  0.45922630388719693E+00  0.12035018860634543E+00  0.57957649249354237E+00 -0.42642812146928954E+00  0.36951567195220025E-01 -0.38947655427406952E+00
  0.76695000001984241E+02  0.45923034372788279E+00  0.12034771273405444E+00  0.57957805646193727E+00 -0.42643417884034396E+00  0.36949030324944843E-01 -0.38948514851539912E+00
  0.76700000001984407E+02  0.45923442331700365E+00  0.12034521945780199E+00  0.57957964277480567E+00 -0.42644028430936787E+00  0.36946473338544089E-01 -0.38949381097082381E+00
  0.76705000001984573E+02  0.45923854252949697E+00  0.12034270884408799E+00  0.57958125137358496E+00 -0.42644643769123086E+00  0.36943896306079096E-01 -0.38950254138515178E+00
  0.76710000001984739E+02  0.45924270124033079E+00  0.12034018095983109E+00  0.57958288220016185E+00 -0.42645263881355033E+00  0.36941299298092679E-01 -0.38951133951545763E+00
  0.76715000001984905E+02  0.45924689933477769E+00  0.12033763587237219E+00  0.57958453520714992E+00 -0.42645888750068178E+00  0.36938682385621771E-01 -0.38952020511506003E+00
  0.76720000001985071E+02  0.45925113669071083E+00  0.12033507364946401E+00  0.57958621034017488E+00 -0.42646518358424579E+00  0.36936045640171847E-01 -0.38952913794407396E+00
  0.76725000001985237E+02  0.45925541317860730E+00  0.12033249435927436E+00  0.57958790753788170E+00 -0.42647152687370715E+00  0.36933389133734645E-01 -0.38953813773997248E+00
  0.76730000001985402E+02  0.45925972866194892E+00  0.12032989807039737E+00  0.57958962673234626E+00 -0.42647791718161326E+00  0.36930712938792923E-01 -0.38954720424282036E+00
  0.76735000001985568E+02  0.45926408304963712E+00  0.12032728485182098E+00  0.57959136790145815E+00 -0.42648435436104831E+00  0.36928017128282073E-01 -0.38955633723276623E+00
  0.76740000001985734E+02  0.45926847618555966E+00  0.12032465477295741E+00  0.57959313095851706E+00 -0.42649083820036915E+00  0.36925301775634217E-01 -0.38956553642473490E+00
  0.76745000001985900E+02  0.45927290795678222E+00  0.12032200790361650E+00  0.57959491586039869E+00 -0.42649736853234149E+00  0.36922566954737050E-01 -0.38957480157760443E+00
  0.76750000001986066E+02  0.45927737822760889E+00  0.12031934431402051E+00  0.57959672254162942E+00 -0.42650394516648277E+00  0.36919812739956488E-01 -0.38958413242652629E+00
  0.76755000001986232E+02  0.45928188688642735E+00  0.12031666407478740E+00  0.57959855096121471E+00 -0.42651056793687464E+00  0.36917039206124908E-01 -0.38959352873074971E+00
  0.76760000001986398E+02  0.45928643376659967E+00  0.12031396725694732E+00  0.57960040102354693E+00 -0.42651723661776009E+00  0.36914246428548021E-01 -0.38960299018921207E+00
  0.76765000001986564E+02  0.45929101877329520E+00  0.12031125393192769E+00  0.57960227270522291E+00 -0.42652395106169749E+00  0.36911434482982980E-01 -0.38961251657871454E+00
  0.76770000001986730E+02  0.45929564174773491E+00  0.12030852417155113E+00  0.57960416591928610E+00 -0.42653071105164564E+00  0.36908603445658016E-01 -0.38962210760598764E+00
  0.76775000001986896E+02  0.45930030258156423E+00  0.12030577804804155E+00  0.57960608062960572E+00 -0.42653751642525717E+00  0.36905753393261492E-01 -0.38963176303199565E+00
  0.76780000001987062E+02  0.45930500113010092E+00  0.12030301563401603E+00  0.57960801676411700E+00 -0.42654436698000303E+00  0.36902884402938790E-01 -0.38964148257706421E+00
  0.76785000001987228E+02  0.45930973725544733E+00  0.12030023700248156E+00  0.57960997425792893E+00 -0.42655126252380526E+00  0.36899996552287193E-01 -0.38965126597151806E+00
  0.76790000001987394E+02  0.45931451081856756E+00  0.12029744222684094E+00  0.57961195304540847E+00 -0.42655820285590912E+00  0.36897089919367097E-01 -0.38966111293654204E+00
  0.76795000001987560E+02  0.45931932168985290E+00  0.12029463138088134E+00  0.57961395307073427E+00 -0.42656518779519170E+00  0.36894164582683062E-01 -0.38967102321250863E+00
  0.76800000001987726E+02  0.45932416974586160E+00  0.12029180453878341E+00  0.57961597428464495E+00 -0.42657221715820004E+00  0.36891220621192565E-01 -0.38968099653700750E+00
  0.76805000001987892E+02  0.45932905481122394E+00  0.12028896177510741E+00  0.57961801658633139E+00 -0.42657929071564232E+00  0.36888258114301423E-01 -0.38969103260134091E+00
  0.76810000001988058E+02  0.45933397678342686E+00  0.12028610316479378E+00  0.57962007994822062E+00 -0.42658640830313882E+00  0.36885277141860032E-01 -0.38970113116127880E+00
  0.76815000001988224E+02  0.45933893550688826E+00  0.12028322878317534E+00  0.57962216429006364E+00 -0.42659356970951667E+00  0.36882277784163378E-01 -0.38971129192535331E+00
  0.76820000001988390E+02  0.45934393085309688E+00  0.12028033870595034E+00  0.57962426955904722E+00 -0.42660077475182079E+00  0.36879260121943723E-01 -0.38972151462987709E+00
  0.76825000001988556E+02  0.45934896264835740E+00  0.12027743300920346E+00  0.57962639565756091E+00 -0.42660802319490237E+00  0.36876224236379110E-01 -0.38973179895852328E+00
  0.76830000001988722E+02  0.45935403078333181E+00  0.12027451176939113E+00  0.57962854255272300E+00 -0.42661531487267651E+00  0.36873170209078751E-01 -0.38974214466359774E+00
  0.76835000001988888E+02  0.45935913510294774E+00  0.12027157506334994E+00  0.57963071016629764E+00 -0.42662264956925794E+00  0.36870098122092264E-01 -0.38975255144716570E+00
  0.76840000001989054E+02  0.45936427546577663E+00  0.12026862296826749E+00  0.57963289843404409E+00 -0.42663002709052017E+00  0.36867008057894696E-01 -0.38976301903262545E+00
  0.76845000001989220E+02  0.45936945172442439E+00  0.12026565556173134E+00  0.57963510728615575E+00 -0.42663744722649261E+00  0.36863900099401707E-01 -0.38977354712709089E+00
  0.76850000001989386E+02  0.45937466372470243E+00  0.12026267292167200E+00  0.57963733664637440E+00 -0.42664490976448993E+00  0.36860774329954320E-01 -0.38978413543453561E+00
  0.76855000001989552E+02  0.45937991134201278E+00  0.12025967512639063E+00  0.57963958646840341E+00 -0.42665241452278613E+00  0.36857630833308300E-01 -0.38979478368947784E+00
  0.76860000001989718E+02  0.45938519439684633E+00  0.12025666225455767E+00  0.57964185665140400E+00 -0.42665996126212469E+00  0.36854469693659804E-01 -0.38980549156846489E+00
  0.76865000001989884E+02  0.45939051276500775E+00  0.12025363438519332E+00  0.57964414715020107E+00 -0.42666754980006638E+00  0.36851290995613448E-01 -0.38981625880445292E+00
  0.76870000001990050E+02  0.45939586628842882E+00  0.12025059159768990E+00  0.57964645788611868E+00 -0.42667517991930753E+00  0.36848094824202524E-01 -0.38982708509510500E+00
  0.76875000001990216E+02  0.45940125482199817E+00  0.12024753397179269E+00  0.57964878879379089E+00 -0.42668285141349288E+00  0.36844881264879295E-01 -0.38983797014861360E+00
  0.76880000001990382E+02  0.45940667820607400E+00  0.12024446158759154E+00  0.57965113979366556E+00 -0.42669056406787809E+00  0.36841650403497295E-01 -0.38984891366438079E+00
  0.76885000001990548E+02  0.45941213631329747E+00  0.12024137452554304E+00  0.57965351083884054E+00 -0.42669831768825839E+00  0.36838402326338074E-01 -0.38985991536192033E+00
  0.76890000001990714E+02  0.45941762894282301E+00  0.12023827286644309E+00  0.57965590180926607E+00 -0.42670611202100867E+00  0.36835137120085286E-01 -0.38987097490092337E+00
  0.76895000001990880E+02  0.45942315599282302E+00  0.12023515669144154E+00  0.57965831268426460E+00 -0.42671394690178738E+00  0.36831854871826851E-01 -0.38988209202996055E+00
  0.76900000001991046E+02  0.45942871728138479E+00  0.12023202608203783E+00  0.57966074336342266E+00 -0.42672182208931309E+00  0.36828555669072643E-01 -0.38989326642024047E+00
  0.76905000001991212E+02  0.45943431265038470E+00  0.12022888112007166E+00  0.57966319377045639E+00 -0.42672973736068143E+00  0.36825239599721393E-01 -0.38990449776096003E+00
