                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.62399999999921265E+01  0.10244784945232817E+01  0.54672383794092984E-02  0.10299457329026909E+01  0.11196522266638196E+01  0.27874861810178599E-01  0.11475270884739981E+01
  0.62449999999921149E+01  0.10243353551421936E+01  0.55138505669445987E-02  0.10298492057091382E+01  0.11189649230300256E+01  0.27815152555037387E-01  0.11467800755850630E+01
  0.62499999999921032E+01  0.10241763227484368E+01  0.55602720068694917E-02  0.10297365947553063E+01  0.11182682041489984E+01  0.27755616154920216E-01  0.11460238203039186E+01
  0.62549999999920916E+01  0.10240006644454889E+01  0.56065050126708682E-02  0.10296071694581597E+01  0.11175614647985250E+01  0.27696234810707876E-01  0.11452576996092330E+01
  0.62599999999920799E+01  0.10238076600841963E+01  0.56525532630538671E-02  0.10294602133472501E+01  0.11168441049506113E+01  0.27636989122960705E-01  0.11444810940735719E+01
  0.62649999999920682E+01  0.10235966064299524E+01  0.56984218317321011E-02  0.10292950282616846E+01  0.11161155326362993E+01  0.27577858163945569E-01  0.11436933908002449E+01
  0.62699999999920566E+01  0.10233668212214670E+01  0.57441172103530639E-02  0.10291109384318202E+01  0.11153751668420135E+01  0.27518819551099773E-01  0.11428939863931133E+01
  0.62749999999920449E+01  0.10231176470282670E+01  0.57896473267419497E-02  0.10289072943550090E+01  0.11146224402700604E+01  0.27459849522348374E-01  0.11420822897924088E+01
  0.62799999999920333E+01  0.10228484549444192E+01  0.58350215601900447E-02  0.10286834765046093E+01  0.11138568020134307E+01  0.27400923013817309E-01  0.11412577250272480E+01
  0.62849999999920216E+01  0.10225586484449563E+01  0.58802507548983930E-02  0.10284388991998545E+01  0.11130777204145692E+01  0.27342013740398071E-01  0.11404197341549673E+01
  0.62899999999920100E+01  0.10222476670423462E+01  0.59253472320021875E-02  0.10281730142743484E+01  0.11122846857784898E+01  0.27283094279399050E-01  0.11395677800578889E+01
  0.62949999999919983E+01  0.10219149902030773E+01  0.59703247998937024E-02  0.10278853150029710E+01  0.11114772133589681E+01  0.27224136157140866E-01  0.11387013495161089E+01
  0.62999999999919867E+01  0.10215601410215267E+01  0.60151987619155205E-02  0.10275753397834422E+01  0.11106548461580614E+01  0.27165109937861955E-01  0.11378199560959235E+01
  0.63049999999919750E+01  0.10211826899136467E+01  0.60599859199574595E-02  0.10272426758336042E+01  0.11098171578107352E+01  0.27105985313803278E-01  0.11369231431245386E+01
  0.63099999999919634E+01  0.10207822579551777E+01  0.61047045721161894E-02  0.10268869625272938E+01  0.11089637551963016E+01  0.27046731194833758E-01  0.11360104863911353E+01
  0.63149999999919517E+01  0.10203585197853853E+01  0.61493745024223494E-02  0.10265078942878076E+01  0.11080942807681862E+01  0.26987315795563273E-01  0.11350815965637495E+01
  0.63199999999919401E+01  0.10199112060938802E+01  0.61940169606912706E-02  0.10261052230545715E+01  0.11072084146188845E+01  0.26927706717609995E-01  0.11341361213364944E+01
  0.63249999999919284E+01  0.10194401051199309E+01  0.62386546308373292E-02  0.10256787597507682E+01  0.11063058757947939E+01  0.26867871024582560E-01  0.11331737468193765E+01
  0.63299999999919168E+01  0.10189450635276509E+01  0.62833115864440198E-02  0.10252283751140949E+01  0.11053864231979729E+01  0.26807775307439597E-01  0.11321941985054125E+01
  0.63349999999919051E+01  0.10184259861133220E+01  0.63280132330130311E-02  0.10247539993463350E+01  0.11044498556089923E+01  0.26747385738179232E-01  0.11311972413471716E+01
  0.63399999999918935E+01  0.10178828345911159E+01  0.63727862370021662E-02  0.10242556208281182E+01  0.11034960110806515E+01  0.26686668110305640E-01  0.11301826791909573E+01
  0.63449999999918818E+01  0.10173156252809084E+01  0.64176584424926377E-02  0.10237332837234010E+01  0.11025247654804755E+01  0.26625587865154565E-01  0.11291503533456302E+01
  0.63499999999918701E+01  0.10167244258598869E+01  0.64626587770011922E-02  0.10231870846368880E+01  0.11015360303961421E+01  0.26564110103904526E-01  0.11281001405000466E+01
  0.63549999999918585E+01  0.10161093511061139E+01  0.65078171485306608E-02  0.10226171682546445E+01  0.11005297502659264E+01  0.26502199585897498E-01  0.11270319498518238E+01
  0.63599999999918468E+01  0.10154705580950063E+01  0.65531643363974882E-02  0.10220237224314037E+01  0.10995058991616053E+01  0.26439820714653801E-01  0.11259457198762592E+01
  0.63649999999918352E+01  0.10148082405758045E+01  0.65987318785971430E-02  0.10214069724544017E+01  0.10984644768905669E+01  0.26376937513695464E-01  0.11248414144042624E+01
  0.63699999999918235E+01  0.10141226231225258E+01  0.66445519585509889E-02  0.10207671750810767E+01  0.10974055050260756E+01  0.26313513594833835E-01  0.11237190186209094E+01
  0.63749999999918119E+01  0.10134139551960715E+01  0.66906572939129261E-02  0.10201046124899844E+01  0.10963290228420932E+01  0.26249512122012895E-01  0.11225785349641062E+01
  0.63799999999918002E+01  0.10126825050444608E+01  0.67370810297977118E-02  0.10194195860742585E+01  0.10952350830993938E+01  0.26184895773966585E-01  0.11214199788733603E+01
  0.63849999999917886E+01  0.10119285540201564E+01  0.67838566383105351E-02  0.10187124106584668E+01  0.10941237482183237E+01  0.26119626708955901E-01  0.11202433749272795E+01
  0.63899999999917769E+01  0.10111523912781741E+01  0.68310178256699881E-02  0.10179834091038442E+01  0.10929950866787062E+01  0.26053666534580015E-01  0.11190487532132862E+01
  0.63949999999917653E+01  0.10103543089007103E+01  0.68785984475509439E-02  0.10172329073482613E+01  0.10918491697716748E+01  0.25986976285219853E-01  0.11178361460568946E+01
  0.63999999999917536E+01  0.10095345976857510E+01  0.69266324325964052E-02  0.10164612301183475E+01  0.10906860688277533E+01  0.25919516409049010E-01  0.11166055852368024E+01
  0.64049999999917420E+01  0.10086935435755997E+01  0.69751537134202565E-02  0.10156686972890199E+01  0.10895058529393595E+01  0.25851246765755547E-01  0.11153570997051150E+01
  0.64099999999917303E+01  0.10078314246008875E+01  0.70241961638452307E-02  0.10148556207647328E+01  0.10883085870370595E+01  0.25782126635302095E-01  0.11140907136723615E+01
  0.64149999999917187E+01  0.10069485083151104E+01  0.70737935406986838E-02  0.10140223018558090E+01  0.10870943303334659E+01  0.25712114737156937E-01  0.11128064450706228E+01
  0.64199999999917070E+01  0.10060450497483904E+01  0.71239794282139321E-02  0.10131690291766042E+01  0.10858631351475563E+01  0.25641169258619784E-01  0.11115043044061761E+01
  0.64249999999916954E+01  0.10051212894492738E+01  0.71747871829910010E-02  0.10122960766322648E+01  0.10846150457778603E+01  0.25569247890129005E-01  0.11101842936679893E+01
  0.64299999999916837E+01  0.10041774517769175E+01  0.72262498775820892E-02  0.10114037016544997E+01  0.10833500975533712E+01  0.25496307864883896E-01  0.11088464054182552E+01
  0.64349999999916720E+01  0.10032137429178798E+01  0.72784002410511573E-02  0.10104921431589309E+01  0.10820683156292414E+01  0.25422305999764930E-01  0.11074906216290064E+01
  0.64399999999916604E+01  0.10022303489589559E+01  0.73312705953350191E-02  0.10095616195542909E+01  0.10807697138596015E+01  0.25347198734436215E-01  0.11061169125940378E+01
  0.64449999999916487E+01  0.10012274334038829E+01  0.73848927868243285E-02  0.10086123261907072E+01  0.10794542932126845E+01  0.25270942165693328E-01  0.11047252353783779E+01
  0.64499999999916371E+01  0.10002051343843374E+01  0.74392981133181721E-02  0.10076444324976557E+01  0.10781220399077767E+01  0.25193492074541718E-01  0.11033155319823185E+01
  0.64549999999916254E+01  0.99916356146529117E+00  0.74945172472230251E-02  0.10066580787125141E+01  0.10767729233030616E+01  0.25114803944224752E-01  0.11018877272472865E+01
  0.64599999999916138E+01  0.99810279202830710E+00  0.75505801566472536E-02  0.10056533721849543E+01  0.10754068933859606E+01  0.25034832968304381E-01  0.11004417263542650E+01
  0.64649999999916021E+01  0.99702286740364576E+00  0.76075160266932465E-02  0.10046303834303389E+01  0.10740238780971549E+01  0.24953534049021113E-01  0.10989774121461759E+01
  0.64699999999915905E+01  0.99592378882621091E+00  0.76653531837978656E-02  0.10035891420100087E+01  0.10726237804749246E+01  0.24870861787335670E-01  0.10974946422622602E+01
  0.64749999999915788E+01  0.99480551350906388E+00  0.77241190263466330E-02  0.10025296325354105E+01  0.10712064758980668E+01  0.24786770467276089E-01  0.10959932463653430E+01
  0.64799999999915672E+01  0.99366795112452522E+00  0.77838399649303039E-02  0.10014517910894556E+01  0.10697718095843882E+01  0.24701214038368505E-01  0.10944730236227567E+01
  0.64849999999915555E+01  0.99251096076496093E+00  0.78445413755117155E-02  0.10003555021404726E+01  0.10683195944117070E+01  0.24614146100938643E-01  0.10929337405126456E+01
  0.64899999999915439E+01  0.99133434896673500E+00  0.79062475684303149E-02  0.99924059653516528E+00  0.10668496095298154E+01  0.24525519899837339E-01  0.10913751294296528E+01
  0.64949999999915322E+01  0.99013786890694522E+00  0.79689817755697404E-02  0.99810685068251492E+00  0.10653615997957138E+01  0.24435288332599801E-01  0.10897968881283135E+01
  0.64999999999915206E+01  0.98892122100695734E+00  0.80327661571961730E-02  0.99695398716415351E+00  0.10638552761962838E+01  0.24343403978159334E-01  0.10881986801744432E+01
  0.65049999999915089E+01  0.98768405529765313E+00  0.80976218289963466E-02  0.99578167712664944E+00  0.10623303175726617E+01  0.24249819151910240E-01  0.10865801367245720E+01
  0.65099999999914973E+01  0.98642597556061973E+00  0.81635689087291470E-02  0.99458954446934889E+00  0.10607863735892624E+01  0.24154485992193171E-01  0.10849408595814556E+01
  0.65149999999914856E+01  0.98514654537528801E+00  0.82306265807655706E-02  0.99337717195605357E+00  0.10592230691128339E+01  0.24057356582131522E-01  0.10832804256949655E+01
  0.65199999999914739E+01  0.98384529593276071E+00  0.82988131756797090E-02  0.99214410910844042E+00  0.10576400097820207E+01  0.23958383109241616E-01  0.10815983928912623E+01
  0.65249999999914623E+01  0.98252173568059109E+00  0.83681462610373809E-02  0.99088988194162853E+00  0.10560367889851143E+01  0.23857518063448144E-01  0.10798943070485625E+01
  0.65299999999914506E+01  0.98117536131269567E+00  0.84386427387389898E-02  0.98961400405143463E+00  0.10544129957080552E+01  0.23754714472104102E-01  0.10781677101801594E+01
  0.65349999999914390E+01  0.97980567000381091E+00  0.85103189436857834E-02  0.98831598894749673E+00  0.10527682233039155E+01  0.23649926168533827E-01  0.10764181494724494E+01
  0.65399999999914273E+01  0.97841217240901579E+00  0.85831907382919737E-02  0.98699536314730774E+00  0.10511020788116450E+01  0.23543108088525222E-01  0.10746451869001703E+01
  0.65449999999914157E+01  0.97699440586808628E+00  0.86572735974093165E-02  0.98565167946549559E+00  0.10494141923547744E+01  0.23434216587295720E-01  0.10728484089420700E+01
  0.65499999999914040E+01  0.97555194752620722E+00  0.87325826786418745E-02  0.98428453020484907E+00  0.10477042264948544E+01  0.23323209767813748E-01  0.10710274362626682E+01
  0.65549999999913924E+01  0.97408442666357198E+00  0.88091328737353869E-02  0.98289355953730739E+00  0.10459718849725828E+01  0.23210047810123213E-01  0.10691819327827059E+01
  0.65599999999913807E+01  0.97259153593490366E+00  0.88869388377132603E-02  0.98147847477261696E+00  0.10442169206753382E+01  0.23094693290557196E-01  0.10673116139658954E+01
  0.65649999999913691E+01  0.97107304076439238E+00  0.89660149936529945E-02  0.98003905575804540E+00  0.10424391421770620E+01  0.22977111479519030E-01  0.10654162536565810E+01
  0.65699999999913574E+01  0.96952878696786915E+00  0.90463755123606319E-02  0.97857516248022980E+00  0.10406384190894586E+01  0.22857270606869023E-01  0.10634956896963277E+01
  0.65749999999913458E+01  0.96795870581269505E+00  0.91280342676168004E-02  0.97708674008031182E+00  0.10388146854472944E+01  0.22735142084900968E-01  0.10615498275321953E+01
  0.65799999999913341E+01  0.96636281673302538E+00  0.92110047691112869E-02  0.97557382150213667E+00  0.10369679414625650E+01  0.22610700680348005E-01  0.10595786421429130E+01
  0.65849999999913225E+01  0.96474122731747780E+00  0.92953000764491242E-02  0.97403652739392688E+00  0.10350982532778532E+01  0.22483924628809507E-01  0.10575821779066628E+01
  0.65899999999913108E+01  0.96309413080030271E+00  0.93809326987729889E-02  0.97247506349907564E+00  0.10332057508939898E+01  0.22354795687273690E-01  0.10555605465812634E+01
  0.65949999999912992E+01  0.96142180110358344E+00  0.94679144853942500E-02  0.97088971558897774E+00  0.10312906243532109E+01  0.22223299122961161E-01  0.10535139234761721E+01
  0.65999999999912875E+01  0.95972458591987098E+00  0.95562565134070659E-02  0.96928084243327806E+00  0.10293531185401270E+01  0.22089423639359739E-01  0.10514425421794868E+01
  0.66049999999912758E+01  0.95800289769774960E+00  0.96459689784783812E-02  0.96764886667622796E+00  0.10273935263957548E+01  0.21953161242918982E-01  0.10493466876386737E+01
  0.66099999999912642E+01  0.95625720364083000E+00  0.97370610948987538E-02  0.96599426473572880E+00  0.10254121814834423E+01  0.21814507056304538E-01  0.10472266885397468E+01
  0.66149999999912525E+01  0.95448801469278610E+00  0.98295410104820447E-02  0.96431755570326816E+00  0.10234094498511448E+01  0.21673459086199380E-01  0.10450829089373441E+01
  0.66199999999912409E+01  0.95269587413684120E+00  0.99234157411211919E-02  0.96261928987796241E+00  0.10213857215470385E+01  0.21530017955304376E-01  0.10429157395023430E+01
  0.66249999999912292E+01  0.95088134648870026E+00  0.10018691128722751E-01  0.96090003761742304E+00  0.10193414024253318E+01  0.21384186609302819E-01  0.10407255890346345E+01
  0.66299999999912176E+01  0.94904500696936145E+00  0.10115371824949202E-01  0.95916037879431060E+00  0.10172769063695390E+01  0.21235970010096035E-01  0.10385128763796352E+01
  0.66349999999912059E+01  0.94718743196653987E+00  0.10213461301786521E-01  0.95740089326832645E+00  0.10151926482117370E+01  0.21085374826504345E-01  0.10362780230382413E+01
  0.66399999999911943E+01  0.94530919091013288E+00  0.10312961888467743E-01  0.95562215279860063E+00  0.10130890377130548E+01  0.20932409132942597E-01  0.10340214468459974E+01
  0.66449999999911826E+01  0.94341083967883743E+00  0.10413874832883767E-01  0.95382471451172124E+00  0.10109664746342764E+01  0.20777082125314747E-01  0.10317435567595912E+01
  0.66499999999911710E+01  0.94149291580017613E+00  0.10516200384320456E-01  0.95200911618449657E+00  0.10088253451593172E+01  0.20619403861674754E-01  0.10294447490209919E+01
  0.66549999999911593E+01  0.93955593519533831E+00  0.10619937893320358E-01  0.95017587308865870E+00  0.10066660193713681E+01  0.20459385033140504E-01  0.10271254044045086E+01
  0.66599999999911477E+01  0.93760039072280366E+00  0.10725085923710756E-01  0.94832547664651445E+00  0.10044888501064166E+01  0.20297036768314770E-01  0.10247858868747315E+01
  0.66649999999911360E+01  0.93562675196095757E+00  0.10831642371426371E-01  0.94645839433238399E+00  0.10022941726739807E+01  0.20132370472180364E-01  0.10224265431461610E+01
  0.66699999999911244E+01  0.93363546629594740E+00  0.10939604584720233E-01  0.94457507088066761E+00  0.10000823055429031E+01  0.19965397698281016E-01  0.10200477032411841E+01
  0.66749999999911127E+01  0.93162696076360119E+00  0.11048969480649755E-01  0.94267593024425089E+00  0.99785355157811029E+00  0.19796130051097222E-01  0.10176496816292075E+01
  0.66799999999911011E+01  0.92960164446408067E+00  0.11159733653397494E-01  0.94076137811747818E+00  0.99560819970645431E+00  0.19624579113984939E-01  0.10152327788204392E+01
  0.66849999999910894E+01  0.92755991120388692E+00  0.11271893470862437E-01  0.93883180467474936E+00  0.99334652677591173E+00  0.19450756397015836E-01  0.10127972831729275E+01
  0.66899999999910778E+01  0.92550214190769853E+00  0.11385445157096621E-01  0.93688758706479514E+00  0.99106879923236635E+00  0.19274673298473471E-01  0.10103434725308398E+01
  0.66949999999910661E+01  0.92342870681255207E+00  0.11500384859351502E-01  0.93492909167190352E+00  0.98877527469098303E+00  0.19096341073757874E-01  0.10078716157647409E+01
  0.66999999999910544E+01  0.92133996696858766E+00  0.11616708699729448E-01  0.93295667566831708E+00  0.98646620297714260E+00  0.18915770805896091E-01  0.10053819737830387E+01
  0.67049999999910428E+01  0.91923627526572127E+00  0.11734412812569983E-01  0.93097068807829131E+00  0.98414182692124608E+00  0.18732973372747163E-01  0.10028748002939933E+01
  0.67099999999910311E+01  0.91711797647441851E+00  0.11853493369682212E-01  0.92897146984410073E+00  0.98180238235586181E+00  0.18547959407180570E-01  0.10003503417630424E+01
  0.67149999999910195E+01  0.91498540691563635E+00  0.11973946596269729E-01  0.92695935351190606E+00  0.97944809795475274E+00  0.18360739247943337E-01  0.99780883720269609E+00
  0.67199999999910078E+01  0.91283889338392665E+00  0.12095768780854842E-01  0.92493466216478148E+00  0.97707919449351666E+00  0.18171322880413569E-01  0.99525051737393022E+00
  0.67249999999909962E+01  0.91067875169464729E+00  0.12218956282684089E-01  0.92289770797733139E+00  0.97469588386716599E+00  0.17979719867892555E-01  0.99267560373505859E+00
  0.67299999999909845E+01  0.90850528511664108E+00  0.12343505539939457E-01  0.92084879065658054E+00  0.97229836802862346E+00  0.17785939275396370E-01  0.99008430730401986E+00
  0.67349999999909729E+01  0.90631878267680632E+00  0.12469413081667517E-01  0.91878819575847381E+00  0.96988683785027874E+00  0.17589989588931151E-01  0.98747682743920984E+00
  0.67399999999909612E+01  0.90411951777082478E+00  0.12596675545694087E-01  0.91671619331651888E+00  0.96746147219571699E+00  0.17391878633946117E-01  0.98485335082966308E+00
  0.67449999999909496E+01  0.90190774715747835E+00  0.12725289703963550E-01  0.91463303686144193E+00  0.96502243726981796E+00  0.17191613496995429E-01  0.98221405076681334E+00
  0.67499999999909379E+01  0.89968371042324613E+00  0.12855252495836729E-01  0.91253896291908287E+00  0.96256988630730222E+00  0.16989200454576865E-01  0.97955908676187908E+00
  0.67549999999909263E+01  0.89744763023760410E+00  0.12986561068961141E-01  0.91043419130656522E+00  0.96010395981549546E+00  0.16784644912711012E-01  0.97688860472820649E+00
  0.67599999999909146E+01  0.89519971309727964E+00  0.13119212826471688E-01  0.90831892592375130E+00  0.95762478616726943E+00  0.16577951360095999E-01  0.97420273752736541E+00
  0.67649999999909030E+01  0.89294015086743594E+00  0.13253205478580282E-01  0.90619335634601628E+00  0.95513248273725371E+00  0.16369123336723097E-01  0.97150160607397684E+00
  0.67699999999908913E+01  0.89066912291759204E+00  0.13388537096098536E-01  0.90405766001369059E+00  0.95262715750206794E+00  0.16158163418758045E-01  0.96878532092082603E+00
  0.67749999999908797E+01  0.88838679856451064E+00  0.13525206163192941E-01  0.90191200472770361E+00  0.95010891076877213E+00  0.15945073219374037E-01  0.96605398398814613E+00
  0.67799999999908680E+01  0.88609334005711859E+00  0.13663211626659722E-01  0.89975655168377833E+00  0.94757783738926271E+00  0.15729853404181461E-01  0.96330769079344414E+00
  0.67849999999908563E+01  0.88378890548487821E+00  0.13802552939275296E-01  0.89759145842415355E+00  0.94503402881565923E+00  0.15512503719038267E-01  0.96054653253469746E+00
  0.67899999999908447E+01  0.88147365182149351E+00  0.13943230095254909E-01  0.89541688191674840E+00  0.94247757531841003E+00  0.15293023027370232E-01  0.95777059834578027E+00
  0.67949999999908330E+01  0.87914773766054177E+00  0.14085243656497928E-01  0.89323298131703965E+00  0.93990856793793875E+00  0.15071409353803005E-01  0.95497997729174178E+00
  0.67999999999908214E+01  0.87681132574011400E+00  0.14228594769065852E-01  0.89103992050917991E+00  0.93732710033395927E+00  0.14847659930861127E-01  0.95217476026482040E+00
  0.68049999999908097E+01  0.87446458494293644E+00  0.14373285170132782E-01  0.88883787011306925E+00  0.93473327022570418E+00  0.14621771245722368E-01  0.94935504147142658E+00
  0.68099999999907981E+01  0.87210769197342508E+00  0.14519317186388435E-01  0.88662700915981352E+00  0.93212718062846722E+00  0.14393739084547934E-01  0.94652091971301511E+00
  0.68149999999907864E+01  0.86974083256657797E+00  0.14666693725515293E-01  0.88440752629209329E+00  0.92950894079252389E+00  0.14163558572597452E-01  0.94367249936512132E+00
  0.68199999999907748E+01  0.86736420226145561E+00  0.14815418262844561E-01  0.88217962052430021E+00  0.92687866681723441E+00  0.13931224209150387E-01  0.94080989102638479E+00
  0.68249999999907631E+01  0.86497800687724113E+00  0.14965494825555890E-01  0.87994350170279700E+00  0.92423648205200248E+00  0.13696729897125049E-01  0.93793321194912749E+00
  0.68299999999907515E+01  0.86258246292040275E+00  0.15116927976836354E-01  0.87769939089723914E+00  0.92158251753841947E+00  0.13460068968105168E-01  0.93504258650652461E+00
  0.68349999999907398E+01  0.86017779782991266E+00  0.15269722802263359E-01  0.87544752063217601E+00  0.91891691227977823E+00  0.13221234204159615E-01  0.93213814648393789E+00
  0.68399999999907282E+01  0.85776425034017545E+00  0.15423884900301726E-01  0.87318813524047723E+00  0.91623981363243168E+00  0.12980217858382017E-01  0.92922003149081367E+00
  0.68449999999907165E+01  0.85534207115053984E+00  0.15579420378303782E-01  0.87092149152884357E+00  0.91355137797885511E+00  0.12737011676379657E-01  0.92628838965523475E+00
  0.68499999999907049E+01  0.85291152379600943E+00  0.15736335854773763E-01  0.86864785965078317E+00  0.91085177146696150E+00  0.12491606920998991E-01  0.92334337838796054E+00
  0.68549999999906932E+01  0.85047288596776427E+00  0.15894638468000041E-01  0.86636752443576426E+00  0.90814117115364157E+00  0.12243994402421420E-01  0.92038516555606298E+00
  0.68599999999906816E+01  0.84802645128461773E+00  0.16054335890499892E-01  0.86408078717511760E+00  0.90541976644787925E+00  0.11994164515369738E-01  0.91741393096324897E+00
  0.68649999999906699E+01  0.84557253143758337E+00  0.16215436348133147E-01  0.86178796778571654E+00  0.90268776082437852E+00  0.11742107284608642E-01  0.91442986810898719E+00
  0.68699999999906582E+01  0.84311145876108806E+00  0.16377948642248306E-01  0.85948940740333635E+00  0.89994537384975704E+00  0.11487812419246672E-01  0.91143318626900371E+00
  0.68749999999906466E+01  0.84064358903862280E+00  0.16541882172912692E-01  0.85718547121153543E+00  0.89719284336619065E+00  0.11231269375572830E-01  0.90842411274176349E+00
  0.68799999999906349E+01  0.83816930452225802E+00  0.16707246961099070E-01  0.85487655148335706E+00  0.89443042784247462E+00  0.10972467427425022E-01  0.90540289526989959E+00
  0.68849999999906233E+01  0.83568901695702547E+00  0.16874053667705832E-01  0.85256307062473125E+00  0.89165840870334090E+00  0.10711395742381297E-01  0.90236980444572223E+00
  0.68899999999906116E+01  0.83320317054235438E+00  0.17042313607491248E-01  0.85024548414984558E+00  0.88887709264071435E+00  0.10448043461482292E-01  0.89932513610219667E+00
  0.68949999999906000E+01  0.83071224458364379E+00  0.17212038756301458E-01  0.84792428333994529E+00  0.88608681367852771E+00  0.10182399779775248E-01  0.89626921345830290E+00
  0.68999999999905883E+01  0.82821675580697496E+00  0.17383241750426395E-01  0.84559999755740134E+00  0.88328793500146841E+00  0.99144540247439183E-02  0.89320238902621230E+00
  0.69049999999905767E+01  0.82571726012434676E+00  0.17555935877432104E-01  0.84327319600177886E+00  0.88048085039868729E+00  0.96441957296699125E-02  0.89012504612835719E+00
  0.69099999999905650E+01  0.82321435375849150E+00  0.17730135058369012E-01  0.84094448881686046E+00  0.87766598521283645E+00  0.93716146991520768E-02  0.88703759991198849E+00
  0.69149999999905534E+01  0.82070867387339641E+00  0.17905853821772157E-01  0.83861452769516853E+00  0.87484379698276182E+00  0.90967010644168178E-02  0.88394049804717867E+00
  0.69199999999905417E+01  0.81820089826663045E+00  0.18083107270362424E-01  0.83628400553699289E+00  0.87201477536155558E+00  0.88194453265802632E-02  0.88083422068813588E+00
  0.69249999999905301E+01  0.81569174470200179E+00  0.18261911041728033E-01  0.83395365574372982E+00  0.86917944180526630E+00  0.85398383867055800E-02  0.87771928019197187E+00
  0.69299999999905184E+01  0.81318196935663212E+00  0.18442281264532547E-01  0.83162425062116463E+00  0.86633834857354730E+00  0.82578715622326285E-02  0.87459622013577998E+00
  0.69349999999905068E+01  0.81067236492732309E+00  0.18624234511926394E-01  0.82929659943924949E+00  0.86349207752134505E+00  0.79735365901173558E-02  0.87146561411146239E+00
  0.69399999999904951E+01  0.80816375819221853E+00  0.18807787753813938E-01  0.82697154594603250E+00  0.86064123844982010E+00  0.76868256177436188E-02  0.86832806406756369E+00
  0.69449999999904835E+01  0.80565700724933997E+00  0.18992958309492297E-01  0.82464996555883230E+00  0.85778646718625773E+00  0.73977311832946714E-02  0.86518419836955240E+00
  0.69499999999904718E+01  0.80315299860325062E+00  0.19179763801903813E-01  0.82233276240515440E+00  0.85492842357024890E+00  0.71062461877692889E-02  0.86203466975801823E+00
  0.69549999999904601E+01  0.80065264411156978E+00  0.19368222114377887E-01  0.82002086622594761E+00  0.85206778926760574E+00  0.68123638611915730E-02  0.85888015312879729E+00
  0.69599999999904485E+01  0.79815687793403389E+00  0.19558351350336348E-01  0.81771522928437024E+00  0.84920526558047005E+00  0.65160777256716923E-02  0.85572134330614169E+00
  0.69649999999904368E+01  0.79566665359935895E+00  0.19750169795974888E-01  0.81541682339533383E+00  0.84634157128281529E+00  0.62173815579857974E-02  0.85255895284080108E+00
  0.69699999999904252E+01  0.79318294116713306E+00  0.19943695885510426E-01  0.81312663705264354E+00  0.84347744047297768E+00  0.59162693541025962E-02  0.84939370982708029E+00
  0.69749999999904135E+01  0.79070672460776614E+00  0.20138948168211542E-01  0.81084567277597763E+00  0.84061362058185252E+00  0.56127352977198199E-02  0.84622635587957229E+00
  0.69799999999904019E+01  0.78823899932960406E+00  0.20335945276117342E-01  0.80857494460572144E+00  0.83775087040471086E+00  0.53067737343899038E-02  0.84305764413910078E+00
  0.69849999999903902E+01  0.78578076994615997E+00  0.20534705891180907E-01  0.80631547583734087E+00  0.83488995830088253E+00  0.49983791522237829E-02  0.83988833745310632E+00
  0.69899999999903786E+01  0.78333304803381998E+00  0.20735248710475780E-01  0.80406829674429581E+00  0.83203166032557530E+00  0.46875461695758732E-02  0.83671920649515119E+00
  0.69949999999903669E+01  0.78089685013497978E+00  0.20937592408180647E-01  0.80183444254316039E+00  0.82917675855207118E+00  0.43742695295162504E-02  0.83355102808158743E+00
  0.69999999999903553E+01  0.77847319557683847E+00  0.21141755593231736E-01  0.79961495117007020E+00  0.82632603918323377E+00  0.40585441003622366E-02  0.83038458328359599E+00
  0.70049999999903436E+01  0.77606310434844061E+00  0.21347756761786039E-01  0.79741086111022663E+00  0.82348029072626572E+00  0.37403648811385731E-02  0.82722065560740432E+00
  0.70099999999903320E+01  0.77366759477684832E+00  0.21555614244031029E-01  0.79522320902087940E+00  0.82064030200507032E+00  0.34197270105066151E-02  0.82406002901557696E+00
  0.70149999999903203E+01  0.77128768112071522E+00  0.21765346145246403E-01  0.79305302726596161E+00  0.81780686012077075E+00  0.30966257775894858E-02  0.82090348589836026E+00
  0.70199999999903087E+01  0.76892437080284526E+00  0.21976970281461988E-01  0.79090134108430721E+00  0.81498074811991317E+00  0.27710566330744466E-02  0.81775180475298759E+00
  0.70249999999902970E+01  0.76657866154358867E+00  0.22190504110438214E-01  0.78876916565402688E+00  0.81216274265149102E+00  0.24430151991619822E-02  0.81460575785065303E+00
  0.70299999999902854E+01  0.76425153820780678E+00  0.22405964659052400E-01  0.78665750286685920E+00  0.80935361138653206E+00  0.21124972771460627E-02  0.81146610866367808E+00
  0.70349999999902737E+01  0.76194396947536780E+00  0.22623368448427963E-01  0.78456733792379574E+00  0.80655411035579949E+00  0.17794988518038560E-02  0.80833360920760333E+00
  0.70399999999902620E+01  0.75965690439341693E+00  0.22842731418328332E-01  0.78249963581174531E+00  0.80376498122331985E+00  0.14440160921680102E-02  0.80520899731548790E+00
  0.70449999999902504E+01  0.75739126881412977E+00  0.23064068852403190E-01  0.78045533766653297E+00  0.80098694847615204E+00  0.11060453487131343E-02  0.80209299382486521E+00
  0.70499999999902387E+01  0.75514796187055744E+00  0.23287395305836713E-01  0.77843535717639412E+00  0.79822071669070616E+00  0.76558314741491948E-03  0.79898629983812108E+00
  0.70549999999902271E+01  0.75292785254612760E+00  0.23512724536830319E-01  0.77644057708295788E+00  0.79546696787286209E+00  0.42262618154245701E-03  0.79588959405440451E+00
