                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57750000000093721E+02  0.33470639577730790E-01  0.32036316259026885E-01  0.65506955836757669E-01 -0.51452012662949376E+00  0.67537984541357846E-02 -0.50776632817535794E+00
  0.57800000000093959E+02  0.32004811452490456E-01  0.31933859691525943E-01  0.63938671144016399E-01 -0.52084121507216985E+00  0.67171880636766471E-02 -0.51412402700849325E+00
  0.57850000000094198E+02  0.33793368587932075E-01  0.32017626556280897E-01  0.65810995144212972E-01 -0.51989375198023424E+00  0.67460812099286397E-02 -0.51314767077030565E+00
  0.57900000000094437E+02  0.34192409695339362E-01  0.32188716605438518E-01  0.66381126300777887E-01 -0.50539509817318218E+00  0.68204802584267386E-02 -0.49857461791475544E+00
  0.57950000000094676E+02  0.33923573060412285E-01  0.32305007507567901E-01  0.66228580567980186E-01 -0.49055566055809074E+00  0.68936605945863413E-02 -0.48366199996350440E+00
  0.58000000000094914E+02  0.34329962224228211E-01  0.32356172799329952E-01  0.66686135023558163E-01 -0.48929509676751698E+00  0.69431323090014948E-02 -0.48235196445851547E+00
  0.58050000000095153E+02  0.33553029275854920E-01  0.32389311715349797E-01  0.65942340991204718E-01 -0.48584319758494088E+00  0.69834078769682797E-02 -0.47885978970797261E+00
  0.58100000000095392E+02  0.29556060224016634E-01  0.32374802992814332E-01  0.61930863216830966E-01 -0.48417750757256106E+00  0.69752704396120477E-02 -0.47720223713294901E+00
  0.58150000000095631E+02  0.22814008932580246E-01  0.32315252792949369E-01  0.55129261725529614E-01 -0.48482286861404000E+00  0.69259108629431566E-02 -0.47789695775109686E+00
  0.58200000000095869E+02  0.21109827399646421E-01  0.32278542393085599E-01  0.53388369792732024E-01 -0.49203148393287527E+00  0.68630897811047809E-02 -0.48516839415177049E+00
  0.58250000000096108E+02  0.24443982321416889E-01  0.32309009997489105E-01  0.56752992318905994E-01 -0.50133705376302562E+00  0.68240580906659383E-02 -0.49451299567235968E+00
  0.58300000000096347E+02  0.28614867330349375E-01  0.32374942347079258E-01  0.60989809677428633E-01 -0.50059287103571759E+00  0.68196654895532850E-02 -0.49377320554616433E+00
  0.58350000000096585E+02  0.32693987352296471E-01  0.32413280466695026E-01  0.65107267818991496E-01 -0.49254034009321973E+00  0.68340284241435231E-02 -0.48570631166907619E+00
  0.58400000000096824E+02  0.32675996894157289E-01  0.32361590997359406E-01  0.65037587891516702E-01 -0.48200018475345202E+00  0.68700605995362651E-02 -0.47513012415391576E+00
  0.58450000000097063E+02  0.29131977289528266E-01  0.32154299670082050E-01  0.61286276959610315E-01 -0.48408549254867045E+00  0.68485036198185495E-02 -0.47723698892885191E+00
  0.58500000000097302E+02  0.24993090530791670E-01  0.31921575530431893E-01  0.56914666061223564E-01 -0.49718720086118262E+00  0.67629053407917729E-02 -0.49042429552039085E+00
  0.58550000000097540E+02  0.24175913493367493E-01  0.31829642737423232E-01  0.56005556230790725E-01 -0.50662225226495483E+00  0.66998239132859674E-02 -0.49992242835166889E+00
  0.58600000000097779E+02  0.27191826011192750E-01  0.31897841701841040E-01  0.59089667713033790E-01 -0.50881215596982332E+00  0.66998581719156071E-02 -0.50211229779790767E+00
  0.58650000000098018E+02  0.28953129986339175E-01  0.32060096140546133E-01  0.61013226126885312E-01 -0.50083151824476924E+00  0.67568698522334422E-02 -0.49407464839253579E+00
  0.58700000000098257E+02  0.30574118069471867E-01  0.32250532416439694E-01  0.62824650485911557E-01 -0.49330801631481391E+00  0.68409184173195857E-02 -0.48646709789749432E+00
  0.58750000000098495E+02  0.32597624566816294E-01  0.32404620314654679E-01  0.65002244881470966E-01 -0.49285660138530613E+00  0.69218309285974597E-02 -0.48593477045670869E+00
  0.58800000000098734E+02  0.34710628614999225E-01  0.32496446764745959E-01  0.67207075379745185E-01 -0.49721036806956942E+00  0.69765058988310331E-02 -0.49023386217073839E+00
  0.58850000000098973E+02  0.35324264565416763E-01  0.32464960361331577E-01  0.67789224926748340E-01 -0.50932729456697434E+00  0.69505926187412555E-02 -0.50237670194823314E+00
  0.58900000000099212E+02  0.34065545566592380E-01  0.32307179598516610E-01  0.66372725165108989E-01 -0.52898294813462177E+00  0.68503374246814495E-02 -0.52213261070994033E+00
  0.58950000000099450E+02  0.33870391268768424E-01  0.32166291485530012E-01  0.66036682754298442E-01 -0.54047387035290007E+00  0.67720165903084302E-02 -0.53370185376259160E+00
  0.59000000000099689E+02  0.36679066257631357E-01  0.32127475376876012E-01  0.68806541634507362E-01 -0.54519425994790438E+00  0.67213213366918477E-02 -0.53847293861121248E+00
  0.59050000000099928E+02  0.36990228252601266E-01  0.32173212975528963E-01  0.69163441228130229E-01 -0.53543946690804767E+00  0.67199126040580854E-02 -0.52871955430398954E+00
  0.59100000000100167E+02  0.33786721653557936E-01  0.32260863169351006E-01  0.66047584822908942E-01 -0.51319427006965368E+00  0.67901610651250784E-02 -0.50640410900452859E+00
  0.59150000000100405E+02  0.30556357096681322E-01  0.32413893055100312E-01  0.62970250151781634E-01 -0.49559699513931876E+00  0.68883427219008251E-02 -0.48870865241741795E+00
  0.59200000000100644E+02  0.30005389841099579E-01  0.32625881888922958E-01  0.62631271730022531E-01 -0.48094247021916525E+00  0.70010638347857345E-02 -0.47394140638437954E+00
  0.59250000000100883E+02  0.29744461698258243E-01  0.32792423192281518E-01  0.62536884890539768E-01 -0.47200916050020858E+00  0.70670295550181684E-02 -0.46494213094519043E+00
  0.59300000000101122E+02  0.27050267483411682E-01  0.32803188156817778E-01  0.59853455640229460E-01 -0.47430896493019725E+00  0.70316190968292185E-02 -0.46727734583336805E+00
  0.59350000000101360E+02  0.26564488488047818E-01  0.32667539790866708E-01  0.59232028278914522E-01 -0.49094966325482980E+00  0.69255222289142512E-02 -0.48402414102591557E+00
  0.59400000000101599E+02  0.28731863356474534E-01  0.32481444586065999E-01  0.61213307942540533E-01 -0.50852851061858972E+00  0.68123709030458394E-02 -0.50171613971554385E+00
  0.59450000000101838E+02  0.31323950508130846E-01  0.32402363060284642E-01  0.63726313568415488E-01 -0.50975628029153419E+00  0.67743680191574996E-02 -0.50298191227237665E+00
  0.59500000000102077E+02  0.35407158754264978E-01  0.32497746616810874E-01  0.67904905371075852E-01 -0.49980746655176889E+00  0.68325741927359619E-02 -0.49297489235903291E+00
  0.59550000000102315E+02  0.38737809472667709E-01  0.32658148911395221E-01  0.71395958384062930E-01 -0.48912328913399505E+00  0.69435211100695015E-02 -0.48217976802392554E+00
  0.59600000000102554E+02  0.35929986931915597E-01  0.32703522533896766E-01  0.68633509465812370E-01 -0.46875358166518211E+00  0.70402359714275206E-02 -0.46171334569375461E+00
  0.59650000000102793E+02  0.28794960779925428E-01  0.32561522789767504E-01  0.61356483569692935E-01 -0.45445957002138998E+00  0.70456112774849094E-02 -0.44741395874390505E+00
  0.59700000000103032E+02  0.23514663811187650E-01  0.32313439217945321E-01  0.55828103029132971E-01 -0.45825328334235849E+00  0.69575370448459054E-02 -0.45129574629751257E+00
  0.59750000000103270E+02  0.22090397007723112E-01  0.32120501658364095E-01  0.54210898666087207E-01 -0.46951435298889965E+00  0.68530918701325107E-02 -0.46266126111876715E+00
  0.59800000000103509E+02  0.23755416504996095E-01  0.32077771506387437E-01  0.55833188011383532E-01 -0.47933361158998011E+00  0.67972682195247226E-02 -0.47253634337045541E+00
  0.59850000000103748E+02  0.26781736836482651E-01  0.32102313778163367E-01  0.58884050614646022E-01 -0.48366813921002716E+00  0.67849611702171745E-02 -0.47688317803981001E+00
  0.59900000000103987E+02  0.31060438763462480E-01  0.32062260230507261E-01  0.63122698993969745E-01 -0.49333217497690102E+00  0.67544682146379199E-02 -0.48657770676226308E+00
  0.59950000000104225E+02  0.34268088917318307E-01  0.31888619012740531E-01  0.66156707930058845E-01 -0.50731576177289550E+00  0.66802031369154712E-02 -0.50063555863598008E+00
  0.60000000000104464E+02  0.32060391589252377E-01  0.31622016829538815E-01  0.63682408418791192E-01 -0.51136369234552292E+00  0.65973989136071205E-02 -0.50476629343191581E+00
  0.60050000000104703E+02  0.28424962127822605E-01  0.31355018454348335E-01  0.59779980582170940E-01 -0.51510961658969279E+00  0.65139881476150765E-02 -0.50859562844207773E+00
  0.60100000000104941E+02  0.25778156024244554E-01  0.31157069279578224E-01  0.56935225303822778E-01 -0.51864936846645526E+00  0.64411572626744233E-02 -0.51220821120378079E+00
  0.60150000000105180E+02  0.23908209838734429E-01  0.31089606841158180E-01  0.54997816679892605E-01 -0.51661129784195237E+00  0.64074627902953613E-02 -0.51020383505165701E+00
  0.60200000000105419E+02  0.22285322560118080E-01  0.31148063104307105E-01  0.53433385664425181E-01 -0.50424243771590638E+00  0.64350209224409783E-02 -0.49780741679346541E+00
  0.60250000000105658E+02  0.22759600644836050E-01  0.31246263422765101E-01  0.54005864067601148E-01 -0.49248803590080298E+00  0.64987830742273284E-02 -0.48598925282657562E+00
  0.60300000000105896E+02  0.25204398546976869E-01  0.31276350211180595E-01  0.56480748758157465E-01 -0.48873578957631297E+00  0.65150150980356064E-02 -0.48222077447827738E+00
  0.60350000000106135E+02  0.27149971765748761E-01  0.31250021308155143E-01  0.58399993073903908E-01 -0.48557612432044339E+00  0.65042845634357372E-02 -0.47907183975700768E+00
  0.60400000000106374E+02  0.27682055052924565E-01  0.31176693239521783E-01  0.58858748292446347E-01 -0.48196307920391174E+00  0.64872268629734579E-02 -0.47547585234093825E+00
  0.60450000000106613E+02  0.28287724412637303E-01  0.31054947165630519E-01  0.59342671578267822E-01 -0.48369557727360729E+00  0.64505310054067426E-02 -0.47724504626820052E+00
  0.60500000000106851E+02  0.30560320342309794E-01  0.30914931860871610E-01  0.61475252203181403E-01 -0.48906534506831645E+00  0.63976434695003533E-02 -0.48266770159881611E+00
  0.60550000000107090E+02  0.32206048183986660E-01  0.30776506069312086E-01  0.62982554253298739E-01 -0.48998294850794616E+00  0.63635430718691141E-02 -0.48361940543607707E+00
  0.60600000000107329E+02  0.32761929560580480E-01  0.30643682799697161E-01  0.63405612360277641E-01 -0.48700032447352132E+00  0.63558551665050039E-02 -0.48064446930701632E+00
  0.60650000000107568E+02  0.32976226238391755E-01  0.30571203775855062E-01  0.63547430014246814E-01 -0.48547988032912992E+00  0.63797921101757969E-02 -0.47910008821895411E+00
  0.60700000000107806E+02  0.31996423646600061E-01  0.30590761062285709E-01  0.62587184708885774E-01 -0.48416549573376183E+00  0.64239964799228709E-02 -0.47774149925383896E+00
  0.60750000000108045E+02  0.29752808887358661E-01  0.30682467933070265E-01  0.60435276820428929E-01 -0.47729893220380099E+00  0.64899632514497461E-02 -0.47080896895235125E+00
  0.60800000000108284E+02  0.25148385751353745E-01  0.30727028043004426E-01  0.55875413794358175E-01 -0.47256498257196972E+00  0.65232601762097954E-02 -0.46604172239575992E+00
  0.60850000000108523E+02  0.22399355834370614E-01  0.30675341478372028E-01  0.53074697312742641E-01 -0.48911472860923361E+00  0.64759115359461269E-02 -0.48263881707328748E+00
  0.60900000000108761E+02  0.23641031377604343E-01  0.30633377801514910E-01  0.54274409179119257E-01 -0.51299952589007158E+00  0.64112049793419576E-02 -0.50658832091072958E+00
  0.60950000000109000E+02  0.26594007596042163E-01  0.30660278798136993E-01  0.57254286394179156E-01 -0.52432456364876057E+00  0.63813818658171820E-02 -0.51794318178294341E+00
  0.61000000000109239E+02  0.29139313183254835E-01  0.30721025329576015E-01  0.59860338512830846E-01 -0.51981332441356842E+00  0.63891191653164875E-02 -0.51342420524825194E+00
  0.61050000000109478E+02  0.29852684042486421E-01  0.30766111321353096E-01  0.60618795363839517E-01 -0.50913050151072781E+00  0.64065862976226736E-02 -0.50272391521310511E+00
  0.61100000000109716E+02  0.28776805435228380E-01  0.30765171359491753E-01  0.59541976794720133E-01 -0.50402848825955315E+00  0.64142476472746164E-02 -0.49761424061227855E+00
  0.61150000000109955E+02  0.26525333039862389E-01  0.30706189238481535E-01  0.57231522278343924E-01 -0.50375018125200466E+00  0.64133268112125446E-02 -0.49733685444079212E+00
  0.61200000000110194E+02  0.26480853396444945E-01  0.30680157217056785E-01  0.57161010613501734E-01 -0.51129692024314566E+00  0.64091051047543944E-02 -0.50488781513839132E+00
  0.61250000000110433E+02  0.28432036854348912E-01  0.30690650224184376E-01  0.59122687078533284E-01 -0.51642226695616633E+00  0.64069802308431038E-02 -0.51001528672532326E+00
  0.61300000000110671E+02  0.30090153331682606E-01  0.30723849539634841E-01  0.60814002871317448E-01 -0.50997797129179523E+00  0.64172375933386032E-02 -0.50356073369845666E+00
  0.61350000000110910E+02  0.30071997834271724E-01  0.30835355378323315E-01  0.60907353212595036E-01 -0.49522657880576354E+00  0.64598287558731851E-02 -0.48876675004989034E+00
  0.61400000000111149E+02  0.30442934693825190E-01  0.30991395528749344E-01  0.61434330222574537E-01 -0.48461730598002978E+00  0.65310290044428817E-02 -0.47808627697558692E+00
  0.61450000000111388E+02  0.32826833496555623E-01  0.31033590879184579E-01  0.63860424375740202E-01 -0.49425431807260717E+00  0.65489812926764436E-02 -0.48770533677993072E+00
  0.61500000000111626E+02  0.36755073729050944E-01  0.30975568756996266E-01  0.67730642486047210E-01 -0.51677792127964972E+00  0.65197721885551707E-02 -0.51025814909109457E+00
  0.61550000000111865E+02  0.40267970160150053E-01  0.31035554311663389E-01  0.71303524471813443E-01 -0.52044123599438386E+00  0.65646452383949791E-02 -0.51387659075598890E+00
  0.61600000000112104E+02  0.38396441835961879E-01  0.31195037752731834E-01  0.69591479588693717E-01 -0.50134663049100314E+00  0.66795493713060015E-02 -0.49466708111969715E+00
  0.61650000000112342E+02  0.32994837702684965E-01  0.31285493160990649E-01  0.64280330863675614E-01 -0.48623320917518842E+00  0.67402731027672606E-02 -0.47949293607242116E+00
  0.61700000000112581E+02  0.29307560870855676E-01  0.31278737685372725E-01  0.60586298556228400E-01 -0.48517956121338207E+00  0.67279566160299096E-02 -0.47845160459735214E+00
  0.61750000000112820E+02  0.27973589238016287E-01  0.31246465083719675E-01  0.59220054321735965E-01 -0.48949281760043001E+00  0.66934458170695727E-02 -0.48279937178336041E+00
  0.61800000000113059E+02  0.28978219567253140E-01  0.31262817329487401E-01  0.60241036896740541E-01 -0.49314454852959649E+00  0.66672505101204706E-02 -0.48647729801947603E+00
  0.61850000000113297E+02  0.30470507893169886E-01  0.31342369619116538E-01  0.61812877512286424E-01 -0.49255038115455796E+00  0.66625341884290219E-02 -0.48588784696612891E+00
  0.61900000000113536E+02  0.30450321711408539E-01  0.31369789520037772E-01  0.61820111231446311E-01 -0.49183302396222922E+00  0.66544046494811729E-02 -0.48517861931274803E+00
  0.61950000000113775E+02  0.27600709262259930E-01  0.31273996465701143E-01  0.58874705727961073E-01 -0.49296008439918559E+00  0.66246001048785620E-02 -0.48633548429430701E+00
  0.62000000000114014E+02  0.26201178771497316E-01  0.31143220061814070E-01  0.57344398833311383E-01 -0.50942811026384038E+00  0.65711534693459412E-02 -0.50285695679449449E+00
  0.62050000000114252E+02  0.27658882081929292E-01  0.31059331948876803E-01  0.58718214030806098E-01 -0.52941334054850520E+00  0.65015441125789832E-02 -0.52291179643592622E+00
  0.62100000000114491E+02  0.30512850137467802E-01  0.31064040542974316E-01  0.61576890680442115E-01 -0.53831266920077014E+00  0.64563944540023798E-02 -0.53185627474676778E+00
  0.62150000000114730E+02  0.33245869824232284E-01  0.31119810247415457E-01  0.64365680071647738E-01 -0.53766205278691170E+00  0.64413907672401941E-02 -0.53122066201967155E+00
  0.62200000000114969E+02  0.33992144855746712E-01  0.31223153602747918E-01  0.65215298458494636E-01 -0.52748859999715314E+00  0.64807395324944662E-02 -0.52100786046465863E+00
  0.62250000000115207E+02  0.34799262042141434E-01  0.31330092117743381E-01  0.66129354159884815E-01 -0.51947048286813502E+00  0.65304041451448181E-02 -0.51294007872299019E+00
  0.62300000000115446E+02  0.36852495464174545E-01  0.31346745980355292E-01  0.68199241444529837E-01 -0.52005021766562975E+00  0.65478619090212813E-02 -0.51350235575660852E+00
  0.62350000000115685E+02  0.38800019529877695E-01  0.31246382673745729E-01  0.70046402203623431E-01 -0.52194127880547714E+00  0.65279144798790194E-02 -0.51541336432559814E+00
  0.62400000000115924E+02  0.35951828938060926E-01  0.31073219210090073E-01  0.67025048148150995E-01 -0.51111448893819911E+00  0.65043682153964645E-02 -0.50461012072280265E+00
  0.62450000000116162E+02  0.31135515118252445E-01  0.30900440350473041E-01  0.62035955468725486E-01 -0.49913590008188169E+00  0.64790084245037989E-02 -0.49265689165737792E+00
  0.62500000000116401E+02  0.29798524342129071E-01  0.30810255735199077E-01  0.60608780077328145E-01 -0.49953056699168208E+00  0.64509206210947127E-02 -0.49307964637058738E+00
  0.62550000000116640E+02  0.30839993770110090E-01  0.30823009170482734E-01  0.61663002940592820E-01 -0.50308297588839912E+00  0.64424660647950452E-02 -0.49664050982360408E+00
  0.62600000000116879E+02  0.31743710755800597E-01  0.30925261980809842E-01  0.62668972736610443E-01 -0.49951929159829672E+00  0.64761388534482801E-02 -0.49304315274484845E+00
  0.62650000000117117E+02  0.33336145195151642E-01  0.31066702533737105E-01  0.64402847728888740E-01 -0.49530002058636713E+00  0.65234062111143923E-02 -0.48877661437525272E+00
  0.62700000000117356E+02  0.33164495020074708E-01  0.31153433472687810E-01  0.64317928492762522E-01 -0.49118904424209298E+00  0.65597877429314499E-02 -0.48462925649916155E+00
  0.62750000000117595E+02  0.30215616738842481E-01  0.31154529445748803E-01  0.61370146184591287E-01 -0.48865310536948731E+00  0.65739445383580040E-02 -0.48207916083112928E+00
  0.62800000000117834E+02  0.27671340406831040E-01  0.31101061464802533E-01  0.58772401871633573E-01 -0.49584316685131363E+00  0.65559847843584202E-02 -0.48928718206695521E+00
  0.62850000000118072E+02  0.27830385349272367E-01  0.31042877713408665E-01  0.58873263062681036E-01 -0.51024723165068331E+00  0.65136751192955387E-02 -0.50373355653138774E+00
  0.62900000000118311E+02  0.29760644103454713E-01  0.31028496042998153E-01  0.60789140146452869E-01 -0.52058819968164849E+00  0.64792963387225195E-02 -0.51410890334292592E+00
  0.62950000000118550E+02  0.32291351011031574E-01  0.31077937937064898E-01  0.63369288948096472E-01 -0.52467580828258975E+00  0.64635361667509947E-02 -0.51821227211583876E+00
  0.63000000000118789E+02  0.34427790403899927E-01  0.31144257794254900E-01  0.65572048198154820E-01 -0.52348220150652880E+00  0.64695481085002508E-02 -0.51701265339802860E+00
  0.63050000000119027E+02  0.35607833195087132E-01  0.31166902642552393E-01  0.66774735837639529E-01 -0.51823546955411470E+00  0.64761148780519053E-02 -0.51175935467606282E+00
  0.63100000000119266E+02  0.35592987392741776E-01  0.31148298994803165E-01  0.66741286387544937E-01 -0.51018365535181187E+00  0.64897389298396108E-02 -0.50369391642197225E+00
  0.63150000000119505E+02  0.33094692522246325E-01  0.31092761970292825E-01  0.64187454492539153E-01 -0.49440697022187197E+00  0.65171770310119273E-02 -0.48788979319086007E+00
  0.63200000000119744E+02  0.28560293561608694E-01  0.31059075698996803E-01  0.59619369260605501E-01 -0.47306138827715649E+00  0.65621983085638906E-02 -0.46649918996859258E+00
  0.63250000000119982E+02  0.25024174377186983E-01  0.31125605805516030E-01  0.56149780182703016E-01 -0.45763802120219438E+00  0.66183072238076525E-02 -0.45101971397838675E+00
  0.63300000000120221E+02  0.25946652484098789E-01  0.31190003308090141E-01  0.57136655792188934E-01 -0.46030193583872525E+00  0.66463597564749548E-02 -0.45365557608225032E+00
  0.63350000000120460E+02  0.30605773926256741E-01  0.31182408157333866E-01  0.61788182083590604E-01 -0.47665167740369596E+00  0.66335409186652266E-02 -0.47001813648503071E+00
  0.63400000000120698E+02  0.35672016340474656E-01  0.31123950631662997E-01  0.66795966972137660E-01 -0.49041729094984815E+00  0.66007729695431320E-02 -0.48381651798030501E+00
  0.63450000000120937E+02  0.38193099427212433E-01  0.31072852134063488E-01  0.69265951561275921E-01 -0.49163802496472914E+00  0.65889080660874585E-02 -0.48504911689864166E+00
  0.63500000000121176E+02  0.36465191965357496E-01  0.30955200354664803E-01  0.67420392320022296E-01 -0.48528532912523065E+00  0.65723792574806685E-02 -0.47871294986774998E+00
  0.63550000000121415E+02  0.32700278267985002E-01  0.30791996219628137E-01  0.63492274487613132E-01 -0.48618873412565772E+00  0.65380301865534118E-02 -0.47965070393910431E+00
  0.63600000000121653E+02  0.31091249905085792E-01  0.30684028240403297E-01  0.61775278145489089E-01 -0.49912159756117902E+00  0.64877449850133610E-02 -0.49263385257616565E+00
  0.63650000000121892E+02  0.31715334156767375E-01  0.30658045573345293E-01  0.62373379730112671E-01 -0.51223045467831840E+00  0.64639324787180985E-02 -0.50576652219960028E+00
  0.63700000000122131E+02  0.31706797759493602E-01  0.30686392892304553E-01  0.62393190651798158E-01 -0.51210061302916288E+00  0.64796147038127909E-02 -0.50562099832535012E+00
  0.63750000000122370E+02  0.31062915230834657E-01  0.30761858502516247E-01  0.61824773733350907E-01 -0.50274390603010932E+00  0.65052325145702828E-02 -0.49623867351553902E+00
  0.63800000000122608E+02  0.30897156547224164E-01  0.30854912042344751E-01  0.61752068589568915E-01 -0.49556525275262892E+00  0.65245806571094921E-02 -0.48904067209551944E+00
  0.63850000000122847E+02  0.31533013200826784E-01  0.30902342097562954E-01  0.62435355298389741E-01 -0.49560826426759463E+00  0.65250305484055946E-02 -0.48908323371918905E+00
  0.63900000000123086E+02  0.31941186195535688E-01  0.30887531878372135E-01  0.62828718073907830E-01 -0.49981518816932036E+00  0.65013993557211189E-02 -0.49331378881359922E+00
  0.63950000000123325E+02  0.31510403106072907E-01  0.30852674536753964E-01  0.62363077642826871E-01 -0.50498496958078543E+00  0.64715076547253256E-02 -0.49851346192606011E+00
  0.64000000000123563E+02  0.31071998972787635E-01  0.30833055259174499E-01  0.61905054231962131E-01 -0.50883410262127649E+00  0.64479840330201946E-02 -0.50238611858825633E+00
  0.64050000000123802E+02  0.30124074456713633E-01  0.30836135911386939E-01  0.60960210368100572E-01 -0.50557520100498865E+00  0.64508206307698265E-02 -0.49912438037421880E+00
  0.64100000000124041E+02  0.26779330538110331E-01  0.30901770003566226E-01  0.57681100541676557E-01 -0.48937094158525463E+00  0.65107495912973094E-02 -0.48286019199395730E+00
  0.64150000000124280E+02  0.24783542536185525E-01  0.31056714707755412E-01  0.55840257243940941E-01 -0.47652324696246851E+00  0.65930796480828053E-02 -0.46993016731438569E+00
  0.64200000000124518E+02  0.26578031442417827E-01  0.31182273456645673E-01  0.57760304899063503E-01 -0.47968957572975590E+00  0.66311420848466328E-02 -0.47305843364490929E+00
  0.64250000000124757E+02  0.29638775638367178E-01  0.31264824242061132E-01  0.60903599880428309E-01 -0.49108362706967784E+00  0.66472692100449605E-02 -0.48443635785963290E+00
  0.64300000000124996E+02  0.31071001820216149E-01  0.31313402285438253E-01  0.62384404105654406E-01 -0.49972698737452431E+00  0.66514368902451755E-02 -0.49307555048427915E+00
  0.64350000000125235E+02  0.30002309280669489E-01  0.31307451156526757E-01  0.61309760437196242E-01 -0.50270799883470152E+00  0.66384250834247947E-02 -0.49606957375127675E+00
  0.64400000000125473E+02  0.29616882743520249E-01  0.31246698335216556E-01  0.60863581078736809E-01 -0.50736083041949154E+00  0.66049426054921104E-02 -0.50075588781399938E+00
  0.64450000000125712E+02  0.31775300016054539E-01  0.31211366376087239E-01  0.62986666392141774E-01 -0.51621685392331751E+00  0.65789549268355169E-02 -0.50963789899648204E+00
  0.64500000000125951E+02  0.32633855955564756E-01  0.31248903903170141E-01  0.63882759858734900E-01 -0.51576446473951620E+00  0.65942014314986901E-02 -0.50917026330801751E+00
  0.64550000000126190E+02  0.30296314291248377E-01  0.31350074243628089E-01  0.61646388534876466E-01 -0.50057630679589038E+00  0.66478626842970618E-02 -0.49392844411159331E+00
  0.64600000000126428E+02  0.26737528073559964E-01  0.31502931948888160E-01  0.58240460022448121E-01 -0.48076748948001985E+00  0.67155556103948334E-02 -0.47405193386962502E+00
  0.64650000000126667E+02  0.24182104250354042E-01  0.31675514228650593E-01  0.55857618479004639E-01 -0.46741726611818996E+00  0.67738659027103193E-02 -0.46064340021547961E+00
  0.64700000000126906E+02  0.24819025959795158E-01  0.31793516817656894E-01  0.56612542777452049E-01 -0.46927413677907864E+00  0.67880826499531156E-02 -0.46248605412912552E+00
  0.64750000000127145E+02  0.27934670934389002E-01  0.31814147508040597E-01  0.59748818442429602E-01 -0.48573898243931324E+00  0.67493203352190275E-02 -0.47898966210409422E+00
  0.64800000000127383E+02  0.30850226826910923E-01  0.31756030069122539E-01  0.62606256896033469E-01 -0.50560872332413165E+00  0.66842945070976776E-02 -0.49892442881703397E+00
  0.64850000000127622E+02  0.33052210184053694E-01  0.31670240747454712E-01  0.64722450931508413E-01 -0.51985685696713568E+00  0.66239623321208323E-02 -0.51323289463501487E+00
  0.64900000000127861E+02  0.33691903175250677E-01  0.31569974819904388E-01  0.65261877995155065E-01 -0.52204475483666690E+00  0.65864568781249097E-02 -0.51545829795854203E+00
  0.64950000000128099E+02  0.32176217965248652E-01  0.31472653909860558E-01  0.63648871875109203E-01 -0.51158844454088925E+00  0.65799887088638202E-02 -0.50500845583202547E+00
  0.65000000000128338E+02  0.29637549419260556E-01  0.31460580739146031E-01  0.61098130158406587E-01 -0.49500758879159923E+00  0.66217449524963862E-02 -0.48838584383910283E+00
  0.65050000000128577E+02  0.27632056329342441E-01  0.31605880363369511E-01  0.59237936692711948E-01 -0.48048507995341411E+00  0.67180414017209223E-02 -0.47376703855169316E+00
  0.65100000000128816E+02  0.27559100827662615E-01  0.31816096621190781E-01  0.59375197448853397E-01 -0.47505366527970155E+00  0.68089934860609954E-02 -0.46824467179364054E+00
  0.65150000000129054E+02  0.29117489378980232E-01  0.31948575654401311E-01  0.61066065033381543E-01 -0.47983805590257117E+00  0.68411747018694109E-02 -0.47299688120070177E+00
  0.65200000000129293E+02  0.30986454690143821E-01  0.31929537070206397E-01  0.62915991760350218E-01 -0.49044057993058970E+00  0.68004370293597571E-02 -0.48364014290122992E+00
  0.65250000000129532E+02  0.31853450139715439E-01  0.31764308147797911E-01  0.63617758287513343E-01 -0.49839052963571245E+00  0.67167329478050415E-02 -0.49167379668790739E+00
  0.65300000000129771E+02  0.32256511875051630E-01  0.31569145972290734E-01  0.63825657847342371E-01 -0.50120945058842858E+00  0.66380469513633127E-02 -0.49457140363706525E+00
  0.65350000000130009E+02  0.32322121832028136E-01  0.31452446622654333E-01  0.63774568454682462E-01 -0.49842551538871810E+00  0.66028389001802452E-02 -0.49182267648853784E+00
  0.65400000000130248E+02  0.32637927173712444E-01  0.31428264225381454E-01  0.64066191399093891E-01 -0.49369680054417675E+00  0.66068487249076029E-02 -0.48708995181926917E+00
  0.65450000000130487E+02  0.32448018983125271E-01  0.31435585279123414E-01  0.63883604262248678E-01 -0.48792970619446746E+00  0.66264140423883192E-02 -0.48130329215207912E+00
  0.65500000000130726E+02  0.30735243366871647E-01  0.31428511504738771E-01  0.62163754871610417E-01 -0.48122128701520100E+00  0.66469067490799423E-02 -0.47457438026612109E+00
  0.65550000000130964E+02  0.28205620371118789E-01  0.31395483326961626E-01  0.59601103698080415E-01 -0.47719425730923115E+00  0.66569872045930782E-02 -0.47053727010463808E+00
  0.65600000000131203E+02  0.26888584634002156E-01  0.31350548101519361E-01  0.58239132735521518E-01 -0.48034125925121224E+00  0.66464712334387771E-02 -0.47369478801777348E+00
  0.65650000000131442E+02  0.27038877419035368E-01  0.31306913006993155E-01  0.58345790426028526E-01 -0.48565106159682880E+00  0.66213992097177961E-02 -0.47902966238711103E+00
  0.65700000000131681E+02  0.27841749060841997E-01  0.31278046604115248E-01  0.59119795664957245E-01 -0.48704099571398007E+00  0.66047197539118958E-02 -0.48043627596006816E+00
