                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16000000000008061E+02  0.97203471582981954E-01  0.13639033049702751E+00  0.23359380208000946E+00 -0.23856883862696765E+00  0.11957109475152303E-01 -0.22661172915181535E+00
  0.16050000000007945E+02  0.97202682353253911E-01  0.13638715770375026E+00  0.23358984005700417E+00 -0.23857077107030153E+00  0.11956169185105739E-01 -0.22661460188519578E+00
  0.16100000000007828E+02  0.97201898884210033E-01  0.13638401500931047E+00  0.23358591389352051E+00 -0.23857267169544943E+00  0.11955238474346510E-01 -0.22661743322110292E+00
  0.16150000000007712E+02  0.97201121456096107E-01  0.13638090214256829E+00  0.23358202359866440E+00 -0.23857454313765467E+00  0.11954316995513766E-01 -0.22662022614214089E+00
  0.16200000000007595E+02  0.97200350344429295E-01  0.13637781884033939E+00  0.23357816918476870E+00 -0.23857638796191188E+00  0.11953404410019906E-01 -0.22662298355189198E+00
  0.16250000000007478E+02  0.97199585818437434E-01  0.13637476484676314E+00  0.23357435066520058E+00 -0.23857820865454224E+00  0.11952500389376472E-01 -0.22662570826516576E+00
  0.16300000000007362E+02  0.97198828141737498E-01  0.13637173991265564E+00  0.23357056805439314E+00 -0.23858000761859713E+00  0.11951604616267080E-01 -0.22662840300233006E+00
  0.16350000000007245E+02  0.97198077569780370E-01  0.13636874379484107E+00  0.23356682136462142E+00 -0.23858178716255751E+00  0.11950716785382669E-01 -0.22663107037717484E+00
  0.16400000000007129E+02  0.97197334349377038E-01  0.13636577625547161E+00  0.23356311060484863E+00 -0.23858354949777963E+00  0.11949836604022280E-01 -0.22663371289375736E+00
  0.16450000000007012E+02  0.97196598719109781E-01  0.13636283706134003E+00  0.23355943578044980E+00 -0.23858529673844897E+00  0.11948963792492922E-01 -0.22663633294595606E+00
  0.16500000000006896E+02  0.97195870907156923E-01  0.13635992598321556E+00  0.23355579689037248E+00 -0.23858703089714642E+00  0.11948098084320664E-01 -0.22663893281282577E+00
  0.16550000000006779E+02  0.97195151131881846E-01  0.13635704279518387E+00  0.23355219392706572E+00 -0.23858875388804782E+00  0.11947239226303552E-01 -0.22664151466174426E+00
  0.16600000000006663E+02  0.97194439600654936E-01  0.13635418727401791E+00  0.23354862687467284E+00 -0.23859046752885521E+00  0.11946386978436811E-01 -0.22664408055041840E+00
  0.16650000000006546E+02  0.97193736508914802E-01  0.13635135919857316E+00  0.23354509570748797E+00 -0.23859217353733139E+00  0.11945541113736743E-01 -0.22664663242359465E+00
  0.16700000000006430E+02  0.97193042040846250E-01  0.13634855834921286E+00  0.23354160039005911E+00 -0.23859387354731099E+00  0.11944701417997541E-01 -0.22664917212931346E+00
  0.16750000000006313E+02  0.97192356366306312E-01  0.13634578450726606E+00  0.23353814087357239E+00 -0.23859556909090579E+00  0.11943867689512879E-01 -0.22665170140139290E+00
  0.16800000000006197E+02  0.97191679640911466E-01  0.13634303745453213E+00  0.23353471709544360E+00 -0.23859726161338451E+00  0.11943039738790785E-01 -0.22665422187459372E+00
  0.16850000000006080E+02  0.97191012005476349E-01  0.13634031697280941E+00  0.23353132897828577E+00 -0.23859895247027871E+00  0.11942217388294480E-01 -0.22665673508198422E+00
  0.16900000000005964E+02  0.97190353584836936E-01  0.13633762284346584E+00  0.23352797642830278E+00 -0.23860064293065270E+00  0.11941400472231899E-01 -0.22665924245842078E+00
  0.16950000000005847E+02  0.97189704484370643E-01  0.13633495484704544E+00  0.23352465933141608E+00 -0.23860233416876689E+00  0.11940588836429004E-01 -0.22666174533233788E+00
  0.17000000000005731E+02  0.97189064791495944E-01  0.13633231276292188E+00  0.23352137755441782E+00 -0.23860402726731345E+00  0.11939782338298318E-01 -0.22666424492901513E+00
  0.17050000000005614E+02  0.97188434570849053E-01  0.13632969636898168E+00  0.23351813093983073E+00 -0.23860572320743842E+00  0.11938980846925289E-01 -0.22666674236051312E+00
  0.17100000000005497E+02  0.97187813864365841E-01  0.13632710544135565E+00  0.23351491930572149E+00 -0.23860742286508696E+00  0.11938184243288370E-01 -0.22666923862179858E+00
  0.17150000000005381E+02  0.97187202690460522E-01  0.13632453975418629E+00  0.23351174244464681E+00 -0.23860912701040488E+00  0.11937392420614569E-01 -0.22667173458979031E+00
  0.17200000000005264E+02  0.97186601037955456E-01  0.13632199907944331E+00  0.23350860011739877E+00 -0.23861083628029678E+00  0.11936605284887207E-01 -0.22667423099540956E+00
  0.17250000000005148E+02  0.97186008868584528E-01  0.13631948318678169E+00  0.23350549205536622E+00 -0.23861255118858624E+00  0.11935822755485683E-01 -0.22667672843310055E+00
  0.17300000000005031E+02  0.97185426111615986E-01  0.13631699184344293E+00  0.23350241795505891E+00 -0.23861427209644617E+00  0.11935044765969917E-01 -0.22667922733047627E+00
  0.17350000000004915E+02  0.97184852662980020E-01  0.13631452481422274E+00  0.23349937747720276E+00 -0.23861599920562973E+00  0.11934271264984055E-01 -0.22668172794064567E+00
  0.17400000000004798E+02  0.97184288382538203E-01  0.13631208186146454E+00  0.23349637024400274E+00 -0.23861773254206195E+00  0.11933502217266414E-01 -0.22668423032479554E+00
  0.17450000000004682E+02  0.97183733092507468E-01  0.13630966274511574E+00  0.23349339583762321E+00 -0.23861947194220101E+00  0.11932737604742276E-01 -0.22668673433745873E+00
  0.17500000000004565E+02  0.97183186575067110E-01  0.13630726722284489E+00  0.23349045379791200E+00 -0.23862121703108960E+00  0.11931977427675948E-01 -0.22668923960341364E+00
  0.17550000000004449E+02  0.97182648571218527E-01  0.13630489505019749E+00  0.23348754362141602E+00 -0.23862296721614401E+00  0.11931221705844217E-01 -0.22669174551029980E+00
  0.17600000000004332E+02  0.97182118778162296E-01  0.13630254598081026E+00  0.23348466475897256E+00 -0.23862472166016394E+00  0.11930470479703491E-01 -0.22669425118046044E+00
  0.17650000000004216E+02  0.97181596848199076E-01  0.13630021976666287E+00  0.23348181661486195E+00 -0.23862647927051192E+00  0.11929723811508544E-01 -0.22669675545900336E+00
  0.17700000000004099E+02  0.97181082387009912E-01  0.13629791615840203E+00  0.23347899854541193E+00 -0.23862823868243713E+00  0.11928981786347704E-01 -0.22669925689608941E+00
  0.17750000000003983E+02  0.97180574954952081E-01  0.13629563490567151E+00  0.23347620986062359E+00 -0.23862999825898598E+00  0.11928244513047005E-01 -0.22670175374593898E+00
  0.17800000000003866E+02  0.97180074063910965E-01  0.13629337575750927E+00  0.23347344982142024E+00 -0.23863175606053033E+00  0.11927512124917772E-01 -0.22670424393561256E+00
  0.17850000000003750E+02  0.97179579179222084E-01  0.13629113846275828E+00  0.23347071764198035E+00 -0.23863350985665097E+00  0.11926784780288042E-01 -0.22670672507636291E+00
  0.17900000000003633E+02  0.97179089719176742E-01  0.13628892277051349E+00  0.23346801248969024E+00 -0.23863525710775407E+00  0.11926062662804542E-01 -0.22670919444494952E+00
  0.17950000000003516E+02  0.97178605056785675E-01  0.13628672843057030E+00  0.23346533348735599E+00 -0.23863699497088720E+00  0.11925345981448890E-01 -0.22671164898943830E+00
  0.18000000000003400E+02  0.97178124519602366E-01  0.13628455519390043E+00  0.23346267971350279E+00 -0.23863872029725061E+00  0.11924634970256641E-01 -0.22671408532699397E+00
  0.18050000000003283E+02  0.97177647394912345E-01  0.13628240281312298E+00  0.23346005020803534E+00 -0.23864042965026500E+00  0.11923929887703293E-01 -0.22671649976256170E+00
  0.18100000000003167E+02  0.97177172929206385E-01  0.13628027104297366E+00  0.23345744397218005E+00 -0.23864211929780610E+00  0.11923231015746060E-01 -0.22671888828206005E+00
  0.18150000000003050E+02  0.97176700333357180E-01  0.13627815964076836E+00  0.23345485997412554E+00 -0.23864378524367139E+00  0.11922538658504274E-01 -0.22672124658516712E+00
  0.18200000000002934E+02  0.97176228786633123E-01  0.13627606836684628E+00  0.23345229715347940E+00 -0.23864542323822607E+00  0.11921853140577129E-01 -0.22672357009764893E+00
  0.18250000000002817E+02  0.97175757439766627E-01  0.13627399698498960E+00  0.23344975442475624E+00 -0.23864702880315231E+00  0.11921174805000439E-01 -0.22672585399815187E+00
  0.18300000000002701E+02  0.97175285421653920E-01  0.13627194526283609E+00  0.23344723068449003E+00 -0.23864859726278095E+00  0.11920504010857145E-01 -0.22672809325192381E+00
  0.18350000000002584E+02  0.97174811844115416E-01  0.13626991297225813E+00  0.23344472481637354E+00 -0.23865012377039188E+00  0.11919841130554071E-01 -0.22673028263983780E+00
  0.18400000000002468E+02  0.97174335808429060E-01  0.13626789988970184E+00  0.23344223569813088E+00 -0.23865160335097299E+00  0.11919186546792797E-01 -0.22673241680418019E+00
  0.18450000000002351E+02  0.97173856411791687E-01  0.13626590579652642E+00  0.23343976220831811E+00 -0.23865303093102408E+00  0.11918540649278959E-01 -0.22673449028174511E+00
  0.18500000000002235E+02  0.97173372754453896E-01  0.13626393047929075E+00  0.23343730323374465E+00 -0.23865440138995195E+00  0.11917903831192596E-01 -0.22673649755875935E+00
  0.18550000000002118E+02  0.97172883946225405E-01  0.13626197373002327E+00  0.23343485767624866E+00 -0.23865570959601468E+00  0.11917276485486340E-01 -0.22673843311052833E+00
  0.18600000000002002E+02  0.97172389114773466E-01  0.13626003534647219E+00  0.23343242446124565E+00 -0.23865695045343810E+00  0.11916659001044074E-01 -0.22674029145239402E+00
  0.18650000000001885E+02  0.97171887413741415E-01  0.13625811513233399E+00  0.23343000254607540E+00 -0.23865811895824829E+00  0.11916051758775231E-01 -0.22674206719947307E+00
  0.18700000000001769E+02  0.97171378027457539E-01  0.13625621289745082E+00  0.23342759092490836E+00 -0.23865921022550618E+00  0.11915455127689862E-01 -0.22674375509781633E+00
  0.18750000000001652E+02  0.97170860182010960E-01  0.13625432845799684E+00  0.23342518864000780E+00 -0.23866021955795563E+00  0.11914869461019949E-01 -0.22674535009693569E+00
  0.18800000000001535E+02  0.97170333149844190E-01  0.13625246163665011E+00  0.23342279478649430E+00 -0.23866114247940828E+00  0.11914295092448353E-01 -0.22674684738695994E+00
  0.18850000000001419E+02  0.97169796257650834E-01  0.13625061226274557E+00  0.23342040852039642E+00 -0.23866197478245102E+00  0.11913732332512071E-01 -0.22674824244993894E+00
  0.18900000000001302E+02  0.97169248891002577E-01  0.13624878017241535E+00  0.23341802906341791E+00 -0.23866271255953483E+00  0.11913181465223542E-01 -0.22674953109431129E+00
  0.18950000000001186E+02  0.97168690502640556E-01  0.13624696520871421E+00  0.23341565571135475E+00 -0.23866335225950533E+00  0.11912642744981272E-01 -0.22675070951452406E+00
  0.19000000000001069E+02  0.97168120615189868E-01  0.13624516722172239E+00  0.23341328783691226E+00 -0.23866389070790892E+00  0.11912116393802092E-01 -0.22675177431410681E+00
  0.19050000000000953E+02  0.97167538825934596E-01  0.13624338606864286E+00  0.23341092489457746E+00 -0.23866432513752420E+00  0.11911602598938973E-01 -0.22675272253858522E+00
  0.19100000000000836E+02  0.97166944811344788E-01  0.13624162161387049E+00  0.23340856642521529E+00 -0.23866465322363262E+00  0.11911101510901995E-01 -0.22675355171273062E+00
  0.19150000000000720E+02  0.97166338327772328E-01  0.13623987372903393E+00  0.23340621205680626E+00 -0.23866487309329951E+00  0.11910613241926035E-01 -0.22675425985137349E+00
  0.19200000000000603E+02  0.97165719213197124E-01  0.13623814229302217E+00  0.23340386150621928E+00 -0.23866498334271682E+00  0.11910137864904073E-01 -0.22675484547781274E+00
  0.19250000000000487E+02  0.97165087389643745E-01  0.13623642719197374E+00  0.23340151458161748E+00 -0.23866498305334791E+00  0.11909675412791417E-01 -0.22675530764055649E+00
  0.19300000000000370E+02  0.97164442858954439E-01  0.13623472831923458E+00  0.23339917117818904E+00 -0.23866487178028481E+00  0.11909225878496266E-01 -0.22675564590178854E+00
  0.19350000000000254E+02  0.97163785704953418E-01  0.13623304557526589E+00  0.23339683128021932E+00 -0.23866464956746236E+00  0.11908789215244450E-01 -0.22675586035221790E+00
  0.19400000000000137E+02  0.97163116089089493E-01  0.13623137886752673E+00  0.23339449495661624E+00 -0.23866431692556980E+00  0.11908365337407649E-01 -0.22675595158816214E+00
  0.19450000000000021E+02  0.97162434247144991E-01  0.13622972811029910E+00  0.23339216235744409E+00 -0.23866387482810505E+00  0.11907954121771253E-01 -0.22675592070633380E+00
  0.19499999999999904E+02  0.97161740484588810E-01  0.13622809322446647E+00  0.23338983370905528E+00 -0.23866332468210796E+00  0.11907555409219377E-01 -0.22675576927288860E+00
  0.19549999999999788E+02  0.97161035173868954E-01  0.13622647413723613E+00  0.23338750931110508E+00 -0.23866266831978797E+00  0.11907169006789562E-01 -0.22675549931299840E+00
  0.19599999999999671E+02  0.97160318745823121E-01  0.13622487078181988E+00  0.23338518952764301E+00 -0.23866190795813516E+00  0.11906794690067005E-01 -0.22675511326806816E+00
  0.19649999999999554E+02  0.97159591685744881E-01  0.13622328309705420E+00  0.23338287478279907E+00 -0.23866104617738407E+00  0.11906432205861519E-01 -0.22675461397152255E+00
  0.19699999999999438E+02  0.97158854525610794E-01  0.13622171102696806E+00  0.23338056555257886E+00 -0.23866008588157511E+00  0.11906081275116345E-01 -0.22675400460645878E+00
  0.19749999999999321E+02  0.97158107837630070E-01  0.13622015452030223E+00  0.23337826235793230E+00 -0.23865903026370650E+00  0.11905741596003518E-01 -0.22675328866770297E+00
  0.19799999999999205E+02  0.97157352227489682E-01  0.13621861352998058E+00  0.23337596575747027E+00 -0.23865788277381661E+00  0.11905412847136941E-01 -0.22675246992667966E+00
  0.19849999999999088E+02  0.97156588326876472E-01  0.13621708801254198E+00  0.23337367633941847E+00 -0.23865664707137035E+00  0.11905094690852901E-01 -0.22675155238051745E+00
  0.19899999999998972E+02  0.97155816786572619E-01  0.13621557792751779E+00  0.23337139471409041E+00 -0.23865532699287070E+00  0.11904786776498866E-01 -0.22675054021637184E+00
  0.19949999999998855E+02  0.97155038269835792E-01  0.13621408323679510E+00  0.23336912150663089E+00 -0.23865392651214529E+00  0.11904488743679359E-01 -0.22674943776846593E+00
  0.19999999999998739E+02  0.97154253445269470E-01  0.13621260390394199E+00  0.23336685734921148E+00 -0.23865244970114258E+00  0.11904200225405288E-01 -0.22674824947573730E+00
  0.20049999999998622E+02  0.97153462982229280E-01  0.13621113989351544E+00  0.23336460287574473E+00 -0.23865090069554729E+00  0.11903920851097009E-01 -0.22674697984445027E+00
  0.20099999999998506E+02  0.97152667543507293E-01  0.13620969117035986E+00  0.23336235871386715E+00 -0.23864928366055063E+00  0.11903650249402603E-01 -0.22674563341114803E+00
  0.20149999999998389E+02  0.97151867781962220E-01  0.13620825769889383E+00  0.23336012548085605E+00 -0.23864760276325400E+00  0.11903388050783194E-01 -0.22674421471247080E+00
  0.20199999999998273E+02  0.97151064335258330E-01  0.13620683944240655E+00  0.23335790377766488E+00 -0.23864586213797134E+00  0.11903133889853416E-01 -0.22674272824811792E+00
  0.20249999999998156E+02  0.97150257821515512E-01  0.13620543636236263E+00  0.23335569418387814E+00 -0.23864406586437381E+00  0.11902887407426264E-01 -0.22674117845694755E+00
  0.20299999999998040E+02  0.97149448838506750E-01  0.13620404841773553E+00  0.23335349725624227E+00 -0.23864221794802187E+00  0.11902648252266817E-01 -0.22673956969575507E+00
  0.20349999999997923E+02  0.97148637959713333E-01  0.13620267556434612E+00  0.23335131352405947E+00 -0.23864032229992840E+00  0.11902416082531059E-01 -0.22673790621739734E+00
  0.20399999999997807E+02  0.97147825733007884E-01  0.13620131775426311E+00  0.23334914348727098E+00 -0.23863838272607699E+00  0.11902190566887901E-01 -0.22673619215918908E+00
  0.20449999999997690E+02  0.97147012681194092E-01  0.13619997493523345E+00  0.23334698761642753E+00 -0.23863640291158761E+00  0.11901971385332147E-01 -0.22673443152625547E+00
  0.20499999999997573E+02  0.97146199299745661E-01  0.13619864705014811E+00  0.23334484634989378E+00 -0.23863438641835943E+00  0.11901758229690799E-01 -0.22673262818866863E+00
  0.20549999999997457E+02  0.97145386059041799E-01  0.13619733403657855E+00  0.23334272009562035E+00 -0.23863233668096717E+00  0.11901550803840370E-01 -0.22673078587712681E+00
  0.20599999999997340E+02  0.97144573404194245E-01  0.13619603582636725E+00  0.23334060923056149E+00 -0.23863025700462165E+00  0.11901348823662467E-01 -0.22672890818095917E+00
  0.20649999999997224E+02  0.97143761758221564E-01  0.13619475234526759E+00  0.23333851410348916E+00 -0.23862815057104822E+00  0.11901152016753739E-01 -0.22672699855429448E+00
  0.20699999999997107E+02  0.97142951521190193E-01  0.13619348351265889E+00  0.23333643503384910E+00 -0.23862602043630360E+00  0.11900960121929266E-01 -0.22672506031437434E+00
  0.20749999999996991E+02  0.97142143074943316E-01  0.13619222924132829E+00  0.23333437231627160E+00 -0.23862386955087148E+00  0.11900772888550442E-01 -0.22672309666232104E+00
  0.20799999999996874E+02  0.97141336784694901E-01  0.13619098943730282E+00  0.23333232622199773E+00 -0.23862170075545755E+00  0.11900590075707877E-01 -0.22672111067974968E+00
  0.20849999999996758E+02  0.97140533000521098E-01  0.13618976399977098E+00  0.23333029700029206E+00 -0.23861951679885235E+00  0.11900411451310020E-01 -0.22671910534754233E+00
  0.20899999999996641E+02  0.97139732061127887E-01  0.13618855282104828E+00  0.23332828488217616E+00 -0.23861732034029684E+00  0.11900236791108559E-01 -0.22671708354918829E+00
  0.20949999999996525E+02  0.97138934296100626E-01  0.13618735578662428E+00  0.23332629008272490E+00 -0.23861511397323779E+00  0.11900065877698107E-01 -0.22671504809553969E+00
  0.20999999999996408E+02  0.97138140027194661E-01  0.13618617277524986E+00  0.23332431280244453E+00 -0.23861290022281473E+00  0.11899898499534713E-01 -0.22671300172328002E+00
  0.21049999999996292E+02  0.97137349571771323E-01  0.13618500365910044E+00  0.23332235323087175E+00 -0.23861068156240434E+00  0.11899734450004924E-01 -0.22671094711239942E+00
  0.21099999999996175E+02  0.97136563243726798E-01  0.13618384830398625E+00  0.23332041154771305E+00 -0.23860846042227493E+00  0.11899573526586760E-01 -0.22670888689568816E+00
  0.21149999999996059E+02  0.97135781354709169E-01  0.13618270656960868E+00  0.23331848792431786E+00 -0.23860623919153506E+00  0.11899415530123639E-01 -0.22670682366141143E+00
  0.21199999999995942E+02  0.97135004215886223E-01  0.13618157830987213E+00  0.23331658252575835E+00 -0.23860402023307575E+00  0.11899260264249907E-01 -0.22670475996882586E+00
  0.21249999999995826E+02  0.97134232137585791E-01  0.13618046337321851E+00  0.23331469551080430E+00 -0.23860180587695670E+00  0.11899107534979849E-01 -0.22670269834197684E+00
  0.21299999999995709E+02  0.97133465429851601E-01  0.13617936160301369E+00  0.23331282703286529E+00 -0.23859959842874628E+00  0.11898957150495132E-01 -0.22670064127825115E+00
  0.21349999999995593E+02  0.97132704400730130E-01  0.13617827283795714E+00  0.23331097723868727E+00 -0.23859740015786438E+00  0.11898808921126309E-01 -0.22669859123673808E+00
  0.21399999999995476E+02  0.97131949356587227E-01  0.13617719691251695E+00  0.23330914626910418E+00 -0.23859521330726918E+00  0.11898662659553345E-01 -0.22669655064771585E+00
  0.21449999999995359E+02  0.97131200601055193E-01  0.13617613365738829E+00  0.23330733425844347E+00 -0.23859304008005922E+00  0.11898518181220667E-01 -0.22669452189883854E+00
  0.21499999999995243E+02  0.97130458429746991E-01  0.13617508289996530E+00  0.23330554132971229E+00 -0.23859088262280614E+00  0.11898375304966425E-01 -0.22669250731783971E+00
  0.21549999999995126E+02  0.97129723131118534E-01  0.13617404446482623E+00  0.23330376759594476E+00 -0.23858874302823913E+00  0.11898233853860284E-01 -0.22669050917437883E+00
  0.21599999999995010E+02  0.97128994981119238E-01  0.13617301817423921E+00  0.23330201315535845E+00 -0.23858662330536756E+00  0.11898093656244788E-01 -0.22668852964912278E+00
  0.21649999999994893E+02  0.97128274241409795E-01  0.13617200384865130E+00  0.23330027809006110E+00 -0.23858452537710378E+00  0.11897954546948239E-01 -0.22668657083015553E+00
  0.21699999999994777E+02  0.97127561155502862E-01  0.13617100130720058E+00  0.23329856246270345E+00 -0.23858245105790540E+00  0.11897816368667019E-01 -0.22668463468923838E+00
  0.21749999999994660E+02  0.97126855943031054E-01  0.13617001036822154E+00  0.23329686631125260E+00 -0.23858040202431130E+00  0.11897678973485844E-01 -0.22668272305082546E+00
  0.21799999999994544E+02  0.97126158797830486E-01  0.13616903084974796E+00  0.23329518964757845E+00 -0.23857837980713190E+00  0.11897542224499756E-01 -0.22668083758263213E+00
  0.21849999999994427E+02  0.97125469881842313E-01  0.13616806257001937E+00  0.23329353245186168E+00 -0.23857638576069723E+00  0.11897405997526464E-01 -0.22667897976317075E+00
  0.21899999999994311E+02  0.97124789323284832E-01  0.13616710534796744E+00  0.23329189467125228E+00 -0.23857442104977128E+00  0.11897270182855932E-01 -0.22667715086691534E+00
  0.21949999999994194E+02  0.97124117209742053E-01  0.13616615900372361E+00  0.23329027621346565E+00 -0.23857248661354960E+00  0.11897134687022436E-01 -0.22667535192652716E+00
  0.21999999999994078E+02  0.97123453586642081E-01  0.13616522335908840E+00  0.23328867694573047E+00 -0.23857058315970323E+00  0.11896999434544107E-01 -0.22667358372515911E+00
  0.22049999999993961E+02  0.97122798451010198E-01  0.13616429823801682E+00  0.23328709668902703E+00 -0.23856871112725442E+00  0.11896864369613163E-01 -0.22667184675764127E+00
  0.22099999999993845E+02  0.97122151750925617E-01  0.13616338346708692E+00  0.23328553521801254E+00 -0.23856687068253410E+00  0.11896729457689648E-01 -0.22667014122484444E+00
  0.22149999999993728E+02  0.97121513381042746E-01  0.13616247887594962E+00  0.23328399225699237E+00 -0.23856506169303782E+00  0.11896594686963059E-01 -0.22666846700607476E+00
  0.22199999999993612E+02  0.97120883178817841E-01  0.13616158429777900E+00  0.23328246747659684E+00 -0.23856328370668325E+00  0.11896460069663705E-01 -0.22666682363701954E+00
  0.22249999999993495E+02  0.97120260925655857E-01  0.13616069956969912E+00  0.23328096049535496E+00 -0.23856153595289975E+00  0.11896325643172471E-01 -0.22666521030972728E+00
  0.22299999999993378E+02  0.97119646342461410E-01  0.13615982453320341E+00  0.23327947087566481E+00 -0.23855981731887013E+00  0.11896191470918308E-01 -0.22666362584795183E+00
  0.22349999999993262E+02  0.97119039091918588E-01  0.13615895903454442E+00  0.23327799812646299E+00 -0.23855812635148799E+00  0.11896057643028977E-01 -0.22666206870845901E+00
  0.22399999999993145E+02  0.97118438775267352E-01  0.13615810292511524E+00  0.23327654170038259E+00 -0.23855646125039587E+00  0.11895924276716298E-01 -0.22666053697367958E+00
  0.22449999999993029E+02  0.97117844935566411E-01  0.13615725606180090E+00  0.23327510099736731E+00 -0.23855481986654212E+00  0.11895791516382030E-01 -0.22665902835016008E+00
  0.22499999999992912E+02  0.97117257058488352E-01  0.13615641830730355E+00  0.23327367536579191E+00 -0.23855319970921476E+00  0.11895659533423218E-01 -0.22665754017579154E+00
  0.22549999999992796E+02  0.97116674573845443E-01  0.13615558953043955E+00  0.23327226410428498E+00 -0.23855159795366071E+00  0.11895528525736261E-01 -0.22665606942792446E+00
  0.22599999999992679E+02  0.97116096859015122E-01  0.13615476960640305E+00  0.23327086646541817E+00 -0.23855001145094129E+00  0.11895398716917173E-01 -0.22665461273402412E+00
  0.22649999999992563E+02  0.97115523243060095E-01  0.13615395841699052E+00  0.23326948166005063E+00 -0.23854843674793191E+00  0.11895270355143862E-01 -0.22665316639278804E+00
  0.22699999999992446E+02  0.97114953009363694E-01  0.13615315585079077E+00  0.23326810886015448E+00 -0.23854687009702616E+00  0.11895143711766205E-01 -0.22665172638525996E+00
  0.22749999999992330E+02  0.97114385402884307E-01  0.13615236180332890E+00  0.23326674720621321E+00 -0.23854530749505035E+00  0.11895019079600494E-01 -0.22665028841544985E+00
  0.22799999999992213E+02  0.97113819633433296E-01  0.13615157617716256E+00  0.23326539581059585E+00 -0.23854374469427084E+00  0.11894896770946016E-01 -0.22664884792332482E+00
  0.22849999999992097E+02  0.97113254883510761E-01  0.13615079888193771E+00  0.23326405376544845E+00 -0.23854217724451365E+00  0.11894777115344101E-01 -0.22664740012916956E+00
  0.22899999999991980E+02  0.97112690314371114E-01  0.13615002983438013E+00  0.23326272014875124E+00 -0.23854060052263060E+00  0.11894660457094650E-01 -0.22664594006553596E+00
  0.22949999999991864E+02  0.97112125070870400E-01  0.13614926895825091E+00  0.23326139402912133E+00 -0.23853900975759101E+00  0.11894547152574932E-01 -0.22664446260501608E+00
  0.22999999999991747E+02  0.97111558291685815E-01  0.13614851618423376E+00  0.23326007447591957E+00 -0.23853740008440272E+00  0.11894437567359108E-01 -0.22664296251704361E+00
  0.23049999999991631E+02  0.97110989115374496E-01  0.13614777144977483E+00  0.23325876056514933E+00 -0.23853576657760694E+00  0.11894332073200092E-01 -0.22664143450440685E+00
  0.23099999999991514E+02  0.97110416687524723E-01  0.13614703469887718E+00  0.23325745138640192E+00 -0.23853410428743102E+00  0.11894231044890376E-01 -0.22663987324254065E+00
  0.23149999999991397E+02  0.97109840168388223E-01  0.13614630588182558E+00  0.23325614605021380E+00 -0.23853240828635361E+00  0.11894134857039664E-01 -0.22663827342931395E+00
  0.23199999999991281E+02  0.97109258741165980E-01  0.13614558495487350E+00  0.23325484369603949E+00 -0.23853067371124256E+00  0.11894043880808818E-01 -0.22663662983043376E+00
  0.23249999999991164E+02  0.97108671618404863E-01  0.13614487187987379E+00  0.23325354349827865E+00 -0.23852889580024278E+00  0.11893958480631656E-01 -0.22663493731961112E+00
  0.23299999999991048E+02  0.97108078049974872E-01  0.13614416662386872E+00  0.23325224467384359E+00 -0.23852706994625347E+00  0.11893879010967450E-01 -0.22663319093528603E+00
  0.23349999999990931E+02  0.97107477328715733E-01  0.13614346915863640E+00  0.23325094648735212E+00 -0.23852519172017134E+00  0.11893805813116162E-01 -0.22663138590705517E+00
  0.23399999999990815E+02  0.97106868798273072E-01  0.13614277946019551E+00  0.23324964825846858E+00 -0.23852325692858398E+00  0.11893739212130744E-01 -0.22662951771645323E+00
  0.23449999999990698E+02  0.97106251857285553E-01  0.13614209750828488E+00  0.23324834936557043E+00 -0.23852126163266568E+00  0.11893679513862301E-01 -0.22662758211880338E+00
  0.23499999999990582E+02  0.97105625965989401E-01  0.13614142328580753E+00  0.23324704925179693E+00 -0.23851920219659334E+00  0.11893627002167655E-01 -0.22662557519442569E+00
  0.23549999999990465E+02  0.97104990651869089E-01  0.13614075677826334E+00  0.23324574743013243E+00 -0.23851707531754987E+00  0.11893581936308467E-01 -0.22662349338124141E+00
  0.23599999999990349E+02  0.97104345510567597E-01  0.13614009797315382E+00  0.23324444348372142E+00 -0.23851487804594240E+00  0.11893544548571177E-01 -0.22662133349737124E+00
  0.23649999999990232E+02  0.97103690212884605E-01  0.13613944685938706E+00  0.23324313707227168E+00 -0.23851260782470671E+00  0.11893515042125770E-01 -0.22661909278258094E+00
  0.23699999999990116E+02  0.97103024505809862E-01  0.13613880342667636E+00  0.23324182793248621E+00 -0.23851026250092269E+00  0.11893493589147416E-01 -0.22661676891177529E+00
  0.23749999999989999E+02  0.97102348213194217E-01  0.13613816766493930E+00  0.23324051587813352E+00 -0.23850784034483077E+00  0.11893480329216504E-01 -0.22661436001561427E+00
  0.23799999999989883E+02  0.97101661241112233E-01  0.13613753956371002E+00  0.23323920080482224E+00 -0.23850534007930752E+00  0.11893475368009082E-01 -0.22661186471129843E+00
  0.23849999999989766E+02  0.97100963573010429E-01  0.13613691911156353E+00  0.23323788268457396E+00 -0.23850276086682506E+00  0.11893478776289750E-01 -0.22660928209053532E+00
  0.23899999999989650E+02  0.97100255273802394E-01  0.13613630629556625E+00  0.23323656156936864E+00 -0.23850010233861346E+00  0.11893490589208515E-01 -0.22660661174940494E+00
  0.23949999999989533E+02  0.97099536486174504E-01  0.13613570110074361E+00  0.23323523758691811E+00 -0.23849736458069559E+00  0.11893510805910161E-01 -0.22660385377478542E+00
