                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33979999999542076E+03  0.11514592674005997E+00  0.21942203502527680E+00  0.33456796176533676E+00 -0.24670722489200494E+00  0.22243604621289652E-01 -0.22446362027071529E+00
  0.33984999999541958E+03  0.11514592674021999E+00  0.21942203502527630E+00  0.33456796176549630E+00 -0.24670722489331681E+00  0.22243604621288958E-01 -0.22446362027202785E+00
  0.33989999999541840E+03  0.11514592674015592E+00  0.21942203502527602E+00  0.33456796176543191E+00 -0.24670722489294614E+00  0.22243604621289031E-01 -0.22446362027165712E+00
  0.33994999999541722E+03  0.11514592674029137E+00  0.21942203502527546E+00  0.33456796176556680E+00 -0.24670722489327371E+00  0.22243604621289083E-01 -0.22446362027198463E+00
  0.33999999999541603E+03  0.11514592674018408E+00  0.21942203502527563E+00  0.33456796176545972E+00 -0.24670722489347796E+00  0.22243604621288965E-01 -0.22446362027218900E+00
  0.34004999999541485E+03  0.11514592674022406E+00  0.21942203502527685E+00  0.33456796176550091E+00 -0.24670722489274430E+00  0.22243604621289707E-01 -0.22446362027145458E+00
  0.34009999999541367E+03  0.11514592674028809E+00  0.21942203502527771E+00  0.33456796176556580E+00 -0.24670722489365751E+00  0.22243604621289680E-01 -0.22446362027236783E+00
  0.34014999999541249E+03  0.11514592674009227E+00  0.21942203502527843E+00  0.33456796176537074E+00 -0.24670722489231245E+00  0.22243604621290304E-01 -0.22446362027102215E+00
  0.34019999999541130E+03  0.11514592674030467E+00  0.21942203502527902E+00  0.33456796176558368E+00 -0.24670722489335814E+00  0.22243604621290276E-01 -0.22446362027206787E+00
  0.34024999999541012E+03  0.11514592674027996E+00  0.21942203502527788E+00  0.33456796176555781E+00 -0.24670722489330477E+00  0.22243604621289863E-01 -0.22446362027201491E+00
  0.34029999999540894E+03  0.11514592674001158E+00  0.21942203502527713E+00  0.33456796176528869E+00 -0.24670722489211236E+00  0.22243604621290370E-01 -0.22446362027082198E+00
  0.34034999999540776E+03  0.11514592674020012E+00  0.21942203502527627E+00  0.33456796176547637E+00 -0.24670722489257374E+00  0.22243604621290162E-01 -0.22446362027128358E+00
  0.34039999999540657E+03  0.11514592674024086E+00  0.21942203502527838E+00  0.33456796176551923E+00 -0.24670722489275454E+00  0.22243604621290332E-01 -0.22446362027146421E+00
  0.34044999999540539E+03  0.11514592674022704E+00  0.21942203502527796E+00  0.33456796176550502E+00 -0.24670722489351551E+00  0.22243604621289936E-01 -0.22446362027222558E+00
  0.34049999999540421E+03  0.11514592674024333E+00  0.21942203502527757E+00  0.33456796176552089E+00 -0.24670722489294300E+00  0.22243604621290235E-01 -0.22446362027165276E+00
  0.34054999999540303E+03  0.11514592674031913E+00  0.21942203502527843E+00  0.33456796176559755E+00 -0.24670722489346356E+00  0.22243604621289933E-01 -0.22446362027217362E+00
  0.34059999999540184E+03  0.11514592674032931E+00  0.21942203502527696E+00  0.33456796176560627E+00 -0.24670722489411628E+00  0.22243604621289589E-01 -0.22446362027282668E+00
  0.34064999999540066E+03  0.11514592674017562E+00  0.21942203502527874E+00  0.33456796176545434E+00 -0.24670722489261965E+00  0.22243604621290131E-01 -0.22446362027132952E+00
  0.34069999999539948E+03  0.11514592674020507E+00  0.21942203502527746E+00  0.33456796176548254E+00 -0.24670722489321700E+00  0.22243604621289485E-01 -0.22446362027192751E+00
  0.34074999999539830E+03  0.11514592674036345E+00  0.21942203502527857E+00  0.33456796176564202E+00 -0.24670722489342639E+00  0.22243604621289315E-01 -0.22446362027213707E+00
  0.34079999999539712E+03  0.11514592674022950E+00  0.21942203502527752E+00  0.33456796176550702E+00 -0.24670722489241076E+00  0.22243604621289808E-01 -0.22446362027112096E+00
  0.34084999999539593E+03  0.11514592674014899E+00  0.21942203502527824E+00  0.33456796176542725E+00 -0.24670722489262359E+00  0.22243604621289628E-01 -0.22446362027133396E+00
  0.34089999999539475E+03  0.11514592674022026E+00  0.21942203502527702E+00  0.33456796176549730E+00 -0.24670722489340263E+00  0.22243604621289166E-01 -0.22446362027211347E+00
  0.34094999999539357E+03  0.11514592674029119E+00  0.21942203502527766E+00  0.33456796176556886E+00 -0.24670722489311026E+00  0.22243604621289652E-01 -0.22446362027182060E+00
  0.34099999999539239E+03  0.11514592674023265E+00  0.21942203502527763E+00  0.33456796176551029E+00 -0.24670722489328609E+00  0.22243604621289853E-01 -0.22446362027199623E+00
  0.34104999999539120E+03  0.11514592674004505E+00  0.21942203502527843E+00  0.33456796176532350E+00 -0.24670722489245675E+00  0.22243604621290089E-01 -0.22446362027116668E+00
  0.34109999999539002E+03  0.11514592674017314E+00  0.21942203502527807E+00  0.33456796176545123E+00 -0.24670722489277722E+00  0.22243604621290283E-01 -0.22446362027148692E+00
  0.34114999999538884E+03  0.11514592674040258E+00  0.21942203502527705E+00  0.33456796176567960E+00 -0.24670722489430341E+00  0.22243604621288982E-01 -0.22446362027301442E+00
  0.34119999999538766E+03  0.11514592674043943E+00  0.21942203502527852E+00  0.33456796176571796E+00 -0.24670722489422958E+00  0.22243604621289215E-01 -0.22446362027294037E+00
  0.34124999999538647E+03  0.11514592674025932E+00  0.21942203502527888E+00  0.33456796176553821E+00 -0.24670722489308952E+00  0.22243604621289759E-01 -0.22446362027179975E+00
  0.34129999999538529E+03  0.11514592674008708E+00  0.21942203502527879E+00  0.33456796176536585E+00 -0.24670722489264504E+00  0.22243604621290235E-01 -0.22446362027135480E+00
  0.34134999999538411E+03  0.11514592674040879E+00  0.21942203502527824E+00  0.33456796176568704E+00 -0.24670722489371383E+00  0.22243604621289697E-01 -0.22446362027242414E+00
  0.34139999999538293E+03  0.11514592674017153E+00  0.21942203502527829E+00  0.33456796176544984E+00 -0.24670722489291314E+00  0.22243604621289964E-01 -0.22446362027162317E+00
  0.34144999999538175E+03  0.11514592674025172E+00  0.21942203502527843E+00  0.33456796176553016E+00 -0.24670722489329580E+00  0.22243604621289902E-01 -0.22446362027200589E+00
  0.34149999999538056E+03  0.11514592674030241E+00  0.21942203502527802E+00  0.33456796176558046E+00 -0.24670722489387073E+00  0.22243604621289815E-01 -0.22446362027258090E+00
  0.34154999999537938E+03  0.11514592674026845E+00  0.21942203502527682E+00  0.33456796176554526E+00 -0.24670722489295066E+00  0.22243604621290027E-01 -0.22446362027166064E+00
  0.34159999999537820E+03  0.11514592674030497E+00  0.21942203502527763E+00  0.33456796176558257E+00 -0.24670722489311755E+00  0.22243604621290332E-01 -0.22446362027182723E+00
  0.34164999999537702E+03  0.11514592674024052E+00  0.21942203502527818E+00  0.33456796176551873E+00 -0.24670722489322722E+00  0.22243604621289985E-01 -0.22446362027193723E+00
  0.34169999999537583E+03  0.11514592674017593E+00  0.21942203502527760E+00  0.33456796176545356E+00 -0.24670722489287611E+00  0.22243604621290658E-01 -0.22446362027158545E+00
  0.34174999999537465E+03  0.11514592674019199E+00  0.21942203502527793E+00  0.33456796176546993E+00 -0.24670722489291083E+00  0.22243604621290089E-01 -0.22446362027162076E+00
  0.34179999999537347E+03  0.11514592674021286E+00  0.21942203502527924E+00  0.33456796176549208E+00 -0.24670722489297220E+00  0.22243604621290394E-01 -0.22446362027168182E+00
  0.34184999999537229E+03  0.11514592674029789E+00  0.21942203502527927E+00  0.33456796176557713E+00 -0.24670722489317870E+00  0.22243604621290561E-01 -0.22446362027188815E+00
  0.34189999999537110E+03  0.11514592674003107E+00  0.21942203502527854E+00  0.33456796176530962E+00 -0.24670722489209132E+00  0.22243604621290654E-01 -0.22446362027080066E+00
  0.34194999999536992E+03  0.11514592674029224E+00  0.21942203502527907E+00  0.33456796176557130E+00 -0.24670722489342586E+00  0.22243604621290276E-01 -0.22446362027213559E+00
  0.34199999999536874E+03  0.11514592674036145E+00  0.21942203502527771E+00  0.33456796176563919E+00 -0.24670722489364982E+00  0.22243604621289968E-01 -0.22446362027235986E+00
  0.34204999999536756E+03  0.11514592674020073E+00  0.21942203502527799E+00  0.33456796176547871E+00 -0.24670722489321081E+00  0.22243604621290339E-01 -0.22446362027192046E+00
  0.34209999999536637E+03  0.11514592674013657E+00  0.21942203502527960E+00  0.33456796176541614E+00 -0.24670722489274582E+00  0.22243604621290478E-01 -0.22446362027145533E+00
  0.34214999999536519E+03  0.11514592674006607E+00  0.21942203502527891E+00  0.33456796176534498E+00 -0.24670722489221972E+00  0.22243604621291050E-01 -0.22446362027092867E+00
  0.34219999999536401E+03  0.11514592674014221E+00  0.21942203502527730E+00  0.33456796176541947E+00 -0.24670722489243019E+00  0.22243604621290311E-01 -0.22446362027113986E+00
  0.34224999999536283E+03  0.11514592674023470E+00  0.21942203502527810E+00  0.33456796176551279E+00 -0.24670722489283939E+00  0.22243604621290006E-01 -0.22446362027154937E+00
  0.34229999999536165E+03  0.11514592674034753E+00  0.21942203502527896E+00  0.33456796176562648E+00 -0.24670722489351815E+00  0.22243604621289683E-01 -0.22446362027222846E+00
  0.34234999999536046E+03  0.11514592674032317E+00  0.21942203502527891E+00  0.33456796176560211E+00 -0.24670722489343139E+00  0.22243604621290127E-01 -0.22446362027214126E+00
  0.34239999999535928E+03  0.11514592674028079E+00  0.21942203502527782E+00  0.33456796176555859E+00 -0.24670722489329205E+00  0.22243604621290249E-01 -0.22446362027200181E+00
  0.34244999999535810E+03  0.11514592674020718E+00  0.21942203502527935E+00  0.33456796176548653E+00 -0.24670722489320338E+00  0.22243604621290533E-01 -0.22446362027191286E+00
  0.34249999999535692E+03  0.11514592674027228E+00  0.21942203502527913E+00  0.33456796176555142E+00 -0.24670722489324043E+00  0.22243604621289881E-01 -0.22446362027195055E+00
  0.34254999999535573E+03  0.11514592674027718E+00  0.21942203502527913E+00  0.33456796176555631E+00 -0.24670722489313782E+00  0.22243604621290217E-01 -0.22446362027184760E+00
  0.34259999999535455E+03  0.11514592674023030E+00  0.21942203502527835E+00  0.33456796176550863E+00 -0.24670722489300786E+00  0.22243604621290120E-01 -0.22446362027171773E+00
  0.34264999999535337E+03  0.11514592674032963E+00  0.21942203502527893E+00  0.33456796176560855E+00 -0.24670722489340299E+00  0.22243604621289718E-01 -0.22446362027211328E+00
  0.34269999999535219E+03  0.11514592674030123E+00  0.21942203502528079E+00  0.33456796176558201E+00 -0.24670722489346714E+00  0.22243604621289485E-01 -0.22446362027217764E+00
  0.34274999999535100E+03  0.11514592674030151E+00  0.21942203502527921E+00  0.33456796176558073E+00 -0.24670722489318811E+00  0.22243604621289770E-01 -0.22446362027189834E+00
  0.34279999999534982E+03  0.11514592674035121E+00  0.21942203502528110E+00  0.33456796176563230E+00 -0.24670722489397312E+00  0.22243604621289357E-01 -0.22446362027268377E+00
  0.34284999999534864E+03  0.11514592674018322E+00  0.21942203502528057E+00  0.33456796176546377E+00 -0.24670722489287145E+00  0.22243604621289954E-01 -0.22446362027158148E+00
  0.34289999999534746E+03  0.11514592674019364E+00  0.21942203502528015E+00  0.33456796176547376E+00 -0.24670722489284261E+00  0.22243604621289791E-01 -0.22446362027155281E+00
  0.34294999999534627E+03  0.11514592674028497E+00  0.21942203502528071E+00  0.33456796176556569E+00 -0.24670722489322044E+00  0.22243604621289402E-01 -0.22446362027193104E+00
  0.34299999999534509E+03  0.11514592674028493E+00  0.21942203502527885E+00  0.33456796176556380E+00 -0.24670722489381919E+00  0.22243604621288493E-01 -0.22446362027253070E+00
  0.34304999999534391E+03  0.11514592674028223E+00  0.21942203502528002E+00  0.33456796176556225E+00 -0.24670722489284846E+00  0.22243604621288597E-01 -0.22446362027155986E+00
  0.34309999999534273E+03  0.11514592674011559E+00  0.21942203502527902E+00  0.33456796176539461E+00 -0.24670722489275249E+00  0.22243604621289052E-01 -0.22446362027146344E+00
  0.34314999999534155E+03  0.11514592674030658E+00  0.21942203502528035E+00  0.33456796176558690E+00 -0.24670722489339819E+00  0.22243604621288309E-01 -0.22446362027210989E+00
  0.34319999999534036E+03  0.11514592674026627E+00  0.21942203502528007E+00  0.33456796176554637E+00 -0.24670722489337285E+00  0.22243604621288542E-01 -0.22446362027208430E+00
  0.34324999999533918E+03  0.11514592674018193E+00  0.21942203502527988E+00  0.33456796176546177E+00 -0.24670722489316863E+00  0.22243604621288611E-01 -0.22446362027188002E+00
  0.34329999999533800E+03  0.11514592674026963E+00  0.21942203502527929E+00  0.33456796176554893E+00 -0.24670722489311001E+00  0.22243604621288368E-01 -0.22446362027182165E+00
  0.34334999999533682E+03  0.11514592674027785E+00  0.21942203502527946E+00  0.33456796176555731E+00 -0.24670722489346814E+00  0.22243604621288160E-01 -0.22446362027217998E+00
  0.34339999999533563E+03  0.11514592674015472E+00  0.21942203502528027E+00  0.33456796176543502E+00 -0.24670722489288358E+00  0.22243604621288382E-01 -0.22446362027159519E+00
  0.34344999999533445E+03  0.11514592674029213E+00  0.21942203502528076E+00  0.33456796176557291E+00 -0.24670722489327734E+00  0.22243604621287782E-01 -0.22446362027198957E+00
  0.34349999999533327E+03  0.11514592674019565E+00  0.21942203502528043E+00  0.33456796176547610E+00 -0.24670722489285379E+00  0.22243604621288424E-01 -0.22446362027156536E+00
  0.34354999999533209E+03  0.11514592674012213E+00  0.21942203502527863E+00  0.33456796176540077E+00 -0.24670722489238994E+00  0.22243604621288472E-01 -0.22446362027110148E+00
  0.34359999999533090E+03  0.11514592674013363E+00  0.21942203502527904E+00  0.33456796176541270E+00 -0.24670722489232286E+00  0.22243604621288257E-01 -0.22446362027103461E+00
  0.34364999999532972E+03  0.11514592674016771E+00  0.21942203502528035E+00  0.33456796176544806E+00 -0.24670722489282804E+00  0.22243604621288469E-01 -0.22446362027153957E+00
  0.34369999999532854E+03  0.11514592674031229E+00  0.21942203502527877E+00  0.33456796176559106E+00 -0.24670722489348126E+00  0.22243604621288136E-01 -0.22446362027219313E+00
  0.34374999999532736E+03  0.11514592674000965E+00  0.21942203502527741E+00  0.33456796176528703E+00 -0.24670722489166513E+00  0.22243604621288483E-01 -0.22446362027037664E+00
  0.34379999999532617E+03  0.11514592674019344E+00  0.21942203502527965E+00  0.33456796176547310E+00 -0.24670722489298971E+00  0.22243604621288902E-01 -0.22446362027170080E+00
  0.34384999999532499E+03  0.11514592674030794E+00  0.21942203502527882E+00  0.33456796176558679E+00 -0.24670722489361396E+00  0.22243604621288524E-01 -0.22446362027232544E+00
  0.34389999999532381E+03  0.11514592674015080E+00  0.21942203502527940E+00  0.33456796176543019E+00 -0.24670722489253330E+00  0.22243604621289267E-01 -0.22446362027124403E+00
  0.34394999999532263E+03  0.11514592674010105E+00  0.21942203502527968E+00  0.33456796176538073E+00 -0.24670722489212304E+00  0.22243604621289277E-01 -0.22446362027083377E+00
  0.34399999999532145E+03  0.11514592674033597E+00  0.21942203502528071E+00  0.33456796176561665E+00 -0.24670722489366700E+00  0.22243604621289440E-01 -0.22446362027237757E+00
  0.34404999999532026E+03  0.11514592674022381E+00  0.21942203502528027E+00  0.33456796176550407E+00 -0.24670722489312766E+00  0.22243604621289523E-01 -0.22446362027183814E+00
  0.34409999999531908E+03  0.11514592674006068E+00  0.21942203502527993E+00  0.33456796176534059E+00 -0.24670722489198013E+00  0.22243604621289631E-01 -0.22446362027069050E+00
  0.34414999999531790E+03  0.11514592674017635E+00  0.21942203502527932E+00  0.33456796176545567E+00 -0.24670722489267605E+00  0.22243604621289360E-01 -0.22446362027138669E+00
  0.34419999999531672E+03  0.11514592674022847E+00  0.21942203502527904E+00  0.33456796176550752E+00 -0.24670722489308244E+00  0.22243604621289621E-01 -0.22446362027179281E+00
  0.34424999999531553E+03  0.11514592674018259E+00  0.21942203502527999E+00  0.33456796176546255E+00 -0.24670722489285990E+00  0.22243604621289579E-01 -0.22446362027157032E+00
  0.34429999999531435E+03  0.11514592674026078E+00  0.21942203502528199E+00  0.33456796176554277E+00 -0.24670722489301158E+00  0.22243604621289940E-01 -0.22446362027172165E+00
  0.34434999999531317E+03  0.11514592674005962E+00  0.21942203502528149E+00  0.33456796176534109E+00 -0.24670722489249305E+00  0.22243604621290363E-01 -0.22446362027120270E+00
  0.34439999999531199E+03  0.11514592674026525E+00  0.21942203502528124E+00  0.33456796176554648E+00 -0.24670722489308097E+00  0.22243604621290158E-01 -0.22446362027179081E+00
  0.34444999999531080E+03  0.11514592674021572E+00  0.21942203502528068E+00  0.33456796176549641E+00 -0.24670722489289729E+00  0.22243604621289749E-01 -0.22446362027160754E+00
  0.34449999999530962E+03  0.11514592674029053E+00  0.21942203502528029E+00  0.33456796176557080E+00 -0.24670722489343988E+00  0.22243604621290283E-01 -0.22446362027214961E+00
  0.34454999999530844E+03  0.11514592674010984E+00  0.21942203502528160E+00  0.33456796176539144E+00 -0.24670722489277253E+00  0.22243604621290519E-01 -0.22446362027148201E+00
  0.34459999999530726E+03  0.11514592674024028E+00  0.21942203502528010E+00  0.33456796176552039E+00 -0.24670722489294336E+00  0.22243604621289756E-01 -0.22446362027165362E+00
  0.34464999999530608E+03  0.11514592674031816E+00  0.21942203502527821E+00  0.33456796176559639E+00 -0.24670722489323477E+00  0.22243604621289992E-01 -0.22446362027194477E+00
  0.34469999999530489E+03  0.11514592674020130E+00  0.21942203502527960E+00  0.33456796176548087E+00 -0.24670722489310998E+00  0.22243604621289728E-01 -0.22446362027182026E+00
  0.34474999999530371E+03  0.11514592674004487E+00  0.21942203502527818E+00  0.33456796176532305E+00 -0.24670722489220565E+00  0.22243604621289943E-01 -0.22446362027091571E+00
  0.34479999999530253E+03  0.11514592674026808E+00  0.21942203502527835E+00  0.33456796176554643E+00 -0.24670722489290581E+00  0.22243604621289943E-01 -0.22446362027161587E+00
  0.34484999999530135E+03  0.11514592674012869E+00  0.21942203502527832E+00  0.33456796176540704E+00 -0.24670722489268887E+00  0.22243604621290283E-01 -0.22446362027139860E+00
  0.34489999999530016E+03  0.11514592674033394E+00  0.21942203502527852E+00  0.33456796176561243E+00 -0.24670722489357799E+00  0.22243604621289863E-01 -0.22446362027228814E+00
  0.34494999999529898E+03  0.11514592674027885E+00  0.21942203502528071E+00  0.33456796176555958E+00 -0.24670722489336486E+00  0.22243604621290339E-01 -0.22446362027207450E+00
  0.34499999999529780E+03  0.11514592674025834E+00  0.21942203502528107E+00  0.33456796176553938E+00 -0.24670722489345975E+00  0.22243604621290589E-01 -0.22446362027216915E+00
  0.34504999999529662E+03  0.11514592674018150E+00  0.21942203502528118E+00  0.33456796176546266E+00 -0.24670722489288643E+00  0.22243604621290953E-01 -0.22446362027159547E+00
  0.34509999999529543E+03  0.11514592674026869E+00  0.21942203502528151E+00  0.33456796176555020E+00 -0.24670722489342170E+00  0.22243604621290596E-01 -0.22446362027213110E+00
  0.34514999999529425E+03  0.11514592674024460E+00  0.21942203502528115E+00  0.33456796176552572E+00 -0.24670722489339900E+00  0.22243604621290842E-01 -0.22446362027210814E+00
  0.34519999999529307E+03  0.11514592674024440E+00  0.21942203502528015E+00  0.33456796176552456E+00 -0.24670722489333671E+00  0.22243604621290686E-01 -0.22446362027204603E+00
  0.34524999999529189E+03  0.11514592674015603E+00  0.21942203502528379E+00  0.33456796176543979E+00 -0.24670722489275351E+00  0.22243604621291414E-01 -0.22446362027146211E+00
  0.34529999999529070E+03  0.11514592674024779E+00  0.21942203502528315E+00  0.33456796176553094E+00 -0.24670722489303396E+00  0.22243604621291393E-01 -0.22446362027174255E+00
  0.34534999999528952E+03  0.11514592674024450E+00  0.21942203502528376E+00  0.33456796176552828E+00 -0.24670722489282462E+00  0.22243604621291477E-01 -0.22446362027153316E+00
  0.34539999999528834E+03  0.11514592674016758E+00  0.21942203502528265E+00  0.33456796176545023E+00 -0.24670722489294239E+00  0.22243604621291328E-01 -0.22446362027165107E+00
  0.34544999999528716E+03  0.11514592674033061E+00  0.21942203502528254E+00  0.33456796176561315E+00 -0.24670722489370417E+00  0.22243604621290911E-01 -0.22446362027241326E+00
  0.34549999999528598E+03  0.11514592674012347E+00  0.21942203502528260E+00  0.33456796176540604E+00 -0.24670722489270497E+00  0.22243604621291001E-01 -0.22446362027141398E+00
  0.34554999999528479E+03  0.11514592674005095E+00  0.21942203502528104E+00  0.33456796176533199E+00 -0.24670722489219268E+00  0.22243604621291085E-01 -0.22446362027090161E+00
  0.34559999999528361E+03  0.11514592674014577E+00  0.21942203502528063E+00  0.33456796176542641E+00 -0.24670722489260516E+00  0.22243604621291390E-01 -0.22446362027131378E+00
  0.34564999999528243E+03  0.11514592674008513E+00  0.21942203502528246E+00  0.33456796176536757E+00 -0.24670722489231070E+00  0.22243604621290852E-01 -0.22446362027101985E+00
  0.34569999999528125E+03  0.11514592674011376E+00  0.21942203502528082E+00  0.33456796176539461E+00 -0.24670722489200364E+00  0.22243604621291015E-01 -0.22446362027071262E+00
  0.34574999999528006E+03  0.11514592674011434E+00  0.21942203502528060E+00  0.33456796176539494E+00 -0.24670722489221253E+00  0.22243604621291130E-01 -0.22446362027092140E+00
  0.34579999999527888E+03  0.11514592674020001E+00  0.21942203502528135E+00  0.33456796176548137E+00 -0.24670722489287120E+00  0.22243604621290783E-01 -0.22446362027158040E+00
  0.34584999999527770E+03  0.11514592674018623E+00  0.21942203502527902E+00  0.33456796176546522E+00 -0.24670722489296026E+00  0.22243604621290949E-01 -0.22446362027166933E+00
  0.34589999999527652E+03  0.11514592674019766E+00  0.21942203502527866E+00  0.33456796176547632E+00 -0.24670722489309468E+00  0.22243604621290790E-01 -0.22446362027180389E+00
  0.34594999999527533E+03  0.11514592674036699E+00  0.21942203502527854E+00  0.33456796176564552E+00 -0.24670722489388075E+00  0.22243604621290221E-01 -0.22446362027259054E+00
  0.34599999999527415E+03  0.11514592674033015E+00  0.21942203502527990E+00  0.33456796176561004E+00 -0.24670722489350638E+00  0.22243604621291085E-01 -0.22446362027221531E+00
  0.34604999999527297E+03  0.11514592674018076E+00  0.21942203502528074E+00  0.33456796176546150E+00 -0.24670722489262267E+00  0.22243604621291210E-01 -0.22446362027133146E+00
  0.34609999999527179E+03  0.11514592674035391E+00  0.21942203502527913E+00  0.33456796176563303E+00 -0.24670722489370120E+00  0.22243604621290290E-01 -0.22446362027241090E+00
  0.34614999999527060E+03  0.11514592674015087E+00  0.21942203502527860E+00  0.33456796176542947E+00 -0.24670722489333483E+00  0.22243604621290165E-01 -0.22446362027204467E+00
  0.34619999999526942E+03  0.11514592674022703E+00  0.21942203502527746E+00  0.33456796176550452E+00 -0.24670722489348296E+00  0.22243604621290346E-01 -0.22446362027219260E+00
  0.34624999999526824E+03  0.11514592674019988E+00  0.21942203502527924E+00  0.33456796176547909E+00 -0.24670722489281202E+00  0.22243604621290776E-01 -0.22446362027152125E+00
  0.34629999999526706E+03  0.11514592674010397E+00  0.21942203502527871E+00  0.33456796176538267E+00 -0.24670722489245478E+00  0.22243604621291060E-01 -0.22446362027116373E+00
  0.34634999999526588E+03  0.11514592674008245E+00  0.21942203502527721E+00  0.33456796176535963E+00 -0.24670722489281910E+00  0.22243604621290432E-01 -0.22446362027152866E+00
  0.34639999999526469E+03  0.11514592674027888E+00  0.21942203502527877E+00  0.33456796176555764E+00 -0.24670722489336572E+00  0.22243604621290877E-01 -0.22446362027207484E+00
  0.34644999999526351E+03  0.11514592674026014E+00  0.21942203502527888E+00  0.33456796176553905E+00 -0.24670722489349270E+00  0.22243604621290734E-01 -0.22446362027220196E+00
  0.34649999999526233E+03  0.11514592674025476E+00  0.21942203502527818E+00  0.33456796176553294E+00 -0.24670722489323096E+00  0.22243604621290727E-01 -0.22446362027194022E+00
  0.34654999999526115E+03  0.11514592674023683E+00  0.21942203502527813E+00  0.33456796176551495E+00 -0.24670722489278255E+00  0.22243604621290824E-01 -0.22446362027149172E+00
  0.34659999999525996E+03  0.11514592674008339E+00  0.21942203502527785E+00  0.33456796176536124E+00 -0.24670722489256391E+00  0.22243604621291265E-01 -0.22446362027127265E+00
  0.34664999999525878E+03  0.11514592674029375E+00  0.21942203502527824E+00  0.33456796176557202E+00 -0.24670722489320560E+00  0.22243604621290974E-01 -0.22446362027191463E+00
  0.34669999999525760E+03  0.11514592674014509E+00  0.21942203502527685E+00  0.33456796176542192E+00 -0.24670722489304769E+00  0.22243604621290072E-01 -0.22446362027175762E+00
  0.34674999999525642E+03  0.11514592674025552E+00  0.21942203502527755E+00  0.33456796176553305E+00 -0.24670722489340613E+00  0.22243604621290290E-01 -0.22446362027211583E+00
  0.34679999999525523E+03  0.11514592674043631E+00  0.21942203502527824E+00  0.33456796176571457E+00 -0.24670722489434568E+00  0.22243604621290245E-01 -0.22446362027305544E+00
  0.34684999999525405E+03  0.11514592674018384E+00  0.21942203502527832E+00  0.33456796176546216E+00 -0.24670722489329350E+00  0.22243604621290981E-01 -0.22446362027200251E+00
  0.34689999999525287E+03  0.11514592674018495E+00  0.21942203502527824E+00  0.33456796176546322E+00 -0.24670722489323027E+00  0.22243604621291088E-01 -0.22446362027193917E+00
  0.34694999999525169E+03  0.11514592674022356E+00  0.21942203502527874E+00  0.33456796176550230E+00 -0.24670722489323507E+00  0.22243604621290877E-01 -0.22446362027194419E+00
  0.34699999999525050E+03  0.11514592674018936E+00  0.21942203502527863E+00  0.33456796176546799E+00 -0.24670722489289637E+00  0.22243604621290432E-01 -0.22446362027160593E+00
  0.34704999999524932E+03  0.11514592674033873E+00  0.21942203502527791E+00  0.33456796176561665E+00 -0.24670722489374083E+00  0.22243604621290394E-01 -0.22446362027245043E+00
  0.34709999999524814E+03  0.11514592674033192E+00  0.21942203502527952E+00  0.33456796176561143E+00 -0.24670722489329056E+00  0.22243604621290700E-01 -0.22446362027199984E+00
  0.34714999999524696E+03  0.11514592674018247E+00  0.21942203502527921E+00  0.33456796176546166E+00 -0.24670722489281727E+00  0.22243604621290086E-01 -0.22446362027152719E+00
  0.34719999999524578E+03  0.11514592674019072E+00  0.21942203502527863E+00  0.33456796176546932E+00 -0.24670722489284189E+00  0.22243604621289811E-01 -0.22446362027155209E+00
  0.34724999999524459E+03  0.11514592674012808E+00  0.21942203502527799E+00  0.33456796176540604E+00 -0.24670722489251917E+00  0.22243604621289600E-01 -0.22446362027122957E+00
  0.34729999999524341E+03  0.11514592674014651E+00  0.21942203502527824E+00  0.33456796176542475E+00 -0.24670722489252137E+00  0.22243604621290585E-01 -0.22446362027123079E+00
  0.34734999999524223E+03  0.11514592674026432E+00  0.21942203502527818E+00  0.33456796176554249E+00 -0.24670722489329780E+00  0.22243604621289961E-01 -0.22446362027200784E+00
  0.34739999999524105E+03  0.11514592674013888E+00  0.21942203502527916E+00  0.33456796176541803E+00 -0.24670722489286351E+00  0.22243604621289725E-01 -0.22446362027157379E+00
  0.34744999999523986E+03  0.11514592674013931E+00  0.21942203502527813E+00  0.33456796176541742E+00 -0.24670722489258914E+00  0.22243604621289020E-01 -0.22446362027130012E+00
  0.34749999999523868E+03  0.11514592674014251E+00  0.21942203502527841E+00  0.33456796176542092E+00 -0.24670722489244748E+00  0.22243604621289149E-01 -0.22446362027115832E+00
  0.34754999999523750E+03  0.11514592674007409E+00  0.21942203502527996E+00  0.33456796176535408E+00 -0.24670722489222030E+00  0.22243604621289562E-01 -0.22446362027093075E+00
  0.34759999999523632E+03  0.11514592674022044E+00  0.21942203502527893E+00  0.33456796176549936E+00 -0.24670722489313404E+00  0.22243604621288458E-01 -0.22446362027184558E+00
  0.34764999999523513E+03  0.11514592674024959E+00  0.21942203502528052E+00  0.33456796176553011E+00 -0.24670722489343297E+00  0.22243604621289274E-01 -0.22446362027214370E+00
  0.34769999999523395E+03  0.11514592674001639E+00  0.21942203502527971E+00  0.33456796176529613E+00 -0.24670722489192937E+00  0.22243604621289072E-01 -0.22446362027064029E+00
  0.34774999999523277E+03  0.11514592674027338E+00  0.21942203502527907E+00  0.33456796176555248E+00 -0.24670722489362826E+00  0.22243604621288590E-01 -0.22446362027233968E+00
