                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32855000000528904E+02  0.73088031050856994E+00  0.65567684539908480E-01  0.79644799504847841E+00  0.87319200462205948E+00 -0.41265252308126200E-01  0.83192675231393332E+00
  0.32860000000529070E+02  0.72852271456986661E+00  0.65437036373857560E-01  0.79395975094372417E+00  0.87158903814564959E+00 -0.41153277281690194E-01  0.83043576086395943E+00
  0.32865000000529236E+02  0.72614765367841705E+00  0.65303889540087645E-01  0.79145154321850475E+00  0.86998930689467602E+00 -0.41039208846431967E-01  0.82895009804824404E+00
  0.32870000000529402E+02  0.72375624572460240E+00  0.65168227005228591E-01  0.78892447272983102E+00  0.86839423267308202E+00 -0.40923033580086081E-01  0.82747119909299593E+00
  0.32875000000529568E+02  0.72134992823006350E+00  0.65030025504261998E-01  0.78637995373432545E+00  0.86680556936261854E+00 -0.40804726627679984E-01  0.82600084273493857E+00
  0.32880000000529733E+02  0.71893039680256665E+00  0.64889255459817372E-01  0.78381965226238404E+00  0.86522533598518292E+00 -0.40684252334431438E-01  0.82454108365075152E+00
  0.32885000000529899E+02  0.71649951422951619E+00  0.64745881308343245E-01  0.78124539553785943E+00  0.86365571830921584E+00 -0.40561565745066364E-01  0.82309415256414953E+00
  0.32890000000530065E+02  0.71405919506379367E+00  0.64599862120107335E-01  0.77865905718390105E+00  0.86209894422965638E+00 -0.40436614789451548E-01  0.82166232944020479E+00
  0.32895000000530231E+02  0.71161127392932499E+00  0.64451152369520717E-01  0.77606242629884570E+00  0.86055714213708401E+00 -0.40309342896092545E-01  0.82024779924099145E+00
  0.32900000000530397E+02  0.70915736716417777E+00  0.64299702705137143E-01  0.77345706986931495E+00  0.85903219237771611E+00 -0.40179691727204120E-01  0.81885250065051196E+00
  0.32905000000530563E+02  0.70669873995107890E+00  0.64145460587013300E-01  0.77084420053809222E+00  0.85752558506085375E+00 -0.40047603720261234E-01  0.81747798134059246E+00
  0.32910000000530729E+02  0.70423618999742288E+00  0.63988370700463287E-01  0.76822456069788614E+00  0.85603829576588286E+00 -0.39913024154132080E-01  0.81612527161175075E+00
  0.32915000000530895E+02  0.70176995888154836E+00  0.63828375113071323E-01  0.76559833399461974E+00  0.85457069097430050E+00 -0.39775902529451485E-01  0.81479478844484898E+00
  0.32920000000531061E+02  0.69929967922207081E+00  0.63665413206488400E-01  0.76296509242855926E+00  0.85312247171416411E+00 -0.39636193152882450E-01  0.81348627856128164E+00
  0.32925000000531227E+02  0.69682436353129662E+00  0.63499421475179993E-01  0.76032378500647657E+00  0.85169266153269096E+00 -0.39493854928502742E-01  0.81219880660418819E+00
  0.32930000000531393E+02  0.69434243650302441E+00  0.63330333330621547E-01  0.75767276983364595E+00  0.85027964044344662E+00 -0.39348850469610980E-01  0.81093078997383561E+00
  0.32935000000531559E+02  0.69185180954096992E+00  0.63158079073418513E-01  0.75500988861438845E+00  0.84888122363542062E+00 -0.39201144734296860E-01  0.80968007890112381E+00
  0.32940000000531725E+02  0.68934999266391017E+00  0.62982586192903908E-01  0.75233257885681404E+00  0.84749477974648246E+00 -0.39050703445409278E-01  0.80844407630107318E+00
  0.32945000000531891E+02  0.68683423607485472E+00  0.62803780123515562E-01  0.74963801619837023E+00  0.84611738069442954E+00 -0.38897491573115374E-01  0.80721988912131415E+00
  0.32950000000532057E+02  0.68430169162474741E+00  0.62621585533594953E-01  0.74692327715834239E+00  0.84474597285369701E+00 -0.38741472135828049E-01  0.80600450071786900E+00
  0.32955000000532223E+02  0.68174958314415457E+00  0.62435928152883041E-01  0.74418551129703758E+00  0.84337755813976722E+00 -0.38582605518871195E-01  0.80479495262089606E+00
  0.32960000000532389E+02  0.67917537413323814E+00  0.62246737070397622E-01  0.74142211120363577E+00  0.84200937298623679E+00 -0.38420849430583021E-01  0.80358852355565380E+00
  0.32965000000532555E+02  0.67657692188505736E+00  0.62053947366112978E-01  0.73863086925117039E+00  0.84063905376942860E+00 -0.38256159525834374E-01  0.80238289424359421E+00
  0.32970000000532721E+02  0.67395260873421881E+00  0.61857502888546613E-01  0.73581011162276544E+00  0.83926477892954598E+00 -0.38088490640519342E-01  0.80117628828902665E+00
  0.32975000000532887E+02  0.67130144301781092E+00  0.61657358963880929E-01  0.73295880198169183E+00  0.83788537982535893E+00 -0.37917798508970202E-01  0.79996758131638868E+00
  0.32980000000533053E+02  0.66862312535551449E+00  0.61453484824149883E-01  0.73007661017966441E+00  0.83650041557055310E+00 -0.37744041787434228E-01  0.79875637378311892E+00
  0.32985000000533219E+02  0.66591807856441421E+00  0.61245865571198793E-01  0.72716394413561303E+00  0.83511020977671624E+00 -0.37567184184664072E-01  0.79754302559205215E+00
  0.32990000000533385E+02  0.66318744272707231E+00  0.61034503543900068E-01  0.72422194627097236E+00  0.83371585059114728E+00 -0.37387196504814355E-01  0.79632865408633291E+00
  0.32995000000533551E+02  0.66043303949694876E+00  0.60819419019743949E-01  0.72125245851669273E+00  0.83231915800702005E+00 -0.37204058434207578E-01  0.79511509957281246E+00
  0.33000000000533717E+02  0.65765731165176533E+00  0.60600650248150235E-01  0.71825796189991553E+00  0.83092262455389043E+00 -0.37017759945421815E-01  0.79390486460846865E+00
  0.33005000000533883E+02  0.65486324565962062E+00  0.60378252871770385E-01  0.71524149853139096E+00  0.82952933740307511E+00 -0.36828302241720887E-01  0.79270103516135426E+00
  0.33010000000534049E+02  0.65205428497424611E+00  0.60152298835675737E-01  0.71220658380992186E+00  0.82814288994645235E+00 -0.36635698214403462E-01  0.79150719173204886E+00
  0.33015000000534215E+02  0.64923424176766520E+00  0.59922874907680002E-01  0.70915711667534520E+00  0.82676729092315127E+00 -0.36439972428893255E-01  0.79032731849425797E+00
  0.33020000000534381E+02  0.64640721310005478E+00  0.59690080934660987E-01  0.70609729403471577E+00  0.82540687758792552E+00 -0.36241160688083321E-01  0.78916571689984216E+00
  0.33025000000534547E+02  0.64357750554378768E+00  0.59454027941902306E-01  0.70303153348569003E+00  0.82406623710333282E+00 -0.36039309241635065E-01  0.78802692786169781E+00
  0.33030000000534713E+02  0.64074956970971675E+00  0.59214836150741607E-01  0.69996440586045838E+00  0.82275013793055563E+00 -0.35834473717636324E-01  0.78691566421291925E+00
  0.33035000000534879E+02  0.63792794357030858E+00  0.58972632952281508E-01  0.69690057652259008E+00  0.82146347007921872E+00 -0.35626717849729608E-01  0.78583675222948912E+00
  0.33040000000535045E+02  0.63511720140495642E+00  0.58727550840897286E-01  0.69384475224585374E+00  0.82021119103249951E+00 -0.35416112061096253E-01  0.78479507897140321E+00
  0.33045000000535211E+02  0.63232190413955769E+00  0.58479725289431080E-01  0.69080162942898882E+00  0.81899827284121474E+00 -0.35202731949784655E-01  0.78379554089143011E+00
  0.33050000000535377E+02  0.62954654736681381E+00  0.58229292544415300E-01  0.68777583991122915E+00  0.81782964661116597E+00 -0.34986656701747908E-01  0.78284298990941803E+00
  0.33055000000535543E+02  0.62679550468919909E+00  0.57976387336298757E-01  0.68477189202549782E+00  0.81671014178311840E+00 -0.34767967442838534E-01  0.78194217434027991E+00
  0.33060000000535709E+02  0.62407296682303648E+00  0.57721140533226363E-01  0.68179410735626289E+00  0.81564442055814013E+00 -0.34546745533078994E-01  0.78109767502506111E+00
  0.33065000000535875E+02  0.62138287973899220E+00  0.57463676809557565E-01  0.67884655654854975E+00  0.81463691085781842E+00 -0.34323070808807914E-01  0.78031384004901050E+00
  0.33070000000536041E+02  0.61872888768244960E+00  0.57204112441045660E-01  0.67593300012349522E+00  0.81369174382106946E+00 -0.34097019791988453E-01  0.77959472402908103E+00
  0.33075000000536207E+02  0.61611428780281008E+00  0.56942553366108310E-01  0.67305684116891840E+00  0.81281270284365437E+00 -0.33868663909354342E-01  0.77894403893429998E+00
  0.33080000000536373E+02  0.61354200288520888E+00  0.56679093658016447E-01  0.67022109654322537E+00  0.81200319104980945E+00 -0.33638067792641800E-01  0.77836512325716767E+00
  0.33085000000536539E+02  0.61101457627811206E+00  0.56413814532109079E-01  0.66742839081022109E+00  0.81126622167783824E+00 -0.33405287757973724E-01  0.77786093391986455E+00
  0.33090000000536705E+02  0.60853418922567337E+00  0.56146783967311223E-01  0.66468097319298458E+00  0.81060443181316588E+00 -0.33170370579649923E-01  0.77743406123351599E+00
  0.33095000000536871E+02  0.60610269721747789E+00  0.55878056960122477E-01  0.66198075417760038E+00  0.81002011626193948E+00 -0.32933352674097513E-01  0.77708676358784201E+00
  0.33100000000537037E+02  0.60372167827720402E+00  0.55607676363463331E-01  0.65932935464066733E+00  0.80951527455611039E+00 -0.32694259789318329E-01  0.77682101476679211E+00
  0.33105000000537203E+02  0.60139248438563231E+00  0.55335674205069171E-01  0.65672815859070144E+00  0.80909166220085804E+00 -0.32453107254001530E-01  0.77663855494685652E+00
  0.33110000000537369E+02  0.59911628715067733E+00  0.55062073340941244E-01  0.65417836049161859E+00  0.80875083702387951E+00 -0.32209900783533633E-01  0.77654093624034592E+00
  0.33115000000537535E+02  0.59689411170245621E+00  0.54786889284541340E-01  0.65168100098699755E+00  0.80849419459953764E+00 -0.31964637776789283E-01  0.77652955682274838E+00
  0.33120000000537701E+02  0.59472685592885244E+00  0.54510132061738950E-01  0.64923698799059137E+00  0.80832298959665971E+00 -0.31717308979350600E-01  0.77660568061730917E+00
  0.33125000000537867E+02  0.59261529676007374E+00  0.54231807969473855E-01  0.64684710472954765E+00  0.80823834470032485E+00 -0.31467900346882356E-01  0.77677044435344245E+00
  0.33130000000538033E+02  0.59056008885636513E+00  0.53951921153624884E-01  0.64451201000999003E+00  0.80824125242982048E+00 -0.31216394924849442E-01  0.77702485750497108E+00
  0.33135000000538199E+02  0.58856176297434482E+00  0.53670474958811845E-01  0.64223223793315665E+00  0.80833257702373595E+00 -0.30962774570593328E-01  0.77736980245314258E+00
  0.33140000000538365E+02  0.58662073132376624E+00  0.53387473031975184E-01  0.64000820435574146E+00  0.80851306345156826E+00 -0.30707021378389678E-01  0.77780604207317861E+00
  0.33145000000538531E+02  0.58473730536624768E+00  0.53102920178305701E-01  0.63784022554455344E+00  0.80878335880593688E+00 -0.30449118719835678E-01  0.77833424008610119E+00
  0.33150000000538697E+02  0.58291172834002070E+00  0.52816822972785095E-01  0.63572855131280581E+00  0.80914404797660433E+00 -0.30189051870218031E-01  0.77895499610638630E+00
  0.33155000000538863E+02  0.58114422055580961E+00  0.52529190127240444E-01  0.63367341068305005E+00  0.80959570106992285E+00 -0.29926808245221620E-01  0.77966889282470120E+00
  0.33160000000539029E+02  0.57943503290235665E+00  0.52240032607528887E-01  0.63167506550988550E+00  0.81013892766526363E+00 -0.29662377312482689E-01  0.78047655035278096E+00
  0.33165000000539195E+02  0.57778450150053229E+00  0.51949363494197133E-01  0.62973386499472939E+00  0.81077443038395269E+00 -0.29395750264024526E-01  0.78137868011992817E+00
  0.33170000000539360E+02  0.57619309640589156E+00  0.51657197586567123E-01  0.62785029399245873E+00  0.81150305041574300E+00 -0.29126919538476438E-01  0.78237613087726654E+00
  0.33175000000539526E+02  0.57466145843143301E+00  0.51363550765228062E-01  0.62602500919666104E+00  0.81232579907901625E+00 -0.28855878270322075E-01  0.78346992080869415E+00
  0.33180000000539692E+02  0.57319042026965494E+00  0.51068439148848191E-01  0.62425885941850312E+00  0.81324387170291079E+00 -0.28582619724134041E-01  0.78466125197877679E+00
  0.33185000000539858E+02  0.57178101091195555E+00  0.50771878103419377E-01  0.62255288901537487E+00  0.81425864319245655E+00 -0.28307136751948500E-01  0.78595150644050804E+00
  0.33190000000540024E+02  0.57043444455609849E+00  0.50473881180485659E-01  0.62090832573658417E+00  0.81537164693950048E+00 -0.28029421296986493E-01  0.78734222564251399E+00
  0.33195000000540190E+02  0.56915209689103874E+00  0.50174459071586811E-01  0.61932655596262554E+00  0.81658454049448193E+00 -0.27749463959361492E-01  0.78883507653512042E+00
  0.33200000000540356E+02  0.56793547228257968E+00  0.49873618666802434E-01  0.61780909094938208E+00  0.81789906201031504E+00 -0.27467253638719036E-01  0.79043180837159599E+00
  0.33205000000540522E+02  0.56678616557823069E+00  0.49571362295630951E-01  0.61635752787386167E+00  0.81931698169482525E+00 -0.27182777272535919E-01  0.79213420442228932E+00
  0.33210000000540688E+02  0.56570582127763869E+00  0.49267687209612269E-01  0.61497350848725096E+00  0.82084005153185791E+00 -0.26896019693753895E-01  0.79394403183810403E+00
  0.33215000000540854E+02  0.56469609170311508E+00  0.48962585340529240E-01  0.61365867704364430E+00  0.82246995507475418E+00 -0.26606963634528420E-01  0.79586299144022576E+00
  0.33220000000541020E+02  0.56375859474067347E+00  0.48656043338938373E-01  0.61241463807961183E+00  0.82420825823672128E+00 -0.26315589901688377E-01  0.79789266833503292E+00
  0.33225000000541186E+02  0.56289487068978017E+00  0.48348042869275555E-01  0.61124291355905569E+00  0.82605636069350863E+00 -0.26021877742449392E-01  0.80003448295105928E+00
  0.33230000000541352E+02  0.56210633729867876E+00  0.48038561114376224E-01  0.61014489841305497E+00  0.82801544685653805E+00 -0.25725805405232345E-01  0.80228964145130566E+00
  0.33235000000541518E+02  0.56139424253394099E+00  0.47727571428199750E-01  0.60912181396214071E+00  0.83008643596622389E+00 -0.25427350880437384E-01  0.80465908508578654E+00
  0.33240000000541684E+02  0.56075961598885249E+00  0.47415044073934653E-01  0.60817466006278709E+00  0.83226993198999943E+00 -0.25126492781537949E-01  0.80714343920846143E+00
  0.33245000000541850E+02  0.56020322182145099E+00  0.47100946996228091E-01  0.60730416881767912E+00  0.83456617618334561E+00 -0.24823211301405461E-01  0.80974296488194020E+00
  0.33250000000542016E+02  0.55972551857357911E+00  0.46785246598981291E-01  0.60651076517256042E+00  0.83697500768381683E+00 -0.24517489157420622E-01  0.81245751852639625E+00
  0.33255000000542182E+02  0.55932663343740718E+00  0.46467908528825742E-01  0.60579454196623295E+00  0.83949584001083544E+00 -0.24209312427379979E-01  0.81528652758345543E+00
  0.33260000000542348E+02  0.55900635888532713E+00  0.46148898491678039E-01  0.60515525737700515E+00  0.84212766151958296E+00 -0.23898671181626197E-01  0.81822899033795671E+00
  0.33265000000542514E+02  0.55876417927395505E+00  0.45828183147073105E-01  0.60459236242102821E+00  0.84486906774590320E+00 -0.23585559838036989E-01  0.82128350790786619E+00
  0.33270000000542680E+02  0.55859933193535094E+00  0.45505731124490106E-01  0.60410506305984102E+00  0.84771833047432732E+00 -0.23269977204667665E-01  0.82444835326965971E+00
  0.33275000000542846E+02  0.55851090181091823E+00  0.45181514182862821E-01  0.60369241599378110E+00  0.85067350216308435E+00 -0.22951926224349509E-01  0.82772157593873485E+00
  0.33280000000543012E+02  0.55849794340095904E+00  0.44855508489542867E-01  0.60335345189050194E+00  0.85373254940146226E+00 -0.22631413486173049E-01  0.83110113591528922E+00
  0.33285000000543178E+02  0.55855961705613533E+00  0.44527695935600173E-01  0.60308731299173546E+00  0.85689350150663646E+00 -0.22308448607322128E-01  0.83458505289931428E+00
  0.33290000000543344E+02  0.55869532259780397E+00  0.44198065344245398E-01  0.60289338794204939E+00  0.86015459644369874E+00 -0.21983043602439793E-01  0.83817155284125899E+00
  0.33295000000543510E+02  0.55890481145931459E+00  0.43866613385265249E-01  0.60277142484457980E+00  0.86351440409120339E+00 -0.21655212338807819E-01  0.84185919175239554E+00
  0.33300000000543676E+02  0.55918826112042685E+00  0.43533344996071421E-01  0.60272160611649828E+00  0.86697190981281791E+00 -0.21324970125255450E-01  0.84564693968756244E+00
  0.33305000000543842E+02  0.55954630132047312E+00  0.43198273138299832E-01  0.60274457445877294E+00  0.87052654705127930E+00 -0.20992333412393135E-01  0.84953421363888615E+00
  0.33310000000544008E+02  0.55997999002369947E+00  0.42861417787674702E-01  0.60284140781137419E+00  0.87417817666059083E+00 -0.20657319511200152E-01  0.85352085714939063E+00
  0.33315000000544174E+02  0.56049074634561880E+00  0.42522804154629307E-01  0.60301355050024807E+00  0.87792702049585913E+00 -0.20319946188758129E-01  0.85760707430710104E+00
  0.33320000000544340E+02  0.56108025491616964E+00  0.42182460247744191E-01  0.60326271516391383E+00  0.88177356425638287E+00 -0.19980230992792503E-01  0.86179333326359031E+00
  0.33325000000544506E+02  0.56175036088741770E+00  0.41840414001884159E-01  0.60359077488930191E+00  0.88571844980581593E+00 -0.19638190199942201E-01  0.86608025960587376E+00
  0.33330000000544672E+02  0.56250297483284295E+00  0.41496690278430649E-01  0.60399966511127356E+00  0.88976237722214069E+00 -0.19293837373160500E-01  0.87046853984898021E+00
  0.33335000000544838E+02  0.56334000256671790E+00  0.41151308089555631E-01  0.60449131065627348E+00  0.89390603241485533E+00 -0.18947181635767515E-01  0.87495885077908786E+00
  0.33340000000545004E+02  0.56426330704882377E+00  0.40804278391048110E-01  0.60506758543987194E+00  0.89815004800595710E+00 -0.18598225898018333E-01  0.87955182210793881E+00
  0.33345000000545170E+02  0.56527470018682779E+00  0.40455602726527651E-01  0.60573030291335539E+00  0.90249499547440970E+00 -0.18246965375601387E-01  0.88424803009880826E+00
  0.33350000000545336E+02  0.56637595267142371E+00  0.40105272899091514E-01  0.60648122557051520E+00  0.90694139630376502E+00 -0.17893386787389654E-01  0.88904800951637541E+00
  0.33355000000545502E+02  0.56756880449339742E+00  0.39753271714803473E-01  0.60732207620820089E+00  0.91148973424813062E+00 -0.17537468588629795E-01  0.89395226565950081E+00
  0.33360000000545668E+02  0.56885495760507376E+00  0.39399574712823918E-01  0.60825453231789772E+00  0.91614044948890028E+00 -0.17179182477750771E-01  0.89896126701114953E+00
  0.33365000000545834E+02  0.57023603743085405E+00  0.39044152694361477E-01  0.60928019012521550E+00  0.92089390073690436E+00 -0.16818496223887640E-01  0.90407540451301671E+00
  0.33370000000546000E+02  0.57171351931576531E+00  0.38686974801887319E-01  0.61040049411765263E+00  0.92575029100083073E+00 -0.16455377633763927E-01  0.90929491336706680E+00
  0.33375000000546166E+02  0.57328862754793886E+00  0.38328011882047902E-01  0.61161663942998679E+00  0.93070956457896226E+00 -0.16089799260623601E-01  0.91461976531833866E+00
  0.33380000000546332E+02  0.57496222411167708E+00  0.37967239879735722E-01  0.61292946399141279E+00  0.93577129267103931E+00 -0.15721743304888562E-01  0.92004954936615080E+00
  0.33385000000546498E+02  0.57673470935907378E+00  0.37604643040774807E-01  0.61433935239984860E+00  0.94093457026505067E+00 -0.15351206102751345E-01  0.92558336416229936E+00
  0.33390000000546664E+02  0.57860595537527648E+00  0.37240216732191363E-01  0.61584617210746784E+00  0.94619794552155945E+00 -0.14978201657928800E-01  0.93121974386363060E+00
  0.33395000000546830E+02  0.58057528557965810E+00  0.36873969713999553E-01  0.61744925529365768E+00  0.95155939573895543E+00 -0.14602763829641919E-01  0.93695663190931355E+00
  0.33400000000546996E+02  0.58264150252546831E+00  0.36505925715465376E-01  0.61914742824093372E+00  0.95701635216273040E+00 -0.14224947010246791E-01  0.94279140515248361E+00
  0.33405000000547162E+02  0.58480295374380487E+00  0.36136124190148770E-01  0.62093907793395364E+00  0.96256576382193193E+00 -0.13844825359824661E-01  0.94872093846210725E+00
  0.33410000000547328E+02  0.58705761572955628E+00  0.35764620159191858E-01  0.62282223588874819E+00  0.96820418052390678E+00 -0.13462490863930022E-01  0.95474168965997674E+00
  0.33415000000547494E+02  0.58940317176214074E+00  0.35391483109978333E-01  0.62479465487211905E+00  0.97392783070042455E+00 -0.13078050608934435E-01  0.96084978009149014E+00
  0.33420000000547660E+02  0.59183706139911851E+00  0.35016794998912373E-01  0.62685385639803093E+00  0.97973267188509217E+00 -0.12691623710788958E-01  0.96704104817430325E+00
  0.33425000000547826E+02  0.59435648624428383E+00  0.34640647506486773E-01  0.62899713375077060E+00  0.98561439795393913E+00 -0.12303338290506644E-01  0.97331105966343245E+00
  0.33430000000547992E+02  0.59695836917110678E+00  0.34263138798498009E-01  0.63122150796960474E+00  0.99156840011556890E+00 -0.11913328781328439E-01  0.97965507133424046E+00
  0.33435000000548158E+02  0.59963927787447258E+00  0.33884370143460796E-01  0.63352364801793337E+00  0.99758969221031657E+00 -0.11521733707932330E-01  0.98606795850238427E+00
  0.33440000000548324E+02  0.60239533670944367E+00  0.33504442802112601E-01  0.63589977951155630E+00  0.10036728244173920E+01 -0.11128693935152367E-01  0.99254413048223966E+00
  0.33445000000548490E+02  0.60522215849253613E+00  0.33123455614706671E-01  0.63834561410724278E+00  0.10098118174038131E+01 -0.10734351282728618E-01  0.99907746612108450E+00
  0.33450000000548656E+02  0.60811482648862003E+00  0.32741503641925317E-01  0.64085633013054533E+00  0.10160001476899387E+01 -0.10338847373994500E-01  0.10056613003159443E+01
  0.33455000000548822E+02  0.61106794524074615E+00  0.32358678057776410E-01  0.64342662329852252E+00  0.10222308034300818E+01 -0.99423226361933133E-02  0.10122884807938886E+01
  0.33460000000548987E+02  0.61407576002194975E+00  0.31975067269106532E-01  0.64605082729105623E+00  0.10284964105470478E+01 -0.95449154717705421E-02  0.10189514950752772E+01
  0.33465000000549153E+02  0.61713232480098767E+00  0.31590758999699327E-01  0.64872308380068699E+00  0.10347894091570762E+01 -0.91467617210958217E-02  0.10256426474359803E+01
  0.33470000000549319E+02  0.62023168414212348E+00  0.31205842897735682E-01  0.65143752703985913E+00  0.10411022452558412E+01 -0.87479945810844863E-02  0.10323542506747567E+01
  0.33475000000549485E+02  0.62336803129574092E+00  0.30820413162675846E-01  0.65418844445841673E+00  0.10474275391985997E+01 -0.83487450983886092E-02  0.10390787941002111E+01
  0.33480000000549651E+02  0.62653581416784820E+00  0.30434570760121030E-01  0.65697038492796922E+00  0.10537582017495848E+01 -0.79491432304006349E-02  0.10458090585191842E+01
  0.33485000000549817E+02  0.62972977863812951E+00  0.30048424967559727E-01  0.65977820360568928E+00  0.10600874862837977E+01 -0.75493193130713463E-02  0.10525381669707263E+01
  0.33490000000549983E+02  0.63294495813633234E+00  0.29662094199542702E-01  0.66260705233587502E+00  0.10664089853580889E+01 -0.71494056576203186E-02  0.10592595797004687E+01
  0.33495000000550149E+02  0.63617663310845918E+00  0.29275706226132243E-01  0.66545233933459147E+00  0.10727165954528033E+01 -0.67495379648706303E-02  0.10659670574879327E+01
  0.33500000000550315E+02  0.63942028793364092E+00  0.28889397984762193E-01  0.66830968591840312E+00  0.10790044776855054E+01 -0.63498563000535246E-02  0.10726546213854520E+01
  0.33505000000550481E+02  0.64267158840859384E+00  0.28503315196174991E-01  0.67117490360476884E+00  0.10852670381093517E+01 -0.59505054801452240E-02  0.10793165326292065E+01
  0.33510000000550647E+02  0.64592639194335633E+00  0.28117611954620161E-01  0.67404400389797647E+00  0.10914989398454422E+01 -0.55516348494825205E-02  0.10859473049959596E+01
  0.33515000000550813E+02  0.64918078930367207E+00  0.27732450389542765E-01  0.67691323969321482E+00  0.10976951454420916E+01 -0.51533975347430455E-02  0.10925417479073485E+01
  0.33520000000550979E+02  0.65243116396307987E+00  0.27348000394510418E-01  0.67977916435759034E+00  0.11038509748622707E+01 -0.47559493739169484E-02  0.10990950254883538E+01
  0.33525000000551145E+02  0.65567424455410128E+00  0.26964439298048544E-01  0.68263868385214987E+00  0.11099621539483440E+01 -0.43594477996381836E-02  0.11056027061487057E+01
  0.33530000000551311E+02  0.65890712067015711E+00  0.26581951250130277E-01  0.68548907192028741E+00  0.11160248238695503E+01 -0.39640509953289185E-02  0.11120607728742213E+01
  0.33535000000551477E+02  0.66212719705768586E+00  0.26200726085539632E-01  0.68832792314322544E+00  0.11220354869942721E+01 -0.35699175875290659E-02  0.11184655694067431E+01
  0.33540000000551643E+02  0.66533208028887303E+00  0.25820957552923140E-01  0.69115303784179616E+00  0.11279908849217841E+01 -0.31772069687550086E-02  0.11248136779530291E+01
  0.33545000000551809E+02  0.66851941800902648E+00  0.25442841044477089E-01  0.69396225905350362E+00  0.11338878306012041E+01 -0.27860801058776146E-02  0.11311017504953265E+01
  0.33550000000551975E+02  0.67168673310715654E+00  0.25066571217438268E-01  0.69675330432459481E+00  0.11397230383574455E+01 -0.23967004828397416E-02  0.11373263378746057E+01
  0.33555000000552141E+02  0.67483130047377016E+00  0.24692340024999954E-01  0.69952364049877014E+00  0.11454930004370758E+01 -0.20092347597514709E-02  0.11434837656773242E+01
  0.33560000000552307E+02  0.67795009812554419E+00  0.24320335588673036E-01  0.70227043371421727E+00  0.11511939409555358E+01 -0.16238528419272608E-02  0.11495700881136086E+01
  0.33565000000552473E+02  0.68103983880334040E+00  0.23950742076325530E-01  0.70499058087966593E+00  0.11568218520781148E+01 -0.12407272860852870E-02  0.11555811247920296E+01
  0.33570000000552639E+02  0.68409706360611267E+00  0.23583740422373718E-01  0.70768080402848643E+00  0.11623725927361295E+01 -0.86003221071613047E-03  0.11615125605254133E+01
  0.33575000000552805E+02  0.68711826623722305E+00  0.23219509476667653E-01  0.71033777571389067E+00  0.11678420181903140E+01 -0.48194202011384501E-03  0.11673600761702001E+01
  0.33580000000552971E+02  0.69010001451080316E+00  0.22858227072908768E-01  0.71295824158371190E+00  0.11732261075914256E+01 -0.10663026288637014E-03  0.11731194773285394E+01
  0.33585000000553137E+02  0.69303903877511763E+00  0.22500070556989871E-01  0.71553910933210751E+00  0.11785210594305029E+01  0.26573113659857182E-03  0.11787867905671015E+01
  0.33590000000553303E+02  0.69593226253143337E+00  0.22145216455919055E-01  0.71807747898735241E+00  0.11837233294441052E+01  0.63497215212672715E-03  0.11843583015962320E+01
  0.33595000000553469E+02  0.69877675954723406E+00  0.21793839156715174E-01  0.72057059870394924E+00  0.11888295932793740E+01  0.10009244358467886E-02  0.11898305177152209E+01
  0.33600000000553635E+02  0.70156964048980519E+00  0.21446108688738998E-01  0.72301574917854416E+00  0.11938366351193193E+01  0.13634207402714823E-02  0.11952000558595908E+01
  0.33605000000553801E+02  0.70430789556241868E+00  0.21102187943452182E-01  0.72541008350587088E+00  0.11987411874917564E+01  0.17222942618537714E-02  0.12004634817536102E+01
  0.33610000000553967E+02  0.70698824131977356E+00  0.20762229862385458E-01  0.72775047118215896E+00  0.12035397711502815E+01  0.20773782964618255E-02  0.12056171494467434E+01
  0.33615000000554133E+02  0.70960702608847359E+00  0.20426375188493454E-01  0.73003340127696703E+00  0.12082285910551525E+01  0.24285066055418840E-02  0.12106570976606943E+01
  0.33620000000554299E+02  0.71216023572518228E+00  0.20094751240767414E-01  0.73225498696594971E+00  0.12128035323975070E+01  0.27755147507517917E-02  0.12155790471482588E+01
  0.33625000000554465E+02  0.71464361290131784E+00  0.19767471844525382E-01  0.73441108474584327E+00  0.12172602723163473E+01  0.31182423771550730E-02  0.12203785146935022E+01
  0.33630000000554631E+02  0.71705286646123456E+00  0.19444638148611821E-01  0.73649750460984642E+00  0.12215944856789276E+01  0.34565361082252570E-02  0.12250510217871529E+01
  0.33635000000554797E+02  0.71938391948091507E+00  0.19126339783001257E-01  0.73851025926391634E+00  0.12258020945098960E+01  0.37902525162397667E-02  0.12295923470261356E+01
  0.33640000000554963E+02  0.72163313646075233E+00  0.18812655791227376E-01  0.74044579225197971E+00  0.12298795010151542E+01  0.41192606495368250E-02  0.12339987616646910E+01
  0.33645000000555129E+02  0.72379748023832147E+00  0.18503654963166676E-01  0.74230113520148810E+00  0.12338237528915503E+01  0.44434437803070152E-02  0.12382671966718573E+01
  0.33650000000555295E+02  0.72587457052188731E+00  0.18199395444708409E-01  0.74407396596659570E+00  0.12376326107549740E+01  0.47627002518738923E-02  0.12423953110068480E+01
  0.33655000000555461E+02  0.72786264303194337E+00  0.17899923741463306E-01  0.74576256677340669E+00  0.12413045152778928E+01  0.50769434994974508E-02  0.12463814587773903E+01
  0.33660000000555627E+02  0.72976044081375613E+00  0.17605273479035715E-01  0.74736571429279186E+00  0.12448384852077017E+01  0.53861015160010031E-02  0.12502245867237027E+01
